#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J212413.89+010000.3 (J21241387+0059599)
# Originally observed on 2005 Aug 11
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5
# J magnitude = 16.031
# H magnitude = 16.183
# Ks magnitude = 16.144
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.800184	0.00937038	0.0321602
0.802973	-0.0241738	0.0792846
0.805781	-0.0195066	0.0140679
0.808609	0.0288012	0.0234131
0.811457	-0.00910644	0.00207048
0.814324	0.0385967	0.0121776
0.817211	0.0378418	0.00572827
0.820117	0.00935969	0.0305525
0.823043	-0.00333183	0.00553306
0.825989	0.00219036	0.0348700
0.828954	0.0250482	0.0287569
0.831939	0.0468312	0.00846901
0.834944	0.0262366	0.0301462
0.837968	0.0423827	0.0263756
0.841013	0.0242328	0.0255053
0.844077	0.0251617	0.000968108
0.847160	0.0273976	0.0241096
0.850263	0.0463373	0.0174725
0.853386	0.0326952	0.00771039
0.856528	0.0489595	0.0367322
0.859690	0.0948873	0.0352001
0.862871	0.0676549	0.0470884
0.866072	0.0506710	0.00430151
0.869291	0.0484295	0.0130840
0.872531	0.0636630	0.0119590
0.875789	0.0369301	0.0124331
0.879066	0.0852515	0.0113178
0.882362	0.0637995	0.00216223
0.885677	0.0806965	0.0332407
0.889011	0.0845460	0.0100955
0.892364	0.0885751	0.00529862
0.895735	0.0926497	0.00573999
0.899125	0.0923815	0.0186484
0.902533	0.108444	0.0166179
0.905959	0.113337	0.0177570
0.909403	0.109375	0.0111009
0.912865	0.137657	0.0144295
0.916345	0.136421	0.00638356
0.919843	0.151733	0.0318320
0.923358	0.113522	0.00753563
0.926891	0.123225	0.0265811
0.930441	0.116728	0.000820355
0.934008	0.136213	0.0344320
0.937592	0.125105	0.00167961
