#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J074201.41+205520.5 (J07420130+2055198)
# Originally observed on 2008 Jan 10
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5
# J magnitude = 16.193
# H magnitude = 15.911
# Ks magnitude = 15.225
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647038	0.156900	0.191929
0.649275	-0.0301123	0.198906
0.651499	0.226883	0.184588
0.653711	0.185367	0.163979
0.655913	-0.445905	0.145007
0.658106	-0.308243	0.133979
0.660289	0.0202793	0.131966
0.662465	-0.132003	0.134004
0.664635	0.0450487	0.136480
0.666798	-0.118288	0.121006
0.668957	-0.261996	0.122908
0.671111	0.132116	0.118104
0.673263	0.405381	0.119730
0.675412	-0.184982	0.108042
0.677559	-0.172875	0.104932
0.679706	0.0611656	0.0998663
0.681853	-0.0728825	0.101015
0.684001	-0.0214920	0.0962295
0.686150	-0.0367392	0.0962258
0.688302	-0.116953	0.0902535
0.690456	0.229884	0.0862771
0.692614	0.283115	0.0837810
0.694777	0.0398635	0.0805016
0.696944	0.253054	0.0740203
0.699117	0.0703757	0.0770830
0.701296	0.176902	0.0696047
0.703482	-0.0493508	0.0693509
0.705675	0.111753	0.0624225
0.707876	0.229039	0.0600128
0.710086	0.0788548	0.0581659
0.712304	0.0101734	0.0587785
0.714533	0.0256093	0.0532890
0.716771	0.0116290	0.0605960
0.719019	0.0228153	0.0511387
0.721279	0.0605030	0.0525559
0.723550	0.0897869	0.0478415
0.725833	0.0435259	0.0460745
0.728128	-0.0200737	0.0442531
0.730436	0.0764382	0.0450023
0.732757	0.146641	0.0411514
0.735092	-0.0916582	0.0417704
0.737440	-0.0121833	0.0382660
0.739802	0.0737597	0.0380352
0.742180	-0.0262690	0.0358717
0.744571	0.0965240	0.0350247
0.746979	0.0141318	0.0320688
0.749401	-0.0925998	0.0341965
0.751840	0.145889	0.0314560
0.754294	-0.0129804	0.0317309
0.756765	-0.0746146	0.0318516
0.759252	-0.0467914	0.0383769
0.761757	0.0114212	0.0415600
0.764278	-0.0219939	0.0400741
0.766816	0.0147498	0.0343305
0.769373	-0.0927780	0.0316757
0.771946	0.00734374	0.0263330
0.774538	-0.0282391	0.0276155
0.777148	0.0106984	0.0254270
0.779776	0.0818438	0.0248660
0.782422	0.0118932	0.0238045
0.785087	0.0685768	0.0237907
0.787771	-0.000681148	0.0227249
0.790474	-0.0283122	0.0229875
0.793195	0.0920790	0.0227171
0.795935	-0.0123477	0.0238137
0.798695	0.0158145	0.0236266
0.801474	0.0433446	0.0235143
0.804272	0.0949062	0.0226696
0.807090	0.00823019	0.0228247
0.809927	0.0399386	0.0214473
0.812783	-0.00947379	0.0214711
0.815659	0.0160114	0.0209303
0.818555	0.0416528	0.0189444
0.821471	0.0471642	0.0186186
0.824406	0.0316313	0.0198805
0.827360	-0.00102430	0.0188657
0.830335	0.0367638	0.0184746
0.833329	-0.0152483	0.0171546
0.836343	0.0355735	0.0192406
0.839377	0.0531220	0.0182203
0.842430	-0.00156386	0.0187658
0.845503	0.0284600	0.0176110
0.848596	0.0274424	0.0175128
0.851708	0.0121326	0.0149993
0.854840	0.0689070	0.0147588
0.857991	0.0696488	0.0140183
0.861162	0.0706559	0.0146464
0.864352	0.00261653	0.0138661
0.867561	0.0910604	0.0140892
0.870790	0.0629808	0.0140801
0.874038	0.105442	0.0141297
0.877305	0.107129	0.0138916
0.880591	0.0591856	0.0143161
0.883896	0.0837893	0.0139125
0.887220	0.101632	0.0137701
0.890563	0.0785515	0.0133597
0.893924	0.0829356	0.0139729
0.897304	0.102196	0.0129930
0.900702	0.0653518	0.0127426
0.904118	0.0770402	0.0125542
0.907553	0.129158	0.0134956
0.911005	0.123631	0.0129023
0.914476	0.133187	0.0132854
0.917964	0.108412	0.0124678
0.921470	0.108864	0.0123157
0.924993	0.120722	0.0119411
0.928534	0.112012	0.0125061
0.932092	0.105941	0.0128167
0.935667	0.138190	0.0131429
0.939259	0.146505	0.0128251
0.942867	0.149616	0.0128459
0.946492	0.178253	0.0121975
0.950134	0.167701	0.0119338
0.953792	0.180603	0.0109336
0.957466	0.186368	0.0104813
0.961155	0.215355	0.0110878
0.964861	0.222966	0.0107331
0.968582	0.246339	0.0106931
0.972318	0.284154	0.0107371
0.976070	0.286934	0.00953920
0.979836	0.298121	0.00942872
0.983617	0.305868	0.00922824
0.987413	0.289432	0.00950534
0.991224	0.320801	0.00963562
0.995048	0.294395	0.0102910
0.998887	0.332582	0.00989791
1.00274	0.364539	0.00938752
1.00661	0.367585	0.00884460
1.01049	0.368293	0.00900904
1.01438	0.412191	0.00920359
1.01828	0.420481	0.00925052
1.02220	0.433390	0.00941033
1.02613	0.461177	0.00946474
1.03008	0.487768	0.00917893
1.03403	0.520055	0.00935283
1.03800	0.549446	0.00899306
1.04198	0.577473	0.00920442
1.04597	0.608719	0.00866250
1.04998	0.599788	0.00814175
1.05399	0.628334	0.00772362
1.05802	0.659168	0.00735099
1.06205	0.674141	0.00725532
1.06610	0.706439	0.00777439
1.07016	0.715184	0.00790283
1.07422	0.728868	0.00834181
1.07830	0.751955	0.00868744
1.08239	0.742460	0.00863556
1.08648	0.740902	0.00871351
1.09059	0.660113	0.00848697
1.09470	0.580097	0.00802365
1.09883	0.500881	0.00788391
1.10296	0.413632	0.00741551
1.10710	0.346702	0.00680663
1.11125	0.291389	0.00638167
1.11541	0.272415	0.00610536
1.11957	0.262305	0.00618955
1.12375	0.268222	0.00673053
1.12793	0.266670	0.00757227
1.13211	0.258037	0.00750919
1.13631	0.254861	0.00756428
1.14051	0.252962	0.00773420
1.14472	0.258602	0.00728058
1.14893	0.260015	0.00759233
1.15315	0.260774	0.00719371
1.15738	0.242528	0.00701234
1.16161	0.257872	0.00660447
1.16585	0.230513	0.00610530
1.17009	0.249858	0.00558744
1.17434	0.259175	0.00523681
1.17860	0.291528	0.00504106
1.18285	0.353817	0.00492425
1.18712	0.411459	0.00483889
1.19138	0.461277	0.00530131
1.19566	0.477801	0.00593934
1.19993	0.543478	0.00630344
1.20421	0.569774	0.00657392
1.20849	0.626548	0.00669579
1.21278	0.671889	0.00649171
1.21707	0.695556	0.00672644
1.22136	0.755618	0.00659523
1.22566	0.808225	0.00671659
1.22996	0.832200	0.00666842
1.23426	0.830192	0.00637303
1.23856	0.833344	0.00601220
1.24287	0.850766	0.00574653
1.24718	0.860412	0.00561392
1.25149	0.915154	0.00554754
1.25580	0.962830	0.00591013
1.26011	1.00155	0.00668400
1.26442	1.04056	0.00806152
1.26874	1.05328	0.00841798
1.27305	1.07632	0.00893285
1.27737	1.05901	0.00830099
1.28169	1.00978	0.00770889
1.28600	1.00054	0.00733863
1.29032	0.952548	0.00673768
1.29464	0.928431	0.00674300
1.29896	0.894865	0.00657644
1.30328	0.860255	0.00644645
1.30759	0.834408	0.00648321
1.31191	0.767743	0.00628760
1.31623	0.729203	0.00600386
1.32054	0.631783	0.00554635
1.32486	0.508280	0.00551045
1.32917	0.340922	0.00476024
1.33348	0.190753	0.00420405
1.33780	0.0905834	0.00393859
1.34210	0.0577001	0.00409901
1.34641	0.0440860	0.00435895
1.35072	0.0315833	0.00551478
1.35502	0.0333655	0.00721231
1.35933	0.0349037	0.00846296
1.36363	0.0347164	0.0101379
1.36792	0.0337561	0.0100139
1.37222	0.0459740	0.00886931
1.37651	0.0455751	0.00899261
1.38080	0.0503060	0.00904280
1.38509	0.0454434	0.00858822
1.38937	0.0328423	0.00834290
1.39366	0.0369636	0.00809504
1.39793	0.0255810	0.00868153
1.40221	0.0353730	0.00909226
1.40648	0.0166677	0.00924527
1.41075	0.0322834	0.00883865
1.41501	0.0393799	0.00837437
1.41927	0.0274154	0.00741295
1.42353	0.0585286	0.00652880
1.42779	0.0380965	0.00585182
1.43203	0.0777079	0.00620799
1.43628	0.0477443	0.00590316
1.44052	0.0515235	0.00571251
1.44476	0.0601615	0.00577527
1.44899	0.0842780	0.00640710
1.45322	0.0775402	0.00694048
1.45744	0.103302	0.00719358
1.46166	0.0925155	0.00677683
1.46588	0.0927430	0.00670458
1.47009	0.0967109	0.00627691
1.47429	0.106099	0.00649900
1.47849	0.124373	0.00647829
1.48269	0.124662	0.00685614
1.48688	0.137758	0.00670359
1.49106	0.145362	0.00597571
1.49524	0.155085	0.00526813
1.49941	0.153101	0.00631809
1.50358	0.192619	0.00740828
1.50775	0.188661	0.00742815
1.51191	0.210103	0.00699095
1.51606	0.221625	0.00565989
1.52020	0.246701	0.00619985
1.52435	0.268352	0.00664092
1.52848	0.290628	0.00747439
1.53261	0.311019	0.00705618
1.53674	0.335297	0.00709123
1.54085	0.366889	0.00659435
1.54497	0.394468	0.00610498
1.54907	0.398217	0.00622361
1.55317	0.434661	0.00603173
1.55727	0.447962	0.00639801
1.56136	0.472042	0.00671379
1.56544	0.487556	0.00630760
1.56952	0.489270	0.00584868
1.57359	0.505987	0.00521284
1.57765	0.520505	0.00661092
1.58171	0.521048	0.00765826
1.58576	0.521150	0.00762310
1.58980	0.523398	0.00691081
1.59384	0.493051	0.00538458
1.59787	0.458498	0.00594864
1.60190	0.433032	0.00664193
1.60592	0.356512	0.00708403
1.60993	0.308123	0.00734506
1.61394	0.266900	0.00676208
1.61794	0.242854	0.00687849
1.62193	0.218356	0.00622010
1.62592	0.195717	0.00585805
1.62990	0.187291	0.00574831
1.63388	0.190234	0.00539725
1.63785	0.193127	0.00564130
1.64181	0.199665	0.00598327
1.64576	0.213896	0.00600679
1.64971	0.224717	0.00599030
1.65365	0.221430	0.00536725
1.65759	0.219404	0.00448454
1.66152	0.206775	0.00441030
1.66544	0.166401	0.00624766
1.66935	0.147038	0.00718053
1.67326	0.132739	0.00679777
1.67716	0.147966	0.00560735
1.68106	0.160385	0.00428269
1.68495	0.173955	0.00506512
1.68883	0.186195	0.00584766
1.69271	0.188954	0.00604613
1.69658	0.159068	0.00664167
1.70044	0.148950	0.00607868
1.70430	0.160657	0.00598000
1.70815	0.153422	0.00593653
1.71199	0.157393	0.00539089
1.71583	0.170083	0.00525100
1.71966	0.179065	0.00509343
1.72348	0.170545	0.00485694
1.72730	0.161027	0.00497217
1.73111	0.147148	0.00498255
1.73492	0.143621	0.00511900
1.73871	0.122860	0.00540571
1.74251	0.119276	0.00547341
1.74629	0.119828	0.00497483
1.75007	0.126799	0.00444541
1.75384	0.110190	0.00369943
1.75761	0.105466	0.00395709
1.76137	0.103110	0.00567233
1.76512	0.0963684	0.00631583
1.76887	0.0856716	0.00635611
1.77261	0.101725	0.00524773
1.77635	0.0716656	0.00390753
1.78008	0.0726186	0.00403112
1.78380	0.0689422	0.00514773
1.78752	0.0632169	0.00530069
1.79123	0.0617329	0.00531926
1.79493	0.0500262	0.00578181
1.79863	0.0517556	0.00593435
1.80232	0.0597793	0.00662163
1.80601	0.0559931	0.00677165
1.80969	0.0504709	0.00659729
1.81336	0.0730628	0.00648828
1.81703	0.0622448	0.00662124
1.82069	0.0670819	0.00620554
1.82435	0.0634075	0.00686100
1.82800	0.0662069	0.00730049
1.83164	0.0515680	0.00778211
1.83528	0.0319263	0.00802590
1.83892	0.0436382	0.00903533
1.84254	0.0350655	0.0100191
1.84616	0.0644055	0.0105557
1.84978	0.0679129	0.0107347
1.85339	0.0540429	0.0103104
1.85700	0.0493220	0.00918188
1.86059	0.0568200	0.00759757
1.86419	0.0359045	0.00756458
1.86778	0.0540118	0.0102454
1.87136	0.0428122	0.0146234
1.87493	0.0543025	0.0128130
1.87851	0.0724245	0.00944679
1.88207	0.0702229	0.00645048
1.88563	0.0608909	0.00576750
1.88919	0.0610366	0.00577365
1.89274	0.0778401	0.00577433
1.89628	0.0725593	0.00681644
1.89982	0.0686249	0.00744589
1.90335	0.0552221	0.00808302
1.90688	0.0921523	0.00777568
