2.831775879e+03;2.358983271e-03
2.832714844e+03;2.661507111e-03
2.833655029e+03;1.577540534e-03
2.834596191e+03;2.925400622e-04
2.835538574e+03;6.018010899e-04
2.836482178e+03;1.824416220e-03
2.837426758e+03;1.289051492e-03
2.838372559e+03;4.574088380e-04
2.839319336e+03;2.975955140e-03
2.840267578e+03;2.014880534e-03
2.841216553e+03;4.294280894e-03
2.842166992e+03;4.877234343e-03
2.843118408e+03;2.286128700e-03
2.844070801e+03;3.843102371e-03
2.845024658e+03;2.062405460e-03
2.845979248e+03;2.278993372e-03
2.846935303e+03;3.426966025e-03
2.847892334e+03;1.890797401e-03
2.848850586e+03;4.143711179e-03
2.849809814e+03;2.067524008e-03
2.850770264e+03;-1.399746281e-03
2.851731934e+03;1.630217652e-03
2.852694580e+03;1.856846968e-03
2.853658447e+03;1.513933763e-03
2.854623291e+03;1.350382809e-03
2.855589355e+03;-1.965845004e-04
2.856556396e+03;1.168211922e-03
2.857524902e+03;1.277230680e-03
2.858494141e+03;3.946906421e-03
2.859464844e+03;2.669102512e-03
2.860436523e+03;-2.402462997e-04
2.861409180e+03;3.655579872e-03
2.862383057e+03;1.850702800e-03
2.863358154e+03;7.392676082e-03
2.864334229e+03;2.271034755e-03
2.865311523e+03;3.415738232e-03
2.866290039e+03;2.979359590e-03
2.867269531e+03;4.672498908e-04
2.868250244e+03;2.033639699e-03
2.869231934e+03;3.226792905e-03
2.870214600e+03;2.378604375e-03
2.871198730e+03;7.011797279e-04
2.872183838e+03;-6.783418357e-04
2.873169922e+03;-1.048739301e-03
2.874157227e+03;-2.225612290e-03
2.875145752e+03;2.284970600e-03
2.876135254e+03;1.307482831e-03
2.877125977e+03;8.751302958e-04
2.878117676e+03;4.025409929e-03
2.879110596e+03;1.188585185e-03
2.880104492e+03;3.440805478e-03
2.881099609e+03;4.518827889e-03
2.882095947e+03;4.222346470e-03
2.883093262e+03;2.737965900e-03
2.884091797e+03;3.251926042e-03
2.885091309e+03;3.366297577e-03
2.886091797e+03;1.839243341e-03
2.887093750e+03;1.044198871e-04
2.888096436e+03;5.096566165e-04
2.889100586e+03;6.563626230e-04
2.890105713e+03;-8.059255779e-04
2.891111816e+03;1.589693129e-03
2.892119141e+03;-2.184172627e-05
2.893127441e+03;2.735191491e-03
2.894136963e+03;1.506137429e-03
2.895147705e+03;3.030811436e-03
2.896159424e+03;-3.011124209e-04
2.897172119e+03;4.040536471e-03
2.898186035e+03;2.299635438e-03
2.899201172e+03;2.668741392e-03
2.900217285e+03;4.980047233e-03
2.901234619e+03;1.276700757e-03
2.902252930e+03;1.327794977e-03
2.903272217e+03;5.618713330e-04
2.904292969e+03;2.919116989e-03
2.905314453e+03;3.820646554e-03
2.906337158e+03;-6.246287376e-05
2.907361084e+03;6.043768954e-04
2.908385986e+03;6.509143859e-04
2.909412109e+03;-2.349428367e-03
2.910439209e+03;-1.222890336e-03
2.911467529e+03;4.062532913e-03
2.912496826e+03;3.929140046e-03
2.913527100e+03;1.661957242e-03
2.914558838e+03;2.009395976e-03
2.915591309e+03;1.795945223e-03
2.916625000e+03;3.203443019e-03
2.917659912e+03;2.100648824e-03
2.918695801e+03;5.755113903e-03
2.919732666e+03;4.230869003e-03
2.920770752e+03;2.645028755e-03
2.921810059e+03;3.283534199e-03
2.922850342e+03;2.946132794e-03
2.923891602e+03;3.674402833e-03
2.924934082e+03;2.388510387e-03
2.925977783e+03;2.124064835e-03
2.927022461e+03;1.636491623e-03
2.928068115e+03;1.296121161e-03
2.929114990e+03;1.413432881e-03
2.930162842e+03;8.394289762e-04
2.931211914e+03;1.224219799e-03
2.932261963e+03;3.334095003e-03
2.933312988e+03;2.865152434e-03
2.934365479e+03;8.452748880e-04
2.935418701e+03;6.659720093e-04
2.936473145e+03;1.104368828e-03
2.937528809e+03;1.509241294e-03
2.938585205e+03;4.428103275e-04
2.939643066e+03;2.747974358e-03
2.940701660e+03;1.029792707e-03
2.941761719e+03;3.064107150e-03
2.942822510e+03;2.123538405e-03
2.943884521e+03;2.039980143e-03
2.944947754e+03;3.058621660e-03
2.946011963e+03;2.637366764e-03
2.947077148e+03;1.205858542e-03
2.948143555e+03;3.119260073e-03
2.949210938e+03;1.699573593e-03
2.950279541e+03;-1.043188386e-03
2.951349121e+03;2.487953054e-03
2.952419922e+03;-7.068812847e-04
2.953491455e+03;1.919760834e-03
2.954564453e+03;-7.086303085e-04
2.955638428e+03;8.058072999e-04
2.956713379e+03;1.351241488e-03
2.957789307e+03;3.028601408e-03
2.958866455e+03;2.610187046e-03
2.959944824e+03;3.239014186e-03
2.961024170e+03;4.414891824e-03
2.962104492e+03;5.030147731e-03
2.963185791e+03;1.191988587e-03
2.964268311e+03;2.691661939e-03
2.965352051e+03;2.377280500e-03
2.966436768e+03;1.787292771e-03
2.967522461e+03;1.736333128e-03
2.968609375e+03;-1.176848309e-04
2.969697266e+03;2.461664146e-03
2.970786133e+03;6.563644856e-04
2.971876221e+03;1.991265919e-03
2.972967285e+03;2.832454629e-03
2.974059326e+03;3.501375206e-03
2.975152588e+03;4.929118324e-03
2.976247070e+03;1.727579627e-03
2.977342285e+03;1.860116492e-03
2.978438721e+03;4.911349621e-03
2.979536377e+03;1.542102080e-03
2.980635010e+03;3.469375893e-03
2.981734619e+03;2.776376903e-03
2.982835205e+03;5.804326502e-04
2.983937012e+03;3.922929522e-03
2.985040039e+03;3.572582267e-03
2.986143799e+03;3.366399556e-03
2.987248779e+03;2.932425588e-03
2.988354980e+03;3.840163350e-03
2.989461914e+03;3.414450213e-03
2.990570068e+03;-1.002268866e-03
2.991679443e+03;5.421871319e-04
2.992789795e+03;4.543171264e-03
2.993901123e+03;-2.870121971e-04
2.995013428e+03;6.679697894e-03
2.996126953e+03;3.310382366e-03
2.997241455e+03;3.603626741e-03
2.998357178e+03;1.685935073e-03
2.999473877e+03;1.730521210e-03
3.000591553e+03;5.867636297e-03
3.001710205e+03;2.682380378e-03
3.002830078e+03;2.869905438e-03
3.003950928e+03;2.207161859e-03
3.005072998e+03;2.221957780e-03
3.006196045e+03;1.491967938e-03
3.007320068e+03;2.356707118e-03
3.008445313e+03;8.545210585e-04
3.009571289e+03;3.134186380e-03
3.010698730e+03;2.819969319e-03
3.011826904e+03;3.027178813e-03
3.012956299e+03;2.782555297e-03
3.014086670e+03;2.052330878e-03
3.015218018e+03;2.074329183e-03
3.016350586e+03;6.557658780e-04
3.017484131e+03;5.341922864e-03
3.018618652e+03;8.817347698e-04
3.019754395e+03;3.651944455e-03
3.020891113e+03;2.670624061e-03
3.022028809e+03;9.057451971e-04
3.023167725e+03;-3.118440509e-05
3.024307617e+03;2.135624876e-03
3.025448486e+03;2.934970893e-03
3.026590332e+03;7.745651528e-04
3.027733398e+03;-7.010344416e-04
3.028877441e+03;2.829251345e-03
3.030022705e+03;-1.050123945e-03
3.031168701e+03;5.300673656e-04
3.032315918e+03;6.346618757e-04
3.033464111e+03;-1.329069375e-03
3.034613525e+03;2.838068642e-03
3.035763672e+03;2.390330657e-03
3.036915039e+03;3.051786683e-03
3.038067627e+03;5.335809663e-03
3.039220947e+03;2.180937910e-03
3.040375488e+03;5.622513592e-03
3.041531006e+03;5.007456988e-03
3.042687744e+03;3.194260411e-03
3.043845215e+03;-6.747096777e-04
3.045003906e+03;1.151926816e-03
3.046163574e+03;1.230727648e-03
3.047324463e+03;-1.246372238e-03
3.048486328e+03;-3.865202889e-04
3.049649170e+03;8.075241931e-04
3.050812988e+03;4.620719701e-03
3.051977783e+03;3.181216307e-03
3.053143799e+03;2.637067810e-03
3.054310791e+03;1.374657266e-03
3.055478760e+03;7.981462404e-04
3.056647949e+03;3.343046643e-03
3.057817871e+03;2.143010497e-04
3.058989014e+03;3.467787756e-03
3.060161133e+03;5.755048245e-03
3.061334473e+03;2.425268060e-03
3.062508789e+03;5.318470299e-03
3.063683838e+03;4.830666818e-03
3.064860352e+03;1.545208506e-03
3.066037598e+03;3.732068464e-03
3.067216064e+03;3.203113098e-03
3.068395264e+03;-2.574536484e-04
3.069575684e+03;-2.461572876e-05
3.070757324e+03;2.875224687e-03
3.071939697e+03;2.112044021e-03
3.073123291e+03;4.365358036e-04
3.074307861e+03;7.084459066e-04
3.075493408e+03;7.621385157e-05
3.076679932e+03;2.999569057e-03
3.077867676e+03;3.354541026e-03
3.079056396e+03;3.906086087e-03
3.080246094e+03;6.239254028e-03
3.081436768e+03;4.102792591e-03
3.082628418e+03;3.620272502e-03
3.083821289e+03;3.909816500e-03
3.085015137e+03;3.710961435e-03
3.086209961e+03;1.344273565e-03
3.087405762e+03;2.649631351e-04
3.088602539e+03;3.786726622e-03
3.089800537e+03;-5.272077397e-05
3.090999268e+03;1.772469841e-05
3.092199219e+03;-1.514580101e-03
3.093400391e+03;3.650756553e-03
3.094602295e+03;7.404140197e-04
3.095805176e+03;1.855031122e-03
3.097009277e+03;3.164341673e-03
3.098214355e+03;6.798091345e-04
3.099420410e+03;3.939870279e-03
3.100627441e+03;1.498178579e-03
3.101835693e+03;1.320560463e-03
3.103044678e+03;8.455365896e-04
3.104254883e+03;2.410572488e-03
3.105466064e+03;3.105255309e-03
3.106678223e+03;5.056438036e-03
3.107891357e+03;3.164405003e-03
3.109105469e+03;3.119125264e-03
3.110320801e+03;3.056409769e-03
3.111537109e+03;2.397658071e-03
3.112754395e+03;2.233218402e-03
3.113972656e+03;7.975008339e-05
3.115191895e+03;1.972737955e-03
3.116412109e+03;1.133431681e-03
3.117633545e+03;1.267418731e-03
3.118855713e+03;1.732700504e-03
3.120079102e+03;2.156234346e-03
3.121303467e+03;4.453700967e-03
3.122528809e+03;8.890661411e-04
3.123755127e+03;2.573625185e-03
3.124982666e+03;6.333095953e-04
3.126210938e+03;2.453871071e-03
3.127440430e+03;1.087521203e-03
3.128670654e+03;5.907665007e-03
3.129902100e+03;2.399573568e-03
3.131134521e+03;3.591572866e-03
3.132367920e+03;2.474510111e-03
3.133602539e+03;2.102134749e-03
3.134837891e+03;-2.126563340e-03
3.136074219e+03;2.828657161e-03
3.137311768e+03;4.654504359e-03
3.138550293e+03;3.559833160e-03
3.139789795e+03;-3.412552178e-05
3.141030273e+03;3.940763883e-03
3.142271729e+03;1.950081205e-03
3.143514160e+03;1.888518687e-03
3.144757568e+03;4.238959868e-03
3.146002197e+03;3.784120083e-03
3.147247559e+03;3.089567181e-03
3.148494141e+03;3.930062056e-03
3.149741455e+03;3.237492871e-03
3.150989990e+03;2.139722928e-03
3.152239502e+03;3.304569982e-03
3.153489990e+03;5.121498369e-03
3.154741455e+03;4.409907386e-03
3.155993896e+03;1.612583175e-03
3.157247314e+03;3.512272378e-04
3.158501953e+03;1.504089683e-03
3.159757324e+03;-1.021822914e-03
3.161013916e+03;1.066717086e-03
3.162271240e+03;6.528928061e-04
3.163529785e+03;1.313015819e-04
3.164789307e+03;2.733870409e-03
3.166049805e+03;3.146682866e-04
3.167311035e+03;4.308151081e-03
3.168573486e+03;4.367368761e-03
3.169836914e+03;2.529203892e-03
3.171101563e+03;4.157353193e-03
3.172366943e+03;5.241557956e-04
3.173633301e+03;1.806449145e-03
3.174900635e+03;2.034696750e-03
3.176169189e+03;1.255563460e-03
3.177438477e+03;1.120649045e-03
3.178708740e+03;2.723664278e-03
3.179980225e+03;1.528430264e-03
3.181252686e+03;1.041617244e-03
3.182525879e+03;5.886224099e-04
3.183800293e+03;1.934428699e-03
3.185075684e+03;1.950279344e-03
3.186351807e+03;9.439578280e-04
3.187629150e+03;2.136379480e-04
3.188907471e+03;4.005430266e-03
3.190186768e+03;2.886584494e-03
3.191467041e+03;2.605197718e-03
3.192748291e+03;4.010910634e-03
3.194030518e+03;1.147268340e-03
3.195313721e+03;3.818895668e-03
3.196597900e+03;-1.404864714e-03
3.197883057e+03;4.799061455e-03
3.199169189e+03;8.693179116e-04
3.200456299e+03;2.566062845e-03
3.201744385e+03;2.907723188e-03
3.203033691e+03;-1.983228140e-03
3.204323730e+03;1.065528486e-03
3.205614746e+03;2.532770624e-03
3.206906738e+03;2.344122389e-03
3.208199707e+03;4.552952014e-04
3.209493896e+03;2.159008291e-03
3.210788818e+03;2.558828332e-03
3.212084717e+03;1.458545681e-03
3.213381836e+03;1.246118918e-03
3.214679688e+03;5.103996024e-03
3.215978516e+03;2.703814767e-03
3.217278320e+03;2.024456859e-03
3.218579346e+03;4.414530471e-03
3.219881104e+03;4.129048903e-03
3.221183838e+03;1.657761401e-03
3.222487549e+03;4.023395479e-03
3.223792480e+03;3.377591725e-03
3.225098145e+03;7.383804768e-05
3.226404785e+03;1.388333738e-03
3.227712402e+03;2.923707478e-03
3.229021240e+03;1.144263195e-03
3.230330811e+03;1.388430595e-03
3.231641357e+03;2.275396138e-03
3.232952881e+03;4.360730760e-03
3.234265381e+03;3.052708227e-03
3.235578857e+03;4.245368764e-03
3.236893311e+03;3.247402143e-03
3.238208740e+03;3.645378165e-04
3.239525146e+03;4.086807370e-03
3.240842529e+03;5.024367478e-03
3.242160889e+03;3.151592333e-03
3.243480225e+03;1.323499484e-03
3.244800537e+03;5.603850586e-04
3.246121582e+03;3.788444214e-03
3.247443848e+03;1.880626194e-03
3.248767090e+03;6.489660591e-04
3.250091309e+03;1.072265208e-03
3.251416260e+03;1.161470544e-03
3.252742432e+03;7.581757382e-05
3.254069336e+03;1.225940883e-03
3.255397461e+03;3.388326615e-03
3.256726318e+03;1.595376059e-03
3.258056152e+03;6.261449307e-04
3.259387207e+03;1.459173393e-03
3.260718994e+03;3.703168593e-03
3.262051758e+03;3.466334660e-03
3.263385498e+03;3.632953856e-03
3.264720215e+03;3.909025341e-03
3.266055908e+03;2.308188472e-03
3.267392578e+03;4.751930013e-03
3.268730225e+03;5.512930453e-03
3.270068604e+03;4.151573405e-03
3.271408203e+03;3.734214697e-03
3.272748535e+03;6.492602406e-04
3.274090088e+03;2.549879136e-04
3.275432373e+03;1.289449632e-03
3.276775879e+03;2.020130632e-03
3.278120117e+03;3.813486546e-04
3.279465332e+03;2.148265485e-04
3.280811523e+03;2.733936068e-03
3.282158691e+03;2.719139913e-03
3.283506836e+03;4.476984963e-03
3.284855713e+03;1.509010210e-03
3.286205811e+03;3.991591278e-03
3.287556885e+03;1.537115430e-03
3.288908691e+03;1.610335195e-03
3.290261475e+03;2.977309050e-03
3.291615479e+03;2.972619608e-03
3.292970215e+03;3.777774982e-03
3.294325928e+03;6.068604533e-03
3.295682617e+03;7.853303105e-04
3.297040039e+03;4.743178375e-03
3.298398682e+03;-6.318765227e-04
3.299758301e+03;1.993775833e-03
3.301118652e+03;-1.870573964e-03
3.302479980e+03;9.277444333e-04
3.303842529e+03;2.104677260e-04
3.305205811e+03;2.393001691e-03
3.306570068e+03;7.448721444e-04
3.307935059e+03;3.334794194e-03
3.309301270e+03;3.567752428e-04
3.310668457e+03;3.699569032e-03
3.312036377e+03;3.279833123e-03
3.313405273e+03;-1.496778335e-03
3.314775146e+03;3.399884794e-03
3.316145996e+03;4.700078629e-03
3.317517822e+03;2.847911790e-03
3.318890625e+03;4.581281915e-03
3.320264160e+03;1.095879241e-03
3.321638916e+03;3.423534334e-03
3.323014404e+03;1.165466383e-03
3.324390869e+03;-6.466712803e-04
3.325768311e+03;2.728551393e-03
3.327146729e+03;1.218376681e-03
3.328525879e+03;1.336154528e-04
3.329906250e+03;2.878328785e-03
3.331287354e+03;2.947387518e-03
3.332669434e+03;2.769705839e-03
3.334052490e+03;3.644911572e-03
3.335436523e+03;1.208800822e-03
3.336821533e+03;2.850322984e-03
3.338207275e+03;1.766551984e-03
3.339594238e+03;2.924797358e-03
3.340981934e+03;2.504632343e-03
3.342370605e+03;8.412767202e-04
3.343760254e+03;4.832978360e-03
3.345150635e+03;2.807156183e-03
3.346542236e+03;-3.687208518e-04
3.347934570e+03;6.221784279e-04
3.349327881e+03;6.705296692e-04
3.350722168e+03;-1.564892009e-04
3.352117188e+03;2.369982190e-03
3.353513428e+03;1.712884288e-03
3.354910400e+03;2.228331054e-03
3.356308350e+03;2.765542362e-03
3.357707275e+03;4.907585215e-03
3.359107178e+03;2.513317391e-03
3.360507813e+03;5.224542692e-03
3.361909424e+03;6.006564945e-05
3.363312256e+03;3.580838209e-03
3.364715576e+03;-1.148545183e-03
3.366120117e+03;4.213301465e-03
3.367525391e+03;5.501735490e-03
3.368931885e+03;3.188153729e-03
3.370339111e+03;2.468469553e-03
3.371747314e+03;2.718321048e-04
3.373156250e+03;2.369784052e-03
3.374566162e+03;2.457767725e-03
3.375977295e+03;1.594718546e-03
3.377389160e+03;-7.204875583e-04
3.378801758e+03;2.305612434e-03
3.380215576e+03;2.299404237e-03
3.381630127e+03;2.307560761e-03
3.383045654e+03;1.890866086e-03
3.384462158e+03;7.922323421e-04
3.385879395e+03;4.106491338e-03
3.387297852e+03;1.793369302e-03
3.388717041e+03;1.319107134e-03
3.390136963e+03;4.074288998e-03
3.391558105e+03;2.957393648e-03
3.392979980e+03;4.092619289e-03
3.394402832e+03;3.311405890e-03
3.395826660e+03;5.326762330e-04
3.397251465e+03;1.519052312e-03
3.398677002e+03;2.852039877e-03
3.400103516e+03;2.294781152e-03
3.401531006e+03;4.367698915e-03
3.402959473e+03;5.263908766e-03
3.404388672e+03;2.330448478e-03
3.405818848e+03;3.639436327e-04
3.407250000e+03;4.000410438e-03
3.408681885e+03;1.348038204e-03
3.410114990e+03;2.251911908e-03
3.411548828e+03;3.062881995e-03
3.412983398e+03;1.647986472e-03
3.414419189e+03;2.911158837e-03
3.415855713e+03;3.211137839e-03
3.417293213e+03;4.010151140e-03
3.418731445e+03;1.538835466e-03
3.420170898e+03;3.572219517e-03
3.421611084e+03;3.153281286e-04
3.423052002e+03;-4.191510379e-04
3.424494141e+03;1.717771869e-03
3.425937012e+03;3.846242093e-03
3.427380859e+03;2.275889507e-03
3.428825439e+03;3.438823856e-03
3.430271240e+03;-9.714183398e-05
3.431717773e+03;1.695610699e-03
3.433165283e+03;2.702625934e-03
3.434613525e+03;3.506826004e-03
3.436062744e+03;2.203498036e-03
3.437512939e+03;5.727836862e-03
3.438963867e+03;2.272253856e-03
3.440416016e+03;2.254752209e-03
3.441868652e+03;1.505707856e-03
3.443322510e+03;-3.658807836e-04
3.444777100e+03;3.327361308e-03
3.446232666e+03;3.028268693e-03
3.447689209e+03;1.117911190e-03
3.449146484e+03;1.734649297e-03
3.450604736e+03;2.474644221e-03
3.452063965e+03;2.895737067e-03
3.453523926e+03;3.763112938e-03
3.454984863e+03;1.159389969e-03
3.456446777e+03;3.470990807e-03
3.457909424e+03;1.427298412e-04
3.459373047e+03;3.799607977e-03
3.460837646e+03;4.291048273e-03
3.462302979e+03;2.959540114e-03
3.463769287e+03;2.811317332e-03
3.465236572e+03;2.525207587e-03
3.466704590e+03;2.313608304e-03
3.468173584e+03;2.818780486e-03
3.469643555e+03;2.676536329e-03
3.471114258e+03;2.693610732e-03
3.472585938e+03;2.485938836e-03
3.474058594e+03;3.619018476e-03
3.475531982e+03;1.984956209e-03
3.477006348e+03;2.769637387e-03
3.478481445e+03;6.608208641e-04
3.479957520e+03;2.946206369e-04
3.481434570e+03;2.993756905e-03
3.482912598e+03;1.002878882e-03
3.484391357e+03;2.910330659e-03
3.485871094e+03;8.745687082e-04
3.487351563e+03;9.768183809e-04
3.488833008e+03;4.326912574e-03
3.490315430e+03;5.165657029e-03
3.491798584e+03;3.313193098e-03
3.493282715e+03;5.002602469e-03
3.494767578e+03;5.223717075e-03
3.496253418e+03;2.636308083e-03
3.497740234e+03;-5.491129123e-04
3.499227783e+03;1.294665039e-03
3.500716309e+03;3.947302699e-03
3.502205811e+03;2.874894068e-03
3.503696045e+03;1.531369286e-03
3.505187256e+03;3.559514880e-04
3.506679199e+03;2.849001903e-03
3.508172119e+03;2.212906722e-03
3.509666016e+03;6.514728302e-04
3.511160645e+03;1.889872598e-03
3.512656250e+03;2.328698291e-03
3.514152588e+03;2.671548631e-03
3.515649902e+03;2.840908710e-03
3.517148193e+03;2.561701462e-03
3.518647217e+03;1.791453920e-03
3.520147217e+03;3.779263236e-03
3.521647949e+03;5.469500087e-03
3.523149658e+03;4.482235759e-03
3.524652344e+03;2.702660859e-03
3.526155762e+03;7.382035255e-04
3.527659912e+03;3.739168635e-03
3.529165283e+03;2.729113214e-03
3.530671387e+03;1.689733006e-03
3.532178223e+03;2.261953428e-03
3.533686035e+03;1.444013324e-03
3.535194824e+03;3.621858079e-03
3.536704346e+03;2.176348120e-03
3.538214600e+03;3.653598949e-03
3.539726074e+03;1.978913089e-03
3.541238281e+03;1.208302332e-03
3.542751221e+03;4.183244891e-03
3.544265137e+03;2.910660813e-03
3.545780029e+03;3.418677486e-03
3.547295654e+03;3.551973728e-03
3.548812012e+03;3.146407194e-03
3.550329346e+03;4.619002342e-03
3.551847656e+03;1.613241155e-03
3.553366699e+03;2.227439312e-03
3.554886719e+03;3.162888810e-03
3.556407715e+03;3.492458491e-04
3.557929443e+03;2.322621876e-03
3.559451904e+03;5.722097121e-04
3.560975342e+03;2.975462005e-03
3.562499756e+03;2.989133354e-03
3.564024902e+03;3.063958138e-05
3.565550781e+03;-2.907430753e-04
3.567077637e+03;2.443832345e-03
3.568605469e+03;2.755437046e-03
3.570134033e+03;3.381851595e-03
3.571663574e+03;3.170778509e-03
3.573193848e+03;2.134601353e-03
3.574725098e+03;3.264081664e-03
3.576257080e+03;2.032088116e-03
3.577790039e+03;1.644750126e-03
3.579323975e+03;3.173257224e-03
3.580858398e+03;2.021620050e-03
3.582394043e+03;3.179102670e-03
3.583930420e+03;2.371435054e-03
3.585467529e+03;-4.169708118e-04
3.587005615e+03;4.320338834e-03
3.588544434e+03;-1.180786639e-04
3.590084229e+03;2.507141791e-03
3.591624756e+03;9.068043437e-05
3.593166260e+03;3.254568204e-03
3.594708740e+03;1.102847047e-03
3.596251953e+03;1.506665489e-03
3.597795898e+03;4.207056947e-03
3.599340820e+03;2.377808793e-03
3.600886475e+03;5.188905634e-03
3.602433105e+03;2.065740759e-03
3.603980469e+03;1.762954518e-03
3.605528809e+03;5.753696896e-03
3.607078125e+03;3.157371189e-03
3.608627930e+03;1.791387796e-03
3.610178955e+03;1.018993789e-03
3.611730469e+03;1.041883603e-03
3.613283203e+03;2.829912119e-03
3.614836426e+03;-1.861162164e-04
3.616390625e+03;7.797824219e-04
3.617945801e+03;-5.041286349e-04
3.619501709e+03;1.439125976e-03
3.621058594e+03;2.698299941e-03
3.622616211e+03;5.645155907e-04
3.624174561e+03;1.508286223e-03
3.625733887e+03;3.925967030e-03
3.627294189e+03;5.075690337e-03
3.628854980e+03;2.833808772e-03
3.630416992e+03;4.021512810e-03
3.631979492e+03;1.611854183e-03
3.633543213e+03;6.186578423e-03
3.635107422e+03;1.939513721e-03
3.636672607e+03;2.556021325e-03
3.638238770e+03;2.738198265e-03
3.639805664e+03;1.960549736e-03
3.641373291e+03;8.553797379e-04
3.642941895e+03;2.945604268e-03
3.644511475e+03;1.766948262e-03
3.646081543e+03;-8.140520076e-04
3.647652832e+03;1.883268123e-03
3.649224609e+03;-2.872101031e-04
3.650797363e+03;4.434410948e-03
3.652371094e+03;3.006569808e-03
3.653945557e+03;3.147761337e-03
3.655520752e+03;6.620249711e-03
3.657096924e+03;1.395728556e-03
3.658673828e+03;6.321789697e-03
3.660251465e+03;1.315475442e-03
3.661830078e+03;2.387585584e-03
3.663409668e+03;4.295434803e-03
3.664989990e+03;7.143560797e-04
3.666571045e+03;2.056989819e-03
3.668152832e+03;2.057420090e-03
3.669735596e+03;2.931864467e-03
3.671319336e+03;5.600218428e-04
3.672903809e+03;1.783858519e-03
3.674489014e+03;3.853440750e-03
3.676075195e+03;1.630184473e-03
3.677662109e+03;3.065325785e-03
3.679249756e+03;3.957275767e-03
3.680838379e+03;4.134860821e-03
3.682427734e+03;2.245306969e-03
3.684018066e+03;5.712406710e-05
3.685609131e+03;3.507255577e-03
3.687200928e+03;2.869940363e-03
3.688793701e+03;3.808689769e-03
3.690387207e+03;4.036772531e-03
3.691981689e+03;2.322027693e-03
3.693576904e+03;1.300611882e-03
3.695172852e+03;4.439661279e-04
3.696769775e+03;2.461300930e-03
3.698367432e+03;1.299654366e-03
3.699965820e+03;1.563709229e-04
3.701565186e+03;2.042226028e-03
3.703165283e+03;-5.117590190e-04
3.704766357e+03;4.587921314e-03
3.706367920e+03;2.055142540e-04
3.707970703e+03;3.454344813e-03
3.709573975e+03;2.128357999e-03
3.711178223e+03;2.690407448e-03
3.712783447e+03;4.735187162e-03
3.714389160e+03;4.514864646e-03
3.715995850e+03;1.213850221e-03
3.717603516e+03;4.833606072e-03
3.719211670e+03;4.025194794e-04
3.720820801e+03;1.487311674e-03
3.722430908e+03;-1.176155172e-03
3.724041504e+03;8.266805671e-04
3.725653320e+03;1.330899075e-03
3.727265625e+03;2.878856845e-03
3.728878906e+03;1.959624933e-03
3.730492920e+03;7.121106610e-04
3.732107666e+03;3.183296416e-03
3.733723389e+03;1.325381803e-03
3.735339844e+03;1.288720872e-03
3.736957275e+03;5.063207820e-03
3.738575195e+03;2.904551802e-03
3.740194092e+03;3.922235221e-03
3.741813965e+03;3.730414901e-03
3.743434326e+03;3.756244201e-03
3.745055664e+03;2.235100837e-03
3.746677979e+03;3.125696909e-03
3.748300781e+03;2.033540979e-03
3.749924561e+03;1.209361479e-03
3.751549316e+03;-5.251634866e-04
3.753174561e+03;7.582139224e-04
3.754800781e+03;1.244399697e-03
