#Thorlabs FTS
[SpectrumHeader]
#Date;20200312
#Time;15550241
#GMTTime;15550241
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8000.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;1002.955811
#WnrMax;3583.325439
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.884091797e+03;-2.166718710e-03
2.885091309e+03;-2.636983525e-03
2.886091797e+03;-2.466464415e-03
2.887093750e+03;-9.040646255e-04
2.888096436e+03;6.872165832e-04
2.889100586e+03;-1.707043499e-03
2.890105713e+03;-1.403304748e-03
2.891111816e+03;1.072557643e-03
2.892119141e+03;7.361629978e-04
2.893127441e+03;-2.494419925e-03
2.894136963e+03;-1.664641313e-04
2.895147705e+03;4.434830509e-03
2.896159424e+03;-1.763550565e-03
2.897172119e+03;1.760767307e-03
2.898186035e+03;3.387006931e-03
2.899201172e+03;-1.111269463e-03
2.900217285e+03;-6.592404097e-04
2.901234619e+03;1.483597676e-03
2.902252930e+03;1.875311136e-04
2.903272217e+03;2.911072224e-04
2.904292969e+03;-2.856017090e-04
2.905314453e+03;-8.626785129e-04
2.906337158e+03;-1.145483926e-03
2.907361084e+03;1.556592411e-03
2.908385986e+03;-3.973387182e-03
2.909412109e+03;4.714577459e-03
2.910439209e+03;-1.910300925e-04
2.911467529e+03;-1.467437483e-03
2.912496826e+03;1.013964415e-03
2.913527100e+03;2.441691700e-03
2.914558838e+03;1.165579539e-03
2.915591309e+03;3.512576222e-05
2.916625000e+03;2.047466114e-04
2.917659912e+03;-2.258955501e-04
2.918695801e+03;2.155028284e-03
2.919732666e+03;2.889069729e-03
2.920770752e+03;5.378578790e-04
2.921810059e+03;1.934381202e-03
2.922850342e+03;2.884312533e-03
2.923891602e+03;-5.859987577e-04
2.924934082e+03;-1.811598893e-03
2.925977783e+03;-4.008948803e-03
2.927022461e+03;-2.198165283e-03
2.928068115e+03;2.110337373e-04
2.929114990e+03;-8.989311755e-04
2.930162842e+03;-5.821119994e-04
2.931211914e+03;-4.223398864e-04
2.932261963e+03;-2.693611197e-03
2.933312988e+03;-2.699520439e-03
2.934365479e+03;2.809024416e-03
2.935418701e+03;-7.613599300e-04
2.936473145e+03;1.070583239e-03
2.937528809e+03;2.730159555e-03
2.938585205e+03;5.991212092e-04
2.939643066e+03;-2.071904019e-03
2.940701660e+03;-4.808004014e-04
2.941761719e+03;2.178924158e-03
2.942822510e+03;-9.775124490e-04
2.943884521e+03;-8.295979351e-04
2.944947754e+03;-2.938983962e-04
2.946011963e+03;1.848608255e-03
2.947077148e+03;-4.200667317e-04
2.948143555e+03;-4.278060049e-03
2.949210938e+03;8.787829429e-04
2.950279541e+03;-1.285525970e-03
2.951349121e+03;4.040721979e-04
2.952419922e+03;-3.093751147e-04
2.953491455e+03;4.661856219e-04
2.954564453e+03;1.477368176e-03
2.955638428e+03;-1.579496078e-03
2.956713379e+03;-3.452880774e-04
2.957789307e+03;-5.161948502e-04
2.958866455e+03;-1.263348386e-03
2.959944824e+03;-3.208629787e-04
2.961024170e+03;3.435435705e-03
2.962104492e+03;1.534815878e-03
2.963185791e+03;-9.745117277e-04
2.964268311e+03;1.885425299e-04
2.965352051e+03;4.881387111e-03
2.966436768e+03;1.315542031e-03
2.967522461e+03;-1.695235958e-03
2.968609375e+03;1.630889485e-03
2.969697266e+03;1.008405816e-03
2.970786133e+03;-1.600895077e-03
2.971876221e+03;6.765411235e-04
2.972967285e+03;1.737455372e-03
2.974059326e+03;-6.208149716e-04
2.975152588e+03;-3.311219625e-04
2.976247070e+03;1.800729427e-03
2.977342285e+03;2.050792566e-03
2.978438721e+03;1.817897079e-03
2.979536377e+03;3.122919239e-03
2.980635010e+03;2.027800307e-03
2.981734619e+03;6.027817726e-04
2.982835205e+03;-1.830493566e-03
2.983937012e+03;-3.107107012e-03
2.985040039e+03;4.040170461e-05
2.986143799e+03;-2.905484289e-04
2.987248779e+03;-1.311933622e-03
2.988354980e+03;-5.574482493e-04
2.989461914e+03;-1.959673682e-05
2.990570068e+03;-4.754401743e-05
2.991679443e+03;1.968247816e-03
2.992789795e+03;1.626113430e-03
2.993901123e+03;3.005460370e-03
2.995013428e+03;-5.605276674e-04
2.996126953e+03;2.622631378e-03
2.997241455e+03;1.014210400e-03
2.998357178e+03;-1.070280559e-03
2.999473877e+03;-1.997435465e-04
3.000591553e+03;7.666386664e-04
3.001710205e+03;1.917545218e-03
3.002830078e+03;-1.044314355e-03
3.003950928e+03;-8.926447481e-04
3.005072998e+03;3.963583149e-03
3.006196045e+03;-1.804886851e-04
3.007320068e+03;-1.071179286e-04
3.008445313e+03;-2.112195361e-04
3.009571289e+03;-1.530606532e-03
3.010698730e+03;5.656069610e-03
3.011826904e+03;1.892279368e-03
3.012956299e+03;1.590000466e-03
3.014086670e+03;2.287935466e-03
3.015218018e+03;8.214116096e-04
3.016350586e+03;-2.103500534e-03
3.017484131e+03;3.372743726e-03
3.018618652e+03;1.952814870e-03
3.019754395e+03;2.687980887e-03
3.020891113e+03;9.234901518e-05
3.022028809e+03;2.123164479e-03
3.023167725e+03;-8.140094578e-04
3.024307617e+03;-2.231495455e-05
3.025448486e+03;1.629227772e-03
3.026590332e+03;-2.003097907e-04
3.027733398e+03;-1.824140782e-04
3.028877441e+03;9.812712669e-04
3.030022705e+03;3.481622785e-03
3.031168701e+03;3.670264967e-03
3.032315918e+03;-1.449767966e-03
3.033464111e+03;-3.997560125e-04
3.034613525e+03;4.291400546e-04
3.035763672e+03;-1.698086038e-03
3.036915039e+03;-3.995504230e-04
3.038067627e+03;1.115622930e-03
3.039220947e+03;-1.742341788e-03
3.040375488e+03;3.782493528e-03
3.041531006e+03;3.419380402e-03
3.042687744e+03;1.233194955e-03
3.043845215e+03;-1.571388915e-03
3.045003906e+03;-2.514014021e-03
3.046163574e+03;1.766062458e-03
3.047324463e+03;-1.297350973e-03
3.048486328e+03;-1.465568319e-03
3.049649170e+03;-1.396972220e-04
3.050812988e+03;1.209869981e-03
3.051977783e+03;-1.179563813e-03
3.053143799e+03;-5.957474932e-04
3.054310791e+03;-2.033477649e-04
3.055478760e+03;1.841247082e-03
3.056647949e+03;1.898913179e-03
3.057817871e+03;2.995069139e-03
3.058989014e+03;3.461587708e-03
3.060161133e+03;-4.355353303e-04
3.061334473e+03;-2.473671921e-04
3.062508789e+03;-2.126606181e-03
3.063683838e+03;-1.794968732e-03
3.064860352e+03;2.574882470e-03
3.066037598e+03;-5.516633391e-04
3.067216064e+03;-8.463689592e-04
3.068395264e+03;-2.840337344e-03
3.069575684e+03;6.406770553e-04
3.070757324e+03;3.498641308e-03
3.071939697e+03;3.525491338e-04
3.073123291e+03;4.214175977e-03
3.074307861e+03;1.375058666e-03
3.075493408e+03;-1.247748733e-04
3.076679932e+03;-3.170445794e-03
3.077867676e+03;-6.485935301e-04
3.079056396e+03;3.543430939e-03
3.080246094e+03;-3.734972328e-03
3.081436768e+03;-2.056896687e-03
3.082628418e+03;1.430828590e-03
3.083821289e+03;3.582122736e-04
3.085015137e+03;-1.906054094e-04
3.086209961e+03;7.111800369e-04
3.087405762e+03;-3.566405736e-03
3.088602539e+03;2.209956991e-03
3.089800537e+03;5.406325217e-04
3.090999268e+03;-2.989498200e-03
3.092199219e+03;2.357560676e-03
3.093400391e+03;-9.008012712e-04
3.094602295e+03;-1.548283733e-03
3.095805176e+03;1.055454835e-03
3.097009277e+03;7.292050868e-04
3.098214355e+03;2.786354627e-03
3.099420410e+03;1.261943020e-03
3.100627441e+03;5.517685786e-04
3.101835693e+03;2.493441571e-03
3.103044678e+03;1.308255829e-03
3.104254883e+03;3.617014270e-03
3.105466064e+03;6.499728188e-04
3.106678223e+03;-1.284110360e-03
3.107891357e+03;3.347584279e-04
3.109105469e+03;2.122343285e-03
3.110320801e+03;-1.798848622e-03
3.111537109e+03;9.777513333e-04
3.112754395e+03;7.099624490e-04
3.113972656e+03;1.061176881e-04
3.115191895e+03;2.027451992e-03
3.116412109e+03;5.425012205e-04
3.117633545e+03;-3.910037689e-03
3.118855713e+03;-1.240376383e-03
3.120079102e+03;6.088134833e-04
3.121303467e+03;6.214501336e-04
3.122528809e+03;1.183115761e-03
3.123755127e+03;2.483814023e-03
3.124982666e+03;2.851173282e-03
3.126210938e+03;1.756803133e-03
3.127440430e+03;-2.443896607e-03
3.128670654e+03;1.768780756e-03
3.129902100e+03;-1.469625626e-03
3.131134521e+03;-1.040143892e-03
3.132367920e+03;1.400712412e-03
3.133602539e+03;2.182191238e-03
3.134837891e+03;1.105703646e-03
3.136074219e+03;1.152930781e-04
3.137311768e+03;2.252031118e-03
3.138550293e+03;5.930616171e-04
3.139789795e+03;-1.493744552e-03
3.141030273e+03;-2.152779140e-03
3.142271729e+03;2.610841766e-04
3.143514160e+03;-2.318209503e-03
3.144757568e+03;2.692030044e-03
3.146002197e+03;-1.704402268e-03
3.147247559e+03;5.406890996e-04
3.148494141e+03;1.903546508e-04
3.149741455e+03;1.420258777e-03
3.150989990e+03;1.898240298e-04
3.152239502e+03;1.490903087e-03
3.153489990e+03;2.126222476e-03
3.154741455e+03;-5.695107393e-04
3.155993896e+03;-1.329404302e-03
3.157247314e+03;8.066941518e-04
3.158501953e+03;-1.630481333e-03
3.159757324e+03;-1.378953690e-03
3.161013916e+03;2.309577074e-03
3.162271240e+03;6.187239196e-04
3.163529785e+03;-1.643188298e-04
3.164789307e+03;3.096981905e-03
3.166049805e+03;-5.237916484e-04
3.167311035e+03;2.997806994e-03
3.168573486e+03;2.652209718e-03
3.169836914e+03;-1.529700123e-03
3.171101563e+03;-4.046186805e-04
3.172366943e+03;6.174582057e-03
3.173633301e+03;-1.937900670e-03
3.174900635e+03;1.074037515e-03
3.176169189e+03;-2.722643781e-03
3.177438477e+03;-2.729729749e-04
3.178708740e+03;8.569145575e-04
3.179980225e+03;8.212849498e-04
3.181252686e+03;3.801370040e-04
3.182525879e+03;4.853354767e-04
3.183800293e+03;7.181251422e-04
3.185075684e+03;-2.629593015e-03
3.186351807e+03;1.351218671e-04
3.187629150e+03;1.536763040e-03
3.188907471e+03;2.546416596e-03
3.190186768e+03;1.677910332e-03
3.191467041e+03;5.952136125e-04
3.192748291e+03;2.291021636e-03
3.194030518e+03;1.475802623e-03
3.195313721e+03;2.451667562e-03
3.196597900e+03;-1.935139298e-04
3.197883057e+03;-1.947810873e-03
3.199169189e+03;9.028110653e-04
3.200456299e+03;1.538499258e-03
3.201744385e+03;-1.525415108e-03
3.203033691e+03;-1.343655866e-03
3.204323730e+03;6.372226635e-04
3.205614746e+03;-2.726409584e-03
3.206906738e+03;1.337721013e-03
3.208199707e+03;-7.358668372e-04
3.209493896e+03;-4.968843423e-04
3.210788818e+03;-2.158959862e-03
3.212084717e+03;1.360580325e-03
3.213381836e+03;1.474820077e-03
3.214679688e+03;-2.923123538e-04
3.215978516e+03;3.118388820e-03
3.217278320e+03;1.748668496e-03
3.218579346e+03;5.786202382e-03
3.219881104e+03;-2.908399329e-04
3.221183838e+03;4.367856309e-04
3.222487549e+03;2.404336119e-04
3.223792480e+03;1.965019386e-03
3.225098145e+03;8.315434679e-04
3.226404785e+03;1.191116869e-03
3.227712402e+03;-9.869217174e-04
3.229021240e+03;-3.755697981e-05
3.230330811e+03;-9.451680817e-04
3.231641357e+03;3.523094580e-03
3.232952881e+03;3.708111122e-03
3.234265381e+03;-3.868723288e-04
3.235578857e+03;1.772300340e-03
3.236893311e+03;-7.364619523e-04
3.238208740e+03;1.268747728e-03
3.239525146e+03;1.642422751e-03
3.240842529e+03;-7.956954069e-04
3.242160889e+03;-7.607936859e-04
3.243480225e+03;-1.169172116e-03
3.244800537e+03;-2.273991937e-03
3.246121582e+03;3.742070170e-03
3.247443848e+03;1.765496214e-03
3.248767090e+03;1.626331359e-04
3.250091309e+03;-3.000228899e-04
3.251416260e+03;9.186679963e-04
3.252742432e+03;1.730537508e-03
3.254069336e+03;2.956259996e-04
3.255397461e+03;9.076297283e-05
3.256726318e+03;2.297401428e-03
3.258056152e+03;-3.038464114e-03
3.259387207e+03;1.613791101e-04
3.260718994e+03;1.821436919e-03
3.262051758e+03;-1.571341068e-03
3.263385498e+03;-1.580824610e-04
3.264720215e+03;-1.010056585e-03
3.266055908e+03;-1.330601983e-03
3.267392578e+03;-6.218063645e-04
3.268730225e+03;8.516479284e-04
3.270068604e+03;-2.901346423e-03
3.271408203e+03;-1.526372507e-04
3.272748535e+03;3.814527066e-03
3.274090088e+03;2.761060372e-03
3.275432373e+03;1.922423486e-03
3.276775879e+03;1.129667275e-03
3.278120117e+03;-9.997207671e-04
3.279465332e+03;1.354201231e-03
3.280811523e+03;-2.599959262e-04
3.282158691e+03;-2.806182019e-04
3.283506836e+03;-1.280968077e-03
3.284855713e+03;-1.976228319e-03
3.286205811e+03;-9.013460949e-04
3.287556885e+03;-1.217806945e-03
3.288908691e+03;1.985273091e-03
3.290261475e+03;8.723834762e-04
3.291615479e+03;3.291235771e-04
3.292970215e+03;-4.319958389e-04
3.294325928e+03;3.200056497e-03
3.295682617e+03;9.612152353e-04
3.297040039e+03;1.250475645e-03
3.298398682e+03;-6.137285382e-04
3.299758301e+03;-1.443126239e-04
3.301118652e+03;4.463079385e-04
3.302479980e+03;-6.814487278e-04
3.303842529e+03;1.370236394e-03
3.305205811e+03;-1.573351445e-03
3.306570068e+03;6.213858724e-04
3.307935059e+03;2.754140645e-03
3.309301270e+03;1.122324727e-03
3.310668457e+03;5.569146015e-05
3.312036377e+03;-4.896069295e-04
3.313405273e+03;9.142225608e-04
3.314775146e+03;6.180728087e-04
3.316145996e+03;3.867182648e-03
3.317517822e+03;2.130222507e-03
3.318890625e+03;-2.137006726e-03
3.320264160e+03;4.529013764e-03
3.321638916e+03;-3.981906921e-04
3.323014404e+03;8.328096010e-04
3.324390869e+03;-3.522727638e-05
3.325768311e+03;4.615420476e-04
3.327146729e+03;4.844088107e-04
3.328525879e+03;1.555997762e-03
3.329906250e+03;2.809418365e-04
3.331287354e+03;1.618855633e-03
3.332669434e+03;-2.400794998e-03
3.334052490e+03;2.748865634e-03
3.335436523e+03;2.211833373e-03
3.336821533e+03;4.621732049e-03
3.338207275e+03;2.871929901e-03
3.339594238e+03;3.288831096e-03
3.340981934e+03;1.173431519e-03
3.342370605e+03;1.349104568e-03
3.343760254e+03;3.078341950e-03
3.345150635e+03;-9.642890655e-04
3.346542236e+03;1.848118380e-03
3.347934570e+03;6.570802070e-04
3.349327881e+03;-5.398273934e-04
3.350722168e+03;-1.100925729e-03
3.352117188e+03;2.424778882e-03
3.353513428e+03;-4.807952791e-06
3.354910400e+03;-1.860998105e-03
3.356308350e+03;7.823059568e-04
3.357707275e+03;1.485353336e-03
3.359107178e+03;6.156942691e-04
3.360507813e+03;-5.258880556e-04
3.361909424e+03;3.218753263e-04
3.363312256e+03;5.948455073e-04
3.364715576e+03;-6.880820729e-04
3.366120117e+03;9.162966162e-04
3.367525391e+03;9.570242837e-04
3.368931885e+03;7.301401347e-04
3.370339111e+03;1.272238791e-03
3.371747314e+03;-3.110986203e-03
3.373156250e+03;2.518715337e-05
3.374566162e+03;3.387545235e-03
3.375977295e+03;2.150002867e-03
3.377389160e+03;-1.614214852e-05
3.378801758e+03;2.125373110e-03
3.380215576e+03;1.931229956e-03
3.381630127e+03;-2.505924553e-03
3.383045654e+03;-6.318278611e-05
3.384462158e+03;2.573968144e-03
3.385879395e+03;2.769167069e-03
3.387297852e+03;-1.096998807e-03
3.388717041e+03;1.879763789e-03
3.390136963e+03;2.719589043e-03
3.391558105e+03;7.883370854e-04
3.392979980e+03;3.110630438e-03
3.394402832e+03;5.073444918e-04
3.395826660e+03;3.626840189e-03
3.397251465e+03;-1.563149504e-03
3.398677002e+03;1.333418302e-03
3.400103516e+03;-9.930273518e-05
3.401531006e+03;6.817800459e-04
3.402959473e+03;5.573667586e-04
3.404388672e+03;1.705158968e-03
3.405818848e+03;-2.144199330e-03
3.407250000e+03;5.626231432e-04
3.408681885e+03;1.157538267e-03
3.410114990e+03;5.183112808e-04
3.411548828e+03;-1.816412434e-03
3.412983398e+03;2.444608370e-03
3.414419189e+03;3.202557564e-03
3.415855713e+03;3.440568922e-03
3.417293213e+03;2.507429570e-03
3.418731445e+03;-2.072472125e-04
3.420170898e+03;2.298788633e-03
3.421611084e+03;3.666020930e-04
3.423052002e+03;1.684091985e-04
3.424494141e+03;-8.672743570e-04
3.425937012e+03;1.120747998e-03
3.427380859e+03;2.408283763e-05
3.428825439e+03;1.855124719e-04
3.430271240e+03;3.116162261e-04
3.431717773e+03;-6.457872223e-05
3.433165283e+03;-5.332580768e-04
3.434613525e+03;-2.618082799e-04
3.436062744e+03;-3.175698221e-04
3.437512939e+03;8.777715266e-04
3.438963867e+03;-6.121788174e-04
3.440416016e+03;2.571051707e-03
3.441868652e+03;1.152554760e-03
3.443322510e+03;2.770489082e-03
3.444777100e+03;3.056652844e-03
3.446232666e+03;8.585001342e-04
3.447689209e+03;-1.526635140e-03
3.449146484e+03;1.996211708e-03
3.450604736e+03;-4.624351859e-04
3.452063965e+03;-1.377835870e-04
3.453523926e+03;2.494375687e-03
3.454984863e+03;8.989802445e-04
3.456446777e+03;3.115585307e-03
3.457909424e+03;-1.399604138e-03
3.459373047e+03;-5.785720423e-04
3.460837646e+03;-1.004494727e-03
3.462302979e+03;-1.973733306e-04
3.463769287e+03;-7.738556596e-04
3.465236572e+03;-7.828883827e-04
3.466704590e+03;4.123944789e-03
3.468173584e+03;1.331710257e-03
3.469643555e+03;8.477494121e-04
3.471114258e+03;9.395168163e-04
3.472585938e+03;-1.132703037e-04
3.474058594e+03;2.416283824e-03
3.475531982e+03;2.647330519e-03
3.477006348e+03;4.009972326e-03
3.478481445e+03;-1.001805067e-04
3.479957520e+03;-4.508262500e-04
3.481434570e+03;2.257374581e-03
3.482912598e+03;6.798896939e-04
3.484391357e+03;-5.656480789e-05
3.485871094e+03;4.133281298e-03
3.487351563e+03;-1.194353099e-03
3.488833008e+03;2.326328307e-03
3.490315430e+03;-2.334192395e-04
3.491798584e+03;1.834854484e-03
3.493282715e+03;1.810081769e-03
3.494767578e+03;1.170940232e-03
3.496253418e+03;4.133471288e-03
3.497740234e+03;3.641252406e-03
3.499227783e+03;3.714106046e-03
3.500716309e+03;3.243962536e-03
3.502205811e+03;-2.217816655e-03
3.503696045e+03;4.849932157e-05
3.505187256e+03;-5.819685757e-04
3.506679199e+03;-5.768984556e-05
3.508172119e+03;1.587550156e-03
3.509666016e+03;7.338409778e-04
3.511160645e+03;-4.581962712e-04
3.512656250e+03;1.115812454e-03
3.514152588e+03;3.330878681e-04
3.515649902e+03;1.586190425e-03
3.517148193e+03;-1.025476027e-03
3.518647217e+03;6.677838974e-04
3.520147217e+03;-9.267544374e-04
3.521647949e+03;3.653918393e-03
3.523149658e+03;1.475725789e-03
3.524652344e+03;7.371604443e-05
3.526155762e+03;3.025066108e-04
3.527659912e+03;-1.933256630e-03
3.529165283e+03;-5.085584708e-04
3.530671387e+03;-1.862187404e-03
3.532178223e+03;-4.106494598e-03
3.533686035e+03;-2.984937746e-04
3.535194824e+03;-1.343769021e-03
3.536704346e+03;4.317611456e-05
3.538214600e+03;1.463182271e-03
3.539726074e+03;4.067905247e-04
3.541238281e+03;3.523791675e-04
3.542751221e+03;-1.034423942e-03
3.544265137e+03;8.355281316e-04
3.545780029e+03;-4.750401247e-03
3.547295654e+03;-8.972971700e-04
3.548812012e+03;-8.619436994e-04
3.550329346e+03;-2.130616456e-03
3.551847656e+03;4.345460795e-03
3.553366699e+03;2.709339140e-03
3.554886719e+03;-1.832544804e-04
3.556407715e+03;1.350491773e-03
3.557929443e+03;4.486296093e-04
3.559451904e+03;3.037727438e-04
3.560975342e+03;-1.156667247e-03
3.562499756e+03;1.147485804e-03
3.564024902e+03;-8.638203144e-05
3.565550781e+03;-3.891727887e-03
3.567077637e+03;2.757359296e-03
3.568605469e+03;-6.761401892e-06
3.570134033e+03;2.131290734e-03
3.571663574e+03;-5.078222603e-04
3.573193848e+03;-4.023531917e-03
3.574725098e+03;4.595965147e-04
3.576257080e+03;-1.615889370e-03
3.577790039e+03;1.571211498e-03
3.579323975e+03;1.140519977e-03
3.580858398e+03;3.986153752e-04
3.582394043e+03;-2.400803147e-03
3.583930420e+03;-1.643939409e-03
3.585467529e+03;1.322062686e-03
3.587005615e+03;-3.906205995e-03
3.588544434e+03;9.400025010e-05
3.590084229e+03;-1.105011906e-03
3.591624756e+03;-8.148169145e-04
3.593166260e+03;-1.806954853e-03
3.594708740e+03;1.408386044e-03
3.596251953e+03;1.526201144e-03
3.597795898e+03;-1.292160829e-03
3.599340820e+03;8.630594239e-04
3.600886475e+03;3.110215766e-04
3.602433105e+03;3.790393705e-03
3.603980469e+03;1.348461956e-04
3.605528809e+03;-4.294067621e-03
3.607078125e+03;2.255383879e-05
3.608627930e+03;1.698589418e-03
3.610178955e+03;-8.902751142e-04
3.611730469e+03;2.395471558e-03
3.613283203e+03;-1.818395220e-03
3.614836426e+03;5.930899060e-04
3.616390625e+03;-1.061247196e-03
3.617945801e+03;-2.363297157e-03
3.619501709e+03;2.896176651e-03
3.621058594e+03;-6.630609278e-05
3.622616211e+03;-5.559669808e-04
3.624174561e+03;5.844328552e-04
3.625733887e+03;-1.952321269e-03
3.627294189e+03;-1.095073298e-03
3.628854980e+03;-3.968677483e-04
3.630416992e+03;8.773386944e-04
3.631979492e+03;8.834833279e-04
3.633543213e+03;2.844490111e-03
3.635107422e+03;2.059069462e-03
3.636672607e+03;7.135868073e-04
3.638238770e+03;-6.928853691e-04
3.639805664e+03;-2.220090479e-03
3.641373291e+03;4.003714770e-03
3.642941895e+03;4.735274124e-04
3.644511475e+03;1.439351821e-03
3.646081543e+03;5.968275946e-04
3.647652832e+03;5.479380488e-04
3.649224609e+03;-9.414299857e-04
3.650797363e+03;-1.699123532e-03
3.652371094e+03;-3.863624297e-04
3.653945557e+03;3.662900999e-04
3.655520752e+03;-8.078143001e-04
3.657096924e+03;1.554921735e-03
3.658673828e+03;-2.461336553e-04
3.660251465e+03;4.135488998e-03
3.661830078e+03;3.568531247e-04
3.663409668e+03;-2.542751841e-03
3.664989990e+03;3.943028860e-04
3.666571045e+03;-1.795223914e-03
3.668152832e+03;2.920668572e-03
3.669735596e+03;4.746317281e-04
3.671319336e+03;-6.276678760e-04
3.672903809e+03;2.324422356e-03
3.674489014e+03;-3.415772226e-03
3.676075195e+03;-9.541236795e-04
3.677662109e+03;-2.635638230e-04
3.679249756e+03;-4.633781500e-04
3.680838379e+03;-1.951613580e-03
3.682427734e+03;-1.264931634e-04
3.684018066e+03;2.417719923e-03
3.685609131e+03;-2.776828362e-03
3.687200928e+03;-1.965374686e-03
3.688793701e+03;1.477878075e-03
3.690387207e+03;2.717870288e-03
3.691981689e+03;2.775085159e-03
3.693576904e+03;-4.610847682e-04
3.695172852e+03;1.886757556e-03
3.696769775e+03;3.247190267e-03
3.698367432e+03;-2.986069303e-04
3.699965820e+03;-6.100189639e-04
