2.900217285e+03;-5.123303272e-04
2.901234619e+03;-1.179906889e-03
2.902252930e+03;-3.862196580e-03
2.903272217e+03;-1.822701073e-03
2.904292969e+03;-1.689127414e-03
2.905314453e+03;-9.354813374e-04
2.906337158e+03;-9.786691517e-04
2.907361084e+03;-2.035037905e-04
2.908385986e+03;6.650714204e-04
2.909412109e+03;1.682370086e-03
2.910439209e+03;1.515573240e-04
2.911467529e+03;2.993069123e-03
2.912496826e+03;1.219107304e-03
2.913527100e+03;1.976350322e-04
2.914558838e+03;1.570263645e-03
2.915591309e+03;3.080612514e-04
2.916625000e+03;3.293267800e-04
2.917659912e+03;-2.312493045e-03
2.918695801e+03;-6.682223175e-04
2.919732666e+03;-3.043298144e-03
2.920770752e+03;-2.399727702e-03
2.921810059e+03;-4.241607152e-03
2.922850342e+03;-2.023624722e-03
2.923891602e+03;-6.685359403e-04
2.924934082e+03;6.412109360e-05
2.925977783e+03;1.438452164e-03
2.927022461e+03;1.814031973e-03
2.928068115e+03;4.247436300e-05
2.929114990e+03;-4.691025242e-05
2.930162842e+03;1.616818947e-03
2.931211914e+03;8.596130647e-05
2.932261963e+03;-4.930510186e-04
2.933312988e+03;1.593082095e-03
2.934365479e+03;5.744693335e-04
2.935418701e+03;-1.789378002e-04
2.936473145e+03;-1.510827802e-03
2.937528809e+03;-2.688214649e-03
2.938585205e+03;-2.020757645e-03
2.939643066e+03;-3.263531253e-03
2.940701660e+03;-1.575087197e-03
2.941761719e+03;-3.108535660e-03
2.942822510e+03;-2.892231569e-04
2.943884521e+03;-1.424832968e-03
2.944947754e+03;4.626613809e-04
2.946011963e+03;-2.265198156e-03
2.947077148e+03;2.182656608e-04
2.948143555e+03;1.513109310e-04
2.949210938e+03;4.420606419e-04
2.950279541e+03;1.838232041e-03
2.951349121e+03;2.845857816e-04
2.952419922e+03;9.952605469e-04
2.953491455e+03;1.504929154e-03
2.954564453e+03;-1.113288105e-03
2.955638428e+03;-5.782549269e-04
2.956713379e+03;-2.378118690e-03
2.957789307e+03;-2.155406401e-03
2.958866455e+03;-2.642480889e-03
2.959944824e+03;-3.198405961e-03
2.961024170e+03;9.057933348e-04
2.962104492e+03;8.632102981e-04
2.963185791e+03;-3.352401312e-03
2.964268311e+03;4.405895015e-04
2.965352051e+03;-1.146115901e-04
2.966436768e+03;-8.893143386e-04
2.967522461e+03;-1.312853186e-03
2.968609375e+03;1.150651835e-03
2.969697266e+03;1.682168571e-03
2.970786133e+03;1.950323349e-03
2.971876221e+03;1.948800171e-03
2.972967285e+03;1.438481966e-03
2.974059326e+03;-1.757695340e-03
2.975152588e+03;-5.575420801e-04
2.976247070e+03;-1.667824807e-03
2.977342285e+03;-2.734008245e-03
2.978438721e+03;-9.993221611e-04
2.979536377e+03;-2.531904960e-03
2.980635010e+03;-1.933142310e-03
2.981734619e+03;-1.068002079e-03
2.982835205e+03;-3.887158120e-03
2.983937012e+03;5.737898173e-04
2.985040039e+03;-1.402365160e-03
2.986143799e+03;2.504569013e-03
2.987248779e+03;1.904984936e-03
2.988354980e+03;1.062551048e-03
2.989461914e+03;3.083972260e-04
2.990570068e+03;-1.444254071e-03
2.991679443e+03;1.172805787e-03
2.992789795e+03;-4.227291793e-04
2.993901123e+03;3.279704368e-03
2.995013428e+03;-6.029698998e-04
2.996126953e+03;-3.398127854e-03
2.997241455e+03;-8.659278974e-04
2.998357178e+03;-3.842297709e-03
2.999473877e+03;-1.623531571e-03
3.000591553e+03;-1.356436871e-03
3.001710205e+03;-2.617482096e-05
3.002830078e+03;-2.707946114e-04
3.003950928e+03;-2.553222701e-03
3.005072998e+03;1.859684242e-03
3.006196045e+03;-8.701917250e-04
3.007320068e+03;8.854088373e-04
3.008445313e+03;1.128714532e-03
3.009571289e+03;2.082926221e-03
3.010698730e+03;5.071335472e-04
3.011826904e+03;1.800619066e-05
3.012956299e+03;-2.469827887e-04
3.014086670e+03;4.180173855e-04
3.015218018e+03;-1.996811479e-04
3.016350586e+03;1.348925405e-03
3.017484131e+03;-8.903443813e-04
3.018618652e+03;-3.798079211e-03
3.019754395e+03;-2.398040146e-03
3.020891113e+03;-1.800427563e-03
3.022028809e+03;2.304593101e-03
3.023167725e+03;-1.888759667e-03
3.024307617e+03;-1.423428999e-03
3.025448486e+03;-1.360340975e-04
3.026590332e+03;-1.534228795e-03
3.027733398e+03;1.016533468e-03
3.028877441e+03;1.528640278e-04
3.030022705e+03;-1.645170501e-03
3.031168701e+03;4.186893348e-04
3.032315918e+03;5.945251323e-04
3.033464111e+03;2.641864121e-04
3.034613525e+03;4.830684047e-04
3.035763672e+03;5.515685771e-04
3.036915039e+03;-1.267156331e-03
3.038067627e+03;-5.346117541e-04
3.039220947e+03;-1.955729676e-03
3.040375488e+03;-7.588318549e-04
3.041531006e+03;-2.600987675e-03
3.042687744e+03;-2.686818363e-03
3.043845215e+03;-1.487912610e-03
3.045003906e+03;-4.462718498e-04
3.046163574e+03;-7.804482011e-04
3.047324463e+03;-1.113049220e-03
3.048486328e+03;-8.900458924e-04
3.049649170e+03;-2.595830301e-05
3.050812988e+03;2.429061569e-04
3.051977783e+03;2.148738597e-03
3.053143799e+03;2.569320844e-03
3.054310791e+03;-2.399272285e-03
3.055478760e+03;1.984485425e-04
3.056647949e+03;-1.755962847e-03
3.057817871e+03;-4.683658481e-04
3.058989014e+03;-1.047893893e-03
3.060161133e+03;-2.290578093e-03
3.061334473e+03;-4.038827028e-04
3.062508789e+03;-1.134926919e-03
3.063683838e+03;8.174611139e-04
3.064860352e+03;-1.355518587e-03
3.066037598e+03;-2.471025800e-04
3.067216064e+03;2.404271072e-04
3.068395264e+03;-2.465129131e-03
3.069575684e+03;4.185697762e-04
3.070757324e+03;5.969591439e-04
3.071939697e+03;1.303439494e-04
3.073123291e+03;2.791637555e-03
3.074307861e+03;-2.577855485e-03
3.075493408e+03;1.172985067e-03
3.076679932e+03;8.385400288e-04
3.077867676e+03;-8.890233003e-04
3.079056396e+03;-1.155639999e-03
3.080246094e+03;-1.310762484e-03
3.081436768e+03;-4.062777385e-03
3.082628418e+03;-9.343239944e-04
3.083821289e+03;-3.176901489e-03
3.085015137e+03;-1.365042408e-04
3.086209961e+03;-1.290296088e-03
3.087405762e+03;1.971685793e-03
3.088602539e+03;9.968806989e-04
3.089800537e+03;-4.031733843e-04
3.090999268e+03;-4.897848703e-05
3.092199219e+03;-1.809466630e-04
3.093400391e+03;1.417321153e-03
3.094602295e+03;1.150614466e-03
3.095805176e+03;6.607703399e-04
3.097009277e+03;1.065623946e-04
3.098214355e+03;-2.422516234e-03
3.099420410e+03;4.402385675e-04
3.100627441e+03;-6.917874562e-04
3.101835693e+03;1.302394085e-04
3.103044678e+03;-3.176020458e-03
3.104254883e+03;-1.289467327e-03
3.105466064e+03;-2.511281520e-03
3.106678223e+03;-4.911920987e-04
3.107891357e+03;-8.685117355e-04
3.109105469e+03;-1.402275520e-03
3.110320801e+03;1.460755477e-03
3.111537109e+03;2.481541131e-03
3.112754395e+03;-7.812248077e-04
3.113972656e+03;8.853268810e-04
3.115191895e+03;1.016376656e-03
3.116412109e+03;-4.678210244e-04
3.117633545e+03;-3.369502956e-04
3.118855713e+03;7.937017363e-04
3.120079102e+03;4.033932928e-03
3.121303467e+03;9.281489183e-04
3.122528809e+03;-1.912317472e-03
3.123755127e+03;-1.222781371e-03
3.124982666e+03;-2.004578710e-04
3.126210938e+03;-2.154032700e-03
3.127440430e+03;7.940677460e-04
3.128670654e+03;-1.223184518e-03
3.129902100e+03;-1.813722192e-04
3.131134521e+03;-3.263889812e-03
3.132367920e+03;-2.778406022e-03
3.133602539e+03;-2.287202980e-03
3.134837891e+03;1.838888973e-03
3.136074219e+03;6.398932310e-04
3.137311768e+03;4.201973788e-04
3.138550293e+03;-9.565302171e-04
3.139789795e+03;1.816040720e-03
3.141030273e+03;3.519214224e-04
3.142271729e+03;1.349993050e-03
3.143514160e+03;1.837500371e-03
3.144757568e+03;-2.334661782e-03
3.146002197e+03;1.196624711e-03
3.147247559e+03;-2.510281047e-03
3.148494141e+03;-2.485767938e-03
3.149741455e+03;-2.511020284e-03
3.150989990e+03;-1.489502611e-03
3.152239502e+03;-6.249446888e-04
3.153489990e+03;-6.913469988e-04
3.154741455e+03;-2.108986024e-03
3.155993896e+03;5.520016421e-04
3.157247314e+03;6.834469968e-04
3.158501953e+03;-7.800525054e-04
3.159757324e+03;8.608283242e-04
3.161013916e+03;-9.341822006e-04
3.162271240e+03;1.970822923e-04
3.163529785e+03;-1.069592545e-03
3.164789307e+03;6.616814062e-04
3.166049805e+03;-1.290206448e-03
3.167311035e+03;2.839288209e-04
3.168573486e+03;4.404326901e-04
3.169836914e+03;-3.619204974e-03
3.171101563e+03;-7.126049604e-04
3.172366943e+03;-1.467520604e-03
3.173633301e+03;-2.997429576e-03
3.174900635e+03;-9.571723640e-04
3.176169189e+03;5.719454493e-04
3.177438477e+03;4.183010897e-04
3.178708740e+03;-1.954109408e-03
3.179980225e+03;1.084608259e-03
3.181252686e+03;9.727107827e-04
3.182525879e+03;3.702369751e-03
3.183800293e+03;6.181948120e-04
3.185075684e+03;2.057477832e-05
3.186351807e+03;1.016033115e-03
3.187629150e+03;-2.629426308e-05
3.188907471e+03;-1.310576219e-03
3.190186768e+03;-1.046975609e-03
3.191467041e+03;-1.489637187e-03
3.192748291e+03;7.074228488e-04
3.194030518e+03;-2.466645092e-03
3.195313721e+03;-2.664544852e-03
3.196597900e+03;-1.358243637e-03
3.197883057e+03;-4.026208771e-04
3.199169189e+03;-2.221793868e-03
3.200456299e+03;-5.593714304e-04
3.201744385e+03;-4.908859264e-04
3.203033691e+03;1.217270619e-03
3.204323730e+03;2.437599003e-03
3.205614746e+03;8.829974104e-04
3.206906738e+03;7.956431946e-04
3.208199707e+03;1.416484825e-03
3.209493896e+03;-3.151921555e-04
3.210788818e+03;1.483118627e-03
3.212084717e+03;-1.623068820e-03
3.213381836e+03;-3.792573698e-04
3.214679688e+03;-4.692098591e-04
3.215978516e+03;-2.734389622e-03
3.217278320e+03;-7.365358761e-04
3.218579346e+03;1.079810318e-04
3.219881104e+03;-4.463763908e-04
3.221183838e+03;-1.223901287e-03
3.222487549e+03;2.627602953e-04
3.223792480e+03;-2.888496500e-03
3.225098145e+03;1.483730855e-03
3.226404785e+03;1.217263169e-03
3.227712402e+03;1.195527380e-03
3.229021240e+03;5.508816103e-04
3.230330811e+03;-5.806367844e-04
3.231641357e+03;-2.754258690e-03
3.232952881e+03;-1.890290412e-03
3.234265381e+03;-8.257864974e-04
3.235578857e+03;-5.808607093e-04
3.236893311e+03;-1.334783155e-03
3.238208740e+03;-9.139470058e-04
3.239525146e+03;-2.422546037e-03
3.240842529e+03;-2.155667869e-03
3.242160889e+03;-1.602064702e-03
3.243480225e+03;-1.267469954e-03
3.244800537e+03;-4.701729631e-04
3.246121582e+03;3.732464975e-04
3.247443848e+03;-6.243025418e-04
3.248767090e+03;-2.692264970e-04
3.250091309e+03;1.127362950e-03
3.251416260e+03;6.183888763e-04
3.252742432e+03;1.969580539e-03
3.254069336e+03;-1.043436117e-03
3.255397461e+03;-2.885561902e-03
3.256726318e+03;-7.348859217e-04
3.258056152e+03;-1.574782655e-04
3.259387207e+03;-1.466624439e-03
3.260718994e+03;-1.817455050e-04
3.262051758e+03;-2.310051350e-03
3.263385498e+03;-1.824164297e-03
3.264720215e+03;-1.577969408e-03
3.266055908e+03;4.379837774e-04
3.267392578e+03;1.905828482e-03
3.268730225e+03;-3.221329069e-03
3.270068604e+03;-5.791285075e-04
3.271408203e+03;-2.903579734e-04
3.272748535e+03;2.860622946e-03
3.274090088e+03;-9.132974665e-04
3.275432373e+03;1.070552389e-04
3.276775879e+03;8.554337546e-05
3.278120117e+03;5.512623466e-04
3.279465332e+03;4.172857152e-04
3.280811523e+03;1.041293144e-03
3.282158691e+03;-7.815309800e-04
3.283506836e+03;-1.754200552e-03
3.284855713e+03;-2.088750480e-03
3.286205811e+03;1.748236828e-04
3.287556885e+03;-2.755169291e-03
3.288908691e+03;8.536415407e-05
3.290261475e+03;6.171420100e-04
3.291615479e+03;-4.013888538e-04
3.292970215e+03;1.082592178e-03
3.294325928e+03;9.746523574e-04
3.295682617e+03;-1.489472808e-03
3.297040039e+03;-1.584192505e-04
3.298398682e+03;1.107576303e-03
3.299758301e+03;-9.796922095e-04
3.301118652e+03;-1.355361659e-03
3.302479980e+03;-2.473638160e-04
3.303842529e+03;-2.266624477e-03
3.305205811e+03;-1.068061683e-03
3.306570068e+03;-6.898012944e-04
3.307935059e+03;1.971046440e-04
3.309301270e+03;2.369524445e-03
3.310668457e+03;-2.242999617e-03
3.312036377e+03;-2.333720913e-03
3.313405273e+03;-2.975596581e-03
3.314775146e+03;-1.333909808e-03
3.316145996e+03;-2.289017197e-03
3.317517822e+03;-1.001151977e-03
3.318890625e+03;-1.578954980e-03
3.320264160e+03;-2.637645230e-05
3.321638916e+03;4.642889835e-04
3.323014404e+03;1.327047590e-03
3.324390869e+03;1.105515170e-03
3.325768311e+03;-3.824681044e-04
3.327146729e+03;-3.863406600e-03
3.328525879e+03;4.621461849e-04
3.329906250e+03;-2.487731166e-03
3.331287354e+03;-1.246309141e-03
3.332669434e+03;-1.333207823e-03
3.334052490e+03;-6.243549287e-04
3.335436523e+03;-1.068920363e-03
3.336821533e+03;1.596106216e-03
3.338207275e+03;9.509822121e-04
3.339594238e+03;-2.700180048e-04
3.340981934e+03;-2.177261980e-03
3.342370605e+03;7.729068166e-04
3.343760254e+03;4.178829840e-04
3.345150635e+03;6.352376658e-05
3.346542236e+03;-8.692806587e-04
3.347934570e+03;-9.573815041e-04
3.349327881e+03;-1.667279750e-03
3.350722168e+03;-1.445814501e-03
3.352117188e+03;-1.813423296e-04
3.353513428e+03;-4.690007772e-04
3.354910400e+03;5.741182249e-04
3.356308350e+03;-1.288578846e-03
3.357707275e+03;1.349171624e-03
3.359107178e+03;-1.600720687e-03
3.360507813e+03;-1.177547500e-03
3.361909424e+03;1.770254225e-03
3.363312256e+03;-2.068119822e-03
3.364715576e+03;-4.687842447e-04
3.366120117e+03;-2.695849980e-04
3.367525391e+03;-2.699433535e-04
3.368931885e+03;-6.860122085e-05
3.370339111e+03;2.105289372e-03
3.371747314e+03;-2.923884895e-04
3.373156250e+03;1.721731387e-04
3.374566162e+03;-9.016552940e-05
3.375977295e+03;1.351426356e-03
3.377389160e+03;3.059557639e-04
3.378801758e+03;-2.465390367e-03
3.380215576e+03;4.398876335e-04
3.381630127e+03;-4.241383169e-03
3.383045654e+03;-6.005507894e-04
3.384462158e+03;-2.044629073e-03
3.385879395e+03;1.860624761e-03
3.387297852e+03;-2.254860738e-04
3.388717041e+03;-4.237671383e-04
3.390136963e+03;1.771172625e-03
3.391558105e+03;-3.708910663e-03
3.392979980e+03;9.954246925e-04
3.394402832e+03;-7.809260860e-04
3.395826660e+03;1.238715369e-03
3.397251465e+03;1.618252136e-03
3.398677002e+03;-3.149680560e-04
3.400103516e+03;1.971793827e-04
3.401531006e+03;-1.512433169e-03
3.402959473e+03;-6.039331201e-04
3.404388672e+03;5.728638498e-04
3.405818848e+03;6.433017552e-05
3.407250000e+03;-5.123233423e-04
3.408681885e+03;-5.127983168e-03
3.410114990e+03;3.072100808e-04
3.411548828e+03;-1.423944137e-03
3.412983398e+03;-1.371836988e-04
3.414419189e+03;1.016414026e-03
3.415855713e+03;-2.198706381e-03
3.417293213e+03;1.104716444e-03
3.418731445e+03;6.183141377e-04
3.420170898e+03;3.072474501e-04
3.421611084e+03;2.014821628e-03
3.423052002e+03;2.412260510e-04
3.424494141e+03;-1.580201788e-03
3.425937012e+03;-5.568326451e-04
3.427380859e+03;-3.143633367e-04
3.428825439e+03;-1.312562032e-03
3.430271240e+03;5.062302225e-04
3.431717773e+03;-8.255401626e-04
3.433165283e+03;4.625194706e-04
3.434613525e+03;1.394987921e-03
3.436062744e+03;-3.810492926e-04
3.437512939e+03;-1.046751509e-03
3.438963867e+03;-1.535520656e-03
3.440416016e+03;7.960090879e-04
3.441868652e+03;-1.580082346e-03
3.443322510e+03;5.941740237e-04
3.444777100e+03;5.531064235e-04
3.446232666e+03;3.301107790e-04
3.447689209e+03;-1.911802217e-03
3.449146484e+03;9.061517776e-04
3.450604736e+03;-1.351302490e-04
3.452063965e+03;-2.930803690e-03
3.453523926e+03;-8.688551025e-04
3.454984863e+03;-6.692078896e-04
3.456446777e+03;9.954321431e-04
3.457909424e+03;1.949785859e-03
3.459373047e+03;-1.578678610e-03
3.460837646e+03;-3.550652415e-03
3.462302979e+03;-1.267731423e-03
3.463769287e+03;-2.998601878e-03
3.465236572e+03;-3.864057362e-06
3.466704590e+03;-1.732711215e-03
3.468173584e+03;-1.934486441e-03
3.469643555e+03;-7.115597837e-04
3.471114258e+03;-4.763447214e-05
3.472585938e+03;8.175432449e-04
3.474058594e+03;3.082181793e-04
3.475531982e+03;1.573660877e-03
3.477006348e+03;-6.475019036e-04
3.478481445e+03;5.736850435e-04
3.479957520e+03;4.403580097e-04
3.481434570e+03;1.744505716e-04
3.482912598e+03;4.124292172e-05
3.484391357e+03;-1.469827723e-03
3.485871094e+03;-1.444814261e-03
3.487351563e+03;-1.377291977e-03
3.488833008e+03;-2.754460089e-03
3.490315430e+03;1.964999828e-04
3.491798584e+03;-1.361232717e-04
3.493282715e+03;-3.571929410e-04
3.494767578e+03;-1.356586348e-03
3.496253418e+03;4.612351768e-04
3.497740234e+03;2.370188944e-03
3.499227783e+03;-4.023745423e-04
3.500716309e+03;1.817051088e-05
3.502205811e+03;1.958876674e-04
3.503696045e+03;-3.349790350e-04
3.505187256e+03;5.074171349e-04
3.506679199e+03;-7.816799916e-04
3.508172119e+03;-2.111374866e-03
3.509666016e+03;2.770401770e-03
3.511160645e+03;-3.786822781e-04
3.512656250e+03;-1.845691237e-03
3.514152588e+03;-2.022811212e-03
3.515649902e+03;-1.424198039e-03
3.517148193e+03;5.508069298e-04
3.518647217e+03;-1.068285899e-03
3.520147217e+03;-1.001562458e-03
3.521647949e+03;-1.580044860e-03
3.523149658e+03;-7.000495680e-05
3.524652344e+03;-2.022644039e-04
3.526155762e+03;3.078149166e-04
3.527659912e+03;2.548660152e-03
3.529165283e+03;-2.263446804e-04
3.530671387e+03;7.715702523e-04
3.532178223e+03;1.196034718e-03
3.533686035e+03;-2.021971159e-04
3.535194824e+03;1.019228715e-03
3.536704346e+03;-7.796119899e-04
3.538214600e+03;-9.132302366e-04
3.539726074e+03;1.974930055e-04
3.541238281e+03;-1.334118773e-03
3.542751221e+03;6.169254193e-04
3.544265137e+03;-2.019358799e-04
3.545780029e+03;-1.601638971e-03
3.547295654e+03;-2.914252691e-04
3.548812012e+03;-1.268493012e-03
3.550329346e+03;2.815485932e-03
3.551847656e+03;-2.486703452e-04
3.553366699e+03;-2.899318933e-04
3.554886719e+03;-2.916119993e-04
3.556407715e+03;-1.244763611e-03
3.557929443e+03;-1.313465531e-03
3.559451904e+03;-1.067867619e-03
3.560975342e+03;9.512512479e-04
3.562499756e+03;-2.254636638e-04
3.564024902e+03;8.712615818e-05
3.565550781e+03;-2.251351252e-04
3.567077637e+03;-2.066409914e-03
3.568605469e+03;1.173963305e-03
3.570134033e+03;-1.112884958e-03
3.571663574e+03;-7.587571163e-04
3.573193848e+03;-8.483584970e-04
3.574725098e+03;-1.666451106e-03
3.576257080e+03;-5.355521571e-04
3.577790039e+03;-2.020862419e-03
3.579323975e+03;-1.801629784e-03
3.580858398e+03;8.399360813e-04
3.582394043e+03;-7.595038041e-04
3.583930420e+03;-1.844272483e-03
3.585467529e+03;5.282423226e-04
3.587005615e+03;4.074256867e-05
3.588544434e+03;-6.245191325e-04
3.590084229e+03;-1.222064719e-03
3.591624756e+03;-1.823208760e-03
3.593166260e+03;-8.666301146e-04
3.594708740e+03;1.193459146e-03
3.596251953e+03;-1.365341013e-04
3.597795898e+03;-2.222637646e-03
3.599340820e+03;-5.801216466e-04
3.600886475e+03;-3.642463824e-03
3.602433105e+03;-1.534064533e-03
3.603980469e+03;3.533549607e-04
3.605528809e+03;-2.242439426e-03
3.607078125e+03;1.571256667e-03
3.608627930e+03;1.616938505e-03
3.610178955e+03;-1.579738921e-03
3.611730469e+03;-9.565004148e-04
3.613283203e+03;1.573070651e-03
3.614836426e+03;1.284367405e-03
3.616390625e+03;-3.243430750e-03
3.617945801e+03;-1.400759909e-03
3.619501709e+03;-1.179772546e-03
3.621058594e+03;-2.089325339e-03
3.622616211e+03;-1.817529555e-04
3.624174561e+03;7.717269473e-04
3.625733887e+03;-1.090723556e-03
3.627294189e+03;-2.532643965e-03
3.628854980e+03;-1.934157917e-03
3.630416992e+03;-1.845280640e-03
3.631979492e+03;-1.313547604e-03
3.633543213e+03;-1.178077888e-03
3.635107422e+03;-1.889043488e-03
3.636672607e+03;1.068013953e-04
3.638238770e+03;-2.288166201e-03
3.639805664e+03;1.305207261e-03
3.641373291e+03;-1.356399618e-03
3.642941895e+03;-1.823395491e-03
3.644511475e+03;-1.090544276e-03
3.646081543e+03;-1.488598995e-03
3.647652832e+03;-1.157334773e-03
3.649224609e+03;-6.248924183e-04
3.650797363e+03;2.237989102e-03
3.652371094e+03;-1.178690000e-03
3.653945557e+03;-3.885784186e-03
3.655520752e+03;-7.795224665e-04
3.657096924e+03;-1.135330182e-03
3.658673828e+03;8.690217510e-05
3.660251465e+03;-1.801368315e-03
3.661830078e+03;6.743818521e-04
3.663409668e+03;1.460606232e-03
3.664989990e+03;1.460972126e-03
3.666571045e+03;-1.422025263e-03
3.668152832e+03;-1.356608700e-03
3.669735596e+03;2.437830670e-03
3.671319336e+03;1.749153016e-03
3.672903809e+03;7.522981614e-04
3.674489014e+03;1.104955212e-03
3.676075195e+03;-9.566647932e-04
3.677662109e+03;-1.821939368e-03
3.679249756e+03;3.053508699e-04
3.680838379e+03;-1.358139096e-03
3.682427734e+03;-2.000201726e-03
3.684018066e+03;1.926302793e-03
3.685609131e+03;-4.708748311e-04
3.687200928e+03;-1.512896037e-03
3.688793701e+03;-3.584696678e-04
3.690387207e+03;1.756674610e-04
3.691981689e+03;1.326823724e-03
3.693576904e+03;2.148216125e-03
3.695172852e+03;3.511970281e-04
3.696769775e+03;1.040732954e-03
3.698367432e+03;-7.597799413e-04
3.699965820e+03;5.054459907e-04
3.701565186e+03;6.338942330e-05
3.703165283e+03;-1.467774389e-03
3.704766357e+03;1.956785563e-04
3.706367920e+03;-2.256876614e-04
3.707970703e+03;-2.024827059e-03
3.709573975e+03;4.014524166e-05
3.711178223e+03;-1.809765236e-04
3.712783447e+03;-2.021997236e-03
3.714389160e+03;1.994753256e-05
3.715995850e+03;-7.129336009e-04
3.717603516e+03;6.271735765e-05
3.719211670e+03;-3.351061605e-04
