2.844070801e+03;-3.968458623e-05
2.845024658e+03;-3.879149444e-04
2.845979248e+03;2.339102561e-03
2.846935303e+03;3.380210139e-03
2.847892334e+03;2.663331106e-03
2.848850586e+03;5.814625183e-06
2.849809814e+03;9.984741919e-04
2.850770264e+03;3.282779362e-04
2.851731934e+03;-7.564917323e-04
2.852694580e+03;1.275026705e-03
2.853658447e+03;-2.608405426e-03
2.854623291e+03;-1.449898817e-03
2.855589355e+03;8.821599185e-04
2.856556396e+03;4.156529903e-04
2.857524902e+03;-8.295169100e-04
2.858494141e+03;-2.513425890e-03
2.859464844e+03;-6.387783214e-04
2.860436523e+03;8.361507207e-04
2.861409180e+03;3.027589992e-04
2.862383057e+03;5.391277373e-04
2.863358154e+03;2.384771826e-03
2.864334229e+03;2.244776580e-03
2.865311523e+03;2.823667601e-04
2.866290039e+03;3.976342268e-03
2.867269531e+03;9.994484717e-04
2.868250244e+03;1.874741167e-03
2.869231934e+03;8.821664378e-04
2.870214600e+03;2.960883547e-03
2.871198730e+03;-5.051251501e-04
2.872183838e+03;4.909746349e-05
2.873169922e+03;2.824974945e-04
2.874157227e+03;-3.877561539e-05
2.875145752e+03;-3.868555650e-04
2.876135254e+03;2.748332918e-06
2.877125977e+03;1.875088084e-03
2.878117676e+03;-6.309780292e-05
2.879110596e+03;1.092179446e-03
2.880104492e+03;-3.881636076e-04
2.881099609e+03;1.438186737e-03
2.882095947e+03;3.657422727e-03
2.883093262e+03;4.670964554e-04
2.884091797e+03;-5.959989503e-04
2.885091309e+03;1.066530123e-03
2.886091797e+03;-6.171891000e-04
2.887093750e+03;2.315231599e-03
2.888096436e+03;9.713997133e-05
2.889100586e+03;4.415903240e-04
2.890105713e+03;2.222140785e-03
2.891111816e+03;7.115770131e-06
2.892119141e+03;1.212462521e-04
2.893127441e+03;9.592436254e-05
2.894136963e+03;9.988599923e-04
2.895147705e+03;6.996924058e-04
2.896159424e+03;-1.105944626e-03
2.897172119e+03;2.061151434e-03
2.898186035e+03;1.669389894e-03
2.899201172e+03;1.853819005e-03
2.900217285e+03;3.167686053e-03
2.901234619e+03;7.442175411e-04
2.902252930e+03;5.345707759e-04
2.903272217e+03;3.990208497e-04
2.904292969e+03;5.117659457e-04
2.905314453e+03;3.653727937e-03
2.906337158e+03;2.244717441e-03
2.907361084e+03;3.101317212e-03
2.908385986e+03;1.573023386e-03
2.909412109e+03;2.500196919e-03
2.910439209e+03;1.693214290e-04
2.911467529e+03;-6.194189191e-04
2.912496826e+03;-1.246057451e-03
2.913527100e+03;4.189228639e-04
2.914558838e+03;-1.678911969e-03
2.915591309e+03;-1.647393219e-05
2.916625000e+03;1.575462287e-03
2.917659912e+03;-1.402497059e-03
2.918695801e+03;1.000279095e-03
2.919732666e+03;9.067174396e-04
2.920770752e+03;1.067328034e-03
2.921810059e+03;2.429434564e-03
2.922850342e+03;-2.951627830e-03
2.923891602e+03;1.853890950e-03
2.924934082e+03;3.965627402e-04
2.925977783e+03;1.224819571e-04
2.927022461e+03;-2.010078169e-04
2.928068115e+03;2.775015309e-05
2.929114990e+03;-3.226250410e-04
2.930162842e+03;-6.676251069e-04
2.931211914e+03;-1.286209095e-03
2.932261963e+03;5.151915830e-04
2.933312988e+03;-3.000075929e-03
2.934365479e+03;-8.943397552e-05
2.935418701e+03;-1.312197885e-03
2.936473145e+03;-1.571234316e-04
2.937528809e+03;1.807044842e-03
2.938585205e+03;2.778043505e-03
2.939643066e+03;4.426240921e-04
2.940701660e+03;4.456839524e-04
2.941761719e+03;1.434420235e-03
2.942822510e+03;3.006127663e-03
2.943884521e+03;2.107729204e-03
2.944947754e+03;3.284811275e-03
2.946011963e+03;3.159977496e-06
2.947077148e+03;7.394887507e-05
2.948143555e+03;3.719525412e-04
2.949210938e+03;1.530218171e-03
2.950279541e+03;2.336511388e-04
2.951349121e+03;-8.498961106e-04
2.952419922e+03;-5.929912440e-04
2.953491455e+03;-1.286391634e-03
2.954564453e+03;1.660720445e-04
2.955638428e+03;-1.081916504e-03
2.956713379e+03;2.224442549e-03
2.957789307e+03;2.798754722e-04
2.958866455e+03;-2.976283431e-04
2.959944824e+03;-8.289543912e-04
2.961024170e+03;2.757696435e-03
2.962104492e+03;3.099317197e-03
2.963185791e+03;2.336576581e-04
2.964268311e+03;4.786108620e-03
2.965352051e+03;1.530806534e-03
2.966436768e+03;-7.573482580e-04
2.967522461e+03;3.278199583e-04
2.968609375e+03;1.829882851e-03
2.969697266e+03;-8.722110069e-04
2.970786133e+03;2.242187969e-03
2.971876221e+03;-3.045424819e-03
2.972967285e+03;-1.589593710e-03
2.974059326e+03;5.850386806e-04
2.975152588e+03;-2.073628362e-03
2.976247070e+03;6.531471154e-04
2.977342285e+03;4.675280070e-04
2.978438721e+03;2.154627582e-03
2.979536377e+03;-1.090089791e-04
2.980635010e+03;2.613405697e-03
2.981734619e+03;-2.971654758e-04
2.982835205e+03;-4.322370514e-04
2.983937012e+03;2.083583735e-03
2.985040039e+03;2.314323094e-03
2.986143799e+03;4.631411284e-04
2.987248779e+03;1.831000787e-03
2.988354980e+03;-6.360781845e-05
2.989461914e+03;1.298092771e-03
2.990570068e+03;5.568657070e-04
2.991679443e+03;-1.310269348e-03
2.992789795e+03;-1.937117893e-03
2.993901123e+03;-2.560121473e-03
2.995013428e+03;2.105776221e-04
2.996126953e+03;1.370032551e-03
2.997241455e+03;-1.565637533e-03
2.998357178e+03;2.129279543e-03
2.999473877e+03;7.317122072e-05
3.000591553e+03;2.039006446e-03
3.001710205e+03;-2.026344184e-03
3.002830078e+03;2.386687323e-03
3.003950928e+03;9.348616004e-05
3.005072998e+03;9.978790767e-04
3.006196045e+03;-5.250661634e-04
3.007320068e+03;3.398641013e-03
3.008445313e+03;-1.878244802e-05
3.009571289e+03;2.824072726e-05
3.010698730e+03;-9.642163059e-04
3.011826904e+03;-1.727320487e-03
3.012956299e+03;6.475374103e-04
3.014086670e+03;-1.287614461e-03
3.015218018e+03;-5.307532847e-04
3.016350586e+03;2.871474018e-03
3.017484131e+03;1.272547990e-03
3.018618652e+03;9.531777469e-04
3.019754395e+03;1.761794090e-03
3.020891113e+03;-5.960906856e-04
3.022028809e+03;4.443436628e-04
3.023167725e+03;9.955968708e-04
3.024307617e+03;8.599825669e-04
3.025448486e+03;3.006049432e-03
3.026590332e+03;5.575399846e-04
3.027733398e+03;1.276118215e-03
3.028877441e+03;9.745252319e-04
3.030022705e+03;1.402851194e-04
3.031168701e+03;2.583451569e-04
3.032315918e+03;-2.245777287e-04
3.033464111e+03;-4.563433758e-04
3.034613525e+03;3.124063835e-03
3.035763672e+03;8.095875382e-04
3.036915039e+03;-2.283758484e-03
3.038067627e+03;1.089217141e-03
3.039220947e+03;-1.058745664e-03
3.040375488e+03;1.367215067e-03
3.041531006e+03;1.693391474e-03
3.042687744e+03;1.455745660e-04
3.043845215e+03;1.388809644e-03
3.045003906e+03;-5.047908053e-04
3.046163574e+03;-1.842359663e-03
3.047324463e+03;1.459149644e-04
3.048486328e+03;1.043084543e-03
3.049649170e+03;2.337376121e-03
3.050812988e+03;2.334963530e-03
3.051977783e+03;4.669788759e-04
3.053143799e+03;9.771138430e-04
3.054310791e+03;-8.490135660e-04
3.055478760e+03;1.228200272e-03
3.056647949e+03;5.131447688e-04
3.057817871e+03;3.722660244e-03
3.058989014e+03;1.600255258e-03
3.060161133e+03;7.462704089e-04
3.061334473e+03;6.544352509e-04
3.062508789e+03;2.221964300e-03
3.063683838e+03;1.136259641e-03
3.064860352e+03;1.367273275e-03
3.066037598e+03;9.282603860e-04
3.067216064e+03;3.539290512e-03
3.068395264e+03;-1.565874554e-04
3.069575684e+03;2.985454164e-03
3.070757324e+03;2.892553341e-03
3.071939697e+03;-1.474044519e-03
3.073123291e+03;-4.804756027e-04
3.074307861e+03;-2.259365050e-03
3.075493408e+03;-2.474025823e-04
3.076679932e+03;-3.415525425e-04
3.077867676e+03;6.500212476e-04
3.079056396e+03;2.334089950e-04
3.080246094e+03;9.735040367e-04
3.081436768e+03;-1.336787827e-03
3.082628418e+03;-8.048154414e-04
3.083821289e+03;-6.177645409e-04
3.085015137e+03;-4.780502059e-04
3.086209961e+03;1.066909172e-03
3.087405762e+03;3.503439948e-04
3.088602539e+03;6.053792313e-04
3.089800537e+03;-2.497299574e-04
3.090999268e+03;2.523636213e-03
3.092199219e+03;-4.337081918e-04
3.093400391e+03;-2.792796120e-03
3.094602295e+03;1.183459070e-03
3.095805176e+03;-2.960795537e-04
3.097009277e+03;-3.440240398e-04
3.098214355e+03;-2.005957067e-04
3.099420410e+03;2.871559234e-03
3.100627441e+03;8.587469347e-04
3.101835693e+03;-4.187505692e-05
3.103044678e+03;6.520887837e-06
3.104254883e+03;1.275176648e-03
3.105466064e+03;-1.289974898e-03
3.106678223e+03;-3.663385287e-04
3.107891357e+03;1.160908956e-03
3.109105469e+03;1.392785460e-03
3.110320801e+03;-1.810467802e-04
3.111537109e+03;1.323167002e-03
3.112754395e+03;2.108239336e-03
3.113972656e+03;6.044376642e-04
3.115191895e+03;3.745942377e-04
3.116412109e+03;-3.656586632e-04
3.117633545e+03;-6.177695468e-05
3.118855713e+03;2.546225674e-03
3.120079102e+03;-2.952281851e-03
3.121303467e+03;2.753342036e-03
3.122528809e+03;-2.118545584e-03
3.123755127e+03;7.905012462e-04
3.124982666e+03;2.105185762e-03
3.126210938e+03;5.810242146e-04
3.127440430e+03;2.226233482e-03
3.128670654e+03;1.437827013e-03
3.129902100e+03;5.841758102e-04
3.131134521e+03;1.065948047e-03
3.132367920e+03;3.795685712e-03
3.133602539e+03;-1.089109574e-04
3.134837891e+03;3.273426555e-04
3.136074219e+03;-7.584202103e-04
3.137311768e+03;-7.826117799e-04
3.138550293e+03;6.519635208e-04
3.139789795e+03;8.557718247e-04
3.141030273e+03;2.612825483e-05
3.142271729e+03;3.355345456e-03
3.143514160e+03;-2.251532424e-04
3.144757568e+03;1.646669698e-03
3.146002197e+03;-9.170733392e-05
3.147247559e+03;2.824163763e-03
3.148494141e+03;7.908607367e-04
3.149741455e+03;3.524560307e-04
3.150989990e+03;-1.268365420e-03
3.152239502e+03;1.668847282e-03
3.153489990e+03;-8.255022112e-04
3.154741455e+03;1.424103975e-04
3.155993896e+03;3.468220122e-03
3.157247314e+03;2.246632939e-03
3.158501953e+03;-1.196759986e-03
3.159757324e+03;2.315911464e-03
3.161013916e+03;1.506576082e-03
3.162271240e+03;2.139969147e-04
3.163529785e+03;-2.394561656e-03
3.164789307e+03;-9.197113104e-04
3.166049805e+03;-1.105251722e-03
3.167311035e+03;-1.887250692e-03
3.168573486e+03;1.552997157e-03
3.169836914e+03;9.518899024e-04
3.171101563e+03;1.849183813e-03
3.172366943e+03;9.285877459e-04
3.173633301e+03;-1.800791360e-04
3.174900635e+03;-7.123197429e-04
3.176169189e+03;2.246384742e-03
3.177438477e+03;-5.939328112e-04
3.178708740e+03;-6.446428597e-05
3.179980225e+03;-1.936797518e-03
3.181252686e+03;1.198141836e-04
3.182525879e+03;-8.714133874e-04
3.183800293e+03;2.868420910e-03
3.185075684e+03;2.037385013e-03
3.186351807e+03;8.824672550e-04
3.187629150e+03;-9.862110019e-04
3.188907471e+03;2.128886525e-03
3.190186768e+03;3.520114697e-04
3.191467041e+03;-6.184445228e-04
3.192748291e+03;6.077066064e-04
3.194030518e+03;-1.310282387e-03
3.195313721e+03;3.261258826e-04
3.196597900e+03;1.668409212e-03
3.197883057e+03;2.452441491e-03
3.199169189e+03;3.561650869e-03
3.200456299e+03;4.193419591e-04
3.201744385e+03;7.154885679e-05
3.203033691e+03;3.512660041e-04
3.204323730e+03;-4.337540595e-04
3.205614746e+03;-1.773630269e-03
3.206906738e+03;-4.575662315e-04
3.208199707e+03;1.667291392e-03
3.209493896e+03;-1.934914151e-03
3.210788818e+03;-1.704181777e-03
3.212084717e+03;2.355272882e-04
3.213381836e+03;-2.496717498e-04
3.214679688e+03;8.125868626e-04
3.215978516e+03;1.716098632e-03
3.217278320e+03;1.114925835e-03
3.218579346e+03;7.441455964e-04
3.219881104e+03;7.196338847e-04
3.221183838e+03;1.923685893e-03
3.222487549e+03;-1.149998861e-03
3.223792480e+03;-1.564800739e-03
3.225098145e+03;-6.214324385e-04
3.226404785e+03;-5.064643919e-04
3.227712402e+03;7.203598507e-04
3.229021240e+03;1.530832727e-03
3.230330811e+03;6.978746969e-04
3.231641357e+03;-1.133307815e-04
3.232952881e+03;3.908201121e-03
3.234265381e+03;-2.013084013e-04
3.235578857e+03;1.067419536e-03
3.236893311e+03;3.539264202e-03
3.238208740e+03;9.750479367e-04
3.239525146e+03;3.839700483e-03
3.240842529e+03;8.831864689e-04
3.242160889e+03;1.227892935e-03
3.243480225e+03;3.521290782e-04
3.244800537e+03;2.939752303e-03
3.246121582e+03;2.038156614e-03
3.247443848e+03;1.229762565e-03
3.248767090e+03;-8.064042777e-04
3.250091309e+03;-5.014305934e-04
3.251416260e+03;1.160850050e-03
3.252742432e+03;-8.480655961e-04
3.254069336e+03;2.103571780e-03
3.255397461e+03;5.024159327e-05
3.256726318e+03;1.551781315e-03
3.258056152e+03;1.342520118e-03
3.259387207e+03;-2.959812991e-04
3.260718994e+03;3.009835258e-03
3.262051758e+03;-1.011179993e-03
3.263385498e+03;2.108625136e-03
3.264720215e+03;1.457612030e-03
3.266055908e+03;-1.193419099e-03
3.267392578e+03;-1.611117274e-03
3.268730225e+03;2.338926075e-03
3.270068604e+03;2.637145575e-03
3.271408203e+03;2.198589966e-03
3.272748535e+03;1.738374238e-03
3.274090088e+03;4.209305625e-04
3.275432373e+03;-3.204280511e-04
3.276775879e+03;1.783906249e-03
3.278120117e+03;-1.220729202e-03
3.279465332e+03;-1.033396809e-03
3.280811523e+03;9.568873793e-05
3.282158691e+03;1.253064605e-03
3.283506836e+03;1.713483129e-03
3.284855713e+03;7.677876274e-04
3.286205811e+03;1.482744701e-03
3.287556885e+03;-6.408444024e-04
3.288908691e+03;3.379137954e-03
3.290261475e+03;2.824137686e-03
3.291615479e+03;1.344402786e-03
3.292970215e+03;1.786253415e-03
3.294325928e+03;-4.122103564e-05
3.295682617e+03;2.961949678e-03
3.297040039e+03;-5.728539545e-04
3.298398682e+03;2.846374176e-03
3.299758301e+03;1.136364415e-03
3.301118652e+03;1.883734949e-04
3.302479980e+03;2.473946661e-03
3.303842529e+03;6.983521162e-04
3.305205811e+03;1.576593379e-03
3.306570068e+03;-1.100354129e-04
3.307935059e+03;-4.390235990e-04
3.309301270e+03;2.502720337e-03
3.310668457e+03;4.912224831e-04
3.312036377e+03;-2.489455510e-04
3.313405273e+03;1.113107894e-03
3.314775146e+03;2.375603653e-04
3.316145996e+03;-6.414589589e-04
3.317517822e+03;1.158470288e-03
3.318890625e+03;1.298177987e-03
3.320264160e+03;1.253783819e-03
3.321638916e+03;4.931353033e-05
3.323014404e+03;1.530551584e-03
3.324390869e+03;-5.977116525e-04
3.325768311e+03;1.115730032e-03
3.327146729e+03;2.573318779e-04
3.328525879e+03;-7.811668329e-04
3.329906250e+03;2.338279039e-03
3.331287354e+03;1.206931192e-03
3.332669434e+03;-8.290978149e-04
3.334052490e+03;3.479514271e-04
3.335436523e+03;-2.973740920e-04
3.336821533e+03;1.667683013e-03
3.338207275e+03;-8.032724727e-04
3.339594238e+03;3.539598081e-03
3.340981934e+03;1.297681127e-03
3.342370605e+03;-3.175116144e-04
3.343760254e+03;-1.570316963e-04
3.345150635e+03;7.435046136e-04
3.346542236e+03;-2.419877332e-03
3.347934570e+03;1.437199535e-03
3.349327881e+03;1.090525417e-03
3.350722168e+03;4.887832329e-04
3.352117188e+03;3.609445179e-03
3.353513428e+03;2.776781330e-03
3.354910400e+03;-1.381123555e-03
3.356308350e+03;1.182589680e-03
3.357707275e+03;8.374453755e-04
3.359107178e+03;5.197419523e-05
3.360507813e+03;-1.844138373e-03
3.361909424e+03;1.968773082e-03
3.363312256e+03;5.140210269e-04
3.364715576e+03;1.067471690e-03
3.366120117e+03;-8.751666173e-04
3.367525391e+03;3.653113730e-03
3.368931885e+03;-1.453115605e-03
3.370339111e+03;-2.282131463e-04
3.371747314e+03;-1.658773981e-03
3.373156250e+03;1.091329497e-03
3.374566162e+03;7.194448262e-04
3.375977295e+03;2.173274755e-03
3.377389160e+03;-4.096084740e-04
3.378801758e+03;1.299668686e-03
3.380215576e+03;6.052940153e-04
3.381630127e+03;8.848602884e-04
3.383045654e+03;4.425980151e-04
3.384462158e+03;1.830902649e-03
3.385879395e+03;-1.636577304e-03
3.387297852e+03;9.066323983e-04
3.388717041e+03;8.592829108e-04
3.390136963e+03;1.160797663e-03
3.391558105e+03;2.570423530e-03
3.392979980e+03;2.269359771e-03
3.394402832e+03;-1.333519118e-03
3.395826660e+03;3.331788350e-03
3.397251465e+03;2.570766956e-04
3.398677002e+03;1.892629080e-04
3.400103516e+03;2.777284943e-03
3.401531006e+03;1.898991177e-03
3.402959473e+03;4.684759770e-04
3.404388672e+03;1.439023763e-03
3.405818848e+03;7.898081094e-04
3.407250000e+03;1.665799879e-03
3.408681885e+03;-3.406960168e-04
3.410114990e+03;-1.334303641e-03
3.411548828e+03;3.008226864e-03
3.412983398e+03;1.299067168e-03
3.414419189e+03;-2.884677146e-03
3.415855713e+03;-2.697083168e-03
3.417293213e+03;2.837397624e-04
3.418731445e+03;-3.462547436e-03
3.420170898e+03;2.152555156e-03
3.421611084e+03;-4.802469630e-04
3.423052002e+03;7.155630738e-05
3.424494141e+03;-1.288614934e-03
3.425937012e+03;1.227415167e-03
3.427380859e+03;2.246227814e-03
3.428825439e+03;-2.947456087e-04
3.430271240e+03;5.125487223e-05
3.431717773e+03;-3.483587876e-03
3.433165283e+03;3.762287088e-04
3.434613525e+03;-2.975910436e-03
3.436062744e+03;2.034788951e-03
3.437512939e+03;-1.963786781e-05
3.438963867e+03;-1.998171210e-04
3.440416016e+03;1.599653624e-03
3.441868652e+03;-4.124082625e-05
3.443322510e+03;1.416100888e-03
3.444777100e+03;1.989800483e-03
3.446232666e+03;1.669272198e-03
3.447689209e+03;-1.637551002e-03
3.449146484e+03;-8.887797594e-05
3.450604736e+03;1.158575062e-03
3.452063965e+03;1.317733899e-03
3.453523926e+03;5.817892961e-04
3.454984863e+03;3.281994723e-04
3.456446777e+03;3.760457039e-04
3.457909424e+03;7.221183623e-04
3.459373047e+03;-2.860825043e-03
3.460837646e+03;1.086948439e-03
3.462302979e+03;-2.247609664e-04
3.463769287e+03;2.084708307e-03
3.465236572e+03;2.614752389e-03
3.466704590e+03;2.033822238e-03
3.468173584e+03;9.764340357e-04
3.469643555e+03;1.596665010e-03
3.471114258e+03;2.477156231e-03
3.472585938e+03;-2.498612739e-04
3.474058594e+03;-2.494361252e-04
3.475531982e+03;2.732576802e-03
3.477006348e+03;1.276137889e-03
3.478481445e+03;8.587334305e-04
3.479957520e+03;2.125650644e-04
3.481434570e+03;1.460592961e-03
3.482912598e+03;1.504999585e-03
3.484391357e+03;1.554723131e-03
3.485871094e+03;-2.958965488e-04
3.487351563e+03;1.229880145e-03
3.488833008e+03;7.880693302e-04
3.490315430e+03;-3.442335874e-04
3.491798584e+03;2.095177770e-04
3.493282715e+03;2.339318395e-03
3.494767578e+03;3.040144220e-04
3.496253418e+03;2.386170905e-03
3.497740234e+03;-9.407442994e-04
3.499227783e+03;1.994161401e-03
3.500716309e+03;7.437593304e-04
3.502205811e+03;-1.312531531e-03
3.503696045e+03;1.368437195e-03
3.505187256e+03;2.659964375e-03
3.506679199e+03;1.783723244e-03
3.508172119e+03;6.751937326e-04
3.509666016e+03;-1.611077925e-03
3.511160645e+03;-3.987411037e-05
3.512656250e+03;1.206891960e-03
3.514152588e+03;7.366761565e-05
3.515649902e+03;7.682975265e-04
3.517148193e+03;2.108291490e-03
3.518647217e+03;3.977720626e-04
3.520147217e+03;-1.082335599e-03
3.521647949e+03;-5.015418865e-04
3.523149658e+03;9.744986892e-04
3.524652344e+03;1.158600673e-03
3.526155762e+03;1.622792333e-04
3.527659912e+03;1.252175542e-03
3.529165283e+03;-1.818436431e-03
3.530671387e+03;-4.113479517e-04
3.532178223e+03;4.416229203e-04
3.533686035e+03;1.969636418e-03
3.535194824e+03;3.741756082e-04
3.536704346e+03;4.022847861e-06
3.538214600e+03;6.961943582e-04
3.539726074e+03;4.683780717e-04
3.541238281e+03;1.761218649e-03
3.542751221e+03;1.298347954e-03
3.544265137e+03;1.322153490e-03
3.545780029e+03;5.137202679e-04
3.547295654e+03;4.509687889e-03
3.548812012e+03;-2.047019079e-04
3.550329346e+03;1.386808231e-03
3.551847656e+03;2.062884159e-03
3.553366699e+03;9.290780872e-04
3.554886719e+03;-3.449125215e-04
3.556407715e+03;8.829969447e-04
3.557929443e+03;-8.700136095e-05
3.559451904e+03;6.049084477e-04
3.560975342e+03;-4.476495087e-05
3.562499756e+03;3.376790788e-03
3.564024902e+03;1.043777447e-03
3.565550781e+03;9.517329745e-04
3.567077637e+03;1.637646928e-04
3.568605469e+03;7.890299894e-04
3.570134033e+03;1.739773666e-03
3.571663574e+03;2.835696796e-04
3.573193848e+03;1.529865200e-03
3.574725098e+03;1.851007342e-03
3.576257080e+03;2.406164072e-03
3.577790039e+03;-6.426032633e-04
3.579323975e+03;6.508324295e-04
3.580858398e+03;-4.601944238e-04
3.582394043e+03;3.632668871e-03
3.583930420e+03;2.846694319e-03
3.585467529e+03;2.775401808e-03
3.587005615e+03;2.730739769e-03
3.588544434e+03;1.689194702e-03
3.590084229e+03;-1.797076315e-03
3.591624756e+03;-4.799070302e-04
3.593166260e+03;-3.879410215e-04
3.594708740e+03;-8.476404473e-04
3.596251953e+03;2.868930809e-03
3.597795898e+03;-1.427459531e-03
3.599340820e+03;-1.749935909e-03
3.600886475e+03;9.530339157e-04
3.602433105e+03;2.384026302e-03
3.603980469e+03;-1.223115250e-03
3.605528809e+03;1.416252926e-04
3.607078125e+03;1.552415313e-03
3.608627930e+03;1.761421328e-03
3.610178955e+03;-1.080569928e-03
3.611730469e+03;1.180510037e-03
3.613283203e+03;2.384320600e-03
3.614836426e+03;2.755316673e-03
3.616390625e+03;-2.962430008e-04
3.617945801e+03;2.802088857e-04
3.619501709e+03;1.230122056e-03
3.621058594e+03;9.535895661e-04
3.622616211e+03;4.888814874e-04
3.624174561e+03;6.278376095e-04
3.625733887e+03;3.493235679e-03
3.627294189e+03;1.207617694e-03
3.628854980e+03;6.286157295e-04
3.630416992e+03;-1.981642796e-03
3.631979492e+03;2.149776556e-04
3.633543213e+03;9.728251025e-04
3.635107422e+03;-8.897576481e-05
3.636672607e+03;2.014795784e-03
3.638238770e+03;-3.452785313e-04
3.639805664e+03;9.870261420e-05
3.641373291e+03;1.090316102e-03
3.642941895e+03;-1.705914736e-03
3.644511475e+03;1.905444515e-04
3.646081543e+03;1.945987693e-03
3.647652832e+03;1.876735245e-03
3.649224609e+03;-5.963975564e-04
3.650797363e+03;4.236833192e-04
3.652371094e+03;1.045791199e-03
3.653945557e+03;-4.593050107e-04
3.655520752e+03;9.744009003e-04
3.657096924e+03;-1.241618418e-03
3.658673828e+03;1.249821857e-03
3.660251465e+03;6.043850444e-04
3.661830078e+03;2.475037239e-03
3.663409668e+03;7.720524445e-05
3.664989990e+03;-5.728669930e-04
3.666571045e+03;1.736091916e-03
3.668152832e+03;1.687323675e-03
3.669735596e+03;2.085146494e-03
3.671319336e+03;7.454138831e-04
3.672903809e+03;3.354292829e-03
3.674489014e+03;-5.266878288e-04
3.676075195e+03;-1.094927429e-04
3.677662109e+03;7.215691730e-04
3.679249756e+03;2.501648385e-03
3.680838379e+03;-7.811277173e-04
3.682427734e+03;-1.728340518e-03
3.684018066e+03;1.578221098e-03
3.685609131e+03;-7.799638552e-04
3.687200928e+03;1.423903741e-04
3.688793701e+03;4.509517923e-03
3.690387207e+03;-4.114131443e-04
3.691981689e+03;4.278340843e-03
3.693576904e+03;-1.589678694e-03
3.695172852e+03;2.936518285e-05
3.696769775e+03;7.212751079e-04
3.698367432e+03;2.597249695e-04
3.699965820e+03;1.552166883e-03
3.701565186e+03;8.597732522e-04
3.703165283e+03;-1.096300548e-04
3.704766357e+03;1.527602784e-03
3.706367920e+03;-1.335938461e-03
3.707970703e+03;4.467167892e-04
3.709573975e+03;-2.464879770e-03
3.711178223e+03;1.921253279e-03
3.712783447e+03;2.989545465e-06
3.714389160e+03;-5.268836394e-04
3.715995850e+03;2.246881370e-03
3.717603516e+03;8.367325645e-04
3.719211670e+03;-1.290929504e-03
3.720820801e+03;8.371969452e-04
3.722430908e+03;4.393431824e-03
3.724041504e+03;1.621504314e-03
3.725653320e+03;2.174830996e-03
3.727265625e+03;-2.719339682e-04
3.728878906e+03;-3.398985136e-04
3.730492920e+03;1.298008021e-03
3.732107666e+03;-1.381313428e-03
3.733723389e+03;2.841581590e-04
3.735339844e+03;1.139633358e-03
3.736957275e+03;1.644224394e-03
3.738575195e+03;1.206107438e-03
