2.835538574e+03;1.436979743e-03
2.836482178e+03;3.817269579e-03
2.837426758e+03;4.852653015e-03
2.838372559e+03;3.410116537e-03
2.839319336e+03;-1.794851967e-03
2.840267578e+03;1.103534363e-03
2.841216553e+03;-1.241559163e-03
2.842166992e+03;2.441128716e-03
2.843118408e+03;1.789987087e-03
2.844070801e+03;-7.277214900e-05
2.845024658e+03;2.421017969e-03
2.845979248e+03;3.392972052e-03
2.846935303e+03;1.431562006e-03
2.847892334e+03;7.295450196e-04
2.848850586e+03;2.388334833e-03
2.849809814e+03;3.948918078e-03
2.850770264e+03;1.582143595e-03
2.851731934e+03;5.031720735e-03
2.852694580e+03;3.644203534e-03
2.853658447e+03;4.722827114e-03
2.854623291e+03;3.249134868e-03
2.855589355e+03;2.342433669e-03
2.856556396e+03;2.136882395e-03
2.857524902e+03;2.182578668e-03
2.858494141e+03;-8.207946084e-04
2.859464844e+03;5.262130871e-04
2.860436523e+03;2.899359679e-04
2.861409180e+03;7.490219548e-03
2.862383057e+03;-1.353951171e-03
2.863358154e+03;4.225669429e-03
2.864334229e+03;1.623691060e-03
2.865311523e+03;9.274329059e-04
2.866290039e+03;5.135215819e-03
2.867269531e+03;3.369790502e-03
2.868250244e+03;1.898662187e-03
2.869231934e+03;4.740730394e-03
2.870214600e+03;-6.435774267e-04
2.871198730e+03;2.257812768e-03
2.872183838e+03;-8.208565414e-04
2.873169922e+03;3.387946635e-03
2.874157227e+03;8.448967710e-04
2.875145752e+03;5.561392754e-04
2.876135254e+03;-6.405757740e-04
2.877125977e+03;1.881350763e-04
2.878117676e+03;2.028531861e-03
2.879110596e+03;1.443889923e-03
2.880104492e+03;-2.073836979e-03
2.881099609e+03;4.933644086e-04
2.882095947e+03;5.236659199e-04
2.883093262e+03;1.599148382e-03
2.884091797e+03;2.163958503e-03
2.885091309e+03;1.038979739e-03
2.886091797e+03;2.830988960e-03
2.887093750e+03;5.273983348e-03
2.888096436e+03;2.031672746e-03
2.889100586e+03;4.234437831e-03
2.890105713e+03;-6.848014891e-06
2.891111816e+03;-1.401538029e-04
2.892119141e+03;2.101078862e-03
2.893127441e+03;-2.339691157e-03
2.894136963e+03;7.541314699e-04
2.895147705e+03;1.804390922e-03
2.896159424e+03;4.434209317e-03
2.897172119e+03;5.421136040e-03
2.898186035e+03;1.582143595e-03
2.899201172e+03;3.143843263e-03
2.900217285e+03;1.346075907e-03
2.901234619e+03;2.564052586e-03
2.902252930e+03;-2.220632508e-03
2.903272217e+03;2.292955294e-03
2.904292969e+03;3.988510929e-03
2.905314453e+03;3.977796994e-03
2.906337158e+03;2.546637319e-03
2.907361084e+03;1.043516677e-03
2.908385986e+03;4.768297076e-04
2.909412109e+03;3.039241536e-03
2.910439209e+03;-6.450153887e-05
2.911467529e+03;2.413480077e-03
2.912496826e+03;1.017339528e-04
2.913527100e+03;-2.835998312e-04
2.914558838e+03;3.470475320e-03
2.915591309e+03;-2.865041606e-04
2.916625000e+03;3.754179925e-03
2.917659912e+03;2.434873488e-03
2.918695801e+03;-1.895754598e-03
2.919732666e+03;1.345753204e-03
2.920770752e+03;2.610381693e-03
2.921810059e+03;2.568772063e-03
2.922850342e+03;2.650393173e-03
2.923891602e+03;3.997759894e-03
2.924934082e+03;1.967549324e-04
2.925977783e+03;4.219338298e-04
2.927022461e+03;4.032074939e-03
2.928068115e+03;1.882879529e-03
2.929114990e+03;2.952113748e-03
2.930162842e+03;3.245792352e-03
2.931211914e+03;1.884336583e-03
2.932261963e+03;7.249731570e-04
2.933312988e+03;-4.112683237e-04
2.934365479e+03;9.809946641e-04
2.935418701e+03;-4.887455143e-04
2.936473145e+03;2.246285789e-03
2.937528809e+03;7.392209372e-04
2.938585205e+03;1.334576868e-03
2.939643066e+03;2.398088574e-03
2.940701660e+03;7.530068979e-04
2.941761719e+03;1.827519387e-03
2.942822510e+03;4.657236859e-04
2.943884521e+03;-7.708016783e-04
2.944947754e+03;1.101265661e-03
2.946011963e+03;1.732550561e-03
2.947077148e+03;5.263962084e-04
2.948143555e+03;2.795007080e-03
2.949210938e+03;1.212664647e-03
2.950279541e+03;1.043035649e-03
2.951349121e+03;3.176199389e-04
2.952419922e+03;1.200267114e-03
2.953491455e+03;2.817229368e-03
2.954564453e+03;2.066798508e-03
2.955638428e+03;3.615472466e-03
2.956713379e+03;4.051382188e-03
2.957789307e+03;1.044886187e-03
2.958866455e+03;1.986714080e-03
2.959944824e+03;4.261736758e-03
2.961024170e+03;1.676468179e-03
2.962104492e+03;1.254918985e-03
2.963185791e+03;3.043542616e-03
2.964268311e+03;6.642311346e-04
2.965352051e+03;2.577314619e-03
2.966436768e+03;3.264848143e-03
2.967522461e+03;-2.172881272e-03
2.968609375e+03;1.914193155e-03
2.969697266e+03;4.671394359e-03
2.970786133e+03;8.475743234e-04
2.971876221e+03;4.875598475e-03
2.972967285e+03;3.192824544e-03
2.974059326e+03;4.220320843e-03
2.975152588e+03;2.436770592e-04
2.976247070e+03;3.046570346e-03
2.977342285e+03;1.701368485e-03
2.978438721e+03;3.792787436e-03
2.979536377e+03;-1.309577376e-03
2.980635010e+03;3.013486043e-03
2.981734619e+03;1.521191560e-03
2.982835205e+03;1.936537214e-03
2.983937012e+03;1.857778057e-03
2.985040039e+03;3.512799740e-04
2.986143799e+03;-5.016662180e-05
2.987248779e+03;-2.399255289e-03
2.988354980e+03;1.656714710e-03
2.989461914e+03;1.770495088e-03
2.990570068e+03;1.388043165e-03
2.991679443e+03;2.206719480e-03
2.992789795e+03;3.481904045e-03
2.993901123e+03;-5.117533728e-04
2.995013428e+03;8.295830339e-04
2.996126953e+03;2.648710273e-03
2.997241455e+03;7.366383797e-04
2.998357178e+03;9.188242257e-05
2.999473877e+03;3.231684677e-03
3.000591553e+03;-9.181029163e-04
3.001710205e+03;1.359538175e-03
3.002830078e+03;1.620751806e-03
3.003950928e+03;-1.071074978e-03
3.005072998e+03;2.223801799e-03
3.006196045e+03;2.978933044e-04
3.007320068e+03;1.848599873e-03
3.008445313e+03;2.852594480e-04
3.009571289e+03;-1.116435858e-03
3.010698730e+03;3.041859018e-03
3.011826904e+03;1.330039930e-03
3.012956299e+03;5.479242653e-03
3.014086670e+03;1.656993991e-03
3.015218018e+03;-2.224914730e-03
3.016350586e+03;2.602415625e-03
3.017484131e+03;1.283656806e-03
3.018618652e+03;1.228727167e-03
3.019754395e+03;3.275666852e-03
3.020891113e+03;1.249012072e-03
3.022028809e+03;1.797864912e-03
3.023167725e+03;3.301657736e-03
3.024307617e+03;1.766167697e-03
3.025448486e+03;-7.865056396e-04
3.026590332e+03;-3.498775885e-03
3.027733398e+03;2.194504254e-03
3.028877441e+03;3.188846633e-03
3.030022705e+03;2.980740741e-03
3.031168701e+03;2.606786788e-03
3.032315918e+03;2.291210461e-03
3.033464111e+03;9.688406717e-04
3.034613525e+03;2.943333820e-04
3.035763672e+03;1.476930454e-03
3.036915039e+03;1.460136846e-03
3.038067627e+03;3.488430753e-03
3.039220947e+03;1.390825724e-03
3.040375488e+03;-4.852907732e-04
3.041531006e+03;3.046221565e-03
3.042687744e+03;-6.121671759e-04
3.043845215e+03;6.460826844e-04
3.045003906e+03;3.131105565e-03
3.046163574e+03;1.137988991e-03
3.047324463e+03;2.889114432e-03
3.048486328e+03;-1.548087690e-03
3.049649170e+03;4.535701592e-04
3.050812988e+03;-1.886690035e-03
3.051977783e+03;3.121638903e-03
3.053143799e+03;3.095795866e-03
3.054310791e+03;1.354199136e-03
3.055478760e+03;1.490088180e-03
3.056647949e+03;-6.868038327e-05
3.057817871e+03;-1.887151971e-03
3.058989014e+03;9.745294228e-04
3.060161133e+03;3.283694386e-04
3.061334473e+03;2.063230611e-03
3.062508789e+03;4.783569369e-03
3.063683838e+03;4.059208557e-03
3.064860352e+03;3.583530895e-03
3.066037598e+03;3.352236003e-03
3.067216064e+03;2.844957169e-03
3.068395264e+03;1.303682220e-03
3.069575684e+03;1.866887091e-03
3.070757324e+03;1.831036992e-03
3.071939697e+03;4.345068708e-03
3.073123291e+03;1.627739519e-03
3.074307861e+03;4.142643884e-04
3.075493408e+03;2.112874761e-03
3.076679932e+03;9.013892268e-04
3.077867676e+03;1.468406059e-03
3.079056396e+03;3.727445379e-03
3.080246094e+03;9.509725496e-04
3.081436768e+03;3.206897527e-03
3.082628418e+03;8.673183620e-04
3.083821289e+03;3.254195210e-03
3.085015137e+03;1.861224882e-03
3.086209961e+03;2.897428349e-03
3.087405762e+03;2.385760657e-03
3.088602539e+03;4.788734950e-03
3.089800537e+03;5.682928022e-04
3.090999268e+03;2.409897279e-04
3.092199219e+03;3.577659139e-03
3.093400391e+03;-1.476231962e-03
3.094602295e+03;1.360347960e-05
3.095805176e+03;2.768780570e-03
3.097009277e+03;3.337822855e-03
3.098214355e+03;3.912501037e-03
3.099420410e+03;3.402360715e-03
3.100627441e+03;1.893217675e-03
3.101835693e+03;-7.424198557e-04
3.103044678e+03;1.102478709e-03
3.104254883e+03;9.880443104e-04
3.105466064e+03;3.300178796e-04
3.106678223e+03;3.230009228e-03
3.107891357e+03;2.148140455e-03
3.109105469e+03;5.573349539e-03
3.110320801e+03;1.371987164e-04
3.111537109e+03;2.107256092e-03
3.112754395e+03;3.436160041e-03
3.113972656e+03;3.233170137e-04
3.115191895e+03;3.431483405e-03
3.116412109e+03;2.093959134e-03
3.117633545e+03;1.938147470e-04
3.118855713e+03;5.030856468e-03
3.120079102e+03;6.118644960e-04
3.121303467e+03;3.675176762e-03
3.122528809e+03;2.073645592e-04
3.123755127e+03;7.966915146e-04
3.124982666e+03;-1.299455762e-04
3.126210938e+03;1.523495652e-03
3.127440430e+03;2.288024873e-03
3.128670654e+03;3.813770600e-03
3.129902100e+03;2.413401380e-03
3.131134521e+03;3.683342598e-03
3.132367920e+03;1.453732140e-03
3.133602539e+03;2.324443310e-03
3.134837891e+03;5.468211602e-04
3.136074219e+03;1.480691135e-03
3.137311768e+03;-2.763936296e-03
3.138550293e+03;-8.062769193e-04
3.139789795e+03;1.655440778e-03
3.141030273e+03;1.120679080e-03
3.142271729e+03;1.229913789e-03
3.143514160e+03;2.811331768e-03
3.144757568e+03;-1.191706397e-04
3.146002197e+03;1.473162323e-03
3.147247559e+03;2.402163576e-03
3.148494141e+03;8.111047791e-04
3.149741455e+03;1.517483965e-03
3.150989990e+03;1.720266417e-03
3.152239502e+03;1.448915340e-03
3.153489990e+03;2.270052209e-03
3.154741455e+03;1.855020877e-03
3.155993896e+03;3.448585048e-04
3.157247314e+03;4.073342774e-03
3.158501953e+03;1.430906821e-03
3.159757324e+03;4.152334295e-04
3.161013916e+03;-1.516708871e-04
3.162271240e+03;3.943778574e-05
3.163529785e+03;1.322248951e-03
3.164789307e+03;-1.444378868e-04
3.166049805e+03;1.877400093e-03
3.167311035e+03;1.776183955e-03
3.168573486e+03;-2.777357586e-04
3.169836914e+03;-9.049372748e-04
3.171101563e+03;3.707859665e-03
3.172366943e+03;1.266296487e-03
3.173633301e+03;4.942454398e-04
3.174900635e+03;2.580394037e-03
3.176169189e+03;8.344961097e-04
3.177438477e+03;-2.863644622e-04
3.178708740e+03;-2.161208540e-04
3.179980225e+03;2.466125181e-03
3.181252686e+03;9.940468008e-04
3.182525879e+03;2.719232347e-03
3.183800293e+03;4.143908620e-03
3.185075684e+03;2.051643794e-03
3.186351807e+03;2.980942372e-03
3.187629150e+03;1.309265848e-03
3.188907471e+03;-1.253912225e-03
3.190186768e+03;1.915868139e-03
3.191467041e+03;6.983713247e-04
3.192748291e+03;4.125429783e-03
3.194030518e+03;4.272373393e-03
3.195313721e+03;1.141278073e-03
3.196597900e+03;1.268355642e-03
3.197883057e+03;2.594502643e-03
3.199169189e+03;7.201312110e-04
3.200456299e+03;-4.281001166e-04
3.201744385e+03;-1.759622246e-04
3.203033691e+03;3.450198332e-03
3.204323730e+03;3.759240266e-03
3.205614746e+03;4.207094200e-03
3.206906738e+03;-3.227037378e-04
3.208199707e+03;2.695535775e-03
3.209493896e+03;1.975642052e-03
3.210788818e+03;9.957220173e-04
3.212084717e+03;1.551005058e-03
3.213381836e+03;2.580604050e-03
3.214679688e+03;3.016871400e-03
3.215978516e+03;2.367247362e-03
3.217278320e+03;3.675434273e-04
3.218579346e+03;8.525477024e-04
3.219881104e+03;2.695780247e-03
3.221183838e+03;3.139507491e-03
3.222487549e+03;3.246726468e-03
3.223792480e+03;3.071009181e-03
3.225098145e+03;7.651336491e-04
3.226404785e+03;-2.230683342e-03
3.227712402e+03;2.937230747e-03
3.229021240e+03;-2.659051679e-04
3.230330811e+03;2.209135797e-03
3.231641357e+03;2.555860206e-03
3.232952881e+03;1.966044307e-03
3.234265381e+03;2.668541390e-03
3.235578857e+03;-3.811903298e-06
3.236893311e+03;1.854672097e-03
3.238208740e+03;5.687812809e-04
3.239525146e+03;5.467115901e-03
3.240842529e+03;2.100485377e-03
3.242160889e+03;-2.486445010e-05
3.243480225e+03;-1.341762953e-03
3.244800537e+03;2.009538002e-03
3.246121582e+03;-2.442935947e-04
3.247443848e+03;2.227985678e-04
3.248767090e+03;1.131158322e-03
3.250091309e+03;3.461191664e-03
3.251416260e+03;1.759113657e-04
3.252742432e+03;2.366513945e-03
3.254069336e+03;2.455139533e-03
3.255397461e+03;1.036501490e-03
3.256726318e+03;4.712069873e-03
3.258056152e+03;2.208411694e-03
3.259387207e+03;-1.976871863e-05
3.260718994e+03;-2.367203124e-04
3.262051758e+03;1.961289672e-03
3.263385498e+03;3.914234694e-04
3.264720215e+03;9.446199983e-04
3.266055908e+03;3.000625409e-03
3.267392578e+03;7.749320939e-04
3.268730225e+03;1.679756911e-03
3.270068604e+03;-6.527286023e-04
3.271408203e+03;-2.594664693e-05
3.272748535e+03;-2.495821798e-03
3.274090088e+03;3.155814018e-03
3.275432373e+03;3.025246784e-03
3.276775879e+03;-3.674968611e-04
3.278120117e+03;-2.228843048e-03
3.279465332e+03;7.734661922e-04
3.280811523e+03;2.912652912e-03
3.282158691e+03;2.050178126e-03
3.283506836e+03;4.756967537e-03
3.284855713e+03;2.022564178e-03
3.286205811e+03;2.086386085e-03
3.287556885e+03;1.094626728e-03
3.288908691e+03;-2.644304186e-05
3.290261475e+03;1.840668963e-03
3.291615479e+03;4.158078227e-03
3.292970215e+03;1.643653959e-03
3.294325928e+03;1.511900104e-03
3.295682617e+03;-8.739507757e-05
3.297040039e+03;2.932166390e-04
3.298398682e+03;1.766376896e-03
3.299758301e+03;2.417667769e-03
3.301118652e+03;4.973386414e-03
3.302479980e+03;4.468485713e-06
3.303842529e+03;-2.216701396e-04
3.305205811e+03;-9.509171359e-04
3.306570068e+03;-3.073620610e-05
3.307935059e+03;6.634108722e-04
3.309301270e+03;2.231575549e-03
3.310668457e+03;5.528032780e-03
3.312036377e+03;2.290372504e-03
3.313405273e+03;-3.011273220e-04
3.314775146e+03;8.350195130e-04
3.316145996e+03;1.214444637e-03
3.317517822e+03;1.661470160e-03
3.318890625e+03;-1.205603476e-03
3.320264160e+03;2.693712246e-03
3.321638916e+03;3.865808249e-04
3.323014404e+03;2.526169643e-03
3.324390869e+03;1.283335499e-03
3.325768311e+03;-1.170835458e-03
3.327146729e+03;1.613918692e-03
3.328525879e+03;-1.323278993e-04
3.329906250e+03;4.646642134e-03
3.331287354e+03;2.114349045e-03
3.332669434e+03;3.501456231e-03
3.334052490e+03;4.504593089e-03
3.335436523e+03;-9.989477694e-04
3.336821533e+03;8.667251095e-04
3.338207275e+03;1.980911708e-03
3.339594238e+03;1.857952680e-03
3.340981934e+03;1.810437534e-03
3.342370605e+03;3.302757628e-03
3.343760254e+03;4.086473491e-03
3.345150635e+03;2.467660932e-03
3.346542236e+03;3.326323349e-03
3.347934570e+03;9.897891432e-04
3.349327881e+03;1.344880671e-03
3.350722168e+03;3.183614463e-04
3.352117188e+03;1.415857230e-03
3.353513428e+03;1.152585261e-03
3.354910400e+03;1.600195188e-03
3.356308350e+03;3.296894487e-03
3.357707275e+03;1.277219737e-03
3.359107178e+03;3.297802061e-03
3.360507813e+03;4.572943784e-03
3.361909424e+03;4.925350659e-04
3.363312256e+03;6.429478526e-05
3.364715576e+03;1.316603739e-03
3.366120117e+03;2.657206729e-03
3.367525391e+03;1.077804714e-03
3.368931885e+03;3.603268415e-04
3.370339111e+03;4.933836870e-03
3.371747314e+03;1.712334808e-03
3.373156250e+03;-1.208604779e-03
3.374566162e+03;6.372453645e-04
3.375977295e+03;-2.027247101e-03
3.377389160e+03;1.753037097e-03
3.378801758e+03;1.329481369e-03
3.380215576e+03;3.105262294e-03
3.381630127e+03;2.504069824e-03
3.383045654e+03;-2.439711243e-04
3.384462158e+03;1.425768714e-03
3.385879395e+03;8.446951397e-04
3.387297852e+03;9.783683345e-04
3.388717041e+03;4.695588257e-03
3.390136963e+03;2.015680540e-03
3.391558105e+03;2.694690134e-03
3.392979980e+03;7.896330208e-04
3.394402832e+03;2.910446376e-03
3.395826660e+03;8.096738602e-04
3.397251465e+03;3.252842464e-03
3.398677002e+03;7.772785611e-04
3.400103516e+03;1.223491970e-03
3.401531006e+03;-1.634568209e-03
3.402959473e+03;2.650664188e-03
3.404388672e+03;1.147202682e-03
3.405818848e+03;3.004682483e-03
3.407250000e+03;1.434683800e-03
3.408681885e+03;1.094801119e-03
3.410114990e+03;2.849180251e-03
3.411548828e+03;2.630003495e-03
3.412983398e+03;5.143965594e-03
3.414419189e+03;8.073784411e-04
3.415855713e+03;2.054924611e-03
3.417293213e+03;2.088367008e-03
3.418731445e+03;-2.958830446e-04
3.420170898e+03;-5.848235451e-04
3.421611084e+03;8.678417653e-04
3.423052002e+03;2.892864868e-03
3.424494141e+03;-1.291870140e-04
3.425937012e+03;5.294652190e-03
3.427380859e+03;2.119339537e-03
3.428825439e+03;-4.162339028e-04
3.430271240e+03;2.826382173e-03
3.431717773e+03;-8.352135774e-05
3.433165283e+03;2.666621702e-03
3.434613525e+03;1.740612555e-03
3.436062744e+03;4.120562226e-03
3.437512939e+03;-1.393667422e-03
3.438963867e+03;4.654485732e-03
3.440416016e+03;-1.225574408e-03
3.441868652e+03;2.659467515e-03
3.443322510e+03;-4.650838673e-04
3.444777100e+03;5.348399282e-05
3.446232666e+03;-2.160165459e-04
3.447689209e+03;4.416332580e-03
3.449146484e+03;2.698571887e-03
3.450604736e+03;1.444946975e-05
3.452063965e+03;-5.059093237e-04
3.453523926e+03;3.853223985e-03
3.454984863e+03;1.059469942e-04
3.456446777e+03;1.026198035e-03
3.457909424e+03;1.815650612e-04
3.459373047e+03;3.205501474e-03
3.460837646e+03;1.724323258e-03
3.462302979e+03;-8.459049277e-04
3.463769287e+03;1.862873556e-03
3.465236572e+03;2.745563630e-03
3.466704590e+03;3.178976476e-03
3.468173584e+03;2.743286546e-03
3.469643555e+03;4.157632589e-03
3.471114258e+03;3.006252926e-03
3.472585938e+03;2.266004216e-03
3.474058594e+03;1.079235692e-03
3.475531982e+03;-4.882272333e-05
3.477006348e+03;-2.390239388e-04
3.478481445e+03;6.212773733e-03
3.479957520e+03;2.253719606e-03
3.481434570e+03;1.059858128e-03
3.482912598e+03;2.797169611e-03
3.484391357e+03;3.889423795e-03
3.485871094e+03;-6.822627038e-04
3.487351563e+03;6.692565512e-04
3.488833008e+03;6.615318358e-03
3.490315430e+03;3.886399791e-04
3.491798584e+03;2.351909876e-03
3.493282715e+03;4.416219890e-03
3.494767578e+03;4.489636049e-04
3.496253418e+03;2.630448900e-03
3.497740234e+03;-1.347437501e-04
3.499227783e+03;1.414662227e-03
3.500716309e+03;1.458626240e-03
3.502205811e+03;2.159456257e-03
3.503696045e+03;8.054161444e-04
3.505187256e+03;2.263708971e-03
3.506679199e+03;2.620476298e-03
3.508172119e+03;1.305427169e-03
3.509666016e+03;-2.433513291e-04
3.511160645e+03;2.857869957e-03
3.512656250e+03;7.927739061e-04
3.514152588e+03;-3.870841174e-04
3.515649902e+03;1.191332471e-03
3.517148193e+03;4.380499944e-03
3.518647217e+03;1.188017195e-03
3.520147217e+03;3.446707968e-03
3.521647949e+03;2.057646634e-03
3.523149658e+03;2.841257723e-03
3.524652344e+03;-6.925929338e-04
3.526155762e+03;5.370229483e-04
3.527659912e+03;1.343903597e-03
3.529165283e+03;3.374990541e-03
3.530671387e+03;2.368303016e-03
3.532178223e+03;9.320825338e-04
3.533686035e+03;2.102195518e-03
3.535194824e+03;-1.823303755e-03
3.536704346e+03;3.637153888e-03
3.538214600e+03;-2.933368087e-04
3.539726074e+03;3.441011067e-03
3.541238281e+03;5.720969057e-04
3.542751221e+03;2.119584242e-03
3.544265137e+03;-7.987385616e-04
3.545780029e+03;-7.382670301e-04
3.547295654e+03;3.324258141e-04
3.548812012e+03;-1.211520284e-04
3.550329346e+03;4.143429920e-03
3.551847656e+03;3.790250048e-04
3.553366699e+03;2.353810705e-03
3.554886719e+03;2.166444436e-03
3.556407715e+03;4.846231546e-03
3.557929443e+03;3.598956624e-03
3.559451904e+03;-1.283699181e-03
3.560975342e+03;4.723630846e-04
3.562499756e+03;4.853429273e-03
3.564024902e+03;9.745033458e-04
3.565550781e+03;1.544268802e-03
3.567077637e+03;2.894644625e-03
3.568605469e+03;-3.211798146e-03
3.570134033e+03;6.331885234e-04
3.571663574e+03;2.978141420e-03
3.573193848e+03;1.087332610e-03
3.574725098e+03;2.317087725e-03
3.576257080e+03;2.055143006e-03
3.577790039e+03;1.363455784e-03
3.579323975e+03;1.101615373e-03
3.580858398e+03;4.976535216e-03
3.582394043e+03;1.859174110e-03
3.583930420e+03;2.049340401e-03
3.585467529e+03;3.738824278e-03
3.587005615e+03;1.937535126e-04
3.588544434e+03;-1.469913870e-03
3.590084229e+03;7.797910366e-04
3.591624756e+03;6.321282126e-05
3.593166260e+03;1.583818812e-03
3.594708740e+03;-4.849508405e-04
3.596251953e+03;-1.379812136e-03
3.597795898e+03;2.236121567e-03
3.599340820e+03;2.559961751e-03
3.600886475e+03;-1.412146026e-03
3.602433105e+03;1.654516207e-03
3.603980469e+03;3.518076614e-03
3.605528809e+03;3.583495505e-03
3.607078125e+03;-8.849313017e-04
3.608627930e+03;1.984331990e-03
3.610178955e+03;1.511760405e-03
3.611730469e+03;1.786042005e-03
3.613283203e+03;4.198997281e-03
3.614836426e+03;2.450586297e-03
3.616390625e+03;3.539323807e-04
3.617945801e+03;-4.255864769e-04
3.619501709e+03;3.831159091e-03
3.621058594e+03;2.477851696e-03
3.622616211e+03;1.704203896e-03
3.624174561e+03;2.135375515e-03
3.625733887e+03;2.001720248e-03
3.627294189e+03;9.096646681e-05
3.628854980e+03;1.959579531e-03
3.630416992e+03;8.108953480e-04
3.631979492e+03;6.112977862e-04
3.633543213e+03;2.067260444e-03
3.635107422e+03;-4.709037021e-04
3.636672607e+03;1.821709797e-03
3.638238770e+03;4.002975300e-03
3.639805664e+03;5.637481809e-04
3.641373291e+03;5.015392089e-04
3.642941895e+03;9.472991806e-04
3.644511475e+03;1.726399991e-03
3.646081543e+03;1.001585275e-03
3.647652832e+03;3.065319965e-03
3.649224609e+03;1.248361077e-04
3.650797363e+03;1.039390452e-03
3.652371094e+03;1.991171855e-03
3.653945557e+03;7.265866734e-04
3.655520752e+03;1.080178190e-03
3.657096924e+03;1.020753640e-03
3.658673828e+03;2.131501213e-03
3.660251465e+03;-4.104404361e-04
3.661830078e+03;1.817103243e-03
3.663409668e+03;2.139721066e-03
3.664989990e+03;2.698362805e-03
3.666571045e+03;2.833399922e-04
3.668152832e+03;1.474767923e-04
3.669735596e+03;3.270501737e-03
3.671319336e+03;2.877317835e-03
3.672903809e+03;3.074088600e-03
3.674489014e+03;9.663626552e-04
3.676075195e+03;1.282733865e-03
3.677662109e+03;7.313336246e-04
3.679249756e+03;2.384565538e-03
3.680838379e+03;3.263417399e-03
3.682427734e+03;9.172772989e-04
3.684018066e+03;1.459211111e-03
3.685609131e+03;2.773422282e-03
3.687200928e+03;3.371578641e-03
3.688793701e+03;3.333521308e-03
3.690387207e+03;4.385499284e-03
3.691981689e+03;2.444827929e-03
3.693576904e+03;1.048681559e-03
3.695172852e+03;5.051338812e-04
3.696769775e+03;1.227854635e-03
3.698367432e+03;1.563010039e-03
3.699965820e+03;2.143638441e-03
3.701565186e+03;5.263788626e-05
3.703165283e+03;3.765173256e-03
3.704766357e+03;1.094099134e-04
3.706367920e+03;-1.674405648e-03
3.707970703e+03;2.444574609e-03
3.709573975e+03;-6.019761786e-04
3.711178223e+03;2.704016399e-03
3.712783447e+03;1.083633397e-03
3.714389160e+03;2.269703429e-03
3.715995850e+03;5.301449448e-03
3.717603516e+03;1.885950798e-03
3.719211670e+03;2.037753351e-03
3.720820801e+03;2.148977946e-03
3.722430908e+03;1.826848835e-03
3.724041504e+03;7.760222070e-04
3.725653320e+03;-3.563556820e-04
3.727265625e+03;5.588260014e-03
3.728878906e+03;1.499397680e-03
3.730492920e+03;1.497311518e-03
3.732107666e+03;2.026786795e-03
3.733723389e+03;3.456235863e-03
3.735339844e+03;1.339183189e-03
3.736957275e+03;3.520895261e-03
3.738575195e+03;5.292231799e-04
3.740194092e+03;1.968522556e-03
3.741813965e+03;3.707318567e-03
3.743434326e+03;3.354503773e-03
3.745055664e+03;4.050719552e-03
3.746677979e+03;3.917142749e-03
3.748300781e+03;2.294847742e-03
