#Thorlabs FTS
[SpectrumHeader]
#Date;20200306
#Time;15064550
#GMTTime;15064550
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2.000000
#TriggerMode;0
#InterferometerSerial;M00327274
#Source;
#AirMeasureOpt;0
#WnrMin;9828.557617
#WnrMax;51539.128906
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.466503601e+02;1.924203709e-03
3.468639221e+02;2.011009958e-03
3.470775146e+02;1.229754300e-03
3.472911072e+02;1.793994452e-03
3.475047302e+02;1.685486757e-03
3.477183533e+02;1.598680508e-03
3.479320068e+02;1.142948051e-03
3.481456604e+02;9.910372319e-04
3.483593445e+02;6.655140896e-04
3.485730286e+02;2.097816032e-04
3.487867126e+02;1.446769693e-05
3.490004272e+02;3.616924223e-04
3.492141418e+02;2.965877939e-04
3.494278870e+02;2.228025347e-03
3.496416626e+02;3.616924223e-04
3.498554077e+02;3.052684013e-03
3.500692139e+02;1.772292890e-03
3.502829895e+02;1.728889765e-03
3.504967957e+02;1.446769689e-03
3.507106323e+02;2.271428471e-03
3.509244690e+02;6.004094612e-04
3.511383362e+02;2.922474872e-03
3.513522034e+02;4.050955176e-04
3.515660706e+02;-1.114012673e-03
3.517799683e+02;-9.404002922e-04
3.519938660e+02;2.097816032e-04
3.522077942e+02;-2.676523873e-04
3.524217224e+02;7.957233465e-04
3.526356812e+02;2.097816032e-04
3.528496399e+02;1.576978946e-03
3.530636292e+02;1.229754300e-03
3.532776184e+02;1.012738794e-03
3.534916077e+02;7.740217843e-04
3.537056274e+02;5.136032705e-04
3.539196777e+02;1.446769693e-05
3.541337280e+02;2.314831596e-03
3.543477783e+02;7.523202803e-04
3.545618591e+02;2.488443861e-03
3.547759399e+02;2.531846985e-04
3.549900513e+02;2.510145539e-03
3.552041626e+02;-1.808462112e-04
3.554182739e+02;9.476341656e-04
3.556324158e+02;2.314831509e-04
3.558465881e+02;1.663785195e-03
3.560607605e+02;4.702001461e-04
3.562749329e+02;5.787078771e-05
3.564891357e+02;-2.893539495e-04
3.567033691e+02;1.099545043e-03
3.569175720e+02;1.620382071e-03
3.571318359e+02;1.121246489e-03
3.573460693e+02;7.957233465e-04
3.575603333e+02;2.206323901e-03
3.577746277e+02;2.162920777e-03
3.579889221e+02;3.139490262e-03
3.582032471e+02;6.872155936e-04
3.584175720e+02;1.208052738e-03
3.586318970e+02;7.740217843e-04
3.588462524e+02;1.815696014e-03
3.590606079e+02;1.381665119e-03
3.592749939e+02;1.663785195e-03
3.594893799e+02;7.523202803e-04
3.597037964e+02;7.523202803e-04
3.599182129e+02;1.056141919e-03
3.601326294e+02;1.208052738e-03
3.603470764e+02;1.186351175e-03
3.605615540e+02;1.294858870e-03
3.607760315e+02;-1.591446635e-04
3.609905090e+02;6.438125274e-04
3.612050171e+02;-7.667879690e-04
3.614195251e+02;1.012738794e-03
3.616340637e+02;1.685486757e-03
3.618486023e+02;1.533575938e-03
3.620631714e+02;3.616924223e-04
3.622777405e+02;2.162920777e-03
3.624923096e+02;8.391264128e-04
3.627069092e+02;1.620382071e-03
3.629215393e+02;-6.365786539e-04
3.631361694e+02;1.880800584e-03
3.633507996e+02;1.446769693e-05
3.635654602e+02;3.182893270e-04
3.637801208e+02;1.642083633e-03
3.639948120e+02;1.012738794e-03
3.642095032e+02;2.531846985e-04
3.644242249e+02;5.570063367e-04
3.646389465e+02;-7.884894731e-04
3.648536682e+02;1.880800584e-03
3.650684204e+02;-2.676523873e-04
3.652831726e+02;5.787078990e-04
3.654979553e+02;1.880800701e-04
3.657127686e+02;1.924203709e-03
3.659275513e+02;1.338261995e-03
3.661423950e+02;2.011009958e-03
3.663572083e+02;3.139490262e-03
3.665720520e+02;2.531846985e-03
3.667869263e+02;1.945905271e-03
3.670018005e+02;2.097816207e-03
3.672166748e+02;1.576978946e-03
3.674315796e+02;3.616924223e-04
3.676464844e+02;1.121246489e-03
3.678614197e+02;3.616924223e-04
3.680763855e+02;1.663785195e-03
3.682913208e+02;1.620382071e-03
3.685062866e+02;-1.591446635e-04
3.687212830e+02;2.011009958e-03
3.689362793e+02;2.293129917e-03
3.691512756e+02;1.880800584e-03
3.693663025e+02;1.576978946e-03
3.695813599e+02;2.162920777e-03
3.697964172e+02;2.748862607e-04
3.700114746e+02;2.531846985e-03
3.702265625e+02;1.576978946e-03
3.704416504e+02;7.740217843e-04
3.706567383e+02;3.616924223e-04
3.708718567e+02;2.423339291e-03
3.710870056e+02;9.910372319e-04
3.713021545e+02;2.618653234e-03
3.715173035e+02;1.663785224e-04
3.717324829e+02;1.793994452e-03
3.719476624e+02;5.353047745e-04
3.721628723e+02;1.403366681e-03
3.723780823e+02;1.056141919e-03
3.725933228e+02;1.381665119e-03
3.728085632e+02;1.945905271e-03
3.730238342e+02;1.728889765e-03
3.732391052e+02;8.608279750e-04
3.734543762e+02;2.358234720e-03
3.736696777e+02;1.446769689e-03
3.738849792e+02;2.596951555e-03
3.741003113e+02;1.750591327e-03
3.743156433e+02;1.707188319e-03
3.745310059e+02;1.316560432e-03
3.747463684e+02;1.012738794e-03
3.749617615e+02;1.620382071e-03
3.751771545e+02;3.182893270e-04
3.753925476e+02;1.359963557e-03
3.756079712e+02;1.707188319e-03
3.758233948e+02;1.642083633e-03
3.760388489e+02;2.575250110e-03
3.762543030e+02;6.221109652e-04
3.764697876e+02;5.787078990e-04
3.766852722e+02;1.446769693e-05
3.769007874e+02;1.359963557e-03
3.771163025e+02;3.399908892e-04
3.773318176e+02;2.358234720e-03
3.775473633e+02;1.815696014e-03
3.777629089e+02;2.445040736e-03
3.779784851e+02;-1.808462112e-04
3.781940613e+02;7.523202803e-04
3.784096680e+02;1.208052738e-03
3.786252747e+02;1.446769689e-03
3.788409119e+02;2.314831509e-04
3.790565491e+02;1.229754300e-03
3.792721863e+02;7.523202803e-04
3.794878540e+02;8.825295372e-04
3.797035217e+02;3.182893270e-04
3.799192200e+02;1.425068127e-03
3.801349182e+02;1.793994452e-03
3.803506470e+02;5.136032705e-04
3.805663757e+02;-7.667879690e-04
3.807821350e+02;8.825295372e-04
3.809978943e+02;8.391264128e-04
3.812136536e+02;2.336533042e-03
3.814294434e+02;2.097816207e-03
3.816452332e+02;1.924203709e-03
3.818610535e+02;1.229754300e-03
3.820768738e+02;2.944176318e-03
3.822927246e+02;1.707188319e-03
3.825085754e+02;1.077843481e-03
3.827244568e+02;1.229754300e-03
3.829403381e+02;1.273157308e-03
3.831562195e+02;-4.846678639e-04
3.833721313e+02;-7.233848737e-05
3.835880432e+02;-1.591446635e-04
3.838039856e+02;6.655140896e-04
3.840199280e+02;-3.327570448e-04
3.842359009e+02;1.924203709e-03
3.844518738e+02;5.136032705e-04
3.846678772e+02;2.792265499e-03
3.848838806e+02;1.359963557e-03
3.850998840e+02;1.468471251e-03
3.853159180e+02;1.359963557e-03
3.855319519e+02;1.598680508e-03
3.857480164e+02;2.683757804e-03
3.859640808e+02;1.338261995e-03
3.861801758e+02;1.425068127e-03
3.863962708e+02;1.707188319e-03
3.866123657e+02;6.655140896e-04
3.868284912e+02;9.693357279e-04
3.870446472e+02;1.229754271e-04
3.872608032e+02;5.570063367e-04
3.874769592e+02;1.446769747e-04
3.876931458e+02;1.273157308e-03
3.879093323e+02;3.833939845e-04
3.881255188e+02;7.957233174e-05
3.883417664e+02;2.401637845e-03
3.885579834e+02;2.314831596e-03
3.887742310e+02;1.273157308e-03
3.889904785e+02;1.294858870e-03
3.892067566e+02;2.249727026e-03
3.894230347e+02;2.488443861e-03
3.896393433e+02;1.056141919e-03
3.898556519e+02;3.226296511e-03
3.900719910e+02;1.902502147e-03
3.902883301e+02;1.034440356e-03
3.905046692e+02;1.121246489e-03
3.907210388e+02;2.401637845e-03
3.909374084e+02;-5.280709593e-04
3.911538086e+02;2.336533042e-03
3.913702087e+02;1.012738794e-03
3.915866394e+02;9.693357279e-04
3.918030701e+02;1.598680508e-03
3.920195313e+02;1.576978946e-03
3.922359924e+02;1.533575938e-03
3.924524536e+02;1.707188319e-03
3.926689453e+02;2.379936166e-03
3.928854370e+02;1.446769689e-03
3.931019592e+02;2.314831596e-03
3.933184814e+02;2.423339291e-03
3.935350342e+02;3.052684013e-03
3.937515869e+02;2.228025347e-03
3.939681396e+02;9.042310994e-04
3.941847229e+02;1.728889765e-03
3.944013062e+02;2.618653234e-03
3.946179199e+02;1.338261995e-03
3.948345337e+02;1.338261995e-03
3.950511780e+02;1.446769689e-03
3.952678223e+02;7.957233465e-04
3.954844971e+02;1.859099139e-03
3.957011719e+02;8.174249087e-04
3.959178467e+02;2.662056359e-03
3.961345520e+02;7.957233465e-04
3.963512573e+02;1.685486757e-03
3.965679932e+02;1.034440356e-03
3.967847290e+02;3.899044357e-03
3.970014954e+02;1.620382071e-03
3.972182617e+02;1.880800584e-03
3.974350281e+02;3.334804205e-03
3.976518250e+02;2.184622223e-03
3.978686523e+02;1.251455862e-03
3.980854492e+02;4.094358534e-03
3.983023071e+02;1.598680508e-03
3.985191345e+02;3.421610454e-03
3.987359924e+02;-1.157415754e-04
3.989528809e+02;3.465013579e-03
3.991697693e+02;2.097816032e-04
3.993866577e+02;7.306187181e-04
3.996035767e+02;1.555277500e-03
3.998204956e+02;2.900773194e-03
4.000374451e+02;1.880800584e-03
4.002543945e+02;2.445040736e-03
4.004713745e+02;2.358234720e-03
4.006883545e+02;3.508416470e-03
4.009053345e+02;3.009281121e-03
4.011223450e+02;4.528389312e-03
4.013393860e+02;2.792265499e-03
4.015563965e+02;2.271428471e-03
4.017734680e+02;2.748862375e-03
4.019905090e+02;3.551819595e-03
4.022075806e+02;4.484985955e-03
4.024246826e+02;3.877342911e-03
4.026417847e+02;1.359963557e-03
4.028588867e+02;3.096087137e-03
4.030760193e+02;3.117788816e-03
4.032931519e+02;2.336533042e-03
4.035103149e+02;3.182893386e-03
4.037274780e+02;2.879071748e-03
4.039446716e+02;3.899044357e-03
4.041618652e+02;1.837397576e-03
4.043790588e+02;3.291401081e-03
4.045962830e+02;3.595222719e-03
4.048135071e+02;3.595222719e-03
4.050307617e+02;4.398180172e-03
4.052480164e+02;3.139490262e-03
4.054653015e+02;3.421610454e-03
4.056825867e+02;3.096087137e-03
4.058998718e+02;4.311373923e-03
4.061171875e+02;3.313102759e-03
4.063345032e+02;2.770564053e-03
4.065518494e+02;3.920746036e-03
4.067691956e+02;3.378207330e-03
4.069865723e+02;3.530118149e-03
4.072039490e+02;3.833939787e-03
4.074213257e+02;3.443311900e-03
4.076387329e+02;3.551819595e-03
4.078561707e+02;3.747133538e-03
4.080736084e+02;3.812238341e-03
4.082910461e+02;3.530118149e-03
4.085084839e+02;5.092629232e-03
4.087259827e+02;4.007552285e-03
4.089434509e+02;2.879071748e-03
4.091609497e+02;6.134303752e-03
4.093784485e+02;3.551819595e-03
4.095959778e+02;5.005823448e-03
4.098135376e+02;2.575250110e-03
4.100310669e+02;4.094358534e-03
4.102486267e+02;2.575250110e-03
4.104662170e+02;3.508416470e-03
4.106838074e+02;3.551819595e-03
4.109013977e+02;2.401637845e-03
4.111190186e+02;3.920746036e-03
4.113366394e+02;4.702001810e-03
4.115542908e+02;4.528389312e-03
4.117719421e+02;3.747133538e-03
4.119896240e+02;2.358234720e-03
4.122073059e+02;4.658598453e-03
4.124249878e+02;4.571792204e-03
4.126427002e+02;5.483257119e-03
4.128604126e+02;4.463284742e-03
4.130781555e+02;5.266241729e-03
4.132958984e+02;2.466742415e-03
4.135136719e+02;5.613466725e-03
4.137314453e+02;5.092629232e-03
4.139492188e+02;5.483257119e-03
4.141670227e+02;3.530118149e-03
4.143848572e+02;5.179435480e-03
4.146026611e+02;4.116059747e-03
4.148205261e+02;6.112602074e-03
4.150383606e+02;4.897315521e-03
4.152562256e+02;4.398180172e-03
4.154741211e+02;4.137761425e-03
4.156920166e+02;5.070928019e-03
4.159099121e+02;3.942447715e-03
4.161278381e+02;6.416423712e-03
4.163457642e+02;3.616924398e-03
4.165636902e+02;5.309645087e-03
4.167816772e+02;5.678571295e-03
4.169996338e+02;6.807051599e-03
4.172176208e+02;4.333075136e-03
4.174356079e+02;5.179435480e-03
4.176536255e+02;4.962420091e-03
4.178716431e+02;6.850454491e-03
4.180896912e+02;6.633439101e-03
4.183077393e+02;6.307915784e-03
4.185257874e+02;5.027524661e-03
4.187438660e+02;5.374749657e-03
4.189619751e+02;5.005823448e-03
4.191800537e+02;5.092629232e-03
4.193981934e+02;5.982392933e-03
4.196163025e+02;5.461555906e-03
4.198344421e+02;5.873885006e-03
4.200526123e+02;6.980664097e-03
4.202707825e+02;5.179435480e-03
4.204889526e+02;8.261054754e-03
4.207071533e+02;6.698543672e-03
4.209253540e+02;6.633439101e-03
4.211435852e+02;5.439854227e-03
4.213618164e+02;7.306186948e-03
4.215800476e+02;7.045768667e-03
4.217983093e+02;7.523202337e-03
4.220165710e+02;6.112602074e-03
4.222348633e+02;6.937260740e-03
4.224531555e+02;5.526660476e-03
4.226714783e+02;5.157734267e-03
4.228898010e+02;7.110873237e-03
4.231081238e+02;6.307915784e-03
4.233264771e+02;5.591765046e-03
4.235448608e+02;7.284485735e-03
4.237632141e+02;5.678571295e-03
4.239815979e+02;8.174248971e-03
4.242000122e+02;5.721974187e-03
4.244184265e+02;6.655140780e-03
4.246368713e+02;6.676842459e-03
4.248552856e+02;7.718516514e-03
4.250737610e+02;8.586578071e-03
4.252922058e+02;6.980664097e-03
4.255107117e+02;6.698543672e-03
4.257291870e+02;8.608279750e-03
4.259476929e+02;6.242811214e-03
4.261662292e+02;7.045768667e-03
4.263847351e+02;5.873885006e-03
4.266033020e+02;6.568334531e-03
4.268218384e+02;7.175977807e-03
4.270404358e+02;6.958962418e-03
4.272590027e+02;5.700272508e-03
4.274776001e+02;7.132574916e-03
4.276962280e+02;7.458097767e-03
4.279148254e+02;9.693357162e-03
4.281334839e+02;7.827023976e-03
4.283521118e+02;7.740218192e-03
4.285707703e+02;7.436396554e-03
4.287894592e+02;7.978934795e-03
4.290081482e+02;6.633439101e-03
4.292268372e+02;9.432938881e-03
4.294455566e+02;8.478070609e-03
4.296642761e+02;7.631710265e-03
4.298830261e+02;6.481528282e-03
4.301017761e+02;6.915559061e-03
4.303205566e+02;5.461555906e-03
4.305393372e+02;5.917288363e-03
4.307581177e+02;7.110873237e-03
4.309769287e+02;8.109143935e-03
4.311957397e+02;5.743675865e-03
4.314145813e+02;7.827023976e-03
4.316334229e+02;9.671655484e-03
4.318522644e+02;8.282756433e-03
4.320711365e+02;7.566605695e-03
4.322900085e+02;9.020608850e-03
4.325089111e+02;8.174248971e-03
4.327278137e+02;1.066992711e-02
4.329467468e+02;7.132574916e-03
4.331656799e+02;1.066992711e-02
4.333846130e+02;8.651683107e-03
4.336035767e+02;1.101715118e-02
4.338225403e+02;1.060482208e-02
4.340415344e+02;8.760190569e-03
4.342605286e+02;8.977206424e-03
4.344795532e+02;9.563148022e-03
4.346985779e+02;9.628252126e-03
4.349176025e+02;8.695086464e-03
4.351366577e+02;9.107415564e-03
4.353557129e+02;9.237624705e-03
4.355747986e+02;9.563148022e-03
4.357938843e+02;1.244945358e-02
4.360130005e+02;1.030100044e-02
4.362321167e+02;1.247115526e-02
4.364512329e+02;9.454640560e-03
4.366703796e+02;1.162479445e-02
4.368895264e+02;1.075673290e-02
4.371086731e+02;1.162479445e-02
4.373278809e+02;1.034440380e-02
4.375470581e+02;1.173330285e-02
4.377662659e+02;1.032270212e-02
4.379854736e+02;1.030100044e-02
4.382047119e+02;1.099544950e-02
4.384239502e+02;1.136437617e-02
4.386432190e+02;9.476341307e-03
4.388624878e+02;1.069162786e-02
4.390817566e+02;9.107415564e-03
4.393010559e+02;1.019249298e-02
4.395203552e+02;1.080013625e-02
4.397396851e+02;1.084353868e-02
4.399590149e+02;9.064012207e-03
4.401783447e+02;1.177670527e-02
4.403977051e+02;1.173330285e-02
4.406170959e+02;1.216733363e-02
4.408364563e+02;1.238434855e-02
4.410558777e+02;1.284008101e-02
4.412752686e+02;1.008398458e-02
4.414946899e+02;1.294858940e-02
4.417141418e+02;1.349112764e-02
4.419335938e+02;1.355623268e-02
4.421530457e+02;1.184181031e-02
4.423725281e+02;1.294858940e-02
4.425920105e+02;1.231924444e-02
4.428114929e+02;1.429408509e-02
4.430310059e+02;1.036610547e-02
4.432505493e+02;1.275327522e-02
4.434700623e+02;1.286178268e-02
4.436896362e+02;1.316560432e-02
4.439091797e+02;1.164649613e-02
4.441287537e+02;1.420727838e-02
4.443483582e+02;1.422898006e-02
4.445679626e+02;1.414217427e-02
4.447875671e+02;1.431578677e-02
4.450072021e+02;1.570468582e-02
4.452268372e+02;1.474981755e-02
4.454465027e+02;1.366474014e-02
4.456661682e+02;1.511874329e-02
4.458858337e+02;1.362133678e-02
4.461055298e+02;1.370814350e-02
4.463252258e+02;1.405536756e-02
4.465449524e+02;1.264476776e-02
4.467646790e+02;1.294858940e-02
4.469844055e+02;1.444599591e-02
4.472041626e+02;1.637743413e-02
4.474239502e+02;1.474981755e-02
4.476437073e+02;1.702847891e-02
4.478634949e+02;1.544426661e-02
4.480833130e+02;1.637743413e-02
4.483031311e+02;1.594340242e-02
4.485229492e+02;1.657274738e-02
4.487427979e+02;1.550937165e-02
4.489626770e+02;1.711528562e-02
4.491825256e+02;1.681146398e-02
4.494024048e+02;1.728889905e-02
4.496223145e+02;1.815696061e-02
4.498422241e+02;1.744080894e-02
4.500621338e+02;1.702847891e-02
4.502820740e+02;1.850418560e-02
4.505020142e+02;1.861269213e-02
4.507219849e+02;1.856928878e-02
4.509419556e+02;1.978457533e-02
4.511619263e+02;1.776633225e-02
4.513819275e+02;1.817866229e-02
4.516019287e+02;2.089135535e-02
4.518219604e+02;1.863439381e-02
4.520419922e+02;1.945905201e-02
4.522620239e+02;1.926373877e-02
4.524820862e+02;2.034881711e-02
4.527021790e+02;1.887311041e-02
4.529222412e+02;1.965436712e-02
4.531423645e+02;1.967606880e-02
4.533624573e+02;1.980627701e-02
4.535825806e+02;2.169431187e-02
4.538027344e+02;2.041392028e-02
4.540228577e+02;2.152070031e-02
4.542430420e+02;2.123858035e-02
4.544631958e+02;2.082625031e-02
4.546833801e+02;2.037051693e-02
4.549035950e+02;1.718039066e-02
4.551238098e+02;2.080454864e-02
4.553440247e+02;2.091305703e-02
4.555642700e+02;2.056583203e-02
4.557845154e+02;2.280109003e-02
4.560047607e+02;2.421169169e-02
4.562250366e+02;2.149899863e-02
4.564453430e+02;2.414658666e-02
4.566656494e+02;2.295300178e-02
4.568859558e+02;2.512315661e-02
4.571062622e+02;2.193302847e-02
4.573265991e+02;2.553548478e-02
4.575469666e+02;2.503634989e-02
4.577673340e+02;2.332192846e-02
4.579877014e+02;2.284449339e-02
4.582080994e+02;2.403807826e-02
4.584284973e+02;2.507975325e-02
4.586488953e+02;2.312661335e-02
4.588693237e+02;2.557888813e-02
4.590897827e+02;2.399467677e-02
4.593102112e+02;2.553548478e-02
4.595307007e+02;2.334363014e-02
4.597511597e+02;2.787925303e-02
4.599716492e+02;2.696778812e-02
4.601921387e+02;2.525336482e-02
4.604126587e+02;2.872561291e-02
4.606332092e+02;2.683757804e-02
4.608537292e+02;2.666396648e-02
4.610742798e+02;2.518826164e-02
4.612948608e+02;2.711969800e-02
4.615154419e+02;2.770563960e-02
4.617360229e+02;2.783584967e-02
4.619566345e+02;2.588270977e-02
4.621772461e+02;2.939836122e-02
4.623978577e+02;2.681587636e-02
4.626184998e+02;2.696778812e-02
4.628391724e+02;2.779244632e-02
4.630598145e+02;2.664226480e-02
4.632804871e+02;2.783584967e-02
4.635011902e+02;2.842179127e-02
4.637218933e+02;2.883412130e-02
4.639425964e+02;2.742351964e-02
4.641633301e+02;2.989749610e-02
4.643840637e+02;2.883412130e-02
4.646048279e+02;2.955027111e-02
4.648255920e+02;2.972388454e-02
4.650463867e+02;2.920304611e-02
4.652671814e+02;2.907283790e-02
4.654879761e+02;2.983239107e-02
4.657087708e+02;3.000600450e-02
4.659296265e+02;2.957197279e-02
4.661504517e+02;2.822647803e-02
4.663713074e+02;2.937665954e-02
4.665921631e+02;2.853029966e-02
4.668130493e+02;2.898603119e-02
4.670339355e+02;2.911624126e-02
4.672548523e+02;2.913794294e-02
4.674757690e+02;2.974558622e-02
4.676966858e+02;2.946346626e-02
4.679176331e+02;2.766223624e-02
4.681385803e+02;3.050513938e-02
4.683595581e+02;3.044003434e-02
4.685805359e+02;2.985409275e-02
4.688015137e+02;3.263189271e-02
4.690225220e+02;3.263189271e-02
4.692435303e+02;3.146000952e-02
4.694645691e+02;3.226296604e-02
4.696856079e+02;2.918134443e-02
4.699066772e+02;3.035322949e-02
4.701277161e+02;3.165532276e-02
4.703488159e+02;3.280550241e-02
4.705698853e+02;3.117788769e-02
4.707909851e+02;3.091746941e-02
4.710121155e+02;3.187233582e-02
4.712332458e+02;3.232806921e-02
4.714543762e+02;3.258848935e-02
4.716755371e+02;3.543138877e-02
4.718966980e+02;3.245827928e-02
4.721178894e+02;3.571351245e-02
4.723390808e+02;3.293571249e-02
4.725602722e+02;3.289230913e-02
4.727814941e+02;3.321783245e-02
4.730027161e+02;3.486714885e-02
4.732239685e+02;3.191573918e-02
4.734452209e+02;3.343484923e-02
4.736664734e+02;3.239317238e-02
4.738877563e+02;3.417270258e-02
4.741090393e+02;3.532288224e-02
4.743303528e+02;3.451992571e-02
4.745516663e+02;3.580031544e-02
4.747729797e+02;3.339144588e-02
4.749943237e+02;3.295741603e-02
4.752156677e+02;3.408589587e-02
4.754370422e+02;3.360845894e-02
4.756584167e+02;3.356505930e-02
4.758798218e+02;3.597392887e-02
4.761011963e+02;3.438971564e-02
4.763226318e+02;3.213275596e-02
4.765440369e+02;3.443311900e-02
4.767654724e+02;3.332633898e-02
4.769869385e+02;3.506246582e-02
4.772084045e+02;3.378207237e-02
4.774298706e+02;3.504076228e-02
4.776513672e+02;3.638625890e-02
4.778728638e+02;3.499735892e-02
4.780943909e+02;3.345654905e-02
4.783159180e+02;3.482374549e-02
4.785374451e+02;3.484544903e-02
4.787590027e+02;3.345654905e-02
4.789805603e+02;3.319613263e-02
4.792021179e+02;3.599563241e-02
4.794237061e+02;3.365186229e-02
4.796453247e+02;3.408589587e-02
4.798669434e+02;3.399908915e-02
4.800885620e+02;3.343484923e-02
4.803101807e+02;3.419440240e-02
4.805318298e+02;3.660327569e-02
4.807535095e+02;3.543138877e-02
4.809751892e+02;3.445482254e-02
4.811968689e+02;3.603903204e-02
4.814185486e+02;3.775345534e-02
4.816402588e+02;3.647306561e-02
4.818619995e+02;3.551819548e-02
4.820837402e+02;3.636455536e-02
4.823054810e+02;3.530118242e-02
4.825272217e+02;3.341314569e-02
4.827490234e+02;3.519267216e-02
4.829707947e+02;3.506246582e-02
4.831925964e+02;3.797047213e-02
4.834143982e+02;3.425950557e-02
4.836362305e+02;3.575691208e-02
4.838580627e+02;3.573521227e-02
4.840798950e+02;3.669007868e-02
4.843017578e+02;3.465013579e-02
4.845236206e+02;3.545309231e-02
4.847455139e+02;3.547479212e-02
4.849674072e+02;3.556159884e-02
4.851893311e+02;3.484544903e-02
4.854112244e+02;3.386887908e-02
4.856331787e+02;3.182893246e-02
4.858551025e+02;2.933325619e-02
4.860770569e+02;2.994089946e-02
4.862990417e+02;3.015791439e-02
4.865210266e+02;3.221956268e-02
4.867430115e+02;3.267529607e-02
4.869650269e+02;2.939836122e-02
4.871870422e+02;3.130809590e-02
4.874090576e+02;3.165532276e-02
4.876311035e+02;3.087406605e-02
4.878531799e+02;3.395568579e-02
4.880752258e+02;3.313102573e-02
4.882973022e+02;3.386887908e-02
4.885194092e+02;3.104767762e-02
4.887415161e+02;3.339144588e-02
4.889636230e+02;3.438971564e-02
4.891857605e+02;3.621264547e-02
4.894078979e+02;3.788366541e-02
4.896300354e+02;3.547479212e-02
4.898522034e+02;3.744963557e-02
4.900744019e+02;3.534458578e-02
4.902965698e+02;3.564840555e-02
4.905187988e+02;3.460673243e-02
4.907409973e+02;3.521437570e-02
4.909632263e+02;3.512756899e-02
4.911854553e+02;3.655987233e-02
4.914077148e+02;3.625604883e-02
4.916299744e+02;3.443311900e-02
4.918522644e+02;3.504076228e-02
4.920745544e+02;3.569180891e-02
4.922968445e+02;3.642966226e-02
4.925191650e+02;3.779685870e-02
4.927414856e+02;3.651646897e-02
4.929638062e+02;3.664667532e-02
4.931861572e+02;3.812238201e-02
4.934085083e+02;3.773175552e-02
4.936308899e+02;3.558330238e-02
4.938532715e+02;3.599563241e-02
4.940756836e+02;3.753644228e-02
4.942980957e+02;3.675518557e-02
4.945205078e+02;3.710240871e-02
4.947429504e+02;3.857811540e-02
4.949653931e+02;3.577861562e-02
4.951878357e+02;3.725431859e-02
4.954103088e+02;3.690709546e-02
4.956328125e+02;3.365186229e-02
4.958552856e+02;3.510586917e-02
4.960777893e+02;3.727602214e-02
4.963003235e+02;3.784026206e-02
4.965228577e+02;3.673348203e-02
4.967453918e+02;3.883853182e-02
4.969679565e+02;3.944617510e-02
4.971905212e+02;3.920745850e-02
4.974130859e+02;4.267970845e-02
4.976356812e+02;4.159462824e-02
4.978583069e+02;4.011892527e-02
4.980809021e+02;3.590882570e-02
4.983035278e+02;3.961978853e-02
4.985261841e+02;3.703730553e-02
4.987488403e+02;3.942447528e-02
4.989714966e+02;3.851300851e-02
4.991941833e+02;3.886023536e-02
4.994168701e+02;3.938107193e-02
4.996395569e+02;3.899044544e-02
4.998622742e+02;3.972829506e-02
5.000849915e+02;3.890363872e-02
5.003077393e+02;3.699390218e-02
5.005304871e+02;3.714581206e-02
5.007532654e+02;3.779685870e-02
5.009760437e+02;3.899044544e-02
5.011988220e+02;3.673348203e-02
5.014216003e+02;3.705900535e-02
5.016444092e+02;3.603903204e-02
5.018672485e+02;3.792706877e-02
5.020900879e+02;3.814408556e-02
5.023129272e+02;3.842620552e-02
5.025357971e+02;3.851300851e-02
5.027586670e+02;3.912065178e-02
5.029815369e+02;3.938107193e-02
5.032044373e+02;4.213716835e-02
5.034273376e+02;3.859981522e-02
5.036502686e+02;3.844790533e-02
5.038731995e+02;3.723261878e-02
5.040961304e+02;3.846960515e-02
5.043190918e+02;3.940277174e-02
5.045420532e+02;4.059635848e-02
5.047650452e+02;3.899044544e-02
5.049880371e+02;3.918575868e-02
5.052110291e+02;3.909895197e-02
5.054340515e+02;4.020573199e-02
5.056570740e+02;4.131250829e-02
5.058801270e+02;4.152952507e-02
5.061031799e+02;4.267970845e-02
5.063262329e+02;4.202866182e-02
5.065493164e+02;4.035764188e-02
5.067723999e+02;4.074826837e-02
5.069954834e+02;4.072656855e-02
5.072185974e+02;4.324394837e-02
5.074417419e+02;3.838280216e-02
5.076648560e+02;4.205036163e-02
5.078880005e+02;3.998871520e-02
5.081111755e+02;3.764494881e-02
5.083343506e+02;3.944617510e-02
5.085575256e+02;4.098698497e-02
5.087807312e+02;4.224567488e-02
5.090039368e+02;4.350436479e-02
5.092271423e+02;4.202866182e-02
5.094503784e+02;4.296182841e-02
5.096736450e+02;3.964149207e-02
5.098968811e+02;4.070486501e-02
5.101201477e+02;4.239758849e-02
5.103434448e+02;4.252779484e-02
5.105667419e+02;4.016232863e-02
5.107900391e+02;4.181164503e-02
5.110133362e+02;4.053125530e-02
5.112366638e+02;4.484986141e-02
5.114600220e+02;4.241928831e-02
5.116833801e+02;4.411200806e-02
5.119067383e+02;4.341755807e-02
