#Thorlabs FTS
[SpectrumHeader]
#Date;20200312
#Time;15293411
#GMTTime;15293411
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1450.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;1002.955811
#WnrMax;3583.325439
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.894136963e+03;-1.021078788e-03
2.895147705e+03;1.402360504e-03
2.896159424e+03;-1.315530157e-03
2.897172119e+03;2.308321884e-03
2.898186035e+03;1.674160361e-03
2.899201172e+03;2.077780664e-05
2.900217285e+03;-1.972339116e-03
2.901234619e+03;1.198512036e-03
2.902252930e+03;1.062640920e-03
2.903272217e+03;5.869906745e-04
2.904292969e+03;-6.982171908e-05
2.905314453e+03;-2.057276433e-04
2.906337158e+03;-9.984336793e-04
2.907361084e+03;1.945939264e-03
2.908385986e+03;-1.632586122e-03
2.909412109e+03;1.221166691e-03
2.910439209e+03;4.057969782e-04
2.911467529e+03;-7.945876569e-04
2.912496826e+03;1.719476655e-03
2.913527100e+03;7.229018956e-04
2.914558838e+03;9.946599603e-04
2.915591309e+03;-8.851918392e-04
2.916625000e+03;1.311765052e-03
2.917659912e+03;-5.454774946e-04
2.918695801e+03;-5.001579411e-04
2.919732666e+03;-4.322166787e-04
2.920770752e+03;-5.001639947e-04
2.921810059e+03;-2.357399324e-03
2.922850342e+03;-2.454128116e-05
2.923891602e+03;1.379714115e-03
2.924934082e+03;-6.981939077e-05
2.925977783e+03;1.696790336e-03
2.927022461e+03;-8.625639603e-04
2.928068115e+03;-1.043724827e-03
2.929114990e+03;-1.655254513e-03
2.930162842e+03;1.175878104e-03
2.931211914e+03;3.378572874e-04
2.932261963e+03;1.832674257e-03
2.933312988e+03;7.228793111e-04
2.934365479e+03;1.628864557e-03
2.935418701e+03;9.267460555e-04
2.936473145e+03;1.832707785e-03
2.937528809e+03;2.444219775e-03
2.938585205e+03;1.492971554e-03
2.939643066e+03;9.040944278e-04
2.940701660e+03;1.583569683e-03
2.941761719e+03;3.831610084e-04
2.942822510e+03;-3.642449155e-04
2.943884521e+03;8.869776502e-05
2.944947754e+03;-1.406125724e-03
2.946011963e+03;-9.531313553e-04
2.947077148e+03;9.946766077e-04
2.948143555e+03;8.871027967e-05
2.949210938e+03;-1.949693076e-03
2.950279541e+03;-1.179633662e-03
2.951349121e+03;6.605812814e-05
2.952419922e+03;1.198523212e-03
2.953491455e+03;-2.283814829e-04
2.954564453e+03;2.081829356e-03
2.955638428e+03;-4.774965346e-04
2.956713379e+03;6.096340949e-04
2.957789307e+03;-3.416170366e-04
2.958866455e+03;-6.360448897e-04
2.959944824e+03;-1.156985294e-03
2.961024170e+03;-1.859114622e-03
2.962104492e+03;6.096558645e-04
2.963185791e+03;-1.247566193e-03
2.964268311e+03;3.554024268e-03
2.965352051e+03;-3.189700656e-04
2.966436768e+03;-1.360816881e-03
2.967522461e+03;-2.963200677e-04
2.968609375e+03;1.402363880e-03
2.969697266e+03;-2.510278428e-04
2.970786133e+03;-1.089023426e-03
2.971876221e+03;1.289118780e-03
2.972967285e+03;2.285675611e-03
2.974059326e+03;1.968571451e-03
2.975152588e+03;-1.151235774e-04
2.976247070e+03;1.991234021e-03
2.977342285e+03;-1.066401834e-03
2.978438721e+03;-3.416026011e-04
2.979536377e+03;3.010452027e-03
2.980635010e+03;-2.153540961e-03
2.981734619e+03;-1.428770833e-03
2.982835205e+03;1.792972907e-04
2.983937012e+03;-9.984415956e-04
2.985040039e+03;-3.416314721e-04
2.986143799e+03;4.342244938e-05
2.987248779e+03;1.221173443e-03
2.988354980e+03;-9.078360163e-04
2.989461914e+03;-1.179625746e-03
2.990570068e+03;-1.927043311e-03
2.991679443e+03;1.810046844e-03
2.992789795e+03;2.512191422e-03
2.993901123e+03;1.810033573e-03
2.995013428e+03;5.416979548e-04
2.996126953e+03;-1.043741126e-03
2.997241455e+03;2.079084516e-05
2.998357178e+03;-3.642729425e-04
2.999473877e+03;-2.062952379e-03
3.000591553e+03;2.077221870e-05
3.001710205e+03;-2.057314850e-04
3.002830078e+03;6.775734946e-04
3.003950928e+03;-5.680918694e-04
3.005072998e+03;-3.416286781e-04
3.006196045e+03;-2.380053513e-03
3.007320068e+03;-2.283547074e-04
3.008445313e+03;8.872337639e-05
3.009571289e+03;-1.995001920e-03
3.010698730e+03;-1.315530506e-03
3.011826904e+03;3.055736423e-03
3.012956299e+03;2.987809945e-03
3.014086670e+03;9.720288217e-04
3.015218018e+03;-9.245052934e-05
3.016350586e+03;-5.907751620e-04
3.017484131e+03;2.081841230e-03
3.018618652e+03;3.151949495e-04
3.019754395e+03;-5.907472223e-04
3.020891113e+03;-1.315530506e-03
3.022028809e+03;2.699079923e-04
3.023167725e+03;-3.761623986e-03
3.024307617e+03;7.455369923e-04
3.025448486e+03;-1.428771997e-03
3.026590332e+03;-6.587032694e-04
3.027733398e+03;-3.150114324e-03
3.028877441e+03;-4.716962576e-05
3.030022705e+03;-1.859102864e-03
3.031168701e+03;3.055753186e-03
3.032315918e+03;-1.496734796e-03
3.033464111e+03;1.039987430e-03
3.034613525e+03;2.512153471e-03
3.035763672e+03;1.945941243e-03
3.036915039e+03;-9.247101843e-05
3.038067627e+03;1.674161293e-03
3.039220947e+03;-1.887165126e-06
3.040375488e+03;1.039967407e-03
3.041531006e+03;5.416786298e-04
3.042687744e+03;-2.452917397e-05
3.043845215e+03;-1.247565262e-03
3.045003906e+03;2.925647423e-04
3.046163574e+03;3.151991987e-04
3.047324463e+03;1.402361784e-03
3.048486328e+03;-5.454486236e-04
3.049649170e+03;1.357058063e-03
3.050812988e+03;6.608851254e-05
3.051977783e+03;-1.151286997e-04
3.053143799e+03;1.062614843e-03
3.054310791e+03;3.848473541e-03
3.055478760e+03;1.107943244e-03
3.056647949e+03;9.946837090e-04
3.057817871e+03;3.350198269e-03
3.058989014e+03;-7.266756147e-04
3.060161133e+03;1.792898402e-04
3.061334473e+03;-5.228214432e-04
3.062508789e+03;8.814284811e-04
3.063683838e+03;2.489522099e-03
3.064860352e+03;-2.402673475e-03
3.066037598e+03;-1.151235774e-04
3.067216064e+03;2.699063625e-04
3.068395264e+03;-3.416091204e-04
3.069575684e+03;-2.085591666e-03
3.070757324e+03;7.002488710e-04
3.071939697e+03;2.693370916e-03
3.073123291e+03;1.311758184e-03
3.074307861e+03;-2.062957268e-03
3.075493408e+03;4.618532490e-03
3.076679932e+03;3.146335948e-03
3.077867676e+03;2.246266231e-04
3.079056396e+03;1.221184619e-03
3.080246094e+03;7.682042196e-04
3.081436768e+03;-2.900954336e-03
3.082628418e+03;5.190577358e-04
3.083821289e+03;-3.376605222e-03
3.085015137e+03;4.341662861e-05
3.086209961e+03;-1.723211957e-03
3.087405762e+03;1.968590077e-03
3.088602539e+03;7.002558559e-04
3.089800537e+03;-6.983295316e-05
3.090999268e+03;1.107904129e-03
3.092199219e+03;-4.322211607e-04
3.093400391e+03;2.036542632e-03
3.094602295e+03;-2.510239137e-04
3.095805176e+03;6.549318787e-04
3.097009277e+03;6.775825750e-04
3.098214355e+03;2.398915356e-03
3.099420410e+03;2.376274671e-03
3.100627441e+03;4.737488925e-04
3.101835693e+03;3.146348055e-03
3.103044678e+03;5.643421900e-04
3.104254883e+03;1.113726757e-04
3.105466064e+03;1.402353402e-03
3.106678223e+03;-3.189668059e-04
3.107891357e+03;-8.399006911e-04
3.109105469e+03;-1.134352759e-03
3.110320801e+03;1.606198261e-03
3.111537109e+03;6.322890404e-04
3.112754395e+03;2.648048103e-03
3.113972656e+03;8.587995544e-04
3.115191895e+03;6.775826914e-04
3.116412109e+03;1.923304982e-03
3.117633545e+03;4.510846920e-04
3.118855713e+03;1.334393397e-03
3.120079102e+03;-2.334743273e-03
3.121303467e+03;1.560894772e-03
3.122528809e+03;4.284412134e-04
3.123755127e+03;5.643460900e-04
3.124982666e+03;-1.360801980e-03
3.126210938e+03;2.240390051e-03
3.127440430e+03;-3.189849667e-04
3.128670654e+03;-2.629172988e-03
3.129902100e+03;-4.775215639e-04
3.131134521e+03;1.793215051e-04
3.132367920e+03;-1.406139228e-03
3.133602539e+03;-1.111675054e-03
3.134837891e+03;-4.095626064e-04
3.136074219e+03;-1.292883884e-03
3.137311768e+03;-2.057040110e-04
3.138550293e+03;1.062630676e-03
3.139789795e+03;-2.515927423e-03
3.141030273e+03;-1.151266042e-04
3.142271729e+03;1.810044167e-03
3.143514160e+03;9.493746329e-04
3.144757568e+03;3.033075947e-03
3.146002197e+03;1.560925506e-03
3.147247559e+03;-1.224932726e-03
3.148494141e+03;1.968609169e-03
3.149741455e+03;7.455274463e-04
3.150989990e+03;1.991241006e-03
3.152239502e+03;-7.266532630e-04
3.153489990e+03;5.643446930e-04
3.154741455e+03;-3.512471914e-03
3.155993896e+03;-1.496719662e-03
3.157247314e+03;5.869849119e-04
3.158501953e+03;-8.851997554e-04
3.159757324e+03;-4.095737822e-04
3.161013916e+03;7.908423431e-04
3.162271240e+03;-2.057142556e-04
3.163529785e+03;2.919837367e-03
3.164789307e+03;4.142897204e-03
3.166049805e+03;2.036536112e-03
3.167311035e+03;-2.454267815e-05
3.168573486e+03;-7.040059427e-04
3.169836914e+03;-1.338175032e-03
3.171101563e+03;-8.625416085e-04
3.172366943e+03;2.925624140e-04
3.173633301e+03;-9.247241542e-05
3.174900635e+03;1.515606069e-03
3.176169189e+03;9.493669495e-04
3.177438477e+03;-4.095704353e-04
3.178708740e+03;-1.632600091e-03
3.179980225e+03;9.720386006e-04
3.181252686e+03;-1.089037862e-03
3.182525879e+03;-2.334733959e-03
3.183800293e+03;-1.878011972e-06
3.185075684e+03;-1.949683763e-03
3.186351807e+03;5.643279292e-04
3.187629150e+03;2.625409979e-03
3.188907471e+03;4.511224106e-04
3.190186768e+03;1.651498373e-03
3.191467041e+03;-5.907586310e-04
3.192748291e+03;-1.904403092e-03
3.194030518e+03;2.019517124e-04
3.195313721e+03;2.466884442e-03
3.196597900e+03;-2.380053513e-03
3.197883057e+03;-9.757925291e-04
3.199169189e+03;-2.153542824e-03
3.200456299e+03;-6.134198047e-04
3.201744385e+03;-4.418451805e-03
3.203033691e+03;4.058056511e-04
3.204323730e+03;-5.001584068e-04
3.205614746e+03;2.081820741e-03
3.206906738e+03;1.175876241e-03
3.208199707e+03;2.104482614e-03
3.209493896e+03;-1.899898052e-06
3.210788818e+03;7.908340776e-04
3.212084717e+03;3.871105146e-03
3.213381836e+03;-6.133941934e-04
3.214679688e+03;-1.474065706e-03
3.215978516e+03;-8.625714108e-04
3.217278320e+03;-1.836475916e-03
3.218579346e+03;2.217733301e-03
3.219881104e+03;1.017331146e-03
3.221183838e+03;7.908326224e-04
3.222487549e+03;1.793086994e-04
3.223792480e+03;-3.172763158e-03
3.225098145e+03;1.017335337e-03
3.226404785e+03;-4.095635377e-04
3.227712402e+03;-2.538575791e-03
3.229021240e+03;2.330970718e-03
3.230330811e+03;1.538250246e-03
3.231641357e+03;2.829258796e-03
3.232952881e+03;2.783942735e-03
3.234265381e+03;-5.681244656e-04
3.235578857e+03;2.075731754e-05
3.236893311e+03;6.775882794e-04
3.238208740e+03;1.289105741e-03
3.239525146e+03;-5.454665516e-04
3.240842529e+03;-4.775164998e-04
3.242160889e+03;1.107915887e-03
3.243480225e+03;1.113708131e-04
3.244800537e+03;1.107906923e-03
3.246121582e+03;-6.813610089e-04
3.247443848e+03;-1.224929001e-03
3.248767090e+03;2.217734698e-03
3.250091309e+03;-2.380048623e-03
3.251416260e+03;3.605079837e-04
3.252742432e+03;-7.719662972e-04
3.254069336e+03;2.059213817e-03
3.255397461e+03;1.017348841e-03
3.256726318e+03;2.602765104e-03
3.258056152e+03;-2.651806921e-03
3.259387207e+03;-7.266430184e-04
3.260718994e+03;-4.719523713e-05
3.262051758e+03;-1.609963365e-03
3.263385498e+03;3.604879603e-04
3.264720215e+03;-4.548542202e-04
3.266055908e+03;-9.251013398e-05
3.267392578e+03;1.945947763e-03
3.268730225e+03;-4.548687721e-04
3.270068604e+03;-2.963105217e-04
3.271408203e+03;-4.321997985e-04
3.272748535e+03;4.058163613e-04
3.274090088e+03;-6.360660773e-04
3.275432373e+03;2.246028162e-04
3.276775879e+03;-1.542019425e-03
3.278120117e+03;-1.134336228e-03
3.279465332e+03;3.831421491e-04
3.280811523e+03;2.472791821e-04
3.282158691e+03;-1.224950422e-03
3.283506836e+03;2.217745408e-03
3.284855713e+03;1.968592172e-03
3.286205811e+03;1.198527403e-03
3.287556885e+03;-1.830793626e-04
3.288908691e+03;6.549367099e-04
3.290261475e+03;1.923281117e-03
3.291615479e+03;-3.557776101e-03
3.292970215e+03;-2.283812501e-04
3.294325928e+03;-1.994986087e-03
3.295682617e+03;8.361428045e-04
3.297040039e+03;-1.474075718e-03
3.298398682e+03;-1.813794486e-03
3.299758301e+03;-8.851953316e-04
3.301118652e+03;-2.742406912e-03
3.302479980e+03;-1.428774791e-03
3.303842529e+03;-1.066387864e-03
3.305205811e+03;2.466875128e-03
3.306570068e+03;2.077547833e-05
3.307935059e+03;9.267400019e-04
3.309301270e+03;-1.451441087e-03
3.310668457e+03;1.674162224e-03
3.312036377e+03;4.737420240e-04
3.313405273e+03;-1.179624349e-03
3.314775146e+03;-1.609963831e-03
3.316145996e+03;1.492949901e-03
3.317517822e+03;6.096465513e-04
3.318890625e+03;-1.700569643e-03
3.320264160e+03;-3.416338004e-04
3.321638916e+03;4.737721756e-04
3.323014404e+03;-3.104816191e-03
3.324390869e+03;9.720210219e-04
3.325768311e+03;1.515588723e-03
3.327146729e+03;1.243823674e-03
3.328525879e+03;2.851905068e-03
3.329906250e+03;1.560908975e-03
3.331287354e+03;1.447655493e-03
3.332669434e+03;2.019768581e-04
3.334052490e+03;2.246107906e-04
3.335436523e+03;2.580107423e-03
3.336821533e+03;1.334430650e-03
3.338207275e+03;2.019684762e-04
3.339594238e+03;-5.228212103e-04
3.340981934e+03;2.699149773e-04
3.342370605e+03;-1.134338090e-03
3.343760254e+03;7.002330385e-04
3.345150635e+03;-2.452684566e-05
3.346542236e+03;-2.454151399e-05
3.347934570e+03;9.267291753e-04
3.349327881e+03;-9.531427640e-04
3.350722168e+03;-6.587086827e-04
3.352117188e+03;2.466858365e-03
3.353513428e+03;-1.813809387e-03
3.354910400e+03;1.492965035e-03
3.356308350e+03;1.017346978e-03
3.357707275e+03;-3.416298423e-04
3.359107178e+03;-2.629171126e-03
3.360507813e+03;1.793280244e-04
3.361909424e+03;-1.813822193e-03
3.363312256e+03;2.019414678e-04
3.364715576e+03;-8.172448725e-04
3.366120117e+03;8.871871978e-05
3.367525391e+03;2.925521112e-04
3.368931885e+03;3.831703216e-04
3.370339111e+03;-1.949691214e-03
3.371747314e+03;-2.538585570e-03
3.373156250e+03;-3.189896233e-04
3.374566162e+03;-1.927033998e-03
3.375977295e+03;2.716027200e-03
3.377389160e+03;1.515593380e-03
3.378801758e+03;6.775928196e-04
3.380215576e+03;8.361311629e-04
3.381630127e+03;2.489513485e-03
3.383045654e+03;1.583571546e-03
3.384462158e+03;6.549373502e-04
3.385879395e+03;9.267306887e-04
3.387297852e+03;-4.548754077e-04
3.388717041e+03;-4.322086461e-04
3.390136963e+03;2.013879130e-03
3.391558105e+03;-6.587211974e-04
3.392979980e+03;-1.609963831e-03
3.394402832e+03;-2.470642095e-03
3.395826660e+03;-2.697131829e-03
3.397251465e+03;-2.629151568e-03
3.398677002e+03;2.019511303e-04
3.400103516e+03;-1.066381112e-03
3.401531006e+03;-3.331299871e-03
3.402959473e+03;3.599309828e-03
3.404388672e+03;1.175862970e-03
3.405818848e+03;-3.189593554e-04
3.407250000e+03;6.096567959e-04
3.408681885e+03;-3.082160139e-03
3.410114990e+03;7.002369966e-04
3.411548828e+03;-1.247585868e-03
3.412983398e+03;4.510919098e-04
3.414419189e+03;9.267213754e-04
3.415855713e+03;1.357073430e-03
3.417293213e+03;-4.719803110e-05
3.418731445e+03;-1.542015467e-03
3.420170898e+03;-2.334741876e-03
3.421611084e+03;-1.377839362e-04
3.423052002e+03;9.040911682e-04
3.424494141e+03;-4.095849581e-04
3.425937012e+03;1.447670627e-03
3.427380859e+03;6.322916597e-04
3.428825439e+03;3.831499489e-04
3.430271240e+03;-2.454593778e-05
3.431717773e+03;5.643311888e-04
3.433165283e+03;2.761308802e-03
3.434613525e+03;1.810050569e-03
3.436062744e+03;3.146334086e-03
3.437512939e+03;-4.775247071e-04
3.438963867e+03;-4.719849676e-05
3.440416016e+03;-9.078420699e-04
3.441868652e+03;4.284349270e-04
3.443322510e+03;2.376250923e-03
3.444777100e+03;1.566773281e-04
3.446232666e+03;5.190544762e-04
3.447689209e+03;1.696796622e-03
3.449146484e+03;7.002351340e-04
3.450604736e+03;-1.768495888e-03
3.452063965e+03;-1.377612352e-04
3.453523926e+03;2.013886813e-03
3.454984863e+03;7.002346683e-04
3.456446777e+03;2.897205763e-03
3.457909424e+03;-1.338171773e-03
3.459373047e+03;1.877992414e-03
3.460837646e+03;3.531403840e-03
3.462302979e+03;-1.270226669e-03
3.463769287e+03;-1.111685764e-03
3.465236572e+03;-1.723215682e-03
3.466704590e+03;1.175882295e-03
3.468173584e+03;-3.648394952e-03
3.469643555e+03;-1.021074131e-03
3.471114258e+03;-1.745862653e-03
3.472585938e+03;8.134833770e-04
3.474058594e+03;1.945949160e-03
3.475531982e+03;-2.130888402e-03
3.477006348e+03;-2.380046993e-03
3.478481445e+03;-1.700560562e-03
3.479957520e+03;-4.717917182e-05
3.481434570e+03;-2.510184422e-04
3.482912598e+03;1.606205478e-03
3.484391357e+03;2.851881087e-03
3.485871094e+03;-1.111684367e-03
3.487351563e+03;1.900655217e-03
3.488833008e+03;-1.813807292e-03
3.490315430e+03;1.628853148e-03
3.491798584e+03;-1.474067103e-03
3.493282715e+03;1.945942175e-03
3.494767578e+03;-8.625448681e-04
3.496253418e+03;-2.719793003e-03
3.497740234e+03;-4.322219756e-04
3.499227783e+03;1.017321716e-03
3.500716309e+03;-5.001667887e-04
3.502205811e+03;7.228774484e-04
3.503696045e+03;5.870060995e-04
3.505187256e+03;1.566675492e-04
3.506679199e+03;-9.249709547e-05
3.508172119e+03;-4.531701561e-03
3.509666016e+03;7.908379193e-04
3.511160645e+03;2.512181178e-03
3.512656250e+03;-1.889129635e-06
3.514152588e+03;1.017320435e-03
3.515649902e+03;1.017316012e-03
3.517148193e+03;-9.248219430e-05
3.518647217e+03;-6.360523403e-04
3.520147217e+03;-7.040044293e-04
3.521647949e+03;-3.988140263e-03
3.523149658e+03;2.076663077e-05
3.524652344e+03;2.472666092e-04
3.526155762e+03;-1.972346101e-03
3.527659912e+03;-2.283663489e-04
3.529165283e+03;-1.247591455e-03
3.530671387e+03;2.625394613e-03
3.532178223e+03;1.923301723e-03
3.533686035e+03;6.549498066e-04
3.535194824e+03;3.327552229e-03
3.536704346e+03;-1.406119671e-03
3.538214600e+03;1.719449647e-03
3.539726074e+03;-2.510119230e-04
3.541238281e+03;-4.095598124e-04
3.542751221e+03;1.560893143e-03
3.544265137e+03;1.243828330e-03
3.545780029e+03;1.606198726e-03
3.547295654e+03;6.775944494e-04
3.548812012e+03;1.175863901e-03
3.550329346e+03;-1.496709883e-03
3.551847656e+03;5.643265322e-04
3.553366699e+03;-6.133904681e-04
3.554886719e+03;-6.982171908e-05
3.556407715e+03;6.549516693e-04
3.557929443e+03;3.151926212e-04
3.559451904e+03;7.455409504e-04
3.560975342e+03;-9.984346107e-04
3.562499756e+03;-4.718010314e-05
3.564024902e+03;3.463445231e-03
3.565550781e+03;1.606202335e-03
3.567077637e+03;1.017336268e-03
3.568605469e+03;4.737637937e-04
3.570134033e+03;-7.266553584e-04
3.571663574e+03;-4.095789045e-04
3.573193848e+03;1.900621224e-03
3.574725098e+03;1.492969692e-03
3.576257080e+03;7.228986360e-04
3.577790039e+03;-1.677895896e-03
3.579323975e+03;-7.266592584e-04
3.580858398e+03;-3.642640077e-04
3.582394043e+03;-8.172681555e-04
3.583930420e+03;2.149787731e-03
3.585467529e+03;-1.247594133e-03
3.587005615e+03;7.455348969e-04
3.588544434e+03;1.696801279e-03
3.590084229e+03;2.761324868e-03
3.591624756e+03;-1.224935055e-03
3.593166260e+03;1.742117107e-03
3.594708740e+03;-8.399123326e-04
3.596251953e+03;-5.681077018e-04
3.597795898e+03;-1.406135852e-03
3.599340820e+03;-1.247579930e-03
3.600886475e+03;3.605028614e-04
3.602433105e+03;8.587827906e-04
3.603980469e+03;-1.587299630e-03
3.605528809e+03;-3.353933804e-03
3.607078125e+03;-9.758020751e-04
3.608627930e+03;-3.014210379e-03
3.610178955e+03;-6.360691041e-04
3.611730469e+03;2.472680062e-04
3.613283203e+03;2.489529550e-03
3.614836426e+03;2.353629097e-03
3.616390625e+03;1.515603624e-03
3.617945801e+03;6.607128307e-05
3.619501709e+03;-2.510284248e-04
3.621058594e+03;3.440775909e-03
3.622616211e+03;-1.474084333e-03
3.624174561e+03;8.587627672e-04
3.625733887e+03;-6.360592088e-04
3.627294189e+03;5.416949280e-04
3.628854980e+03;-5.907646846e-04
3.630416992e+03;1.945937052e-03
3.631979492e+03;-2.425348386e-03
3.633543213e+03;-5.001509562e-04
3.635107422e+03;-1.377768349e-04
3.636672607e+03;1.566529972e-04
3.638238770e+03;9.720348753e-04
3.639805664e+03;8.814225439e-04
3.641373291e+03;-1.609964296e-03
3.642941895e+03;1.628846978e-03
3.644511475e+03;1.583554316e-03
3.646081543e+03;2.648071852e-03
3.647652832e+03;9.946771897e-04
3.649224609e+03;-5.454622442e-04
3.650797363e+03;-2.062945860e-03
3.652371094e+03;-4.717241973e-05
3.653945557e+03;-2.221487463e-03
3.655520752e+03;2.738659503e-03
3.657096924e+03;-1.377819863e-04
3.658673828e+03;-3.127441742e-03
3.660251465e+03;-9.248894639e-05
3.661830078e+03;-5.001202226e-04
3.663409668e+03;-4.214617889e-03
3.664989990e+03;4.510976141e-04
3.666571045e+03;-1.156970859e-03
3.668152832e+03;-2.736726310e-04
3.669735596e+03;1.651502214e-03
3.671319336e+03;2.534813015e-03
3.672903809e+03;1.855357550e-03
3.674489014e+03;-8.852104656e-04
3.676075195e+03;-1.156976447e-03
3.677662109e+03;1.334419940e-03
3.679249756e+03;1.017303206e-03
3.680838379e+03;8.870102465e-05
3.682427734e+03;-4.322086461e-04
3.684018066e+03;-2.402695362e-03
3.685609131e+03;-1.745881978e-03
3.687200928e+03;-2.736882307e-04
3.688793701e+03;3.605061211e-04
3.690387207e+03;1.402372494e-03
3.691981689e+03;-1.745875226e-03
3.693576904e+03;2.308318391e-03
3.695172852e+03;4.341041495e-05
3.696769775e+03;1.085283700e-03
3.698367432e+03;-1.360851340e-03
