#Thorlabs FTS
[SpectrumHeader]
#Date;20200312
#Time;15023802
#GMTTime;15023802
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;159.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;1002.955811
#WnrMax;3583.325439
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.830838135e+03;7.553653559e-04
2.831775879e+03;2.022194909e-03
2.832714844e+03;1.192203141e-03
2.833655029e+03;-1.838359021e-04
2.834596191e+03;3.622113436e-04
2.835538574e+03;-1.516191172e-03
2.836482178e+03;7.335234550e-04
2.837426758e+03;-1.341456082e-03
2.838372559e+03;2.022194909e-03
2.839319336e+03;4.495789181e-04
2.840267578e+03;1.214045100e-03
2.841216553e+03;-7.462645590e-05
2.842166992e+03;4.932626616e-04
2.843118408e+03;8.864167030e-04
2.844070801e+03;1.192203141e-03
2.845024658e+03;-8.609344950e-04
2.845979248e+03;1.934827422e-03
2.846935303e+03;2.311600110e-04
2.847892334e+03;1.934827422e-03
2.848850586e+03;-4.896223545e-04
2.849809814e+03;2.748437983e-04
2.850770264e+03;7.657402661e-03
2.851731934e+03;2.131404355e-03
2.852694580e+03;7.335234550e-04
2.853658447e+03;-2.056778030e-04
2.854623291e+03;-2.930453629e-04
2.855589355e+03;2.240613801e-03
2.856556396e+03;6.898397114e-04
2.857524902e+03;5.587883643e-04
2.858494141e+03;9.301005048e-04
2.859464844e+03;-2.712034620e-04
2.860436523e+03;4.277370172e-04
2.861409180e+03;8.645748021e-04
2.862383057e+03;5.151045625e-04
2.863358154e+03;2.852186793e-03
2.864334229e+03;1.476147794e-03
2.865311523e+03;2.284297720e-03
2.866290039e+03;1.825617976e-03
2.867269531e+03;2.284297720e-03
2.868250244e+03;-3.367291356e-04
2.869231934e+03;9.519424057e-04
2.870214600e+03;8.864167030e-04
2.871198730e+03;1.214045100e-03
2.872183838e+03;4.495789181e-04
2.873169922e+03;1.476147794e-03
2.874157227e+03;5.151045625e-04
2.875145752e+03;1.738250372e-03
2.876135254e+03;1.366938348e-03
2.877125977e+03;6.898397114e-04
2.878117676e+03;7.553653559e-04
2.879110596e+03;1.061151852e-03
2.880104492e+03;1.104835654e-03
2.881099609e+03;1.104835654e-03
2.882095947e+03;1.104835654e-03
2.883093262e+03;2.000353066e-03
2.884091797e+03;1.214045100e-03
2.885091309e+03;4.495789181e-04
2.886091797e+03;1.017468050e-03
2.887093750e+03;2.830344951e-03
2.888096436e+03;-1.013827743e-03
2.889100586e+03;2.218771959e-03
2.890105713e+03;9.956262074e-04
2.891111816e+03;-9.483020403e-04
2.892119141e+03;1.437924366e-04
2.893127441e+03;5.587883643e-04
2.894136963e+03;1.891143620e-03
2.895147705e+03;-9.100787793e-06
2.896159424e+03;-3.367291356e-04
2.897172119e+03;6.024721661e-04
2.898186035e+03;1.672724728e-03
2.899201172e+03;1.694566687e-03
2.900217285e+03;-1.183102358e-04
2.901234619e+03;9.082586039e-04
2.902252930e+03;2.983238082e-03
2.903272217e+03;1.760092331e-03
2.904292969e+03;1.301412587e-03
2.905314453e+03;7.335234550e-04
2.906337158e+03;1.607199083e-03
2.907361084e+03;1.956669381e-03
2.908385986e+03;5.806302652e-04
2.909412109e+03;1.148519339e-03
2.910439209e+03;-6.425156025e-04
2.911467529e+03;1.366938348e-03
2.912496826e+03;2.633767901e-03
2.913527100e+03;-2.056778030e-04
2.914558838e+03;-1.516191172e-03
2.915591309e+03;1.061151852e-03
2.916625000e+03;1.170361298e-03
2.917659912e+03;-6.643575034e-04
2.918695801e+03;2.000353066e-03
2.919732666e+03;1.301412587e-03
2.920770752e+03;1.563515281e-03
2.921810059e+03;1.061151852e-03
2.922850342e+03;2.349823248e-03
2.923891602e+03;2.480874769e-03
2.924934082e+03;2.065878827e-03
2.925977783e+03;1.672724728e-03
2.927022461e+03;-1.472507487e-03
2.928068115e+03;1.650882885e-03
2.929114990e+03;7.772072568e-04
2.930162842e+03;1.694566687e-03
2.931211914e+03;7.826677029e-05
2.932261963e+03;4.277370172e-04
2.933312988e+03;-5.333061563e-04
2.934365479e+03;1.956669381e-03
2.935418701e+03;8.208910585e-04
2.936473145e+03;1.279570744e-03
2.937528809e+03;2.153246431e-03
2.938585205e+03;2.917712554e-03
2.939643066e+03;2.939554397e-03
2.940701660e+03;4.271909595e-03
2.941761719e+03;2.437190851e-03
2.942822510e+03;3.376392182e-03
2.943884521e+03;-9.646834951e-05
2.944947754e+03;1.126677496e-03
2.946011963e+03;7.335234550e-04
2.947077148e+03;5.806302652e-04
2.948143555e+03;7.116816123e-04
2.949210938e+03;1.694566687e-03
2.950279541e+03;9.082586039e-04
2.951349121e+03;5.587883643e-04
2.952419922e+03;-1.363297924e-03
2.953491455e+03;1.219505502e-04
2.954564453e+03;4.714207898e-04
2.955638428e+03;2.306139562e-03
2.956713379e+03;9.956262074e-04
2.957789307e+03;2.415349009e-03
2.958866455e+03;1.001086639e-04
2.959944824e+03;7.335234550e-04
2.961024170e+03;-9.646834951e-05
2.962104492e+03;2.196930116e-03
2.963185791e+03;9.082586039e-04
2.964268311e+03;2.022194909e-03
2.965352051e+03;7.116816123e-04
2.966436768e+03;7.335234550e-04
2.967522461e+03;-9.264601977e-04
2.968609375e+03;2.311600110e-04
2.969697266e+03;1.497989637e-03
2.970786133e+03;8.208910585e-04
2.971876221e+03;1.437924366e-04
2.972967285e+03;5.642488395e-05
2.974059326e+03;-6.861994043e-04
2.975152588e+03;3.622113436e-04
2.976247070e+03;1.001086639e-04
2.977342285e+03;-3.804129083e-04
2.978438721e+03;2.480874769e-03
2.979536377e+03;1.497989637e-03
2.980635010e+03;2.109562512e-03
2.981734619e+03;2.093181101e-04
2.982835205e+03;3.185275709e-04
2.983937012e+03;2.262455877e-03
2.985040039e+03;-1.275930437e-03
2.986143799e+03;1.104835654e-03
2.987248779e+03;5.151045625e-04
2.988354980e+03;1.476147794e-03
2.989461914e+03;3.840532445e-04
2.990570068e+03;1.017468050e-03
2.991679443e+03;1.279570744e-03
2.992789795e+03;2.699293662e-03
2.993901123e+03;-2.493615902e-04
2.995013428e+03;3.622113436e-04
2.996126953e+03;-1.619940158e-04
2.997241455e+03;4.009807017e-03
2.998357178e+03;6.243140087e-04
2.999473877e+03;1.235886943e-03
3.000591553e+03;3.622113436e-04
3.001710205e+03;-9.100787793e-06
3.002830078e+03;1.738250372e-03
3.003950928e+03;1.912985579e-03
3.005072998e+03;-2.930453629e-04
3.006196045e+03;-1.183102358e-04
3.007320068e+03;1.017468050e-03
3.008445313e+03;7.772072568e-04
3.009571289e+03;-4.240967100e-04
3.010698730e+03;-1.319614239e-03
3.011826904e+03;-6.861994043e-04
3.012956299e+03;9.519424057e-04
3.014086670e+03;1.001086639e-04
3.015218018e+03;3.201656975e-03
3.016350586e+03;1.432463992e-03
3.017484131e+03;3.267182736e-03
3.018618652e+03;8.864167030e-04
3.019754395e+03;3.376392182e-03
3.020891113e+03;1.104835654e-03
3.022028809e+03;1.956669381e-03
3.023167725e+03;1.934827422e-03
3.024307617e+03;4.495789181e-04
3.025448486e+03;1.274110218e-05
3.026590332e+03;3.114289604e-03
3.027733398e+03;-4.896223545e-04
3.028877441e+03;2.087720670e-03
3.030022705e+03;9.301005048e-04
3.031168701e+03;8.864167030e-04
3.032315918e+03;-7.080412470e-04
3.033464111e+03;9.301005048e-04
3.034613525e+03;-5.114642554e-04
3.035763672e+03;9.956262074e-04
3.036915039e+03;-2.493615902e-04
3.038067627e+03;2.240613801e-03
3.039220947e+03;1.235886943e-03
3.040375488e+03;8.645748021e-04
3.041531006e+03;-3.367291356e-04
3.042687744e+03;1.694566687e-03
3.043845215e+03;2.371665323e-03
3.045003906e+03;2.022194909e-03
3.046163574e+03;-1.183102358e-04
3.047324463e+03;1.257728902e-03
3.048486328e+03;7.990491576e-04
3.049649170e+03;5.642488395e-05
3.050812988e+03;8.427329012e-04
3.051977783e+03;-4.240967100e-04
3.053143799e+03;-1.101195347e-03
3.054310791e+03;2.109562512e-03
3.055478760e+03;1.192203141e-03
3.056647949e+03;1.650882885e-03
3.057817871e+03;6.461559096e-04
3.058989014e+03;8.208910585e-04
3.060161133e+03;-4.459385818e-04
3.061334473e+03;2.966856700e-04
3.062508789e+03;-7.080412470e-04
3.063683838e+03;2.568242140e-03
3.064860352e+03;1.607199083e-03
3.066037598e+03;2.262455877e-03
3.067216064e+03;-3.804129083e-04
3.068395264e+03;1.563515281e-03
3.069575684e+03;1.104835654e-03
3.070757324e+03;1.148519339e-03
3.071939697e+03;4.714207898e-04
3.073123291e+03;-9.919859003e-04
3.074307861e+03;-2.712034620e-04
3.075493408e+03;-4.677804827e-04
3.076679932e+03;-8.609344950e-04
3.077867676e+03;2.393507166e-03
3.079056396e+03;1.497989637e-03
3.080246094e+03;2.480874769e-03
3.081436768e+03;4.119016230e-03
3.082628418e+03;1.082993695e-03
3.083821289e+03;8.208910585e-04
3.085015137e+03;1.694566687e-03
3.086209961e+03;1.082993695e-03
3.087405762e+03;1.279570744e-03
3.088602539e+03;2.764819190e-03
3.089800537e+03;2.131404355e-03
3.090999268e+03;-1.057511545e-03
3.092199219e+03;1.279570744e-03
3.093400391e+03;1.716408529e-03
3.094602295e+03;-8.827763959e-04
3.095805176e+03;-2.215131652e-03
3.097009277e+03;1.192203141e-03
3.098214355e+03;-1.931187115e-03
3.099420410e+03;-7.462645590e-05
3.100627441e+03;3.185275709e-04
3.101835693e+03;2.000353066e-03
3.103044678e+03;2.748437983e-04
3.104254883e+03;9.082586039e-04
3.105466064e+03;1.279570744e-03
3.106678223e+03;8.427329012e-04
3.107891357e+03;3.840532445e-04
3.109105469e+03;-9.646834951e-05
3.110320801e+03;4.495789181e-04
3.111537109e+03;3.403694427e-04
3.112754395e+03;-5.114642554e-04
3.113972656e+03;2.262455877e-03
3.115191895e+03;1.082993695e-03
3.116412109e+03;1.912985579e-03
3.117633545e+03;-4.240967100e-04
3.118855713e+03;1.001086639e-04
3.120079102e+03;-2.712034620e-04
3.121303467e+03;1.978511224e-03
3.122528809e+03;1.874762238e-04
3.123755127e+03;2.022194909e-03
3.124982666e+03;1.978511224e-03
3.126210938e+03;1.629040926e-03
3.127440430e+03;3.223499050e-03
3.128670654e+03;1.760092331e-03
3.129902100e+03;1.366938348e-03
3.131134521e+03;1.497989637e-03
3.132367920e+03;3.458299398e-05
3.133602539e+03;1.257728902e-03
3.134837891e+03;1.656343375e-04
3.136074219e+03;-4.677804827e-04
3.137311768e+03;1.891143620e-03
3.138550293e+03;2.721135505e-03
3.139789795e+03;3.185275709e-04
3.141030273e+03;1.235886943e-03
3.142271729e+03;-3.804129083e-04
3.143514160e+03;-9.646834951e-05
3.144757568e+03;-3.367291356e-04
3.146002197e+03;1.738250372e-03
3.147247559e+03;2.311600110e-04
3.148494141e+03;3.572969232e-03
3.149741455e+03;9.737842483e-04
3.150989990e+03;5.806302652e-04
3.152239502e+03;-3.367291356e-04
3.153489990e+03;1.738250372e-03
3.154741455e+03;2.175088273e-03
3.155993896e+03;1.694566687e-03
3.157247314e+03;-2.275196894e-04
3.158501953e+03;-4.896223545e-04
3.159757324e+03;-1.079353387e-03
3.161013916e+03;1.585357240e-03
3.162271240e+03;-1.035669586e-03
3.163529785e+03;1.432463992e-03
3.164789307e+03;5.587883643e-04
3.166049805e+03;1.497989637e-03
3.167311035e+03;4.058951163e-04
3.168573486e+03;1.519831480e-03
3.169836914e+03;9.301005048e-04
3.171101563e+03;3.201656975e-03
3.172366943e+03;-7.735669496e-04
3.173633301e+03;2.284297720e-03
3.174900635e+03;1.126677496e-03
3.176169189e+03;-5.988318007e-04
3.177438477e+03;6.679978105e-04
3.178708740e+03;2.022194909e-03
3.179980225e+03;9.301005048e-04
3.181252686e+03;1.874762238e-04
3.182525879e+03;1.192203141e-03
3.183800293e+03;1.410622033e-03
3.185075684e+03;1.410622033e-03
3.186351807e+03;1.437924366e-04
3.187629150e+03;8.864167030e-04
3.188907471e+03;1.934827422e-03
3.190186768e+03;-5.114642554e-04
3.191467041e+03;1.345096389e-03
3.192748291e+03;1.541673439e-03
3.194030518e+03;2.153246431e-03
3.195313721e+03;2.437190851e-03
3.196597900e+03;1.656343375e-04
3.197883057e+03;2.852186793e-03
3.199169189e+03;2.530018974e-04
3.200456299e+03;6.898397114e-04
3.201744385e+03;8.864167030e-04
3.203033691e+03;1.039309893e-03
3.204323730e+03;-9.919859003e-04
3.205614746e+03;-1.516191172e-03
3.206906738e+03;1.388780191e-03
3.208199707e+03;-5.769899581e-04
3.209493896e+03;1.192203141e-03
3.210788818e+03;2.748437983e-04
3.212084717e+03;2.748437983e-04
3.213381836e+03;2.218771959e-03
3.214679688e+03;1.585357240e-03
3.215978516e+03;-7.954088505e-04
3.217278320e+03;1.235886943e-03
3.218579346e+03;1.629040926e-03
3.219881104e+03;3.048763843e-03
3.221183838e+03;-3.094267959e-05
3.222487549e+03;4.714207898e-04
3.223792480e+03;-2.493615902e-04
3.225098145e+03;2.311600110e-04
3.226404785e+03;4.495789181e-04
3.227712402e+03;4.277370172e-04
3.229021240e+03;2.530018974e-04
3.230330811e+03;6.243140087e-04
3.231641357e+03;-5.114642554e-04
3.232952881e+03;2.748437983e-04
3.234265381e+03;-1.232246635e-03
3.235578857e+03;1.323254546e-03
3.236893311e+03;6.243140087e-04
3.238208740e+03;1.148519339e-03
3.239525146e+03;1.672724728e-03
3.240842529e+03;2.109562512e-03
3.242160889e+03;5.806302652e-04
3.243480225e+03;2.196930116e-03
3.244800537e+03;2.415349009e-03
3.246121582e+03;3.622113436e-04
3.247443848e+03;1.001086639e-04
3.248767090e+03;3.403694427e-04
3.250091309e+03;-5.278456956e-05
3.251416260e+03;1.650882885e-03
3.252742432e+03;-2.389866859e-03
3.254069336e+03;1.825617976e-03
3.255397461e+03;1.192203141e-03
3.256726318e+03;1.148519339e-03
3.258056152e+03;2.175088273e-03
3.259387207e+03;1.366938348e-03
3.260718994e+03;-1.254088478e-03
3.262051758e+03;8.208910585e-04
3.263385498e+03;-4.459385818e-04
3.264720215e+03;1.366938348e-03
3.266055908e+03;7.826677029e-05
3.267392578e+03;3.332708497e-03
3.268730225e+03;1.437924366e-04
3.270068604e+03;9.519424057e-04
3.271408203e+03;4.932626616e-04
3.272748535e+03;1.432463992e-03
3.274090088e+03;-2.712034620e-04
3.275432373e+03;1.912985579e-03
3.276775879e+03;5.369464634e-04
3.278120117e+03;1.563515281e-03
3.279465332e+03;1.001086639e-04
3.280811523e+03;2.175088273e-03
3.282158691e+03;-6.861994043e-04
3.283506836e+03;2.546400297e-03
3.284855713e+03;-4.240967100e-04
3.286205811e+03;2.087720670e-03
3.287556885e+03;1.563515281e-03
3.288908691e+03;-5.551480572e-04
3.290261475e+03;1.874762238e-04
3.291615479e+03;1.738250372e-03
3.292970215e+03;-7.954088505e-04
3.294325928e+03;1.738250372e-03
3.295682617e+03;4.714207898e-04
3.297040039e+03;6.461559096e-04
3.298398682e+03;1.978511224e-03
3.299758301e+03;-3.148872638e-04
3.301118652e+03;1.934827422e-03
3.302479980e+03;1.454305835e-03
3.303842529e+03;-3.804129083e-04
3.305205811e+03;2.311600110e-04
3.306570068e+03;7.772072568e-04
3.307935059e+03;-9.646834951e-05
3.309301270e+03;-1.035669586e-03
3.310668457e+03;2.349823248e-03
3.312036377e+03;2.311600110e-04
3.313405273e+03;2.393507166e-03
3.314775146e+03;1.585357240e-03
3.316145996e+03;9.519424057e-04
3.317517822e+03;3.622113436e-04
3.318890625e+03;2.044036984e-03
3.320264160e+03;-8.827763959e-04
3.321638916e+03;1.869301777e-03
3.323014404e+03;-1.035669586e-03
3.324390869e+03;1.061151852e-03
3.325768311e+03;-2.608285751e-03
3.327146729e+03;1.301412587e-03
3.328525879e+03;-6.643575034e-04
3.329906250e+03;6.461559096e-04
3.331287354e+03;-7.735669496e-04
3.332669434e+03;2.065878827e-03
3.334052490e+03;1.432463992e-03
3.335436523e+03;1.082993695e-03
3.336821533e+03;2.131404355e-03
3.338207275e+03;2.742977347e-03
3.339594238e+03;3.840532445e-04
3.340981934e+03;2.349823248e-03
3.342370605e+03;-4.677804827e-04
3.343760254e+03;-5.551480572e-04
3.345150635e+03;8.864167030e-04
3.346542236e+03;6.461559096e-04
3.347934570e+03;-3.094267959e-05
3.349327881e+03;1.061151852e-03
3.350722168e+03;-1.865661470e-03
3.352117188e+03;-1.013827743e-03
3.353513428e+03;4.495789181e-04
3.354910400e+03;1.563515281e-03
3.356308350e+03;3.185275709e-04
3.357707275e+03;6.679978105e-04
3.359107178e+03;2.502716612e-03
3.360507813e+03;2.961396240e-03
3.361909424e+03;8.427329012e-04
3.363312256e+03;1.001086639e-04
3.364715576e+03;1.912985579e-03
3.366120117e+03;1.650882885e-03
3.367525391e+03;1.001086639e-04
3.368931885e+03;2.808503108e-03
3.370339111e+03;6.024721661e-04
3.371747314e+03;2.546400297e-03
3.373156250e+03;-6.861994043e-04
3.374566162e+03;1.454305835e-03
3.375977295e+03;2.939554397e-03
3.377389160e+03;-4.022548092e-04
3.378801758e+03;-1.319614239e-03
3.380215576e+03;4.932626616e-04
3.381630127e+03;1.563515281e-03
3.383045654e+03;1.694566687e-03
3.384462158e+03;-7.462645590e-05
3.385879395e+03;1.519831480e-03
3.387297852e+03;1.519831480e-03
3.388717041e+03;3.463759786e-03
3.390136963e+03;1.192203141e-03
3.391558105e+03;-5.769899581e-04
3.392979980e+03;1.476147794e-03
3.394402832e+03;2.311600110e-04
3.395826660e+03;1.274110218e-05
3.397251465e+03;2.109562512e-03
3.398677002e+03;-1.516191172e-03
3.400103516e+03;1.214045100e-03
3.401531006e+03;-1.385139883e-03
3.402959473e+03;-6.206737016e-04
3.404388672e+03;-1.619940158e-04
3.405818848e+03;1.912985579e-03
3.407250000e+03;2.502716612e-03
3.408681885e+03;-2.275196894e-04
3.410114990e+03;1.437924366e-04
3.411548828e+03;1.001086639e-04
3.412983398e+03;6.679978105e-04
3.414419189e+03;1.219505502e-04
3.415855713e+03;1.476147794e-03
3.417293213e+03;9.956262074e-04
3.418731445e+03;-4.459385818e-04
3.420170898e+03;1.366938348e-03
3.421611084e+03;3.403694427e-04
3.423052002e+03;1.476147794e-03
3.424494141e+03;-3.804129083e-04
3.425937012e+03;2.175088273e-03
3.427380859e+03;-6.425156025e-04
3.428825439e+03;1.978511224e-03
3.430271240e+03;-1.472507487e-03
3.431717773e+03;3.622113436e-04
3.433165283e+03;3.185275709e-04
3.434613525e+03;2.262455877e-03
3.436062744e+03;-4.240967100e-04
3.437512939e+03;-4.459385818e-04
3.438963867e+03;1.235886943e-03
3.440416016e+03;2.306139562e-03
3.441868652e+03;-2.930453629e-04
3.443322510e+03;3.622113436e-04
3.444777100e+03;2.721135505e-03
3.446232666e+03;8.208910585e-04
3.447689209e+03;-1.188562834e-03
3.449146484e+03;9.082586039e-04
3.450604736e+03;1.061151852e-03
3.452063965e+03;1.279570744e-03
3.453523926e+03;-7.735669496e-04
3.454984863e+03;6.461559096e-04
3.456446777e+03;-9.100787793e-06
3.457909424e+03;6.679978105e-04
3.459373047e+03;-7.462645590e-05
3.460837646e+03;3.223499050e-03
3.462302979e+03;6.024721661e-04
3.463769287e+03;1.301412587e-03
3.465236572e+03;-7.735669496e-04
3.466704590e+03;2.218771959e-03
3.468173584e+03;-4.022548092e-04
3.469643555e+03;2.393507166e-03
3.471114258e+03;7.990491576e-04
3.472585938e+03;1.126677496e-03
3.474058594e+03;1.978511224e-03
3.475531982e+03;1.192203141e-03
3.477006348e+03;-1.254088478e-03
3.478481445e+03;2.311600110e-04
3.479957520e+03;-5.988318007e-04
3.481434570e+03;1.214045100e-03
3.482912598e+03;1.437924366e-04
3.484391357e+03;-8.172507514e-04
3.485871094e+03;2.502716612e-03
3.487351563e+03;2.502716612e-03
3.488833008e+03;1.301412587e-03
3.490315430e+03;2.480874769e-03
3.491798584e+03;2.311600110e-04
3.493282715e+03;4.075332545e-03
3.494767578e+03;6.243140087e-04
3.496253418e+03;3.185275709e-04
3.497740234e+03;1.874762238e-04
3.499227783e+03;2.093181101e-04
3.500716309e+03;-2.493615902e-04
3.502205811e+03;3.622113436e-04
3.503696045e+03;1.519831480e-03
3.505187256e+03;1.476147794e-03
3.506679199e+03;-7.517250488e-04
3.508172119e+03;6.679978105e-04
3.509666016e+03;2.530018974e-04
3.511160645e+03;2.240613801e-03
3.512656250e+03;-4.896223545e-04
3.514152588e+03;8.864167030e-04
3.515649902e+03;-7.462645590e-05
3.517148193e+03;7.990491576e-04
3.518647217e+03;9.519424057e-04
3.520147217e+03;7.990491576e-04
3.521647949e+03;5.642488395e-05
3.523149658e+03;1.847459935e-03
3.524652344e+03;1.279570744e-03
3.526155762e+03;2.590084216e-03
3.527659912e+03;9.301005048e-04
3.529165283e+03;-8.390925941e-04
3.530671387e+03;-1.188562834e-03
3.532178223e+03;1.607199083e-03
3.533686035e+03;1.716408529e-03
3.535194824e+03;1.694566687e-03
3.536704346e+03;4.058951163e-04
3.538214600e+03;2.699293662e-03
3.539726074e+03;3.622113436e-04
3.541238281e+03;3.840532445e-04
3.542751221e+03;-9.701439412e-04
3.544265137e+03;2.087720670e-03
3.545780029e+03;3.185275709e-04
3.547295654e+03;1.650882885e-03
3.548812012e+03;-2.056778030e-04
3.550329346e+03;2.393507166e-03
3.551847656e+03;-9.483020403e-04
3.553366699e+03;1.738250372e-03
3.554886719e+03;1.934827422e-03
3.556407715e+03;6.679978105e-04
3.557929443e+03;-1.909345272e-03
3.559451904e+03;1.235886943e-03
3.560975342e+03;7.772072568e-04
3.562499756e+03;1.126677496e-03
3.564024902e+03;1.323254546e-03
3.565550781e+03;1.541673439e-03
3.567077637e+03;2.065878827e-03
3.568605469e+03;1.934827422e-03
3.570134033e+03;7.553653559e-04
3.571663574e+03;7.553653559e-04
3.573193848e+03;4.277370172e-04
3.574725098e+03;1.847459935e-03
3.576257080e+03;2.480874769e-03
3.577790039e+03;2.895870712e-03
3.579323975e+03;-1.516191172e-03
3.580858398e+03;7.553653559e-04
3.582394043e+03;-3.148872638e-04
3.583930420e+03;1.039309893e-03
3.585467529e+03;-8.172507514e-04
3.587005615e+03;1.170361298e-03
3.588544434e+03;1.497989637e-03
3.590084229e+03;3.070605686e-03
3.591624756e+03;1.694566687e-03
3.593166260e+03;3.005080158e-03
3.594708740e+03;7.990491576e-04
3.596251953e+03;-5.278456956e-05
3.597795898e+03;4.277370172e-04
3.599340820e+03;1.437924366e-04
3.600886475e+03;-3.148872638e-04
3.602433105e+03;1.650882885e-03
3.603980469e+03;1.956669381e-03
3.605528809e+03;1.497989637e-03
3.607078125e+03;-1.210404793e-03
3.608627930e+03;5.151045625e-04
3.610178955e+03;-1.101195347e-03
3.611730469e+03;6.461559096e-04
3.613283203e+03;2.109562512e-03
3.614836426e+03;1.803776133e-03
3.616390625e+03;-2.493615902e-04
3.617945801e+03;2.087720670e-03
3.619501709e+03;3.185275709e-04
3.621058594e+03;4.714207898e-04
3.622616211e+03;1.274110218e-05
3.624174561e+03;-1.953028957e-03
3.625733887e+03;-1.838359021e-04
3.627294189e+03;9.301005048e-04
3.628854980e+03;1.978511224e-03
3.630416992e+03;1.891143620e-03
3.631979492e+03;-5.988318007e-04
3.633543213e+03;2.699293662e-03
3.635107422e+03;1.629040926e-03
3.636672607e+03;-1.079353387e-03
3.638238770e+03;-8.827763959e-04
3.639805664e+03;-3.148872638e-04
3.641373291e+03;1.301412587e-03
3.642941895e+03;4.495789181e-04
3.644511475e+03;1.017468050e-03
3.646081543e+03;1.847459935e-03
3.647652832e+03;1.274110218e-05
3.649224609e+03;1.126677496e-03
3.650797363e+03;1.170361298e-03
3.652371094e+03;9.082586039e-04
3.653945557e+03;7.990491576e-04
3.655520752e+03;1.061151852e-03
3.657096924e+03;1.001086639e-04
3.658673828e+03;2.131404355e-03
3.660251465e+03;-5.278456956e-05
3.661830078e+03;9.273702279e-03
3.663409668e+03;1.869301777e-03
3.664989990e+03;7.116816123e-04
3.666571045e+03;2.961396240e-03
3.668152832e+03;5.587883643e-04
3.669735596e+03;2.311600110e-04
3.671319336e+03;1.235886943e-03
3.672903809e+03;1.323254546e-03
3.674489014e+03;3.185275709e-04
3.676075195e+03;6.679978105e-04
3.677662109e+03;3.114289604e-03
3.679249756e+03;-1.013827743e-03
3.680838379e+03;1.650882885e-03
3.682427734e+03;1.716408529e-03
3.684018066e+03;1.607199083e-03
3.685609131e+03;-1.516191172e-03
3.687200928e+03;8.864167030e-04
3.688793701e+03;6.243140087e-04
3.690387207e+03;2.349823248e-03
3.691981689e+03;-1.385139883e-03
3.693576904e+03;1.104835654e-03
3.695172852e+03;5.806302652e-04
3.696769775e+03;2.175088273e-03
3.698367432e+03;-1.188562834e-03
3.699965820e+03;-3.094267959e-05
3.701565186e+03;-3.804129083e-04
3.703165283e+03;3.840532445e-04
3.704766357e+03;7.553653559e-04
3.706367920e+03;7.553653559e-04
3.707970703e+03;8.427329012e-04
3.709573975e+03;1.388780191e-03
3.711178223e+03;2.065878827e-03
3.712783447e+03;2.568242140e-03
3.714389160e+03;2.699293662e-03
