2.951349121e+03;2.264663577e-03
2.952419922e+03;1.648463658e-03
2.953491455e+03;2.196500311e-03
2.954564453e+03;7.584816776e-04
2.955638428e+03;1.807126217e-03
2.956713379e+03;-2.618573140e-03
2.957789307e+03;4.770234227e-06
2.958866455e+03;3.237845376e-04
2.959944824e+03;-4.972349852e-04
2.961024170e+03;1.283753198e-03
2.962104492e+03;-8.397027850e-04
2.963185791e+03;5.062874407e-04
2.964268311e+03;4.158405587e-03
2.965352051e+03;-1.226846129e-03
2.966436768e+03;1.374148298e-03
2.967522461e+03;1.922358060e-03
2.968609375e+03;-1.774425618e-04
2.969697266e+03;1.717034029e-03
2.970786133e+03;1.533437520e-03
2.971876221e+03;-4.055122845e-04
2.972967285e+03;3.019440919e-04
2.974059326e+03;7.480662316e-05
2.975152588e+03;1.009148080e-03
2.976247070e+03;-1.112654223e-03
2.977342285e+03;3.024333273e-04
2.978438721e+03;2.127097920e-03
2.979536377e+03;2.105063759e-04
2.980635010e+03;-9.081223980e-04
2.981734619e+03;1.761982217e-03
2.982835205e+03;1.169463969e-03
2.983937012e+03;-1.569476910e-03
2.985040039e+03;1.785765868e-03
2.986143799e+03;2.035562880e-03
2.987248779e+03;9.637814946e-04
2.988354980e+03;7.582050748e-04
2.989461914e+03;1.054391265e-03
2.990570068e+03;1.898716204e-03
2.991679443e+03;7.127828430e-04
2.992789795e+03;5.064383149e-04
2.993901123e+03;3.154760692e-03
2.995013428e+03;-2.208425198e-03
2.996126953e+03;1.191974618e-03
2.997241455e+03;-3.376612440e-04
2.998357178e+03;-3.874093061e-03
2.999473877e+03;-1.067473087e-03
3.000591553e+03;9.862435982e-04
3.001710205e+03;1.009725966e-03
3.002830078e+03;-1.309914514e-04
3.003950928e+03;1.144947484e-03
3.005072998e+03;-2.681277692e-04
3.006196045e+03;2.174102701e-03
3.007320068e+03;-3.152601421e-04
3.008445313e+03;1.874025911e-04
3.009571289e+03;2.564643510e-04
3.010698730e+03;-4.006270319e-05
3.011826904e+03;-3.417219035e-03
3.012956299e+03;2.103841864e-03
3.014086670e+03;1.146415249e-03
3.015218018e+03;-3.841146827e-04
3.016350586e+03;8.047381416e-04
3.017484131e+03;-1.889509149e-03
3.018618652e+03;9.689899161e-05
3.019754395e+03;-5.427217111e-04
3.020891113e+03;1.876210328e-03
3.022028809e+03;4.384806380e-04
3.023167725e+03;9.174579754e-04
3.024307617e+03;-1.295319293e-03
3.025448486e+03;3.154043574e-03
3.026590332e+03;3.243749961e-04
3.027733398e+03;1.489061862e-03
3.028877441e+03;4.384107888e-04
3.030022705e+03;-4.286821932e-04
3.031168701e+03;-9.763855487e-04
3.032315918e+03;-6.245402619e-05
3.033464111e+03;-2.003045753e-03
3.034613525e+03;6.449690554e-04
3.035763672e+03;1.670598052e-03
3.036915039e+03;-1.273038797e-03
3.038067627e+03;-5.430290475e-04
3.039220947e+03;-1.774937846e-04
3.040375488e+03;-2.618486760e-03
3.041531006e+03;-1.317378599e-03
3.042687744e+03;3.222932573e-03
3.043845215e+03;1.464695670e-03
3.045003906e+03;-5.432236940e-04
3.046163574e+03;3.998979460e-03
3.047324463e+03;1.762675354e-03
3.048486328e+03;2.423603088e-03
3.049649170e+03;2.336702310e-04
3.050812988e+03;1.638438553e-04
3.051977783e+03;1.306160120e-03
3.053143799e+03;2.219466958e-03
3.054310791e+03;-8.163242601e-04
3.055478760e+03;-7.484247908e-04
3.056647949e+03;-1.546667423e-03
3.057817871e+03;-9.767599404e-04
3.058989014e+03;-4.488984589e-03
3.060161133e+03;-2.161247656e-03
3.061334473e+03;6.677478086e-04
3.062508789e+03;2.127334941e-03
3.063683838e+03;2.788114361e-04
3.064860352e+03;-5.657374859e-04
3.066037598e+03;3.975744825e-03
3.067216064e+03;-1.272797585e-03
3.068395264e+03;1.168498769e-03
3.069575684e+03;1.465572976e-03
3.070757324e+03;2.149960957e-03
3.071939697e+03;7.807360962e-04
3.073123291e+03;1.420455985e-03
3.074307861e+03;-8.388127899e-04
3.075493408e+03;-1.542856917e-04
3.076679932e+03;3.245888511e-03
3.077867676e+03;-2.466235310e-04
3.079056396e+03;-8.854987100e-04
3.080246094e+03;2.081029117e-03
3.081436768e+03;4.527159035e-06
3.082628418e+03;9.629465640e-04
3.083821289e+03;9.702070383e-05
3.085015137e+03;1.652392093e-04
3.086209961e+03;-1.548761502e-04
3.087405762e+03;2.766289283e-03
3.088602539e+03;5.525527522e-04
3.089800537e+03;1.169043593e-03
3.090999268e+03;-9.521637112e-04
3.092199219e+03;-6.562318886e-04
3.093400391e+03;1.396833919e-03
3.094602295e+03;3.154355567e-03
3.095805176e+03;4.165411228e-04
3.097009277e+03;1.651442144e-04
3.098214355e+03;2.036888618e-03
3.099420410e+03;-1.842858270e-03
3.100627441e+03;9.635114111e-04
3.101835693e+03;9.862724692e-04
3.103044678e+03;-3.139860928e-04
3.104254883e+03;-7.026679814e-04
3.105466064e+03;-1.272471854e-03
3.106678223e+03;-2.436851151e-03
3.107891357e+03;9.637768380e-04
3.109105469e+03;8.046694566e-04
3.110320801e+03;1.762447413e-03
3.111537109e+03;-1.204074128e-03
3.112754395e+03;3.027762286e-04
3.113972656e+03;9.402809665e-04
3.115191895e+03;-1.711808545e-05
3.116412109e+03;1.145678572e-03
3.117633545e+03;-2.220417373e-04
3.118855713e+03;-4.500974901e-04
3.120079102e+03;-3.577231895e-03
3.121303467e+03;3.177486127e-03
3.122528809e+03;1.831174945e-03
3.123755127e+03;4.614386708e-04
3.124982666e+03;-1.783352345e-04
3.126210938e+03;1.510703005e-03
3.127440430e+03;-3.134019207e-04
3.128670654e+03;-1.227288507e-03
3.129902100e+03;2.812492661e-03
3.131134521e+03;4.380447790e-04
3.132367920e+03;-1.043472905e-03
3.133602539e+03;2.720537130e-03
3.134837891e+03;1.762027387e-03
3.136074219e+03;1.967895310e-03
3.137311768e+03;5.293684080e-04
3.138550293e+03;-1.295743976e-03
3.139789795e+03;2.195792273e-03
3.141030273e+03;5.071996711e-04
3.142271729e+03;-1.546384534e-03
3.143514160e+03;-6.281037349e-05
3.144757568e+03;6.908141077e-04
3.146002197e+03;-1.388004050e-03
3.147247559e+03;-5.195559934e-04
3.148494141e+03;7.122103125e-04
3.149741455e+03;2.109890920e-04
3.150989990e+03;1.579260454e-03
3.152239502e+03;3.019440919e-04
3.153489990e+03;1.328810118e-03
3.154741455e+03;7.574791089e-04
3.155993896e+03;2.195564564e-03
3.157247314e+03;1.648855163e-03
3.158501953e+03;1.123545924e-03
3.159757324e+03;1.055683708e-03
3.161013916e+03;-3.371718340e-04
3.162271240e+03;-1.660691574e-03
3.163529785e+03;1.306815306e-03
3.164789307e+03;1.146435272e-03
3.166049805e+03;1.876750030e-04
3.167311035e+03;-2.412823727e-03
3.168573486e+03;2.562692389e-04
3.169836914e+03;-1.341449562e-03
3.171101563e+03;7.308274508e-05
3.172366943e+03;3.472380340e-04
3.173633301e+03;-8.622910827e-04
3.174900635e+03;2.172918525e-03
3.176169189e+03;1.968588214e-03
3.177438477e+03;-2.683824860e-04
3.178708740e+03;-1.136231236e-03
3.179980225e+03;1.396636479e-03
3.181252686e+03;1.169063617e-03
3.182525879e+03;6.898823194e-04
3.183800293e+03;-6.797118112e-04
3.185075684e+03;1.413347200e-04
3.186351807e+03;5.766553804e-04
3.187629150e+03;-7.244925364e-04
3.188907471e+03;4.416331649e-06
3.190186768e+03;2.110399655e-04
3.191467041e+03;-6.335484795e-04
3.192748291e+03;-2.733072732e-03
3.194030518e+03;-2.413233509e-03
3.195313721e+03;-2.756734379e-03
3.196597900e+03;-3.818485420e-04
3.197883057e+03;7.350742817e-04
3.199169189e+03;-1.683577895e-03
3.200456299e+03;2.059620805e-03
3.201744385e+03;-9.992122650e-04
3.203033691e+03;1.716620289e-03
3.204323730e+03;1.511236187e-03
3.205614746e+03;-9.295619093e-04
3.206906738e+03;2.105422318e-04
3.208199707e+03;-3.851396497e-03
3.209493896e+03;2.799667418e-04
3.210788818e+03;-3.598150797e-04
3.212084717e+03;1.328987302e-03
3.213381836e+03;-2.919910476e-04
3.214679688e+03;-2.642252482e-03
3.215978516e+03;-2.663284540e-03
3.217278320e+03;1.398057910e-03
3.218579346e+03;-3.145122901e-04
3.219881104e+03;-2.917842939e-04
3.221183838e+03;-6.105573848e-04
3.222487549e+03;-4.053064622e-04
3.223792480e+03;4.621692351e-04
3.225098145e+03;-8.673779666e-05
3.226404785e+03;3.519232385e-03
3.227712402e+03;1.898886170e-03
3.229021240e+03;-8.160807192e-04
3.230330811e+03;1.192282420e-03
3.231641357e+03;4.021065310e-03
3.232952881e+03;1.329724677e-03
3.234265381e+03;1.010214910e-03
3.235578857e+03;-2.390448237e-03
3.236893311e+03;-3.371818922e-03
3.238208740e+03;-9.298343793e-04
3.239525146e+03;-1.546138665e-03
3.240842529e+03;8.722618222e-04
3.242160889e+03;-3.597137984e-04
3.243480225e+03;1.647411846e-04
3.244800537e+03;-4.504055250e-04
3.246121582e+03;1.922174357e-03
3.247443848e+03;8.040189277e-04
3.248767090e+03;1.876123715e-03
3.250091309e+03;-1.705706352e-03
3.251416260e+03;8.496227674e-04
3.252742432e+03;-5.644513294e-04
3.254069336e+03;1.761134714e-03
3.255397461e+03;1.191012561e-03
3.256726318e+03;-9.076800197e-04
3.258056152e+03;4.607923329e-04
3.259387207e+03;6.664488465e-04
3.260718994e+03;2.424888546e-03
3.262051758e+03;6.439532153e-04
3.263385498e+03;-1.157727093e-03
3.264720215e+03;-5.659237504e-04
3.266055908e+03;1.490316354e-03
3.267392578e+03;-7.251077332e-04
3.268730225e+03;4.845010117e-04
3.270068604e+03;2.971093170e-03
3.271408203e+03;2.560467459e-03
3.272748535e+03;1.100327354e-03
3.274090088e+03;1.876811846e-03
3.275432373e+03;1.808334375e-03
3.276775879e+03;2.173038200e-03
3.278120117e+03;-4.284237511e-04
3.279465332e+03;-1.431632554e-03
3.280811523e+03;2.781059593e-04
3.282158691e+03;-6.783884019e-04
3.283506836e+03;-2.779485658e-03
3.284855713e+03;-8.621686138e-04
3.286205811e+03;1.465344336e-03
3.287556885e+03;1.534442184e-03
3.288908691e+03;-7.019020850e-04
3.290261475e+03;-1.637312816e-03
3.291615479e+03;2.674586140e-03
3.292970215e+03;4.394104471e-04
3.294325928e+03;-3.603911027e-04
3.295682617e+03;1.328465529e-03
3.297040039e+03;3.703595139e-04
3.298398682e+03;9.633586742e-04
3.299758301e+03;1.374456333e-03
3.301118652e+03;1.122769900e-03
3.302479980e+03;-2.231175080e-03
3.303842529e+03;-2.482045442e-03
3.305205811e+03;1.465647947e-03
3.306570068e+03;-5.884096026e-04
3.307935059e+03;4.380941391e-04
3.309301270e+03;-3.589680418e-04
3.310668457e+03;-1.957644708e-03
3.312036377e+03;-1.086199190e-04
3.313405273e+03;6.892671809e-04
3.314775146e+03;2.538266126e-03
3.316145996e+03;-4.014698789e-05
3.317517822e+03;-1.227370463e-03
3.318890625e+03;2.196137561e-03
3.320264160e+03;2.196668647e-03
3.321638916e+03;3.238776699e-04
3.323014404e+03;-7.017493481e-04
3.324390869e+03;1.374761574e-03
3.325768311e+03;2.060019411e-03
3.327146729e+03;6.894553080e-04
3.328525879e+03;-5.652830005e-04
3.329906250e+03;4.615336657e-04
3.331287354e+03;8.726933738e-04
3.332669434e+03;1.373588108e-03
3.334052490e+03;-1.090393867e-03
3.335436523e+03;-1.683226554e-03
3.336821533e+03;-6.342632696e-04
3.338207275e+03;-9.535201825e-04
3.339594238e+03;1.967979595e-03
3.340981934e+03;-1.204669476e-03
3.342370605e+03;3.020882141e-04
3.343760254e+03;8.042978006e-04
3.345150635e+03;2.331347205e-04
3.346542236e+03;-1.310731750e-04
3.347934570e+03;-1.543564722e-04
3.349327881e+03;1.305874437e-03
3.350722168e+03;2.013457008e-03
3.352117188e+03;5.762592191e-04
3.353513428e+03;6.441064179e-04
3.354910400e+03;2.779066563e-05
3.356308350e+03;-9.768037125e-04
3.357707275e+03;-8.156048134e-04
3.359107178e+03;-8.621201850e-04
3.360507813e+03;-1.957928762e-03
3.361909424e+03;-5.402300972e-03
3.363312256e+03;-2.253054874e-03
3.364715576e+03;3.929922357e-03
3.366120117e+03;-4.082638770e-05
3.367525391e+03;-1.773405820e-04
3.368931885e+03;2.263285220e-03
3.370339111e+03;2.755876631e-05
3.371747314e+03;1.652103383e-04
3.373156250e+03;2.242584713e-03
3.374566162e+03;2.537248656e-03
3.375977295e+03;1.647228375e-03
3.377389160e+03;4.166848958e-04
3.378801758e+03;-6.110444665e-04
3.380215576e+03;6.670132279e-04
3.381630127e+03;3.478000872e-04
3.383045654e+03;-8.397893980e-04
3.384462158e+03;-5.878873635e-04
3.385879395e+03;-1.546284184e-04
3.387297852e+03;-1.568835345e-03
3.388717041e+03;-6.798608229e-04
3.390136963e+03;5.759824999e-04
3.391558105e+03;1.329310471e-03
3.392979980e+03;-1.934704836e-03
3.394402832e+03;-2.230522223e-03
3.395826660e+03;8.726889500e-04
3.397251465e+03;1.099521294e-03
3.398677002e+03;-1.226596069e-03
3.400103516e+03;1.830557361e-03
3.401531006e+03;1.602684846e-03
3.402959473e+03;2.676121891e-03
3.404388672e+03;-2.225218486e-04
3.405818848e+03;-1.820752397e-03
3.407250000e+03;2.286517061e-03
3.408681885e+03;1.602611970e-03
3.410114990e+03;4.844255745e-04
3.411548828e+03;1.237788820e-03
3.412983398e+03;-5.193254910e-04
3.414419189e+03;1.123621128e-03
3.415855713e+03;1.419163309e-04
3.417293213e+03;3.451918485e-03
3.418731445e+03;-2.208761871e-03
3.420170898e+03;2.241451293e-03
3.421611084e+03;1.653875515e-04
3.423052002e+03;7.349187508e-04
3.424494141e+03;-3.359504044e-04
3.425937012e+03;2.423500642e-03
3.427380859e+03;1.328785904e-03
3.428825439e+03;2.336306497e-04
3.430271240e+03;1.306666876e-03
3.431717773e+03;-1.887992723e-03
3.433165283e+03;-7.704615127e-04
3.434613525e+03;-7.937406190e-04
3.436062744e+03;-1.523603452e-03
3.437512939e+03;1.488988753e-03
3.438963867e+03;8.961074054e-04
3.440416016e+03;8.494453505e-04
3.441868652e+03;-7.698065601e-04
3.443322510e+03;5.190400407e-05
3.444777100e+03;1.784307882e-03
3.446232666e+03;-1.545199193e-04
3.447689209e+03;5.301004276e-04
3.449146484e+03;1.077878289e-03
3.450604736e+03;2.329275012e-04
3.452063965e+03;1.510452479e-03
3.453523926e+03;-1.523714047e-03
3.454984863e+03;-7.703263545e-04
3.456446777e+03;3.247363493e-04
3.457909424e+03;-1.769140363e-05
3.459373047e+03;-2.139963210e-03
3.460837646e+03;1.030905172e-03
3.462302979e+03;-2.230419777e-04
3.463769287e+03;2.675159369e-03
3.465236572e+03;7.583799306e-04
3.466704590e+03;-3.380551934e-04
3.468173584e+03;1.740069245e-03
3.469643555e+03;1.305171289e-03
3.471114258e+03;-2.685924992e-04
3.472585938e+03;4.844143987e-04
3.474058594e+03;3.243768588e-04
3.475531982e+03;2.949076239e-03
3.477006348e+03;9.412771324e-04
3.478481445e+03;2.332521603e-03
3.479957520e+03;-1.545245759e-04
3.481434570e+03;-1.615096349e-03
3.482912598e+03;7.123975083e-04
3.484391357e+03;-5.867853761e-04
3.485871094e+03;3.450776450e-03
3.487351563e+03;-2.779263072e-03
3.488833008e+03;-5.200160667e-04
3.490315430e+03;-2.208551392e-03
3.491798584e+03;1.442214474e-03
3.493282715e+03;-9.303146508e-04
3.494767578e+03;-5.198321305e-04
3.496253418e+03;4.853839055e-04
3.497740234e+03;8.271073457e-04
3.499227783e+03;1.443225774e-03
3.500716309e+03;2.108230256e-04
3.502205811e+03;-2.664223313e-03
3.503696045e+03;1.875972375e-04
3.505187256e+03;-1.549161971e-04
3.506679199e+03;-2.445410937e-04
3.508172119e+03;-1.820274396e-03
3.509666016e+03;5.528279580e-04
3.511160645e+03;1.922055148e-03
3.512656250e+03;-3.485816065e-03
3.514152588e+03;2.264625859e-03
3.515649902e+03;-1.044070465e-03
3.517148193e+03;4.391270922e-04
3.518647217e+03;-8.621048182e-04
3.520147217e+03;-1.090713777e-04
3.521647949e+03;1.147190109e-03
3.523149658e+03;-1.044621691e-03
3.524652344e+03;-8.624698967e-04
3.526155762e+03;1.624819823e-03
3.527659912e+03;-3.372603096e-04
3.529165283e+03;1.899898052e-03
3.530671387e+03;-2.823507646e-03
3.532178223e+03;1.305290498e-03
3.533686035e+03;1.191722229e-03
3.535194824e+03;-4.060454667e-04
3.536704346e+03;1.396685839e-03
3.538214600e+03;-3.143050708e-04
3.539726074e+03;2.971748589e-03
3.541238281e+03;-9.076646529e-04
3.542751221e+03;1.655933447e-04
3.544265137e+03;-8.165459149e-04
3.545780029e+03;-2.299466403e-03
3.547295654e+03;9.638769552e-05
3.548812012e+03;2.819998190e-05
3.550329346e+03;2.879640087e-03
3.551847656e+03;1.202262938e-04
3.553366699e+03;2.172440290e-03
3.554886719e+03;1.944265328e-03
3.556407715e+03;9.633586742e-04
3.557929443e+03;-4.504917888e-04
3.559451904e+03;-1.934419852e-03
3.560975342e+03;-1.569800079e-03
3.562499756e+03;1.421952620e-04
3.564024902e+03;-7.940484211e-04
3.565550781e+03;9.645009413e-05
3.567077637e+03;-5.432749167e-04
3.568605469e+03;-2.779437229e-03
3.570134033e+03;-1.340854447e-03
3.571663574e+03;5.307330284e-04
3.573193848e+03;8.276584558e-04
3.574725098e+03;-1.324098557e-04
3.576257080e+03;-1.866433769e-03
3.577790039e+03;-7.028654218e-04
3.579323975e+03;9.868498892e-04
3.580858398e+03;2.240997739e-03
3.582394043e+03;2.425121143e-03
3.583930420e+03;-9.076576680e-04
3.585467529e+03;3.656870686e-03
3.587005615e+03;5.107163452e-05
3.588544434e+03;-2.687606029e-03
3.590084229e+03;-1.159071922e-03
3.591624756e+03;-6.107985973e-04
3.593166260e+03;1.645172015e-04
3.594708740e+03;1.428655814e-04
3.596251953e+03;1.123375259e-03
3.597795898e+03;-6.332630292e-04
3.599340820e+03;-3.827912733e-04
3.600886475e+03;2.106968313e-04
3.602433105e+03;-1.980357803e-03
3.603980469e+03;-1.045579091e-03
3.605528809e+03;7.345294580e-04
3.607078125e+03;1.625835430e-03
3.608627930e+03;2.804538235e-05
3.610178955e+03;-1.540111261e-04
3.611730469e+03;3.222129308e-03
3.613283203e+03;3.131117206e-03
3.614836426e+03;-4.511051811e-04
3.616390625e+03;3.975983709e-03
3.617945801e+03;-1.410053112e-03
3.619501709e+03;3.291640431e-03
3.621058594e+03;-1.705901115e-03
3.622616211e+03;-2.184980083e-03
3.624174561e+03;5.769454874e-04
3.625733887e+03;-1.272653230e-03
3.627294189e+03;-3.349093487e-03
3.628854980e+03;3.633678425e-03
3.630416992e+03;-2.229646780e-04
3.631979492e+03;-1.591514563e-03
3.633543213e+03;-1.324210316e-04
3.635107422e+03;1.351620071e-03
3.636672607e+03;-1.112519181e-03
3.638238770e+03;8.719451725e-04
3.639805664e+03;9.184918599e-04
3.641373291e+03;7.807696238e-04
3.642941895e+03;-2.455394715e-04
3.644511475e+03;3.020439763e-04
3.646081543e+03;1.191664953e-03
3.647652832e+03;2.811383456e-05
3.649224609e+03;6.897961721e-04
3.650797363e+03;2.994896378e-03
3.652371094e+03;1.351564657e-03
3.653945557e+03;-2.004359849e-04
3.655520752e+03;2.102991566e-04
3.657096924e+03;1.423831563e-04
3.658673828e+03;8.030347526e-04
3.660251465e+03;9.185560048e-04
3.661830078e+03;8.937772363e-04
3.663409668e+03;8.044239366e-04
3.664989990e+03;-1.315667760e-04
3.666571045e+03;2.286426723e-03
3.668152832e+03;9.637884796e-05
3.669735596e+03;-5.651661195e-04
3.671319336e+03;-1.112676458e-03
3.672903809e+03;9.631039575e-04
3.674489014e+03;7.590106688e-04
3.676075195e+03;-4.512686282e-04
3.677662109e+03;-6.335042417e-05
3.679249756e+03;-5.868468434e-04
3.680838379e+03;-1.089481637e-03
3.682427734e+03;8.491734043e-04
3.684018066e+03;1.199520193e-04
3.685609131e+03;-9.519974701e-04
3.687200928e+03;-2.823684597e-03
3.688793701e+03;-1.341310330e-03
3.690387207e+03;6.209248677e-04
3.691981689e+03;1.329328166e-03
3.693576904e+03;1.671326230e-03
3.695172852e+03;2.584069036e-03
3.696769775e+03;1.465517562e-03
3.698367432e+03;-1.225965563e-03
3.699965820e+03;3.940169699e-04
3.701565186e+03;6.443094462e-04
3.703165283e+03;-1.719553256e-05
3.704766357e+03;-1.820433885e-03
3.706367920e+03;-1.843028935e-03
3.707970703e+03;2.122018486e-04
3.709573975e+03;3.291992238e-03
3.711178223e+03;-8.167130873e-04
3.712783447e+03;9.859669954e-04
3.714389160e+03;5.982345901e-04
3.715995850e+03;8.264677599e-04
3.717603516e+03;3.250371665e-04
3.719211670e+03;6.436230615e-04
3.720820801e+03;3.268908244e-03
3.722430908e+03;1.419336535e-03
3.724041504e+03;3.702036338e-03
3.725653320e+03;4.616067745e-04
3.727265625e+03;-6.320420653e-05
3.728878906e+03;-1.797389705e-03
3.730492920e+03;9.409715421e-04
