2.041028137000000129e+02;-1.203208502110201111e-01
2.043055725000000109e+02;-9.722352712164894495e-02
2.045083617999999888e+02;1.009777544702986224e-01
2.047111663999999962e+02;8.238713873754743844e-01
2.049139709000000096e+02;-1.121313930304830286e+00
2.051168059999999969e+02;-2.653291708308304631e-01
2.053196411000000126e+02;-4.474613225093651891e+00
2.055224915000000010e+02;9.878639237145020457e-02
2.057253723000000036e+02;-2.317042067609794920e+00
2.059282532000000003e+02;1.507627482718195966e-01
2.061311493000000041e+02;-3.882039412443863746e+00
2.063340758999999878e+02;3.257171608369056504e+00
2.065370025999999939e+02;-1.108621838858335096e+00
2.067399445000000071e+02;1.176019838449214421e-02
2.069429015999999990e+02;4.180450665243996000e-01
2.071458739999999921e+02;6.867118028037628996e-02
2.073488616999999863e+02;-6.614492782083191136e-01
2.075518645999999876e+02;-3.512596981079396108e-01
2.077548827999999901e+02;-1.531570202690615279e+00
2.079579162999999937e+02;-4.706924651161427664e-01
2.081609650000000045e+02;-2.317198482972566420e-01
2.083640288999999939e+02;-6.605048134134147153e-01
2.085671082000000069e+02;-4.455096974920631503e-01
2.087702026000000046e+02;1.284466432876492314e+00
2.089732970999999964e+02;2.433766229771058553e-01
2.091764220999999964e+02;-2.532199533007141179e-01
2.093795623999999975e+02;6.918852380552791004e-02
2.095827026000000046e+02;5.890457816654413392e+01
2.097858734000000140e+02;3.486647443656845979e+00
2.099890441999999950e+02;3.644307723435803382e+03
2.101922455000000127e+02;-1.735766227176134546e-02
2.103954468000000020e+02;-1.590516571982381056e-02
2.105986785999999995e+02;4.541829776496371096e+01
2.108019103999999970e+02;1.962557364078686417e-01
2.110051574999999957e+02;-1.866294765197793609e-02
2.112084351000000026e+02;2.156795988237764777e-02
2.114117125999999871e+02;-6.968163989425031346e-01
2.116150054999999952e+02;7.497365919400048040e-02
2.118183136000000104e+02;-2.153288425874932521e+00
2.120216369999999984e+02;-1.252525953463428765e+00
2.122249908000000005e+02;-1.062697556777995322e-01
2.124283446999999967e+02;-1.589442392757388411e+00
2.126317138999999941e+02;-3.383498849714052792e-01
2.128350982999999985e+02;9.150733600348378571e-01
2.130384827000000030e+02;-3.885694336487517830e+00
2.132418975999999873e+02;-1.403235395100769223e-01
2.134453278000000012e+02;-6.310094090385303441e-04
2.136487731999999937e+02;-6.582342792832639178e-02
2.138522338999999874e+02;-2.543690835514914372e+00
2.140556946000000096e+02;1.170997075760149775e+00
2.142591858000000116e+02;-2.155834225341955701e+01
2.144626922999999863e+02;7.571652211676925814e-01
2.146661986999999954e+02;1.144335771997541384e-02
2.148697357000000068e+02;-2.814779540693765347e-01
2.150732726999999898e+02;8.170442484722438559e-02
2.152768402000000094e+02;-1.033659314175818356e+00
2.154804077000000007e+02;-5.371905223659279027e-01
2.156839904999999931e+02;-2.965254064628907171e-01
2.158876037999999937e+02;-4.533624554739295598e-01
2.160912170000000003e+02;3.409269053092029572e-02
2.162948456000000022e+02;-7.389213689204854330e-01
2.164984894000000111e+02;-4.415154867969332209e+00
2.167021483999999987e+02;-5.842723810991400091e-02
2.169058228000000099e+02;-1.969502824821201203e+00
2.171095123000000058e+02;6.678992946614547010e-01
2.173132171999999969e+02;-2.264318447034056186e-02
2.175169372999999950e+02;-1.321909738388016842e-01
2.177206726000000003e+02;1.118981963674203495e-01
2.179244232000000068e+02;-3.026116172352598041e-02
2.181281890999999860e+02;1.590211436387058308e+00
2.183319702000000007e+02;1.669955428935099739e+00
2.185357512999999869e+02;-1.470680252195183217e-02
2.187395630000000040e+02;-4.759467457185542649e+00
2.189433745999999985e+02;1.006267133144253673e-01
2.191472167999999954e+02;5.852743952751802980e-02
2.193510741999999993e+02;-9.441613467732604681e-01
2.195549316000000033e+02;-2.956457036373825731e-01
2.197588043000000084e+02;-8.424928776289223320e-01
2.199627074999999934e+02;-4.827756539297432536e-01
2.201666107000000068e+02;-8.207519717489566990e-02
2.203705291999999929e+02;-2.563446441152605337e-01
2.205744780999999932e+02;-7.235171986704005964e-02
2.207784270999999876e+02;8.929227325658398162e-02
2.209823914000000116e+02;-6.949153909246169603e-02
2.211863707999999917e+02;-4.331232660491486919e-01
2.213903655999999955e+02;-1.526671884334061258e-01
2.215943756000000064e+02;-3.748952682204297893e-01
2.217984008999999901e+02;1.967622372185003632e-01
2.220024414000000093e+02;1.173993524837768909e+01
2.222064972000000012e+02;3.009177667955332744e-02
2.224105682000000002e+02;-1.676776155279771294e-02
2.226146392999999932e+02;-5.659524109053239854e-02
2.228187408000000005e+02;-1.285491100385189878e-01
2.230228577000000030e+02;-1.792422134517719923e-01
2.232269745000000114e+02;-4.315595687919621115e-02
2.234311217999999997e+02;-4.254558995815897471e-01
2.236352692000000104e+02;9.994246126769516791e-02
2.238394470000000069e+02;2.641564690582744457e-01
2.240436248999999975e+02;-7.060785132323417201e-01
2.242478179999999952e+02;1.505223264519850446e+00
2.244520416000000012e+02;-2.479116845106355271e-01
2.246562653000000012e+02;-6.377113528185164582e-02
2.248605042000000083e+02;1.576446934578441816e-01
2.250647582999999941e+02;-8.370634396062791305e-02
2.252690277000000094e+02;-8.083107260332570432e-01
2.254733123999999975e+02;7.161431111977240027e-02
2.256776122999999927e+02;7.223102190988075488e-01
2.258819274999999891e+02;-2.641874565464222835e-01
2.260862578999999926e+02;6.544884963397497035e-01
2.262906035999999972e+02;4.065571765761193633e-03
2.264949646000000030e+02;-2.494708941279020209e-01
2.266993407999999874e+02;-8.114254415636508384e+03
2.269037170000000003e+02;-7.697871443697652527e-01
2.271081237999999871e+02;1.763182287639860490e+01
2.273125458000000094e+02;-2.787601821930915311e-02
2.275169678000000033e+02;-6.329558806778604052e-02
2.277214203000000055e+02;-6.695745693381267571e-01
2.279258728000000076e+02;-1.682088951465533777e-01
2.281303406000000109e+02;3.863788793922126596e-01
2.283348388999999941e+02;7.069475850132593553e-02
2.285393372000000056e+02;-2.152548525930405887e+01
2.287438506999999959e+02;9.504854709610629016e+02
2.289483794999999873e+02;2.090244210223260891e-03
2.291529236000000083e+02;-5.101474991658631192e-02
2.293574982000000091e+02;9.960325637320807668e-02
2.295620728000000099e+02;3.550969072990455694e-02
2.297666472999999883e+02;-2.024202047224904211e-01
2.299712523999999974e+02;2.426354393797898468e-01
2.301758728000000076e+02;-1.462939237024564632e+00
2.303805083999999965e+02;-3.814425206967808624e-02
2.305851592999999866e+02;-2.961421259571631603e-01
2.307898102000000051e+02;2.248580251850588740e-01
2.309944916000000035e+02;2.371639334365933216e+00
2.311991882000000089e+02;-3.114098756436082249e-01
2.314038849000000084e+02;-9.358770530135104293e-01
2.316086120999999878e+02;1.194813658085408070e+00
2.318133392000000015e+02;-4.033313034959213339e-01
2.320180817000000104e+02;1.353436735830721771e+00
2.322228546000000051e+02;3.252118223422608700e-01
2.324276275999999939e+02;-7.875984799111416912e+00
2.326324157999999898e+02;1.320049566060858270e-01
2.328372191999999927e+02;-3.666502158185436927e-02
2.330420379999999909e+02;2.390446581451245445e-01
2.332468719000000021e+02;-3.194069042025582950e-01
2.334517212000000086e+02;1.056364592454289986e-01
2.336565856999999937e+02;-5.928506757933504207e-02
2.338614655000000084e+02;3.109397884234459184e+02
2.340663605000000018e+02;-2.257289490536419085e-01
2.342712707999999964e+02;-4.730803372646595339e-01
2.344761809999999969e+02;-5.090143188582203493e+01
2.346811217999999997e+02;4.639855459984143504e-02
2.348860626000000025e+02;1.095986201553321049e+00
2.350910339000000135e+02;-8.701172362492726187e-02
2.352960051999999962e+02;1.195615987609512922e+04
2.355010071000000096e+02;3.136355136351455464e+00
2.357060089000000005e+02;1.258736870487835668e+00
2.359110259999999926e+02;7.461760069155568553e-01
2.361160735999999929e+02;-2.286056311277976094e-01
2.363211211999999932e+02;5.454529653655713212e-02
2.365261840999999947e+02;-3.984546143575912192e-02
2.367312622000000033e+02;-3.601595897597374973e-01
2.369363556000000131e+02;-1.368882360577146073e-01
2.371414642000000015e+02;5.620923407292754970e-02
2.373465880999999911e+02;5.390917418710661213e-02
2.375517273000000102e+02;-6.558978859519910831e-02
2.377568665000000010e+02;-1.869836714617124918e-02
2.379620361000000059e+02;-7.539486192666555731e-01
2.381672211000000061e+02;-9.344216443711363118e-02
2.383724060000000122e+02;-2.259951153296629600e-01
2.385776214999999922e+02;3.972564860238415700e-03
2.387828369000000066e+02;-3.483135774594413592e-01
2.389880828999999949e+02;-2.684650921771992671e+02
2.391933289000000116e+02;-8.816427663695375339e-02
2.393985901000000069e+02;-1.665482434484570340e-01
2.396038818000000106e+02;-2.388180038254100523e+00
2.398091736000000083e+02;3.647404551928161709e+01
2.400144806000000131e+02;-1.381276035249496270e-01
2.402198028999999906e+02;1.150072466566317786e+02
2.404251404000000036e+02;-7.633753631604776047e+00
2.406304931999999894e+02;4.964685683049105958e-01
2.408358612000000107e+02;3.458583586824042211e-01
2.410412292000000036e+02;-9.073874285697650643e-01
2.412466277999999988e+02;9.755168026893568795e-03
2.414520416000000012e+02;-2.000428870961827935e-02
2.416574707000000046e+02;2.379594980801100490e-01
2.418628998000000081e+02;-1.714495991341311143e+00
2.420683593999999914e+02;-5.429855950536156134e-02
2.422738190000000031e+02;-1.986521968659611614e+00
2.424792937999999936e+02;6.587958674666704040e-01
2.426847991999999863e+02;-1.890576698046449344e+00
2.428903046000000074e+02;-6.066060576872128740e-01
2.430958252000000073e+02;-5.428936417672359377e-02
2.433013611000000083e+02;-9.058694980470728686e-02
2.435069121999999879e+02;-6.666360381487916875e-01
2.437124785999999972e+02;-1.069320771264568606e+02
2.439180603000000076e+02;-3.480163792798525164e-04
2.441236571999999967e+02;1.926054929944169547e-01
2.443292693999999869e+02;-7.517453547915739151e-03
2.445348969000000068e+02;6.217683925417124419e-02
2.447405396000000053e+02;-3.314121808285092063e-01
2.449461823000000038e+02;1.240192568850953941e-01
2.451518555000000106e+02;-7.284887215623528367e-02
2.453575286999999889e+02;-6.697047508815108519e-02
2.455632324000000040e+02;-2.196649376948218158e-01
2.457689362000000131e+02;1.850241835669639776e-02
2.459746552000000008e+02;7.097849479975362197e-01
2.461804046999999969e+02;-4.939031805080399545e-02
2.463861541999999929e+02;-1.508500837011617079e-01
2.465919188999999960e+02;-3.683434521894766722e-01
2.467976989999999944e+02;-9.393900770564277136e-02
2.470034942999999998e+02;3.680796010228175597e-01
2.472093048000000124e+02;1.091023619081440188e+00
2.474151305999999977e+02;1.833556282483413125e-01
2.476209717000000126e+02;8.115596311488469938e-01
2.478268127000000050e+02;-1.946695114559356954e-01
2.480326842999999997e+02;5.394717774154622614e-02
2.482385711999999955e+02;-2.371749083216290466e-01
2.484444579999999974e+02;-7.100435938137629188e-01
2.486503754000000015e+02;-2.918482072155258351e-03
2.488562927000000116e+02;-8.699961224104760249e-02
2.490622252999999944e+02;3.877572753729927602e-01
2.492681885000000079e+02;-1.128047879495870792e-01
2.494741515999999990e+02;-4.393974002252647448e-01
2.496801299999999912e+02;1.680409061468423183e-04
2.498861237000000131e+02;1.534631719894055113e-01
2.500921326000000136e+02;-1.514769783428513705e-01
2.502981566999999927e+02;-2.440298433989172899e+00
2.505041961999999955e+02;-2.126115879810369869e+00
2.507102509000000055e+02;1.275091204771099385e+00
2.509163054999999929e+02;1.119942023652576779e+00
2.511223907000000111e+02;2.270705926465839131e+00
2.513284912000000020e+02;3.407022804222852308e+00
2.515345916999999929e+02;-1.621194886194351689e-02
2.517407226999999921e+02;4.171628465960315613e-02
2.519468535999999972e+02;7.036489100506430061e-01
2.521529998999999975e+02;-3.969343781579938446e-02
2.523591766000000121e+02;-6.405494820905988718e+01
2.525653533999999922e+02;-5.535139345572090419e-02
2.527715454000000079e+02;-2.345498478147807209e-01
2.529777526999999964e+02;-2.327730680974847977e-01
2.531839751999999919e+02;3.475723850343118149e-02
2.533902129999999886e+02;7.465115835052981152e-01
2.535964660999999865e+02;-5.121450461239144047e+00
2.538027343999999914e+02;-1.957334188696145116e-01
2.540090179000000035e+02;-2.345590634776695271e+00
2.542153015000000096e+02;-1.020133229043944795e-01
2.544216155999999955e+02;-3.949230452411802705e-01
2.546279297000000099e+02;-1.007712582376172339e-01
2.548342743000000041e+02;3.734633183427353487e+01
2.550406188999999983e+02;1.420466792615694349e-02
2.552469787999999937e+02;-6.093221031417409700e-02
2.554533691000000033e+02;-2.516205545751148964e-02
2.556597595000000069e+02;-3.620261600766142007e-02
2.558661652000000117e+02;4.966737982159972857e-03
2.560725707999999941e+02;-4.897241090036242306e-01
2.562790221999999858e+02;7.764104331818770348e-04
2.564854735999999775e+02;-4.256139340505492363e+00
2.566919250000000261e+02;6.317502676664781512e-03
2.568984070000000202e+02;-1.061179712805169650e+00
2.571049194000000284e+02;-7.151617848562172863e-01
2.573114014000000225e+02;-1.000583860282049098e-01
2.575179443000000106e+02;1.388840379208668985e-01
2.577244567999999845e+02;1.725946396954447337e+01
2.579310302999999749e+02;6.498211338409309867e-01
2.581375732000000198e+02;-2.442689875531064286e-02
2.583441467000000102e+02;-1.583670289729723762e-02
2.585507506999999805e+02;6.908060131448487962e-01
2.587573547000000076e+02;-2.278541950861283993e+01
2.589639892999999802e+02;-5.758074697750883986e-02
2.591705933000000073e+02;-1.675525514195485774e-02
2.593772582999999941e+02;3.065642991564921926e-01
2.595839232999999808e+02;-1.391797911013110856e+01
2.597905883999999901e+02;-3.831792520165374638e-01
2.599972839000000135e+02;-4.402015047357028116e-02
2.602039795000000026e+02;-1.275660764540949232e+00
2.604107055999999716e+02;3.258098946137933521e-02
2.606174315999999749e+02;-2.588326080048680006e-02
2.608241881999999805e+02;-3.047012230106238007e-01
2.610309447999999861e+02;3.354008107005381589e+01
2.612377319000000284e+02;-4.993745765107229229e-01
2.614445190000000139e+02;9.935050606698175857e-01
2.616513062000000218e+02;-8.555182728189080210e-01
2.618581237999999871e+02;-7.650046277584315879e-02
2.620649718999999891e+02;-1.212094247332808766e-01
2.622718201000000136e+02;3.784370806598809089e-01
2.624786682000000155e+02;-1.522013444258271120e-01
2.626855469000000198e+02;-1.176885216449309081e-02
2.628924255000000016e+02;9.329483613466250935e-02
2.630993346999999858e+02;5.035112958457008819e-02
2.633062744000000066e+02;3.519675495352256434e+01
2.635131835999999907e+02;-2.895032850264246393e-01
2.637201233000000116e+02;2.685288340966461573e-02
2.639270935000000122e+02;-1.197708188050073796e-03
2.641340637000000129e+02;-2.053610010712071166e+00
2.643410645000000159e+02;-4.747126777438546164e-01
2.645480651999999964e+02;-1.353954723809596139e-01
2.647550658999999769e+02;-2.247212304471539746e+00
2.649620972000000165e+02;7.118641673652016666e-02
2.651691589000000135e+02;-4.207218753731389316e-01
2.653761901999999964e+02;-2.115778173731816536e-01
2.655832824999999957e+02;-1.942918274639677256e-01
2.657903747999999950e+02;6.662683378558265090e-02
2.659974669999999719e+02;-2.699109254467985108e-01
2.662045898000000079e+02;-1.916301725197690486e-01
2.664117125999999871e+02;9.747888863105758084e-02
2.666188354000000231e+02;-4.220298291316734729e-01
2.668259888000000046e+02;3.672131395881445548e-01
2.670331726000000003e+02;-1.033903935711410621e-01
2.672403563999999960e+02;1.212873871373909042e-02
2.674475707999999941e+02;3.219442919144859250e+00
2.676547851999999921e+02;-4.473927319331167940e-01
2.678619995000000245e+02;-5.491612781363258006e-02
2.680692444000000023e+02;7.787683072607425174e+02
2.682764892999999802e+02;3.542660761723938623e-01
2.684837645999999722e+02;-3.231443674923718845e+01
2.686910399999999868e+02;-8.320932716466870049e-01
2.688983458999999812e+02;-1.090860799368354561e+00
2.691056518999999980e+02;2.765651958999045257e-01
2.693129882999999722e+02;5.523037067388738564e-01
2.695203247000000033e+02;6.340237503282744602e-02
2.697276610999999775e+02;2.665583645507265120e-01
2.699350281000000109e+02;2.280065483375883495e-01
2.701424255000000016e+02;-1.029841890848930824e-01
2.703498230000000149e+02;-1.082436446976063060e-01
2.705572205000000281e+02;1.577948520026596635e-01
2.707646483999999987e+02;-3.210332384531932703e+00
2.709720763999999917e+02;-6.406558031026933220e-01
2.711795349000000215e+02;4.435110355472471344e-02
2.713869933999999944e+02;-1.029986760300433124e+00
2.715944824000000040e+02;1.786544178085668788e+00
2.718019714000000135e+02;-6.305444888554182503e-01
2.720094910000000255e+02;-5.914823977633088675e-02
2.722170105000000149e+02;9.210502372347446898e-03
2.724245604999999841e+02;1.385831956413484667e+00
2.726321105999999759e+02;-6.325077555275288033e-01
2.728396606000000020e+02;8.620733140738269518e-02
2.730472411999999736e+02;-2.425755090786386070e+00
2.732548218000000020e+02;-1.966490222828323384e-04
2.734624329000000102e+02;-1.220924262711185239e-02
2.736700744999999984e+02;3.817750794164299216e-02
2.738776854999999841e+02;4.796204997898592670e-02
2.740853576999999746e+02;-3.272406219289893947e-01
2.742929993000000195e+02;1.611399983514180123e-01
2.745006713999999874e+02;2.322317581806336018e-01
2.747083739999999921e+02;5.537731506611850985e-02
2.749160767000000192e+02;-1.098714647574924458e-01
2.751238098000000036e+02;1.225091042677942943e-01
2.753315430000000106e+02;-2.165186700536813821e-02
2.755392760999999950e+02;-4.636178294299729608e+00
2.757470397999999818e+02;-1.521000151515120580e-01
2.759548035000000255e+02;8.873043414767824155e-02
2.761625976999999921e+02;1.343412852962183601e+00
2.763703917999999931e+02;-9.173946782256559018e-02
2.765782166000000188e+02;-7.259144066688492936e-02
2.767860413000000221e+02;-9.620369951176127588e-01
2.769938965000000053e+02;6.279454526621670602e-04
2.772017516999999884e+02;-2.849763073379412148e-01
2.774096374999999739e+02;-4.796875509934567694e-04
2.776175231999999937e+02;1.301726241527879857e+00
2.778254089000000135e+02;1.090949729903298193e+00
2.780333251999999788e+02;-2.642572059408765939e-01
2.782412415000000010e+02;1.712515139146231491e-01
2.784491881999999805e+02;7.049143467112711781e-02
2.786571655000000192e+02;-2.556983484127770944e-03
2.788651123000000212e+02;3.237847138570038030e-02
2.790730896000000030e+02;2.045782288693269446e-01
2.792810974000000215e+02;-2.335430770712268178e-01
2.794891051999999831e+02;5.561704499088033354e-02
2.796971436000000040e+02;-1.513879751504769444e-01
2.799051819000000023e+02;-5.498249327365440919e+00
2.801132506999999805e+02;3.496803945722887219e-01
2.803212891000000013e+02;-2.315049834910462914e-02
2.805293884000000162e+02;-5.908858763379829515e-01
2.807374877999999967e+02;-9.493418221113429645e-02
2.809455871999999772e+02;-1.081960913307501500e+02
2.811537169999999719e+02;1.411831214203118079e-01
2.813618468999999891e+02;8.162612447742264785e-04
2.815700072999999861e+02;-4.750246718315098010e-02
2.817781676999999831e+02;8.777632053495568187e-02
2.819863586000000168e+02;-7.410642214702073183e+00
2.821945496000000162e+02;4.804623595966300842e-01
2.824027404999999931e+02;1.512274384812873074e-01
2.826109619000000066e+02;-3.843339182034504614e-02
2.828192139000000225e+02;-1.423168217245908140e-01
2.830274658000000159e+02;-5.107640659351433271e-02
2.832357177999999749e+02;-1.014838634547626794e+00
2.834440002000000050e+02;-4.053221021732791168e-02
2.836522827000000007e+02;1.278021175970597834e-01
2.838605956999999762e+02;-2.679524630499265370e-01
2.840689087000000086e+02;-3.198207817614935611e-02
2.842772522000000208e+02;-1.767050237397211482e-02
2.844855956999999762e+02;-4.438643345388024186e-01
2.846939391999999884e+02;5.552731811618157876e-01
2.849023131999999805e+02;-5.257042806967472393e-01
2.851107177999999749e+02;2.330640330864572340e-01
2.853191223000000036e+02;-8.595767365329839982e-03
2.855275268999999980e+02;1.416960871755454654e-01
2.857359619000000066e+02;9.109939492597919353e-01
2.859443969999999808e+02;-1.262523005680761257e+00
2.861528625000000261e+02;-6.474761214321934411e+00
2.863613280999999802e+02;-8.401527102882333509e-02
2.865698242000000278e+02;-2.343308603636404253e-01
2.867783203000000185e+02;-6.783598107043355141e-02
2.869868468999999891e+02;-3.417478844655408299e-01
2.871953735000000165e+02;-1.292722949055314885e+01
2.874039000999999871e+02;-6.470861120335100747e-01
2.876124573000000169e+02;-3.262186211295227678e-01
2.878210449000000040e+02;-8.391203684501925830e-02
2.880296020999999769e+02;9.936107850873440728e-02
2.882382202000000007e+02;8.248755666478657655e-02
2.884468079000000102e+02;-3.363831151041943995e-03
2.886554565000000139e+02;-4.643175542472201961e-02
2.888640747000000033e+02;-2.499104436248596878e-02
2.890727539000000093e+02;-1.586783106059019887e-03
2.892814025999999785e+02;-1.070696750836291067e-01
2.894900817999999845e+02;-9.605076694617770139e-02
2.896987915000000271e+02;-5.375256809331822039e-01
2.899075012000000129e+02;1.486144681797008094e-02
2.901162108999999987e+02;-1.111938031628602497e+00
2.903249511999999868e+02;-9.191374229321244704e-02
2.905336914000000093e+02;-1.182103610404003705e-02
2.907424621999999772e+02;8.229961755544507040e-02
2.909512328999999795e+02;-2.855550138107283975e-01
2.911600341999999841e+02;3.034292271960612464e-01
2.913688354000000231e+02;-2.232828145565192131e+02
2.915776367000000278e+02;4.906723644064761913e+00
2.917864685000000122e+02;-2.425482201861836884e-01
2.919953307999999765e+02;-4.551671239304628169e-04
2.922041930999999977e+02;8.631668846310892818e+00
2.924130554000000188e+02;2.486888599592598781e-02
2.926219482000000198e+02;-1.913600678249152698e-02
2.928308410999999865e+02;-1.212205461418428998e+00
2.930397644000000241e+02;-1.034647844703463271e+00
2.932486877000000050e+02;3.569208352858155298e-02
2.934576415999999881e+02;-1.073992842906495854e-01
2.936665955000000281e+02;7.169839214099026081e-02
2.938755798000000254e+02;2.351901501863947475e-01
2.940845641999999884e+02;5.607942837084074761e-02
2.942935486000000083e+02;-1.425083848125567876e+00
2.945025635000000079e+02;2.732796269090900232e-01
2.947116088999999874e+02;1.581098947834564672e-01
2.949206237999999871e+02;1.815783193043770116e-01
2.951296997000000033e+02;1.704269514142936481e-02
2.953387450999999828e+02;-4.773116813641431477e-02
2.955478516000000013e+02;-4.002527363765787660e-01
2.957569275000000175e+02;6.718224664253611991e+02
2.959660339000000135e+02;4.243502972826320163e-01
2.961751709000000119e+02;1.780069326791592355e-01
2.963843079000000102e+02;-1.073720748950791198e-01
2.965934447999999861e+02;2.280720275683255707e-02
2.968026123000000212e+02;-1.339080728641212359e-01
2.970118102999999792e+02;-4.590912680689188008e+00
2.972209778000000142e+02;-4.049232536666119708e-01
2.974302063000000089e+02;-2.277912718978880244e-02
2.976394043000000238e+02;2.339044350081806792e-02
2.978486632999999983e+02;-4.302560486489835356e-01
2.980578917999999931e+02;-6.153548012302321180e-01
2.982671508999999901e+02;3.854207488914569990e-01
2.984764404000000013e+02;9.855619954838946983e-02
2.986857299999999782e+02;2.840017617059983346e-01
2.988950194999999894e+02;-4.566416252349769223e-01
2.991043396000000030e+02;-1.947232570748008429e-01
2.993136597000000165e+02;-3.308146752765545595e-01
2.995230103000000099e+02;8.143865142905801213e-02
2.997323607999999808e+02;1.331922701338920934e-02
2.999417419000000109e+02;-9.249182064049418783e-02
3.001511229999999841e+02;-1.628727762092941345e-01
3.003605347000000165e+02;-5.491523808257448014e-01
3.005699463000000264e+02;-7.978011174385805093e-01
3.007793578999999795e+02;-2.065128139346645020e-01
3.009888000000000261e+02;-4.280732478414153545e-03
3.011982727000000182e+02;-1.122559727662694851e+00
3.014077148000000079e+02;-3.333809196932344676e-01
3.016172179999999798e+02;2.140109976086050025e+00
3.018266906999999719e+02;1.093967747367549787e-01
3.020362243999999805e+02;-5.483122892149080663e+00
3.022457274999999868e+02;2.353851457206251607e-01
3.024552611999999954e+02;-1.310140173501430638e+00
3.026648253999999838e+02;1.128881387932048480e-01
3.028743895999999722e+02;-1.878122041759918426e-01
3.030839538999999832e+02;4.818547220859940167e-02
3.032935486000000083e+02;-1.029102076401272048e-01
3.035031738000000132e+02;1.196633034186826705e-02
3.037127686000000040e+02;-5.508449441349432263e+00
3.039224242999999888e+02;3.430647542029004460e-01
3.041320496000000162e+02;-5.609729415400559888e-02
3.043417053000000010e+02;-4.133870478368314449e-01
3.045513915999999881e+02;-2.484246217252924268e-03
3.047610778999999752e+02;-6.460357064392448478e+01
3.049707946999999990e+02;6.052593635440176034e-02
3.051805115000000228e+02;-1.627920730427642626e+00
3.053902282999999898e+02;-7.382065192377407215e-02
3.055999755999999934e+02;-2.653012286584476698e+01
3.058097228999999970e+02;5.591456787667692385e-02
3.060195006999999805e+02;-1.057009734213863739e-01
3.062292785999999865e+02;-2.375135450954300384e-02
3.064390869000000066e+02;-2.449008207585630925e-01
3.066488952999999924e+02;1.914340825094676055e-02
3.068587036000000126e+02;1.680492243718504919e-01
3.070685424999999782e+02;-3.962533061977843024e-02
3.072784118999999805e+02;-1.242851358360753250e-01
3.074882812999999828e+02;-1.629706266176830787e-02
3.076981506000000195e+02;5.438684052207249486e+00
3.079080505000000016e+02;-2.723453856927240395e+03
3.081179503999999838e+02;-2.568120456236598839e+05
3.083278809000000251e+02;-8.061752587333922970e-02
3.085378112999999871e+02;5.354729191041270875e-01
3.087477417000000059e+02;-7.978447363656797353e-02
3.089577026000000046e+02;3.458693885827852921e-02
3.091676941000000056e+02;-4.211761828490382525e-02
3.093776854999999841e+02;5.291353684966452198e-01
3.095876769999999851e+02;-7.290834896319793312e-01
3.097976990000000228e+02;-6.719011715919636085e-01
3.100077208999999812e+02;1.282323282487037419e+00
3.102177733999999987e+02;-2.265191056087526300e-01
3.104278259000000162e+02;-3.754964476667119744e+00
3.106379089000000135e+02;2.898369408706211736e-01
3.108479919000000109e+02;1.682961829518459795e-01
3.110580749999999739e+02;-7.120979539870413155e-02
3.112681885000000079e+02;5.208010203193808724e-02
3.114783325000000218e+02;1.692990270782994688e+00
3.116884459999999990e+02;-3.256931131110326061e-01
3.118986206000000152e+02;-4.442523129233768575e-01
3.121087645999999722e+02;-4.356306308562492013e-01
3.123189697000000251e+02;-1.276834950242763167e+00
3.125291442999999845e+02;-6.848836962808653173e-01
3.127393493999999805e+02;-2.975294484124059169e-01
3.129495850000000132e+02;-8.791502222398611677e-02
