2.334517212000000086e+02;-5.413925337889732292e-01
2.336565856999999937e+02;1.593040721179200814e-01
2.338614655000000084e+02;-7.048507418093429067e+01
2.340663605000000018e+02;-6.372091238159820481e-01
2.342712707999999964e+02;-2.371490014323407169e-01
2.344761809999999969e+02;7.769409547939951644e+00
2.346811217999999997e+02;1.259289413804288160e-01
2.348860626000000025e+02;-3.615834467104782346e-02
2.350910339000000135e+02;-1.353030954879565206e-01
2.352960051999999962e+02;4.141340906301308422e+01
2.355010071000000096e+02;-4.640917370181908974e-01
2.357060089000000005e+02;-2.394664865788793673e-01
2.359110259999999926e+02;1.395530446599352881e-01
2.361160735999999929e+02;-6.173405898857794311e-02
2.363211211999999932e+02;2.538995118674987617e-01
2.365261840999999947e+02;7.343321213296351013e-01
2.367312622000000033e+02;9.743952658191493699e-01
2.369363556000000131e+02;-4.390865843862603035e-01
2.371414642000000015e+02;-2.327846172436938144e-01
2.373465880999999911e+02;3.460101699286056154e-01
2.375517273000000102e+02;-7.331550641638987509e-01
2.377568665000000010e+02;-3.330709901642975312e-01
2.379620361000000059e+02;3.779015137312984884e-01
2.381672211000000061e+02;-8.673103946159678168e-01
2.383724060000000122e+02;-4.277783980991184398e-01
2.385776214999999922e+02;5.441152783207200416e-01
2.387828369000000066e+02;-7.198499252240638802e-01
2.389880828999999949e+02;-1.144621457680967502e+01
2.391933289000000116e+02;1.915900488912834071e-02
2.393985901000000069e+02;2.463586559427987377e-01
2.396038818000000106e+02;-2.001971051093002885e+00
2.398091736000000083e+02;7.463820094166870867e+00
2.400144806000000131e+02;7.875765327746987385e-03
2.402198028999999906e+02;-2.247104561162411418e+00
2.404251404000000036e+02;5.804963623498540781e-02
2.406304931999999894e+02;1.007520386026875547e+00
2.408358612000000107e+02;-6.566236446981497110e-01
2.410412292000000036e+02;1.009682744333417981e+00
2.412466277999999988e+02;-4.811520208801668974e-01
2.414520416000000012e+02;2.707538064661058619e-01
2.416574707000000046e+02;-6.686749550879643456e-02
2.418628998000000081e+02;8.231390472247239465e-02
2.420683593999999914e+02;-3.161644305855213499e-01
2.422738190000000031e+02;-1.105729000067907197e+00
2.424792937999999936e+02;-3.791588647803618151e-01
2.426847991999999863e+02;-3.527741625999206848e-02
2.428903046000000074e+02;5.224545480317905888e-01
2.430958252000000073e+02;9.158409643087085661e-02
2.433013611000000083e+02;1.074607641279399672e+00
2.435069121999999879e+02;-5.307681105277091138e-01
2.437124785999999972e+02;-3.922393856935886447e+01
2.439180603000000076e+02;3.466110081099964269e-02
2.441236571999999967e+02;1.615390111285385788e-01
2.443292693999999869e+02;-8.587476639603180972e-02
2.445348969000000068e+02;6.672171065718431049e-02
2.447405396000000053e+02;3.563686923575034964e-03
2.449461823000000038e+02;-1.570200584604126703e-01
2.451518555000000106e+02;-3.752008775425369480e-01
2.453575286999999889e+02;-2.207837063003369238e+00
2.455632324000000040e+02;-1.654051056505453088e-01
2.457689362000000131e+02;-8.491853499884456646e-02
2.459746552000000008e+02;4.697992651092119942e-01
2.461804046999999969e+02;4.032123083248123074e-01
2.463861541999999929e+02;-4.198824001078276802e-01
2.465919188999999960e+02;3.876238199249016358e-01
2.467976989999999944e+02;2.099473340504679764e-01
2.470034942999999998e+02;1.199502602635980963e+00
2.472093048000000124e+02;-1.895981977418793152e+00
2.474151305999999977e+02;-2.643855562458832242e-01
2.476209717000000126e+02;-2.106803387042446019e-01
2.478268127000000050e+02;1.069654538999885440e-01
2.480326842999999997e+02;1.086745623065467292e+00
2.482385711999999955e+02;2.798204464430784633e-01
2.484444579999999974e+02;6.911858417905301921e-02
2.486503754000000015e+02;1.306697746568408758e-01
2.488562927000000116e+02;6.539078406542599975e-01
2.490622252999999944e+02;-1.700946008969423051e+00
2.492681885000000079e+02;1.985741389179882521e-01
2.494741515999999990e+02;-2.923892989061315228e-01
2.496801299999999912e+02;3.293186277687656927e-01
2.498861237000000131e+02;8.864294043304919990e-01
2.500921326000000136e+02;7.935899104068615539e-01
2.502981566999999927e+02;-3.707983775045793906e-01
2.505041961999999955e+02;-6.810208575363382311e-01
2.507102509000000055e+02;-6.646628804358218900e-01
2.509163054999999929e+02;-1.326129613229417359e+00
2.511223907000000111e+02;3.063569440565224511e+00
2.513284912000000020e+02;2.888640200807272240e+00
2.515345916999999929e+02;1.372309925360426681e-02
2.517407226999999921e+02;5.918944758129024430e-01
2.519468535999999972e+02;-1.886074598383007395e-01
2.521529998999999975e+02;-6.198525083855298545e-01
2.523591766000000121e+02;1.523123892335344065e+00
2.525653533999999922e+02;4.941432122479401667e-01
2.527715454000000079e+02;-1.827531169661759762e-03
2.529777526999999964e+02;-4.406137447241235683e-01
2.531839751999999919e+02;-3.908472641740777798e-01
2.533902129999999886e+02;-3.152060727946094931e-01
2.535964660999999865e+02;-2.501271046191768654e+00
2.538027343999999914e+02;4.900848159072756505e-01
2.540090179000000035e+02;-8.543146981613151114e-01
2.542153015000000096e+02;6.632994180624810499e-01
2.544216155999999955e+02;2.767091210501702037e-01
2.546279297000000099e+02;5.684013506765805968e-01
2.548342743000000041e+02;-2.698544286630398137e+00
2.550406188999999983e+02;5.634758731185136177e-02
2.552469787999999937e+02;-4.121237934540429304e-01
2.554533691000000033e+02;5.893868147772619581e-01
2.556597595000000069e+02;-1.011559218319764974e-01
2.558661652000000117e+02;3.098969560675123303e-01
2.560725707999999941e+02;2.889004358599949751e-01
2.562790221999999858e+02;-1.598328657061033109e+00
2.564854735999999775e+02;-1.920538178145611286e-01
2.566919250000000261e+02;-1.741272623744638537e-01
2.568984070000000202e+02;7.406270788874788069e-01
2.571049194000000284e+02;-3.469170364093613346e-01
2.573114014000000225e+02;1.968873297797710809e-01
2.575179443000000106e+02;6.367399887954161564e-01
2.577244567999999845e+02;2.419455243944213657e-02
2.579310302999999749e+02;3.784791391623786860e-01
2.581375732000000198e+02;1.061216858951000486e+00
2.583441467000000102e+02;3.715083998063058862e-02
2.585507506999999805e+02;4.420320681813016961e-02
2.587573547000000076e+02;6.139989743299655522e+00
2.589639892999999802e+02;-1.467167932773141663e-02
2.591705933000000073e+02;-1.593738857445953783e-01
2.593772582999999941e+02;7.003592556738974517e-02
2.595839232999999808e+02;5.759108336809108053e+00
2.597905883999999901e+02;6.221269006585450789e+00
2.599972839000000135e+02;-1.395522413408913365e-01
2.602039795000000026e+02;-1.451546849664438810e+00
2.604107055999999716e+02;-1.189914604255888492e-01
2.606174315999999749e+02;-9.334037247177663366e-01
2.608241881999999805e+02;-9.711940956134026415e-01
2.610309447999999861e+02;6.033374073876556221e-01
2.612377319000000284e+02;7.109640433816082350e-01
2.614445190000000139e+02;5.023425000764246695e-01
2.616513062000000218e+02;8.615806968943254818e-01
2.618581237999999871e+02;-2.594169376457968745e-01
2.620649718999999891e+02;-3.754314905841399597e+00
2.622718201000000136e+02;1.251754858109675128e+00
2.624786682000000155e+02;-4.031175812034412109e-01
2.626855469000000198e+02;8.842097265535234785e-01
2.628924255000000016e+02;1.696666980023726401e+00
2.630993346999999858e+02;1.999693751046715873e+00
2.633062744000000066e+02;1.752458841767757125e+00
2.635131835999999907e+02;-1.758512983959123477e-01
2.637201233000000116e+02;1.185888012626413468e-01
2.639270935000000122e+02;-5.721716774575467956e-02
2.641340637000000129e+02;-1.452020740417812483e+00
2.643410645000000159e+02;-1.400305839803659136e-01
2.645480651999999964e+02;-6.978901981229441720e-01
2.647550658999999769e+02;-1.689193640347015357e+00
2.649620972000000165e+02;-7.041301503712996124e-02
2.651691589000000135e+02;-1.303442312540434578e-01
2.653761901999999964e+02;1.759556483098013491e+00
2.655832824999999957e+02;6.618512313482763920e-01
2.657903747999999950e+02;3.784945756220849389e-01
2.659974669999999719e+02;6.160391004372220980e-01
2.662045898000000079e+02;-4.317171856658656992e-01
2.664117125999999871e+02;-4.878530437576852896e-02
2.666188354000000231e+02;-4.912782397482507446e-01
2.668259888000000046e+02;3.688291589523267078e-01
2.670331726000000003e+02;-2.263508100240838039e-02
2.672403563999999960e+02;4.268649858034975209e-01
2.674475707999999941e+02;-2.320975193350649057e+00
2.676547851999999921e+02;-1.146010257326926240e-01
2.678619995000000245e+02;-4.679786781276872865e-01
2.680692444000000023e+02;1.615158408522867362e+01
2.682764892999999802e+02;5.013805633109538196e-01
2.684837645999999722e+02;-2.297861376243031994e+00
2.686910399999999868e+02;2.308584731100158660e-01
2.688983458999999812e+02;-1.894927406732526576e+00
2.691056518999999980e+02;8.764900257789257632e-01
2.693129882999999722e+02;-3.010198507639212928e-01
2.695203247000000033e+02;-3.305909379780592322e-02
2.697276610999999775e+02;-6.023344412093840639e-01
2.699350281000000109e+02;-2.467524379411687938e-02
2.701424255000000016e+02;-4.607347446245519951e-01
2.703498230000000149e+02;-1.023358444343114737e+00
2.705572205000000281e+02;3.117607146916290817e-01
2.707646483999999987e+02;1.415177629507100354e+00
2.709720763999999917e+02;1.023285185706511280e+00
2.711795349000000215e+02;-4.554327179100418621e-01
2.713869933999999944e+02;-7.534991989765609244e-01
2.715944824000000040e+02;6.671717318349014159e-01
2.718019714000000135e+02;-5.270739326842105443e-01
2.720094910000000255e+02;-3.611831235662902873e-01
2.722170105000000149e+02;-2.993642783742858637e-01
2.724245604999999841e+02;-1.552514265151824002e+00
2.726321105999999759e+02;-3.967512164079924353e-01
2.728396606000000020e+02;2.115789151887394470e-01
2.730472411999999736e+02;6.276754272974700566e-01
2.732548218000000020e+02;-6.687778359505593129e-02
2.734624329000000102e+02;1.043933045301649543e+00
2.736700744999999984e+02;2.013398498351609334e+00
2.738776854999999841e+02;4.876456534371734763e-01
2.740853576999999746e+02;-7.780455884393056021e-01
2.742929993000000195e+02;-3.155596891591956887e-01
2.745006713999999874e+02;1.115864916828713582e+00
2.747083739999999921e+02;1.340228397822935402e-01
2.749160767000000192e+02;-2.618496273013999343e-01
2.751238098000000036e+02;2.021793717345732877e-01
2.753315430000000106e+02;-5.504795423360225870e-02
2.755392760999999950e+02;-8.292056161839732598e-01
2.757470397999999818e+02;-1.325748563959938398e-01
2.759548035000000255e+02;5.108960110020532852e-01
2.761625976999999921e+02;-1.598013926052043843e+00
2.763703917999999931e+02;-4.432685403205166574e-01
2.765782166000000188e+02;3.136809784911198662e-01
2.767860413000000221e+02;-4.681891807930835814e-01
2.769938965000000053e+02;-2.168666842543041096e-01
2.772017516999999884e+02;-4.194123108196271543e-01
2.774096374999999739e+02;7.471685714903236741e-02
2.776175231999999937e+02;3.492197214726243115e-01
2.778254089000000135e+02;3.376125282696425950e-02
2.780333251999999788e+02;1.939556604486177838e+00
2.782412415000000010e+02;-3.398135129807326391e-03
2.784491881999999805e+02;-2.625461634646848452e-01
2.786571655000000192e+02;2.426511916955007564e-01
2.788651123000000212e+02;-1.065532964240599872e-01
2.790730896000000030e+02;2.794811089267753568e-01
2.792810974000000215e+02;-1.154713717140654516e+00
2.794891051999999831e+02;-3.045422065105762299e-01
2.796971436000000040e+02;4.405057447436729334e-01
2.799051819000000023e+02;2.188264796519874822e-01
2.801132506999999805e+02;-3.893540491570863238e-01
2.803212891000000013e+02;-4.892895684781199961e-01
2.805293884000000162e+02;1.075313195443515113e+00
2.807374877999999967e+02;-1.069729970997158330e-01
2.809455871999999772e+02;7.293023028149097087e+00
2.811537169999999719e+02;4.595725786004951630e-01
2.813618468999999891e+02;-8.466449428734211524e-02
2.815700072999999861e+02;-1.256966519066703147e-01
2.817781676999999831e+02;3.248874177927857931e-01
2.819863586000000168e+02;-1.326300856563255914e+00
2.821945496000000162e+02;-6.612213238389991199e-01
2.824027404999999931e+02;6.152553291262934376e-01
2.826109619000000066e+02;4.936783523672055168e-02
2.828192139000000225e+02;-5.721269201196794718e-01
2.830274658000000159e+02;-5.547215409461405677e-01
2.832357177999999749e+02;-2.941222526253626790e-01
2.834440002000000050e+02;-4.966497131751739791e-01
2.836522827000000007e+02;-2.537331224335394042e-01
2.838605956999999762e+02;4.044999834579467435e-01
2.840689087000000086e+02;3.353884711548987124e-02
2.842772522000000208e+02;-1.817576747036913631e-01
2.844855956999999762e+02;9.266475586720311908e-01
2.846939391999999884e+02;-2.784484799653084153e+00
2.849023131999999805e+02;4.513173047106736058e-01
2.851107177999999749e+02;-3.120339623457287215e-01
2.853191223000000036e+02;3.973294770803948439e-01
2.855275268999999980e+02;5.272988772040768657e-01
2.857359619000000066e+02;-9.132936070965026465e-01
2.859443969999999808e+02;-6.329087702028513007e-01
2.861528625000000261e+02;-3.351127217780025092e+00
2.863613280999999802e+02;-9.184582549971943566e-01
2.865698242000000278e+02;3.112670181566025152e-01
2.867783203000000185e+02;8.094580661959396850e-02
2.869868468999999891e+02;-1.155497304876928588e+00
2.871953735000000165e+02;2.303217234549387982e+00
2.874039000999999871e+02;-9.531742856497043004e-01
2.876124573000000169e+02;2.032264502872072331e-01
2.878210449000000040e+02;-8.247477973854432098e-02
2.880296020999999769e+02;1.865186414227110526e-02
2.882382202000000007e+02;-1.226130527136010812e-01
2.884468079000000102e+02;1.727367756628105100e-01
2.886554565000000139e+02;4.569581576411361756e-01
2.888640747000000033e+02;1.198766642896337831e-01
2.890727539000000093e+02;-8.677758246865734104e-02
2.892814025999999785e+02;4.946961254434720234e-01
2.894900817999999845e+02;-3.122507238380505257e-01
2.896987915000000271e+02;8.619620557151923546e-01
2.899075012000000129e+02;1.279519792503962972e+00
2.901162108999999987e+02;-5.907898188406277562e-01
2.903249511999999868e+02;-3.853292683869351531e-01
2.905336914000000093e+02;-8.883274404680552294e-01
2.907424621999999772e+02;4.396329931819873416e-01
2.909512328999999795e+02;-9.313486338265646036e-02
2.911600341999999841e+02;4.924981123556628759e-01
2.913688354000000231e+02;2.789806550099800830e+01
2.915776367000000278e+02;4.267851764855016827e-01
2.917864685000000122e+02;-2.244376527033354884e-01
2.919953307999999765e+02;4.721351631160970730e-02
2.922041930999999977e+02;1.936351843712730725e+00
2.924130554000000188e+02;-4.822249980052642493e-02
2.926219482000000198e+02;3.213006610690169462e-01
2.928308410999999865e+02;3.869079925250304530e+00
2.930397644000000241e+02;-1.065613803907845103e+00
2.932486877000000050e+02;2.199966473028130698e-01
2.934576415999999881e+02;5.604957866819884615e-02
2.936665955000000281e+02;-4.842468480108536033e-01
2.938755798000000254e+02;7.714341455485221322e-02
2.940845641999999884e+02;-9.514258677859249724e-01
2.942935486000000083e+02;-4.258893440069402153e-02
2.945025635000000079e+02;-4.830757516287641495e-01
2.947116088999999874e+02;5.148186405850434522e-01
2.949206237999999871e+02;-5.668125274543948100e-01
2.951296997000000033e+02;8.519965735862851108e-01
2.953387450999999828e+02;4.334686103724513240e-01
2.955478516000000013e+02;4.574718724059015362e-01
2.957569275000000175e+02;1.428978223040307860e+01
2.959660339000000135e+02;-5.191931652530835661e-01
2.961751709000000119e+02;-4.615053010093011499e-01
2.963843079000000102e+02;-5.438368235442165854e-01
2.965934447999999861e+02;8.686822238903311177e-01
2.968026123000000212e+02;-1.921521980742275093e-01
2.970118102999999792e+02;-8.372586009490324832e-01
2.972209778000000142e+02;2.354354687045229211e-01
2.974302063000000089e+02;-4.085051186973214787e-01
2.976394043000000238e+02;-1.786052597430857203e-01
2.978486632999999983e+02;-1.881124726847006823e+00
2.980578917999999931e+02;-2.526380084978958052e-01
2.982671508999999901e+02;-1.130028751022649436e+00
2.984764404000000013e+02;-8.193982366356357405e-03
2.986857299999999782e+02;1.892274233735097289e-01
2.988950194999999894e+02;-2.371858517101229358e-01
2.991043396000000030e+02;1.088413713002125693e-01
2.993136597000000165e+02;3.933937583420143297e-02
2.995230103000000099e+02;-5.395312062277450860e-01
2.997323607999999808e+02;-8.238072799346971009e-02
2.999417419000000109e+02;1.657945781963535148e-01
3.001511229999999841e+02;-2.829453050810214199e-02
3.003605347000000165e+02;-4.903058362412101578e-01
3.005699463000000264e+02;-1.634444156591221109e+00
3.007793578999999795e+02;-1.184556724634143188e-01
3.009888000000000261e+02;3.722002013454646374e-02
3.011982727000000182e+02;4.139518939546311671e-01
3.014077148000000079e+02;8.497691562983623603e-01
3.016172179999999798e+02;5.259310437310802389e-01
3.018266906999999719e+02;-1.558836859193734881e-01
3.020362243999999805e+02;9.544214958276501237e-01
3.022457274999999868e+02;-8.343138468070889768e-01
3.024552611999999954e+02;2.836340790768787992e-02
3.026648253999999838e+02;2.299287907389148955e-01
3.028743895999999722e+02;6.980857305032227567e-01
3.030839538999999832e+02;1.279485070707828687e+00
3.032935486000000083e+02;-1.864220964982919171e-01
3.035031738000000132e+02;-1.682691556705478431e-01
3.037127686000000040e+02;2.165588033447861882e+00
3.039224242999999888e+02;-1.250405736394943013e+00
3.041320496000000162e+02;1.397669848344635646e-01
3.043417053000000010e+02;4.704678217690640984e-01
3.045513915999999881e+02;-2.127038708978750414e-01
3.047610778999999752e+02;7.507751802670178165e+00
3.049707946999999990e+02;-4.260549720229750981e-01
3.051805115000000228e+02;-1.948775071972145057e+00
3.053902282999999898e+02;-4.248159994122066574e-01
3.055999755999999934e+02;5.766192939026723252e+00
3.058097228999999970e+02;-6.472264481266072345e-01
3.060195006999999805e+02;-2.283332021065945794e-01
3.062292785999999865e+02;-9.588220510120450957e-01
3.064390869000000066e+02;9.693010298767026911e-02
3.066488952999999924e+02;3.398875862450217566e-03
3.068587036000000126e+02;1.362329073262369961e-01
3.070685424999999782e+02;-6.720652521762139342e-01
3.072784118999999805e+02;8.924201282894173026e-01
3.074882812999999828e+02;1.559954368042694384e+00
3.076981506000000195e+02;-6.078647849682739412e+00
3.079080505000000016e+02;1.883213278068957663e+01
3.081179503999999838e+02;2.628700704256364133e+02
3.083278809000000251e+02;7.180810050946136169e-02
3.085378112999999871e+02;6.879507144978047606e-01
3.087477417000000059e+02;-9.161584822217639923e-01
3.089577026000000046e+02;7.915395367509454605e-01
3.091676941000000056e+02;-4.809728538912916296e-01
3.093776854999999841e+02;-8.054459346171798373e-01
3.095876769999999851e+02;-2.767593759449606949e-01
3.097976990000000228e+02;-3.691876360279610636e-01
3.100077208999999812e+02;3.232050518807572104e-01
3.102177733999999987e+02;-2.163824681810021244e-02
3.104278259000000162e+02;1.212019517801030899e+00
3.106379089000000135e+02;5.720358699697666860e-02
3.108479919000000109e+02;5.689645163455160359e-01
3.110580749999999739e+02;1.767489026369282623e+00
3.112681885000000079e+02;-4.585075511313106422e-01
3.114783325000000218e+02;2.400666863205231649e-01
3.116884459999999990e+02;4.953364852477326052e-01
3.118986206000000152e+02;-1.594570446370464634e-01
3.121087645999999722e+02;-6.116710782522676304e-01
3.123189697000000251e+02;-1.680575619735216630e+00
3.125291442999999845e+02;3.822451467803032465e-01
3.127393493999999805e+02;6.857842185799016554e-02
3.129495850000000132e+02;-2.130893662005385325e-01
3.131598205999999891e+02;-4.608031006420622022e-01
