2.350910339e+02;-1.113814767e-03
2.352960052e+02;-1.467673457e-03
2.355010071e+02;1.997249899e-03
2.357060089e+02;-9.778394597e-04
2.359110260e+02;1.223918051e-03
2.361160736e+02;-5.959444679e-04
2.363211212e+02;-3.577206051e-03
2.365261841e+02;-2.265543444e-03
2.367312622e+02;-2.733602421e-03
2.369363556e+02;-1.104410738e-03
2.371414642e+02;1.574813039e-03
2.373465881e+02;-1.845513121e-03
2.375517273e+02;-2.601103159e-03
2.377568665e+02;-3.458415158e-03
2.379620361e+02;-8.675830322e-04
2.381672211e+02;-4.887185059e-04
2.383724060e+02;-2.110333415e-03
2.385776215e+02;-8.674047422e-04
2.387828369e+02;-2.206480131e-03
2.389880829e+02;-1.618783455e-03
2.391933289e+02;3.964520292e-04
2.393985901e+02;-2.162172226e-03
2.396038818e+02;-1.396822743e-03
2.398091736e+02;-2.208675724e-04
2.400144806e+02;5.121896975e-04
2.402198029e+02;-2.336126985e-03
2.404251404e+02;1.419937238e-03
2.406304932e+02;-2.411496826e-04
2.408358612e+02;1.199290855e-03
2.410412292e+02;6.535574794e-04
2.412466278e+02;1.240969053e-03
2.414520416e+02;-3.746743314e-04
2.416574707e+02;3.997719614e-04
2.418628998e+02;-1.729084179e-03
2.420683594e+02;-2.201154362e-03
2.422738190e+02;-3.089756239e-03
2.424792938e+02;-1.777402824e-03
2.426847992e+02;-6.664609537e-04
2.428903046e+02;-1.534513664e-03
2.430958252e+02;-3.118671011e-04
2.433013611e+02;6.647481932e-04
2.435069122e+02;-1.969090663e-04
2.437124786e+02;-3.560855985e-04
2.439180603e+02;-1.021344680e-03
2.441236572e+02;-8.036396466e-04
2.443292694e+02;3.782475600e-03
2.445348969e+02;-6.493208930e-04
2.447405396e+02;7.801519241e-04
2.449461823e+02;8.697248995e-04
2.451518555e+02;-6.846929900e-04
2.453575287e+02;-2.378897043e-03
2.455632324e+02;-2.938267309e-03
2.457689362e+02;-2.361868275e-03
2.459746552e+02;-3.553804243e-03
2.461804047e+02;-1.661909744e-03
2.463861542e+02;3.573584836e-04
2.465919189e+02;3.307036241e-04
2.467976990e+02;-3.788854228e-04
2.470034943e+02;4.464637022e-04
2.472093048e+02;6.203292869e-04
2.474151306e+02;-1.173992176e-03
2.476209717e+02;-1.267866232e-03
2.478268127e+02;-3.808686160e-04
2.480326843e+02;-1.464776695e-03
2.482385712e+02;2.513350919e-04
2.484444580e+02;1.380108763e-03
2.486503754e+02;-7.084510289e-04
2.488562927e+02;-2.162283985e-03
2.490622253e+02;-2.162395278e-03
2.492681885e+02;-1.336176880e-03
2.494741516e+02;-2.491314663e-03
2.496801300e+02;-5.989079364e-04
2.498861237e+02;-1.218433492e-03
2.500921326e+02;-5.107608158e-04
2.502981567e+02;-2.290393459e-03
2.505041962e+02;-8.658599108e-05
2.507102509e+02;-1.801339211e-03
2.509163055e+02;1.801503822e-04
2.511223907e+02;-4.419153556e-04
2.513284912e+02;4.208116443e-04
2.515345917e+02;-4.682398867e-05
2.517407227e+02;1.133742975e-03
2.519468536e+02;-1.270005247e-03
2.521529999e+02;6.064646877e-04
2.523591766e+02;-3.219380975e-03
2.525653534e+02;-3.515179269e-04
2.527715454e+02;-1.708311960e-03
2.529777527e+02;-2.907512244e-03
2.531839752e+02;-2.240318863e-04
2.533902130e+02;-1.488913666e-03
2.535964661e+02;-1.977812033e-03
2.538027344e+02;-1.223335741e-03
2.540090179e+02;-1.040311996e-03
2.542153015e+02;-4.896542523e-04
2.544216156e+02;-2.945486922e-04
2.546279297e+02;-4.675228265e-04
2.548342743e+02;-2.334255259e-03
2.550406189e+02;-1.068304060e-03
2.552469788e+02;-9.318161756e-05
2.554533691e+02;2.377161756e-03
2.556597595e+02;-2.113230061e-03
2.558661652e+02;-1.066833269e-03
2.560725708e+02;-2.758028917e-03
2.562790222e+02;9.086704813e-05
2.564854736e+02;-3.180644009e-03
2.566919250e+02;-3.084577620e-04
2.568984070e+02;-3.737942316e-03
2.571049194e+02;-4.066972993e-03
2.573114014e+02;-1.402214868e-03
2.575179443e+02;-2.716484480e-03
2.577244568e+02;-1.602690667e-03
2.579310303e+02;-1.356525696e-03
2.581375732e+02;-9.833653457e-04
2.583441467e+02;6.479425356e-04
2.585507507e+02;9.521009633e-04
2.587573547e+02;1.092131715e-03
2.589639893e+02;-3.600742202e-04
2.591705933e+02;1.616981579e-03
2.593772583e+02;-2.465421858e-04
2.595839233e+02;1.309632207e-04
2.597905884e+02;-2.693461720e-03
2.599972839e+02;-2.666494809e-03
2.602039795e+02;-5.251830444e-04
2.604107056e+02;-2.618733793e-03
2.606174316e+02;-2.450171392e-03
2.608241882e+02;-1.575322356e-03
2.610309448e+02;-1.624688390e-03
2.612377319e+02;-1.108623110e-03
2.614445190e+02;-9.155895095e-04
2.616513062e+02;-2.396120690e-04
2.618581238e+02;-1.178003266e-03
2.620649719e+02;-1.936601475e-03
2.622718201e+02;-1.972597558e-03
2.624786682e+02;-1.598813338e-03
2.626855469e+02;2.912373049e-03
2.628924255e+02;-5.337835755e-04
2.630993347e+02;-2.469383646e-03
2.633062744e+02;-2.068031114e-03
2.635131836e+02;-3.174375743e-04
2.637201233e+02;-2.260820009e-03
2.639270935e+02;-1.845334773e-03
2.641340637e+02;-3.304676153e-03
2.643410645e+02;-8.026592550e-04
2.645480652e+02;-2.244570525e-03
2.647550659e+02;-1.045258716e-03
2.649620972e+02;3.564672079e-04
2.651691589e+02;1.319796778e-03
2.653761902e+02;-3.995241132e-04
2.655832825e+02;1.440865570e-03
2.657903748e+02;1.355347689e-03
2.659974670e+02;1.041384647e-03
2.662045898e+02;-2.376780147e-03
2.664117126e+02;-6.423019804e-04
2.666188354e+02;-5.578981945e-04
2.668259888e+02;7.997208158e-04
2.670331726e+02;2.579531632e-03
2.672403564e+02;-1.538190176e-03
2.674475708e+02;2.111650771e-03
2.676547852e+02;-2.175127156e-05
2.678619995e+02;-3.488122951e-03
2.680692444e+02;-1.488935901e-03
2.682764893e+02;-2.861483954e-04
2.684837646e+02;1.548995497e-04
2.686910400e+02;-3.361439798e-03
2.688983459e+02;-3.670188598e-03
2.691056519e+02;-1.641405281e-03
2.693129883e+02;-8.432010654e-04
2.695203247e+02;-1.335642068e-03
2.697276611e+02;-1.264256425e-03
2.699350281e+02;1.994743943e-04
2.701424255e+02;4.284773022e-04
2.703498230e+02;1.268857159e-04
2.705572205e+02;-4.662349238e-05
2.707646484e+02;8.957330137e-04
2.709720764e+02;-1.736103324e-03
2.711795349e+02;-4.225467565e-04
2.713869934e+02;-2.867947333e-04
2.715944824e+02;-1.647020457e-03
2.718019714e+02;-2.040886320e-03
2.720094910e+02;-1.315917121e-03
2.722170105e+02;-1.400031266e-03
2.724245605e+02;-1.889842795e-03
2.726321106e+02;-2.116817283e-03
2.728396606e+02;6.219113129e-04
2.730472412e+02;1.401772024e-03
2.732548218e+02;4.722783342e-05
2.734624329e+02;-1.671825768e-03
2.736700745e+02;-9.545269422e-04
2.738776855e+02;-4.675674136e-04
2.740853577e+02;-1.161174849e-03
2.742929993e+02;-4.017968313e-04
2.745006714e+02;-8.917199448e-04
2.747083740e+02;4.482460208e-04
2.749160767e+02;-2.976580756e-03
2.751238098e+02;1.038911520e-03
2.753315430e+02;-2.228098921e-03
2.755392761e+02;-1.132358797e-03
2.757470398e+02;-6.198585033e-04
2.759548035e+02;-2.269999823e-03
2.761625977e+02;-1.979126595e-03
2.763703918e+02;2.628606744e-04
2.765782166e+02;-2.176081762e-03
2.767860413e+02;-3.624120494e-03
2.769938965e+02;1.134366961e-03
2.772017517e+02;1.933328807e-03
2.774096375e+02;-9.579361649e-04
2.776175232e+02;4.687290639e-04
2.778254089e+02;1.262721838e-03
2.780333252e+02;-2.716907766e-03
2.782412415e+02;-5.354547757e-04
2.784491882e+02;-1.512181479e-03
2.786571655e+02;-2.025060588e-03
2.788651123e+02;-1.134858467e-04
2.790730896e+02;-2.008753945e-04
2.792810974e+02;-3.047922160e-03
2.794891052e+02;-1.510644099e-03
2.796971436e+02;-1.560143312e-03
2.799051819e+02;-5.568063934e-04
2.801132507e+02;6.908013020e-04
2.803212891e+02;-8.856924251e-05
2.805293884e+02;-1.817297889e-04
2.807374878e+02;3.349597100e-04
2.809455872e+02;1.065141987e-04
2.811537170e+02;-1.393613406e-03
2.813618469e+02;-1.013746485e-03
2.815700073e+02;1.795268618e-04
2.817781677e+02;-1.084530260e-03
2.819863586e+02;-2.753171138e-03
2.821945496e+02;1.961989328e-04
2.824027405e+02;-3.044891637e-03
2.826109619e+02;-3.155437298e-04
2.828192139e+02;-6.872331724e-04
2.830274658e+02;-2.099387813e-03
2.832357178e+02;-6.859409623e-04
2.834440002e+02;6.652161828e-04
2.836522827e+02;-1.263966784e-03
2.838605957e+02;-1.640714239e-03
2.840689087e+02;-1.506610774e-03
2.842772522e+02;-5.367026897e-04
2.844855957e+02;1.526713604e-04
2.846939392e+02;-2.088201931e-03
2.849023132e+02;3.558211029e-04
2.851107178e+02;9.976563742e-04
2.853191223e+02;2.511572093e-04
2.855275269e+02;-1.250012778e-03
2.857359619e+02;-8.226279169e-05
2.859443970e+02;2.980238292e-03
2.861528625e+02;-1.776154852e-03
2.863613281e+02;-1.157008111e-03
2.865698242e+02;-2.023790497e-03
2.867783203e+02;6.341002882e-05
2.869868469e+02;2.405042294e-03
2.871953735e+02;1.106798649e-03
2.874039001e+02;-1.395909116e-03
2.876124573e+02;-2.065936569e-03
2.878210449e+02;8.223870536e-04
2.880296021e+02;7.836720906e-04
2.882382202e+02;1.000441727e-03
2.884468079e+02;2.926797606e-04
2.886554565e+02;-1.822846709e-03
2.888640747e+02;-2.221377799e-04
2.890727539e+02;-7.339029107e-04
2.892814026e+02;-6.424356252e-04
2.894900818e+02;9.193643928e-05
2.896987915e+02;2.401054371e-04
2.899075012e+02;-1.818078570e-03
2.901162109e+02;8.745782543e-05
2.903249512e+02;-1.619207207e-03
2.905336914e+02;4.577962682e-05
2.907424622e+02;-9.797780076e-04
2.909512329e+02;-6.454660324e-04
2.911600342e+02;1.153534977e-03
2.913688354e+02;-2.274166793e-03
2.915776367e+02;-7.259035483e-04
2.917864685e+02;2.636406571e-04
2.919953308e+02;1.132383943e-03
2.922041931e+02;1.504654065e-04
2.924130554e+02;1.423814334e-03
2.926219482e+02;-3.001119010e-03
2.928308411e+02;-1.332633896e-03
2.930397644e+02;-1.757677877e-03
2.932486877e+02;-5.723643117e-04
2.934576416e+02;-6.455996772e-04
2.936665955e+02;8.426468703e-04
2.938755798e+02;-2.817917150e-03
2.940845642e+02;-4.853983410e-04
2.942935486e+02;1.175956102e-03
2.945025635e+02;-1.732025761e-03
2.947116089e+02;-1.870028791e-03
2.949206238e+02;-3.577789757e-04
2.951296997e+02;1.200873055e-03
2.953387451e+02;-6.929599913e-04
2.955478516e+02;-2.045743633e-03
2.957569275e+02;-4.449457629e-04
2.959660339e+02;-9.127373924e-04
2.961751709e+02;1.310523658e-04
2.963843079e+02;6.010720972e-04
2.965934448e+02;-8.430895396e-04
2.968026123e+02;-1.573072281e-03
2.970118103e+02;-1.981934067e-03
2.972209778e+02;8.691456169e-04
2.974302063e+02;-2.105319872e-03
2.976394043e+02;-5.155068357e-04
2.978486633e+02;-1.227502478e-03
2.980578918e+02;-1.664985204e-03
2.982671509e+02;-1.200134750e-03
2.984764404e+02;1.286123297e-03
2.986857300e+02;-1.840633340e-03
2.988950195e+02;1.363777556e-04
2.991043396e+02;-4.670993658e-04
2.993136597e+02;-1.173852943e-04
2.995230103e+02;4.055211321e-04
2.997323608e+02;-1.039665658e-03
2.999417419e+02;-9.157453896e-04
3.001511230e+02;-1.354743028e-03
3.003605347e+02;-7.575718337e-04
3.005699463e+02;-2.758229617e-03
3.007793579e+02;1.074701548e-03
3.009888000e+02;-8.244342171e-04
3.011982727e+02;-1.689322642e-03
3.014077148e+02;-9.819171391e-04
3.016172180e+02;-3.421550151e-03
3.018266907e+02;-2.425321378e-03
3.020362244e+02;-2.042623237e-04
3.022457275e+02;4.659213591e-04
3.024552612e+02;-1.292203553e-03
3.026648254e+02;7.750046207e-04
3.028743896e+02;1.873752568e-03
3.030839539e+02;7.972475141e-04
3.032935486e+02;-1.085533295e-03
3.035031738e+02;-1.734097954e-03
3.037127686e+02;1.373713370e-03
3.039224243e+02;1.762957254e-04
3.041320496e+02;-1.042339951e-03
3.043417053e+02;1.492392737e-03
3.045513916e+02;-1.533644507e-03
3.047610779e+02;-3.313054331e-03
3.049707947e+02;-2.091722563e-03
3.051805115e+02;-1.248698216e-03
3.053902283e+02;-1.491854899e-03
3.055999756e+02;-2.752369270e-03
3.058097229e+02;-9.436253458e-05
3.060195007e+02;-1.537601929e-04
3.062292786e+02;2.489847131e-03
3.064390869e+02;-1.381932874e-03
3.066488953e+02;-4.423921928e-05
3.068587036e+02;-1.317610499e-03
3.070685425e+02;-2.871062607e-04
3.072784119e+02;-3.343996359e-04
3.074882813e+02;7.771882229e-04
3.076981506e+02;6.407451583e-04
3.079080505e+02;-4.044263624e-04
3.081179504e+02;-1.779631129e-03
3.083278809e+02;-1.332299784e-03
3.085378113e+02;-1.120374654e-04
3.087477417e+02;-2.699214965e-04
3.089577026e+02;-4.872931633e-03
3.091676941e+02;8.901408873e-04
3.093776855e+02;5.065076984e-04
3.095876770e+02;-3.848350607e-04
3.097976990e+02;-9.508500807e-04
3.100077209e+02;-6.203041412e-04
3.102177734e+02;2.070685150e-05
3.104278259e+02;-5.341178039e-04
3.106379089e+02;1.048203092e-03
3.108479919e+02;-1.841301564e-03
3.110580750e+02;-3.735424252e-03
3.112681885e+02;-1.712367637e-03
3.114783325e+02;2.238787711e-04
3.116884460e+02;-5.084658042e-04
3.118986206e+02;-2.490735380e-03
3.121087646e+02;8.959351107e-04
3.123189697e+02;-1.555530820e-03
3.125291443e+02;-4.208979663e-04
3.127393494e+02;7.326801424e-04
3.129495850e+02;-1.820328645e-03
3.131598206e+02;-2.160946839e-03
3.133700562e+02;-2.951819915e-03
3.135803223e+02;1.110408339e-03
3.137906189e+02;-2.179022878e-03
3.140008850e+02;1.668909797e-03
3.142112122e+02;-2.406593412e-04
3.144215088e+02;1.307853730e-03
3.146318359e+02;-1.221508486e-03
3.148421936e+02;-5.114738597e-04
3.150525513e+02;1.784348860e-04
3.152629089e+02;8.888391312e-05
3.154732971e+02;-2.873365767e-03
3.156837158e+02;-3.976523876e-04
3.158941040e+02;-1.996356063e-03
3.161045532e+02;-3.113113344e-03
3.163149719e+02;-1.823715749e-03
3.165254211e+02;-8.439586964e-04
3.167359009e+02;-4.203633871e-04
3.169463806e+02;-2.222973853e-03
3.171568909e+02;9.953167755e-04
3.173673706e+02;1.753602992e-03
3.175779114e+02;1.532978960e-03
3.177884521e+02;-4.382005893e-03
3.179989929e+02;-1.070621423e-03
3.182095642e+02;-2.709019696e-03
3.184201355e+02;-5.090227351e-04
3.186307068e+02;-3.962955903e-03
3.188413086e+02;1.756633399e-03
3.190519409e+02;-2.467779443e-03
3.192625732e+02;1.050342340e-03
3.194732056e+02;-1.448171330e-03
3.196838684e+02;-9.586714441e-04
3.198945313e+02;-3.448762000e-03
3.201052246e+02;-2.358592581e-03
3.203159180e+02;-4.209871404e-04
3.205266418e+02;-3.578855190e-03
3.207373657e+02;-4.118076991e-03
3.209480896e+02;-3.646719968e-03
3.211588440e+02;5.795201287e-04
3.213695984e+02;3.798240796e-04
3.215803833e+02;5.570321810e-04
3.217911987e+02;-2.687405213e-04
3.220019836e+02;-7.111695595e-05
3.222127991e+02;1.338541973e-03
3.224236450e+02;2.092393814e-03
3.226344910e+02;-1.039510127e-03
3.228453674e+02;9.137950838e-05
3.230562439e+02;-1.401368063e-03
3.232671204e+02;2.690553665e-04
3.234780273e+02;-1.889129868e-03
3.236889343e+02;-3.368061734e-04
3.238998718e+02;-1.552589703e-03
3.241108093e+02;-1.224717242e-03
3.243217468e+02;-3.089087550e-03
3.245327148e+02;9.078158764e-04
3.247437134e+02;-8.430895396e-04
3.249547119e+02;3.509856761e-04
3.251657104e+02;-7.722163573e-04
3.253767395e+02;-6.436612457e-04
3.255877686e+02;1.804016065e-03
3.257988281e+02;-1.049826620e-03
3.260098877e+02;-2.199884271e-03
3.262209778e+02;2.178892028e-03
3.264320679e+02;-1.867510844e-03
3.266431580e+02;-6.168279797e-04
3.268542786e+02;1.000419375e-03
3.270654297e+02;-7.982698735e-04
3.272765503e+02;-1.731286757e-04
3.274877319e+02;-1.401234418e-03
3.276988831e+02;-1.470681629e-03
3.279100647e+02;-3.826958127e-04
3.281212769e+02;1.492191805e-03
3.283324890e+02;-2.088625217e-03
3.285437012e+02;-1.727146097e-03
3.287549438e+02;4.190290347e-04
3.289662170e+02;1.845894614e-03
3.291774597e+02;1.396001084e-03
3.293887634e+02;1.124192495e-04
3.296000366e+02;1.619209885e-03
3.298113403e+02;-1.024085563e-03
3.300226746e+02;-1.645059674e-03
3.302340088e+02;-9.938878939e-04
3.304453430e+02;9.551314870e-04
3.306567078e+02;-3.657396883e-05
3.308681030e+02;2.629722003e-04
3.310794678e+02;-2.601214452e-03
3.312908936e+02;-1.159325475e-03
3.315022888e+02;-1.088652760e-03
3.317137146e+02;1.778110163e-04
3.319251709e+02;-2.008085139e-04
3.321366272e+02;-3.086391371e-03
3.323480835e+02;-2.440611832e-03
3.325595703e+02;1.218703925e-03
3.327710571e+02;1.688278164e-03
3.329825745e+02;-7.024791557e-05
3.331940918e+02;-3.975634463e-04
3.334056396e+02;-8.849017322e-04
3.336171875e+02;1.091641374e-03
3.338287659e+02;3.991481499e-04
3.340403442e+02;-1.376161352e-03
3.342519226e+02;-8.249689708e-04
3.344635315e+02;1.020902069e-03
3.346751404e+02;-6.025845651e-04
3.348867798e+02;-1.385475509e-03
3.350984192e+02;3.781529376e-04
3.353100586e+02;-8.446716238e-04
3.355217285e+02;-4.094251897e-03
3.357334290e+02;1.767413341e-04
3.359451294e+02;-8.931683842e-04
3.361568298e+02;2.003533300e-03
3.363685608e+02;5.106300232e-04
3.365802917e+02;-3.003413789e-03
3.367920532e+02;-6.633414887e-04
3.370038147e+02;-1.870051026e-03
3.372156067e+02;-4.656957462e-04
3.374273987e+02;-8.001191309e-04
3.376391907e+02;2.676737495e-04
3.378510132e+02;-9.965393692e-04
3.380628357e+02;4.222377902e-04
3.382746887e+02;-9.347796440e-04
3.384865417e+02;1.468300121e-03
3.386984253e+02;-3.266251180e-03
3.389103088e+02;-2.444957383e-03
3.391221924e+02;-1.844822313e-03
3.393341064e+02;-4.229479237e-04
3.395460510e+02;5.829739384e-04
3.397579651e+02;-6.723436527e-04
3.399699402e+02;-2.119723707e-03
3.401818848e+02;-2.224533586e-03
3.403938599e+02;-1.134965802e-03
3.406058655e+02;1.360657625e-04
3.408178711e+02;-6.768543972e-05
3.410299072e+02;-1.311833039e-04
3.412419128e+02;-2.897132654e-04
3.414539795e+02;-1.074918546e-04
3.416660461e+02;7.732219528e-04
3.418781128e+02;2.043098211e-04
3.420901794e+02;-2.867327072e-03
3.423022766e+02;-9.635067545e-04
3.425144043e+02;-1.205438050e-03
3.427265320e+02;-1.999920700e-03
3.429386597e+02;-2.492116997e-03
3.431508179e+02;-4.953583702e-04
3.433629761e+02;-1.005363418e-03
3.435751648e+02;-4.437298048e-05
3.437873535e+02;3.566499799e-06
3.439995728e+02;1.979815715e-04
3.442117920e+02;2.309252275e-03
3.444240112e+02;-1.158456551e-03
3.446362610e+02;-2.685974818e-03
3.448485413e+02;-1.316229114e-03
3.450607910e+02;1.964441035e-04
3.452731018e+02;-3.314168192e-03
3.454853821e+02;1.107257558e-04
3.456976929e+02;-7.355962880e-04
3.459100342e+02;-3.795093508e-04
3.461223755e+02;-4.749651998e-04
3.463347168e+02;-9.818056133e-04
3.465470886e+02;-1.889776089e-03
3.467594604e+02;-2.755422145e-03
3.469718628e+02;-1.484568231e-03
