#Thorlabs FTS
[SpectrumHeader]
#Date;20200306
#Time;15023687
#GMTTime;15023687
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.010000
#TriggerMode;0
#InterferometerSerial;M00327274
#Source;
#AirMeasureOpt;0
#WnrMin;9828.557617
#WnrMax;51539.128906
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.060102234e+02;2.818613779e-03
2.062137909e+02;2.254167339e-03
2.064173737e+02;1.233821968e-03
2.066209869e+02;3.035708563e-03
2.068246002e+02;9.515987476e-04
2.070282440e+02;2.449552529e-03
2.072318878e+02;-9.154162835e-04
2.074355621e+02;3.296222305e-03
2.076392365e+02;1.212112489e-03
2.078429413e+02;1.689720899e-03
2.080466461e+02;-6.874667451e-05
2.082503815e+02;1.190403011e-03
2.084541321e+02;-3.509698727e-04
2.086578827e+02;1.364078722e-03
2.088616638e+02;-4.812267434e-04
2.090654602e+02;2.536390442e-03
2.092692719e+02;-4.595172650e-04
2.094730835e+02;3.882378107e-03
2.096769257e+02;2.254167339e-03
2.098807831e+02;2.341005253e-03
2.100846558e+02;1.646301942e-03
2.102885437e+02;3.643573727e-03
2.104924469e+02;2.145619830e-03
2.106963654e+02;1.364078722e-03
2.109002991e+02;2.341005253e-03
2.111042480e+02;2.927161055e-03
2.113082123e+02;-5.897741066e-04
2.115121918e+02;2.558100037e-03
2.117161865e+02;2.786049445e-04
2.119201965e+02;2.492971485e-03
2.121242218e+02;-5.680646282e-04
2.123282623e+02;1.060146140e-03
2.125323334e+02;7.996323984e-04
2.127364044e+02;2.037072554e-03
2.129404907e+02;1.266386098e-04
2.131445923e+02;2.862032736e-03
2.133487244e+02;1.700575667e-04
2.135528564e+02;2.818613779e-03
2.137570038e+02;-1.338751026e-04
2.139611816e+02;2.123910468e-03
2.141653595e+02;2.037072554e-03
2.143695526e+02;3.404769581e-03
2.145737762e+02;1.537754550e-03
2.147779999e+02;2.254167339e-03
2.149822540e+02;1.103565097e-03
2.151865082e+02;2.927161055e-03
2.153907928e+02;9.515987476e-04
2.155950775e+02;2.731775865e-03
2.157993927e+02;1.038436661e-03
2.160037231e+02;-1.338751026e-04
2.162080536e+02;3.220239014e-04
2.164124146e+02;2.992289606e-03
2.166167908e+02;6.042470923e-04
2.168211670e+02;3.773830598e-03
2.170255737e+02;4.522807722e-04
2.172299957e+02;4.121182486e-03
2.174344177e+02;-1.653538435e-03
2.176388702e+02;2.905451693e-03
2.178433380e+02;1.125274575e-03
2.180478210e+02;2.058781916e-03
2.182523193e+02;-4.703719969e-05
2.184568176e+02;3.860668512e-03
2.186613464e+02;2.775194822e-03
2.188658905e+02;2.666647313e-03
2.190704498e+02;1.472626114e-03
2.192750244e+02;4.164601211e-03
2.194796143e+02;-1.436443650e-03
2.196842194e+02;2.927161055e-03
2.198888397e+02;-5.463551497e-04
2.200934753e+02;2.427843167e-03
2.202981262e+02;1.819977770e-03
2.205027924e+02;1.212112489e-03
2.207074738e+02;5.174091784e-04
2.209121704e+02;9.733082261e-04
2.211168823e+02;8.430513553e-04
2.213216095e+02;2.666647313e-03
2.215263519e+02;8.213418769e-04
2.217311249e+02;3.383059986e-03
2.219358978e+02;2.037072554e-03
2.221406860e+02;2.275876701e-03
2.223454895e+02;1.559464028e-03
2.225503082e+02;3.448188538e-03
2.227551422e+02;1.993653597e-03
2.229600067e+02;3.904087469e-03
2.231648712e+02;3.871523368e-04
2.233697510e+02;1.863396727e-03
2.235746613e+02;3.220239014e-04
2.237795715e+02;3.209384391e-03
2.239844971e+02;8.321966016e-05
2.241894531e+02;2.341005253e-03
2.243944092e+02;5.174091784e-04
2.245993805e+02;1.255531446e-03
2.248043823e+02;1.472626114e-03
2.250093842e+02;2.232457744e-03
2.252144012e+02;1.342369244e-03
2.254194489e+02;2.341005253e-03
2.256244965e+02;3.980070687e-05
2.258295746e+02;4.490243271e-03
2.260346527e+02;1.342369244e-03
2.262397614e+02;2.254167339e-03
2.264448700e+02;1.668011420e-03
2.266500092e+02;8.647608338e-04
2.268551483e+02;2.688356908e-03
2.270603180e+02;2.232457744e-03
2.272654877e+02;6.476660492e-04
2.274706879e+02;1.602882985e-03
2.276758881e+02;-6.766120205e-04
2.278811188e+02;3.448188538e-03
2.280863647e+02;3.871523368e-04
2.282916107e+02;1.016727183e-03
2.284968872e+02;7.779229200e-04
2.287021637e+02;2.601518994e-03
2.289074707e+02;8.430513553e-04
2.291127930e+02;2.644937951e-03
2.293181152e+02;6.693755277e-04
2.295234680e+02;2.210748382e-03
2.297288361e+02;8.647608338e-04
2.299342194e+02;3.947506659e-03
2.301396027e+02;3.752121236e-03
2.303450165e+02;2.492971485e-03
2.305504456e+02;-6.114835851e-04
2.307558746e+02;2.449552529e-03
2.309613342e+02;3.980070687e-05
2.311668091e+02;1.342369244e-03
2.313722992e+02;5.608281353e-04
2.315777893e+02;2.992289606e-03
2.317833099e+02;1.266386098e-04
2.319888458e+02;2.558100037e-03
2.321943970e+02;4.739902506e-04
2.323999634e+02;1.516045071e-03
2.326055298e+02;1.537754550e-03
2.328111267e+02;8.430513553e-04
2.330167389e+02;2.080491511e-03
2.332223663e+02;2.601518994e-03
2.334280090e+02;2.167329425e-03
2.336336670e+02;2.840323141e-03
2.338393250e+02;1.809123023e-05
2.340450134e+02;3.513316857e-03
2.342507172e+02;2.731775865e-03
2.344564362e+02;2.731775865e-03
2.346621704e+02;3.220239014e-04
2.348679199e+02;1.928525162e-03
2.350736847e+02;1.537754550e-03
2.352794647e+02;1.754849334e-03
2.354852600e+02;4.522807722e-04
2.356910706e+02;1.125274575e-03
2.358968811e+02;-2.207130165e-04
2.361027222e+02;3.469897900e-03
2.363085785e+02;-1.990035380e-04
2.365144501e+02;2.210748382e-03
2.367203369e+02;1.233821968e-03
2.369262390e+02;1.993653597e-03
2.371321564e+02;1.689720899e-03
2.373380890e+02;3.274512710e-03
2.375440369e+02;1.928525162e-03
2.377500000e+02;2.731775865e-03
2.379559784e+02;6.042470923e-04
2.381619720e+02;3.708702279e-03
2.383679810e+02;1.928525162e-03
2.385740051e+02;2.948870650e-03
2.387800446e+02;1.700575667e-04
2.389860992e+02;1.472626114e-03
2.391921692e+02;-5.246456712e-04
2.393982544e+02;5.825376138e-04
2.396043549e+02;8.430513553e-04
2.398104706e+02;2.492971485e-03
2.400166016e+02;-1.501572086e-03
2.402227478e+02;3.122546477e-03
2.404289093e+02;1.385788200e-03
2.406350861e+02;2.297586296e-03
2.408412781e+02;3.654428583e-04
2.410474854e+02;3.904087469e-03
2.412537079e+02;5.174091784e-04
2.414599457e+02;2.514681080e-03
2.416661987e+02;1.581173507e-03
2.418724670e+02;2.558100037e-03
2.420787506e+02;-8.719973266e-04
2.422850494e+02;3.860668512e-03
2.424913635e+02;1.646301942e-03
2.426976929e+02;7.345039630e-04
2.429040375e+02;1.711430377e-03
2.431103973e+02;1.798268291e-03
2.433167725e+02;9.298892692e-04
2.435231628e+02;6.910850061e-04
2.437295685e+02;1.537754550e-03
2.439359894e+02;2.601518994e-03
2.441424255e+02;-1.772940595e-04
2.443488770e+02;4.273148719e-03
2.445553436e+02;1.819977770e-03
2.447618256e+02;2.579809399e-03
2.449683228e+02;-2.641319588e-04
2.451748352e+02;1.385788200e-03
2.453813629e+02;3.535026452e-03
2.455879059e+02;3.361350624e-03
2.457944641e+02;5.174091784e-04
2.460010376e+02;3.079127520e-03
2.462076263e+02;-3.726793511e-04
2.464142303e+02;3.079127520e-03
2.466208496e+02;1.733139856e-03
2.468274841e+02;2.862032736e-03
2.470341339e+02;-2.858414373e-04
2.472407990e+02;2.492971485e-03
2.474474792e+02;-6.549025420e-04
2.476541748e+02;2.753485227e-03
2.478608856e+02;1.516045071e-03
2.480676117e+02;2.080491511e-03
2.482743378e+02;-6.549025420e-04
2.484810944e+02;4.468534142e-03
2.486878662e+02;1.754849334e-03
2.488946533e+02;2.080491511e-03
2.491014557e+02;1.537754550e-03
2.493082733e+02;4.555372056e-03
2.495151062e+02;1.320659881e-03
2.497219543e+02;2.341005253e-03
2.499288177e+02;-4.703719969e-05
2.501356964e+02;2.341005253e-03
2.503425903e+02;-1.566700521e-03
2.505494843e+02;4.642209504e-03
2.507564087e+02;1.407497679e-03
2.509633484e+02;2.341005253e-03
2.511703033e+02;9.950177046e-04
2.513772736e+02;3.187674796e-03
2.515842590e+02;2.568954660e-04
2.517912598e+02;2.037072554e-03
2.519982605e+02;1.190403011e-03
2.522052917e+02;2.275876701e-03
2.524123383e+02;8.647608338e-04
2.526194000e+02;3.947506659e-03
2.528264771e+02;1.733139856e-03
2.530335541e+02;1.559464028e-03
2.532406616e+02;2.536390442e-03
2.534477844e+02;2.341005253e-03
2.536549225e+02;1.993653597e-03
2.538620605e+02;2.449552529e-03
2.540692291e+02;9.081797907e-04
2.542764130e+02;1.863396727e-03
2.544836121e+02;-5.029361928e-04
2.546908112e+02;3.686992684e-03
2.548980408e+02;6.693755277e-04
2.551052856e+02;3.969215788e-03
2.553125305e+02;8.213418769e-04
2.555198059e+02;2.514681080e-03
2.557270966e+02;2.568954660e-04
2.559343872e+02;3.437333799e-04
2.561416931e+02;1.472626114e-03
2.563490295e+02;2.710066270e-03
2.565563965e+02;-4.378077865e-04
2.567637329e+02;4.359986633e-03
2.569711304e+02;7.345039630e-04
2.571784973e+02;3.838959150e-03
2.573859253e+02;8.321966016e-05
2.575933228e+02;2.601518994e-03
2.578007813e+02;1.429207157e-03
2.580082092e+02;2.189038787e-03
2.582156982e+02;1.277240925e-03
2.584231567e+02;1.668011420e-03
2.586306763e+02;-8.502878482e-04
2.588381653e+02;2.623228356e-03
2.590457153e+02;1.494335593e-03
2.592532349e+02;2.471262123e-03
2.594608154e+02;1.429207157e-03
2.596683655e+02;2.775194822e-03
2.598759766e+02;3.654428583e-04
2.600835571e+02;1.906815683e-03
2.602911682e+02;1.559464028e-03
2.604988098e+02;3.187674796e-03
2.607064514e+02;8.864703123e-04
2.609141235e+02;3.231093753e-03
2.611217957e+02;6.042470923e-04
2.613294983e+02;1.450916636e-03
2.615372009e+02;5.608281353e-04
2.617449036e+02;2.319295658e-03
2.619526672e+02;1.103565097e-03
2.621604004e+02;7.127944846e-04
2.623681641e+02;1.038436661e-03
2.625759583e+02;2.948870650e-03
2.627837524e+02;3.003144229e-04
2.629915771e+02;3.122546477e-03
2.631994019e+02;2.601518994e-03
2.634072266e+02;1.537754550e-03
2.636150818e+02;6.693755277e-04
2.638229675e+02;2.341005253e-03
2.640308533e+02;2.427843167e-03
2.642387390e+02;2.623228356e-03
2.644466553e+02;9.081797907e-04
2.646546021e+02;3.860668512e-03
2.648625488e+02;-8.285783697e-04
2.650704956e+02;3.209384391e-03
2.652784729e+02;2.189038787e-03
2.654864807e+02;1.212112489e-03
2.656944885e+02;1.125274575e-03
2.659024963e+02;2.948870650e-03
2.661105347e+02;5.825376138e-04
2.663186035e+02;6.476660492e-04
2.665266724e+02;1.700575667e-04
2.667347412e+02;2.796904184e-03
2.669428406e+02;-5.463551497e-04
2.671509399e+02;4.056053702e-03
2.673590698e+02;8.647608338e-04
2.675671997e+02;2.862032736e-03
2.677753601e+02;1.602882985e-03
2.679835510e+02;2.862032736e-03
2.681917419e+02;2.015362959e-03
2.683999329e+02;4.186310805e-03
2.686081543e+02;1.277240925e-03
2.688163757e+02;3.079127520e-03
2.690246277e+02;3.003144229e-04
2.692328796e+02;3.317931667e-03
2.694411621e+02;1.809123023e-05
2.696494446e+02;1.993653597e-03
2.698577576e+02;-3.618246183e-06
2.700660706e+02;3.817249555e-03
2.702744141e+02;1.125274575e-03
2.704827576e+02;2.731775865e-03
2.706911316e+02;1.646301942e-03
2.708995056e+02;3.296222305e-03
2.711079102e+02;-5.029361928e-04
2.713163147e+02;5.250074901e-03
2.715247192e+02;1.819977770e-03
2.717331848e+02;2.427843167e-03
2.719416199e+02;1.125274575e-03
2.721500854e+02;3.231093753e-03
2.723585815e+02;2.514681080e-03
2.725670776e+02;1.863396727e-03
2.727756042e+02;1.668011420e-03
2.729841309e+02;3.079127520e-03
2.731926575e+02;-7.200309774e-04
2.734012146e+02;2.341005253e-03
2.736098022e+02;4.088618152e-04
2.738183899e+02;3.035708563e-03
2.740269775e+02;6.151018169e-05
2.742355957e+02;2.080491511e-03
2.744442444e+02;7.779229200e-04
2.746528931e+02;3.296222305e-03
2.748615417e+02;-1.555845811e-04
2.750702209e+02;2.384424210e-03
2.752789307e+02;-3.509698727e-04
2.754876404e+02;4.381696228e-03
2.756963501e+02;2.297586296e-03
2.759050903e+02;2.731775865e-03
2.761138306e+02;2.427843167e-03
2.763226013e+02;3.947506659e-03
2.765313721e+02;1.472626114e-03
2.767401733e+02;1.906815683e-03
2.769489746e+02;1.342369244e-03
2.771578064e+02;8.647608338e-04
2.773666687e+02;-6.114835851e-04
2.775755005e+02;2.644937951e-03
2.777843933e+02;7.127944846e-04
2.779932556e+02;1.993653597e-03
2.782021790e+02;7.562134415e-04
2.784110718e+02;2.319295658e-03
2.786199951e+02;1.233821968e-03
2.788289490e+02;1.255531446e-03
2.790379028e+02;1.049291386e-04
2.792468872e+02;2.818613779e-03
2.794558716e+02;-3.075509157e-04
2.796648865e+02;4.077763297e-03
2.798739014e+02;1.190403011e-03
2.800829163e+02;3.296222305e-03
2.802919922e+02;2.568954660e-04
2.805010376e+02;4.164601211e-03
2.807101135e+02;3.654428583e-04
2.809192200e+02;2.037072554e-03
2.811283264e+02;1.385788200e-03
2.813374329e+02;3.535026452e-03
2.815465698e+02;-1.002254197e-03
2.817557373e+02;4.077763297e-03
2.819649048e+02;1.233821968e-03
2.821740723e+02;3.122546477e-03
2.823832703e+02;1.754849334e-03
2.825924683e+02;2.189038787e-03
2.828016968e+02;2.341005253e-03
2.830109558e+02;3.795540193e-03
2.832201843e+02;1.016727183e-03
2.834294739e+02;2.536390442e-03
2.836387634e+02;-6.331930635e-04
2.838480530e+02;5.336912815e-03
2.840573730e+02;7.127944846e-04
2.842666931e+02;1.754849334e-03
2.844760437e+02;9.515987476e-04
2.846853943e+02;2.666647313e-03
2.848947754e+02;-5.680646282e-04
2.851041565e+02;1.277240925e-03
2.853135376e+02;1.277240925e-03
2.855229797e+02;2.948870650e-03
2.857323914e+02;-4.703719969e-05
2.859418335e+02;3.838959150e-03
2.861513062e+02;3.437333799e-04
2.863607788e+02;2.775194822e-03
2.865702820e+02;1.733139856e-03
2.867797852e+02;2.796904184e-03
2.869892883e+02;-2.424224949e-04
2.871988220e+02;3.252803348e-03
2.874083862e+02;1.342369244e-03
2.876179504e+02;2.970580012e-03
2.878275146e+02;7.996323984e-04
2.880371094e+02;4.381696228e-03
2.882467041e+02;9.081797907e-04
2.884563293e+02;2.123910468e-03
2.886659851e+02;2.384424210e-03
2.888756409e+02;2.232457744e-03
2.890852966e+02;1.483480883e-04
2.892949829e+02;2.384424210e-03
2.895046692e+02;-1.772940595e-04
2.897143860e+02;3.578445408e-03
2.899241028e+02;-1.338751026e-04
2.901338501e+02;4.208020400e-03
2.903435974e+02;1.385788200e-03
2.905533752e+02;3.317931667e-03
2.907631531e+02;1.776558813e-03
2.909729614e+02;4.381696228e-03
2.911827698e+02;9.950177046e-04
2.913925781e+02;1.624592463e-03
2.916024170e+02;2.384424210e-03
2.918122864e+02;3.252803348e-03
2.920221558e+02;3.003144229e-04
2.922320557e+02;2.992289606e-03
2.924419556e+02;-5.246456712e-04
2.926518555e+02;2.644937951e-03
2.928617859e+02;-1.990035380e-04
2.930717468e+02;3.252803348e-03
2.932817078e+02;-4.378077865e-04
2.934916687e+02;2.406133572e-03
2.937016602e+02;9.515987476e-04
2.939116516e+02;1.711430377e-03
2.941216736e+02;-3.618246183e-06
2.943316956e+02;3.686992684e-03
2.945417480e+02;1.819977770e-03
2.947518311e+02;2.362714615e-03
2.949618835e+02;1.689720899e-03
2.951719971e+02;3.469897900e-03
2.953820801e+02;2.514681080e-03
2.955921936e+02;3.448188538e-03
2.958023376e+02;6.476660492e-04
2.960124817e+02;2.948870650e-03
2.962226563e+02;6.151018169e-05
2.964328308e+02;4.381696228e-03
2.966430359e+02;1.668011420e-03
2.968532410e+02;1.711430377e-03
2.970634460e+02;9.081797907e-04
2.972736816e+02;2.796904184e-03
2.974839478e+02;-3.618246183e-06
2.976942139e+02;1.624592463e-03
2.979044800e+02;1.298950403e-03
2.981147766e+02;3.708702279e-03
2.983251038e+02;9.081797907e-04
2.985354004e+02;2.927161055e-03
2.987457581e+02;2.818613779e-03
2.989561157e+02;4.012634978e-03
2.991664734e+02;1.646301942e-03
2.993768616e+02;1.841687248e-03
2.995872498e+02;6.910850061e-04
2.997976685e+02;2.948870650e-03
3.000080872e+02;1.494335593e-03
3.002185364e+02;2.731775865e-03
3.004289856e+02;1.700575667e-04
3.006394348e+02;3.013998969e-03
3.008499451e+02;1.809123023e-05
3.010604248e+02;1.993653597e-03
3.012709351e+02;2.254167339e-03
3.014814758e+02;3.383059986e-03
3.016920166e+02;1.494335593e-03
3.019025574e+02;1.212112489e-03
3.021131287e+02;1.277240925e-03
3.023237305e+02;4.381696228e-03
3.025343323e+02;1.298950403e-03
3.027449341e+02;4.338277038e-03
3.029555664e+02;1.450916636e-03
3.031661987e+02;3.556735814e-03
3.033768616e+02;1.516045071e-03
3.035875549e+02;2.796904184e-03
3.037982178e+02;2.568954660e-04
3.040089417e+02;1.993653597e-03
3.042196350e+02;1.385788200e-03
3.044303894e+02;1.993653597e-03
3.046411133e+02;1.809123023e-05
3.048518677e+02;3.773830598e-03
3.050626526e+02;1.581173507e-03
3.052734375e+02;7.345039630e-04
3.054842529e+02;1.060146140e-03
3.056950684e+02;2.644937951e-03
3.059058838e+02;4.522807722e-04
3.061167297e+02;2.362714615e-03
3.063276062e+02;9.950177046e-04
3.065384827e+02;3.426478943e-03
3.067493591e+02;-2.858414373e-04
3.069602661e+02;3.274512710e-03
3.071711731e+02;1.081855618e-03
3.073821106e+02;3.426478943e-03
3.075930481e+02;7.345039630e-04
3.078040161e+02;1.516045071e-03
3.080150146e+02;5.825376138e-04
3.082259827e+02;7.779229200e-04
3.084369812e+02;1.668011420e-03
3.086480103e+02;2.840323141e-03
3.088590393e+02;-8.285783697e-04
3.090700989e+02;4.511952866e-03
3.092811584e+02;2.514681080e-03
3.094922485e+02;2.905451693e-03
3.097033386e+02;1.602882985e-03
3.099144287e+02;3.600154771e-03
3.101255493e+02;1.733139856e-03
3.103367004e+02;2.536390442e-03
3.105478210e+02;1.060146140e-03
3.107590027e+02;3.491607495e-03
3.109701843e+02;-2.044308931e-03
3.111813660e+02;3.882378107e-03
3.113925781e+02;2.623228356e-03
3.116037903e+02;1.776558813e-03
3.118150330e+02;7.779229200e-04
3.120262756e+02;3.838959150e-03
3.122375488e+02;8.430513553e-04
3.124488220e+02;2.731775865e-03
3.126601257e+02;9.950177046e-04
3.128714294e+02;2.731775865e-03
3.130827332e+02;-7.200309774e-04
3.132940674e+02;3.947506659e-03
3.135054321e+02;2.449552529e-03
3.137167969e+02;3.404769581e-03
3.139281616e+02;2.297586296e-03
3.141395569e+02;1.863396727e-03
3.143509827e+02;5.608281353e-04
3.145624084e+02;3.252803348e-03
3.147738342e+02;2.905451693e-03
3.149852905e+02;2.970580012e-03
3.151967468e+02;-3.075509157e-04
3.154082336e+02;1.993653597e-03
3.156197205e+02;2.579809399e-03
3.158312378e+02;1.168693532e-03
3.160427551e+02;1.700575667e-04
3.162543030e+02;1.928525162e-03
3.164658508e+02;1.798268291e-03
3.166773987e+02;3.079127520e-03
3.168889771e+02;1.125274575e-03
3.171005859e+02;3.252803348e-03
3.173121948e+02;-1.523281564e-03
3.175238037e+02;4.099472892e-03
3.177354431e+02;2.297586296e-03
3.179471130e+02;3.578445408e-03
3.181587830e+02;2.015362959e-03
3.183704529e+02;3.187674796e-03
3.185821533e+02;6.042470923e-04
3.187938538e+02;3.079127520e-03
3.190055847e+02;1.646301942e-03
3.192173157e+02;2.992289606e-03
3.194290771e+02;-4.378077865e-04
3.196408386e+02;2.666647313e-03
3.198526001e+02;1.212112489e-03
3.200643921e+02;1.906815683e-03
3.202762146e+02;1.233821968e-03
3.204880371e+02;3.361350624e-03
3.206998596e+02;1.494335593e-03
3.209117126e+02;2.601518994e-03
3.211235962e+02;2.536390442e-03
3.213354797e+02;3.686992684e-03
3.215473633e+02;3.871523368e-04
3.217592773e+02;4.468534142e-03
3.219711914e+02;2.796904184e-03
3.221831360e+02;1.906815683e-03
3.223950806e+02;2.015362959e-03
3.226070557e+02;2.818613779e-03
3.228190308e+02;7.562134415e-04
3.230310364e+02;2.167329425e-03
3.232430420e+02;2.449552529e-03
3.234550476e+02;1.993653597e-03
3.236670837e+02;-6.114835851e-04
3.238791504e+02;3.317931667e-03
3.240912170e+02;6.042470923e-04
3.243032837e+02;2.058781916e-03
3.245153809e+02;1.429207157e-03
3.247274780e+02;3.339641029e-03
3.249396057e+02;2.568954660e-04
3.251517639e+02;2.210748382e-03
3.253638916e+02;2.232457744e-03
3.255760803e+02;2.167329425e-03
3.257882385e+02;3.871523368e-04
3.260004272e+02;4.707338288e-03
3.262126465e+02;1.711430377e-03
3.264248657e+02;2.145619830e-03
3.266371155e+02;8.213418769e-04
3.268493652e+02;4.229729529e-03
3.270616150e+02;1.863396727e-03
3.272738953e+02;4.012634978e-03
3.274862061e+02;1.298950403e-03
3.276984863e+02;1.255531446e-03
3.279108276e+02;-4.812267434e-04
3.281231689e+02;3.339641029e-03
3.283355103e+02;2.058781916e-03
3.285478821e+02;3.773830598e-03
3.287602539e+02;2.102200873e-03
3.289726257e+02;2.210748382e-03
3.291850586e+02;1.233821968e-03
3.293974609e+02;1.863396727e-03
3.296098938e+02;2.134765236e-04
3.298223572e+02;2.232457744e-03
3.300348206e+02;1.212112489e-03
3.302472839e+02;4.056053702e-03
3.304597778e+02;2.254167339e-03
3.306722717e+02;2.840323141e-03
3.308847961e+02;1.711430377e-03
3.310973511e+02;2.254167339e-03
3.313098755e+02;1.494335593e-03
3.315224609e+02;2.818613779e-03
3.317350159e+02;1.733139856e-03
3.319476013e+02;3.231093753e-03
3.321602173e+02;1.125274575e-03
3.323728333e+02;2.384424210e-03
3.325854797e+02;1.429207157e-03
3.327981262e+02;1.906815683e-03
3.330107727e+02;2.080491511e-03
3.332234497e+02;2.644937951e-03
3.334361572e+02;3.383059986e-03
3.336488342e+02;2.362714615e-03
3.338615723e+02;2.275876701e-03
3.340743103e+02;3.122546477e-03
3.342870483e+02;-6.766120205e-04
3.344998169e+02;3.860668512e-03
3.347125854e+02;6.042470923e-04
3.349253540e+02;1.863396727e-03
3.351381531e+02;1.049291386e-04
3.353509827e+02;1.906815683e-03
3.355638123e+02;1.993653597e-03
3.357766724e+02;2.862032736e-03
3.359895020e+02;5.608281353e-04
3.362023926e+02;2.688356908e-03
3.364152832e+02;-4.378077865e-04
3.366281738e+02;2.536390442e-03
3.368410950e+02;1.668011420e-03
3.370540161e+02;2.123910468e-03
3.372669678e+02;2.536390442e-03
3.374799194e+02;2.123910468e-03
3.376929016e+02;1.885106205e-03
3.379058838e+02;2.753485227e-03
3.381188660e+02;2.134765236e-04
3.383318787e+02;3.079127520e-03
3.385449219e+02;6.910850061e-04
3.387579651e+02;2.080491511e-03
3.389710083e+02;7.996323984e-04
3.391840820e+02;2.384424210e-03
3.393971558e+02;1.450916636e-03
3.396102600e+02;3.035708563e-03
3.398233643e+02;6.042470923e-04
3.400364990e+02;2.862032736e-03
3.402496338e+02;3.404769581e-03
3.404627991e+02;1.950234640e-03
3.406759644e+02;9.733082261e-04
3.408891602e+02;3.773830598e-03
3.411023560e+02;1.472626114e-03
3.413155518e+02;1.950234640e-03
3.415287781e+02;1.342369244e-03
3.417420044e+02;3.860668512e-03
3.419552612e+02;9.298892692e-04
3.421685181e+02;2.579809399e-03
3.423818054e+02;6.476660492e-04
3.425950928e+02;2.492971485e-03
3.428084106e+02;-8.285783697e-04
3.430217285e+02;3.686992684e-03
3.432350769e+02;1.212112489e-03
3.434484253e+02;3.339641029e-03
3.436617737e+02;1.277240925e-03
3.438751526e+02;3.969215788e-03
3.440885620e+02;3.274512710e-03
3.443019714e+02;2.818613779e-03
3.445153809e+02;1.689720899e-03
3.447288208e+02;1.733139856e-03
3.449422607e+02;2.568954660e-04
3.451557312e+02;5.141527858e-03
3.453692017e+02;9.733082261e-04
3.455827026e+02;2.341005253e-03
3.457962036e+02;1.038436661e-03
3.460097046e+02;2.102200873e-03
3.462232361e+02;-6.874667451e-05
3.464367981e+02;1.125274575e-03
3.466503601e+02;2.145619830e-03
3.468639221e+02;3.491607495e-03
