2.234311218e+02;-4.799572052e-04
2.236352692e+02;2.981652506e-04
2.238394470e+02;1.431545243e-04
2.240436249e+02;-8.349842392e-04
2.242478180e+02;4.537776695e-04
2.244520416e+02;-8.580638096e-04
2.246562653e+02;8.104657754e-04
2.248605042e+02;4.989662673e-03
2.250647583e+02;-4.572062753e-04
2.252690277e+02;1.321229618e-03
2.254733124e+02;8.759181947e-04
2.256776123e+02;2.209848724e-03
2.258819275e+02;-1.190676354e-03
2.260862579e+02;-2.566408366e-04
2.262906036e+02;3.226334229e-05
2.264949646e+02;-2.797367924e-04
2.266993408e+02;-5.901283585e-04
2.269037170e+02;-7.234774530e-04
2.271081238e+02;1.389187761e-03
2.273125458e+02;3.655711189e-04
2.275169678e+02;4.774639383e-04
2.277214203e+02;-1.725204056e-03
2.279258728e+02;-1.968837576e-03
2.281303406e+02;1.610561740e-03
2.283348389e+02;1.210026559e-03
2.285393372e+02;1.254184870e-03
2.287438507e+02;1.699750312e-03
2.289483795e+02;1.298914547e-03
2.291529236e+02;-1.813669456e-03
2.293574982e+02;5.429828307e-04
2.295620728e+02;-2.102789003e-03
2.297666473e+02;3.204776149e-04
2.299712524e+02;1.321610529e-03
2.301758728e+02;-8.135329699e-04
2.303805084e+02;5.410658196e-05
2.305851593e+02;1.877428964e-03
2.307898102e+02;1.832525712e-03
2.309944916e+02;4.984078696e-04
2.311991882e+02;-1.168149058e-03
2.314038849e+02;-1.279332209e-03
2.316086121e+02;-2.128853230e-04
2.318133392e+02;-1.302213175e-03
2.320180817e+02;-6.123906933e-04
2.322228546e+02;8.095111698e-04
2.324276276e+02;-5.684534553e-04
2.326324158e+02;1.187482500e-03
2.328372192e+02;1.699449494e-03
2.330420380e+02;-3.906803904e-04
2.332468719e+02;-8.575726533e-04
2.334517212e+02;-7.026197854e-04
2.336565857e+02;1.187984599e-03
2.338614655e+02;8.095635567e-04
2.340663605e+02;-2.414124086e-03
2.342712708e+02;-4.119193181e-04
2.344761810e+02;8.324030787e-04
2.346811218e+02;-2.880295971e-03
2.348860626e+02;2.097492106e-04
2.350910339e+02;-1.658236375e-03
2.352960052e+02;9.843031876e-05
2.355010071e+02;-2.258312888e-03
2.357060089e+02;1.966027543e-03
2.359110260e+02;6.988409441e-04
2.361160736e+02;4.545282573e-04
2.363211212e+02;1.276968978e-03
2.365261841e+02;1.431268174e-04
2.367312622e+02;-1.190894400e-03
2.369363556e+02;-5.627702922e-05
2.371414642e+02;-3.192282282e-03
2.373465881e+02;-1.684675808e-04
2.375517273e+02;-1.013057888e-03
2.377568665e+02;-1.523283310e-03
2.379620361e+02;-3.280913457e-03
2.381672211e+02;2.410386456e-03
2.383724060e+02;-1.212969190e-03
2.385776215e+02;-1.018369221e-04
2.387828369e+02;-1.191355288e-03
2.389880829e+02;-1.590319909e-03
2.391933289e+02;-3.325599013e-03
2.393985901e+02;8.314042352e-04
2.396038818e+02;-5.650846288e-05
2.398091736e+02;-1.124117291e-03
2.400144806e+02;1.810243702e-03
2.402198029e+02;1.873128349e-04
2.404251404e+02;-2.169576939e-03
2.406304932e+02;-1.123835798e-03
2.408358612e+02;-1.240278361e-04
2.410412292e+02;5.664620548e-04
2.412466278e+02;8.092464413e-04
2.414520416e+02;-3.681639209e-04
2.416574707e+02;1.454113051e-03
2.418628998e+02;-4.591697827e-03
2.420683594e+02;-1.924717915e-03
2.422738190e+02;-1.368703088e-03
2.424792938e+02;-1.679701731e-03
2.426847992e+02;-3.462019376e-04
2.428903046e+02;-1.279741060e-03
2.430958252e+02;-2.792871092e-04
2.433013611e+02;1.454402693e-03
2.435069122e+02;-1.279167365e-03
2.437124786e+02;1.943695708e-03
2.439180603e+02;-1.279638615e-03
2.441236572e+02;9.070732631e-06
2.443292694e+02;-7.887091488e-05
2.445348969e+02;-8.582461160e-04
2.447405396e+02;4.318875726e-04
2.449461823e+02;-5.014939234e-04
2.451518555e+02;-5.236905999e-04
2.453575287e+02;-2.102601342e-03
2.455632324e+02;-2.369631780e-03
2.457689362e+02;-4.359614104e-04
2.459746552e+02;2.987775952e-04
2.461804047e+02;4.770387895e-04
2.463861542e+02;-6.349154282e-04
2.465919189e+02;1.609912841e-03
2.467976990e+02;-5.017507356e-04
2.470034943e+02;5.443533882e-05
2.472093048e+02;-7.021837519e-04
2.474151306e+02;1.215348020e-04
2.476209717e+02;-5.019053351e-04
2.478268127e+02;-3.243834944e-04
2.480326843e+02;-1.479859231e-03
2.482385712e+02;1.877531409e-03
2.484444580e+02;-4.793282133e-04
2.486503754e+02;-9.683119133e-04
2.488562927e+02;-9.473492391e-04
2.490622253e+02;8.534565568e-04
2.492681885e+02;3.126170486e-05
2.494741516e+02;9.829527698e-05
2.496801300e+02;7.635005750e-05
2.498861237e+02;1.299477182e-03
2.500921326e+02;3.431348596e-04
2.502981567e+02;-5.017425865e-04
2.505041962e+02;-2.146486193e-03
2.507102509e+02;-1.012897817e-03
2.509163055e+02;9.857118130e-06
2.511223907e+02;1.565925544e-03
2.513284912e+02;1.876730938e-03
2.515345917e+02;9.875021642e-04
2.517407227e+02;1.120893168e-03
2.519468536e+02;5.205214838e-04
2.521529999e+02;-2.566436306e-04
2.523591766e+02;-2.924446017e-03
2.525653534e+02;3.011218738e-03
2.527715454e+02;-1.678382978e-04
2.529777527e+02;-2.079756465e-03
2.531839752e+02;5.375061301e-05
2.533902130e+02;-1.568771899e-03
2.535964661e+02;-1.390965888e-03
2.538027344e+02;1.054507913e-03
2.540090179e+02;-1.190190669e-03
2.542153015e+02;-9.910106892e-04
2.544216156e+02;-1.547229360e-03
2.546279297e+02;3.566320287e-03
2.548342743e+02;6.765890867e-04
2.550406189e+02;-8.798021590e-04
2.552469788e+02;1.276155002e-03
2.554533691e+02;9.651842411e-04
2.556597595e+02;1.587517792e-03
2.558661652e+02;8.544255979e-04
2.560725708e+02;-1.190999406e-03
2.562790222e+02;-3.658349626e-03
2.564854736e+02;-2.435986418e-03
2.566919250e+02;-1.145883463e-03
2.568984070e+02;-3.021401353e-04
2.571049194e+02;-1.190825598e-03
2.573114014e+02;-1.302224351e-03
2.575179443e+02;1.831940725e-03
2.577244568e+02;-1.969262492e-03
2.579310303e+02;6.765064318e-04
2.581375732e+02;-3.533321433e-05
2.583441467e+02;2.477864269e-03
2.585507507e+02;1.965502976e-03
2.587573547e+02;-7.012593560e-04
2.589639893e+02;1.809622976e-03
2.591705933e+02;-1.436357852e-03
2.593772583e+02;-1.591340872e-03
2.595839233e+02;-2.577251289e-04
2.597905884e+02;9.131501429e-06
2.599972839e+02;2.477403497e-03
2.602039795e+02;-1.234404743e-03
2.604107056e+02;-3.899880685e-04
2.606174316e+02;-3.910334781e-04
2.608241882e+02;-2.102322644e-03
2.610309448e+02;1.032054890e-03
2.612377319e+02;-6.347252056e-04
2.614445190e+02;7.872126298e-04
2.616513062e+02;-1.453571022e-04
2.618581238e+02;2.767136320e-04
2.620649719e+02;7.602153346e-05
2.622718201e+02;2.389040310e-03
2.624786682e+02;-2.969241934e-03
2.626855469e+02;1.810207963e-03
2.628924255e+02;5.874556955e-04
2.630993347e+02;-7.241897983e-04
2.633062744e+02;-1.435656799e-03
2.635131836e+02;-1.013797475e-03
2.637201233e+02;4.769619554e-04
2.639270935e+02;-2.435939852e-03
2.641340637e+02;-2.612677403e-03
2.643410645e+02;1.426909002e-04
2.645480652e+02;-3.682796378e-04
2.647550659e+02;-2.146919724e-03
2.649620972e+02;-5.238424055e-04
2.651691589e+02;1.439712942e-04
2.653761902e+02;-1.879999647e-03
2.655832825e+02;-8.135220269e-04
2.657903748e+02;-7.908619009e-04
2.659974670e+02;9.792833589e-05
2.662045898e+02;8.767985273e-04
2.664117126e+02;4.764432088e-04
2.666188354e+02;2.534550149e-04
2.668259888e+02;-1.257861848e-03
2.670331726e+02;-1.015525777e-04
2.672403564e+02;-1.947283978e-03
2.674475708e+02;-2.351369476e-04
2.676547852e+02;-3.391680308e-03
2.678619995e+02;-9.237839840e-04
2.680692444e+02;-5.461547989e-04
2.682764893e+02;-2.279799897e-03
2.684837646e+02;-1.791158575e-03
2.686910400e+02;-1.947137876e-03
2.688983459e+02;-5.242038751e-04
2.691056519e+02;-3.858026583e-03
2.693129883e+02;4.321825691e-04
2.695203247e+02;1.120920759e-03
2.697276611e+02;1.143622212e-03
2.699350281e+02;2.762725344e-04
2.701424255e+02;9.883129969e-04
2.703498230e+02;-8.581741713e-04
2.705572205e+02;-3.680965398e-03
2.707646484e+02;-3.546520136e-03
2.709720764e+02;1.076221582e-03
2.711795349e+02;-9.242999367e-04
2.713869934e+02;-2.902528271e-03
2.715944824e+02;-3.325383645e-03
2.718019714e+02;-3.233705647e-04
2.720094910e+02;-8.358508348e-04
2.722170105e+02;-2.102338942e-03
2.724245605e+02;1.588094514e-03
2.726321106e+02;8.538294351e-04
2.728396606e+02;-3.016353585e-04
2.730472412e+02;3.900113748e-03
2.732548218e+02;9.434621315e-04
2.734624329e+02;1.387319295e-03
2.736700745e+02;3.874918912e-04
2.738776855e+02;2.099233679e-03
2.740853577e+02;2.432058565e-03
2.742929993e+02;-9.911761153e-04
2.745006714e+02;-6.577026215e-04
2.747083740e+02;-4.790523089e-04
2.749160767e+02;1.410269178e-03
2.751238098e+02;-4.136906937e-04
2.753315430e+02;-9.469047654e-04
2.755392761e+02;-7.925415412e-05
2.757470398e+02;-2.191174543e-03
2.759548035e+02;-1.302205026e-03
2.761625977e+02;-3.836597316e-03
2.763703918e+02;5.206153146e-04
2.765782166e+02;4.544951953e-04
2.767860413e+02;-9.020096622e-04
2.769938965e+02;-5.239555612e-04
2.772017517e+02;2.387972083e-03
2.774096375e+02;2.538937842e-04
2.776175232e+02;-4.348196089e-04
2.778254089e+02;-2.147636842e-03
2.780333252e+02;4.979385994e-04
2.782412415e+02;1.053928630e-03
2.784491882e+02;-7.908177795e-04
2.786571655e+02;-5.464858841e-04
2.788651123e+02;-3.466572380e-04
2.790730896e+02;4.764432088e-04
2.792810974e+02;-1.257969416e-03
2.794891052e+02;-2.124518855e-03
2.796971436e+02;1.809832524e-03
2.799051819e+02;-4.259058274e-03
2.801132507e+02;-1.012900844e-03
2.803212891e+02;-2.795988694e-04
2.805293884e+02;1.009502565e-03
2.807374878e+02;1.210296992e-03
2.809455872e+02;1.098161330e-03
2.811537170e+02;-4.786187783e-04
2.813618469e+02;9.965058416e-05
2.815700073e+02;-7.933983579e-05
2.817781677e+02;-1.812864095e-03
2.819863586e+02;-7.903049700e-04
2.821945496e+02;-9.024289902e-04
2.824027405e+02;-3.058171365e-03
2.826109619e+02;8.760729106e-04
2.828192139e+02;7.435260341e-04
2.830274658e+02;-1.547795255e-03
2.832357178e+02;1.610475592e-03
2.834440002e+02;8.098366670e-04
2.836522827e+02;-1.946337987e-03
2.838605957e+02;1.788720489e-03
2.840689087e+02;1.522070728e-03
2.842772522e+02;-1.836012234e-03
2.844855957e+02;3.428065102e-04
2.846939392e+02;2.899466781e-03
2.849023132e+02;1.429363620e-04
2.851107178e+02;1.587688923e-03
2.853191223e+02;2.233231440e-03
2.855275269e+02;-1.858597854e-03
2.857359619e+02;-2.787047997e-04
2.859443970e+02;3.187428229e-05
2.861528625e+02;-1.146134455e-03
2.863613281e+02;-5.720392801e-05
2.865698242e+02;-1.524621970e-03
2.867783203e+02;3.871358931e-04
2.869868469e+02;5.435785279e-04
2.871953735e+02;-4.577636719e-04
2.874039001e+02;-1.009348780e-04
2.876124573e+02;5.879220553e-04
2.878210449e+02;7.430625847e-04
2.880296021e+02;-5.011078902e-04
2.882382202e+02;3.032913199e-03
2.884468079e+02;2.322086133e-03
2.886554565e+02;2.095839009e-04
2.888640747e+02;-4.352746764e-04
2.890727539e+02;-9.683894459e-04
2.892814026e+02;-1.612985507e-03
2.894900818e+02;-2.524559619e-03
2.896987915e+02;-1.124743954e-03
2.899075012e+02;-1.546133775e-03
2.901162109e+02;-7.022693171e-04
2.903249512e+02;1.410508994e-03
2.905336914e+02;3.655273467e-04
2.907424622e+02;-1.391114900e-03
2.909512329e+02;-4.350235686e-04
2.911600342e+02;-3.239559010e-04
2.913688354e+02;8.979812264e-06
2.915776367e+02;1.055183820e-03
2.917864685e+02;2.565675881e-03
2.919953308e+02;2.343449276e-03
2.922041931e+02;3.867303021e-04
2.924130554e+02;-1.591095468e-03
2.926219482e+02;-8.574596141e-04
2.928308411e+02;-1.880046329e-03
2.930397644e+02;-3.242510720e-04
2.932486877e+02;-1.010256819e-04
2.934576416e+02;1.165556489e-03
2.936665955e+02;-3.019635915e-04
2.938755798e+02;-4.280236084e-03
2.940845642e+02;-3.035855712e-03
2.942935486e+02;-2.013840247e-03
2.945025635e+02;7.638311945e-05
2.947116089e+02;-3.512069816e-05
2.949206238e+02;1.098641544e-03
2.951296997e+02;-5.239802413e-04
2.953387451e+02;-1.346768928e-03
2.955478516e+02;-1.907495898e-04
2.957569275e+02;9.209071868e-04
2.959660339e+02;-9.909389773e-04
2.961751709e+02;3.766179085e-03
2.963843079e+02;-1.035431167e-03
2.965934448e+02;-6.126998924e-04
2.968026123e+02;2.546608448e-04
2.970118103e+02;-5.247087684e-04
2.972209778e+02;-1.904598903e-04
2.974302063e+02;-2.879768610e-03
2.976394043e+02;-1.413714141e-03
2.978486633e+02;-2.014268190e-03
2.980578918e+02;9.655924514e-04
2.982671509e+02;1.654625754e-03
2.984764404e+02;-3.464695765e-04
2.986857300e+02;-3.442820162e-05
2.988950195e+02;9.880759753e-04
2.991043396e+02;5.650827079e-04
2.993136597e+02;5.200328305e-04
2.995230103e+02;-8.789468557e-04
2.997323608e+02;2.545975149e-04
2.999417419e+02;3.076991532e-03
3.001511230e+02;8.319062763e-04
3.003605347e+02;1.204917207e-04
3.005699463e+02;-9.245096007e-04
3.007793579e+02;-1.190163195e-03
3.009888000e+02;-3.303206526e-03
3.011982727e+02;-2.924937289e-03
3.014077148e+02;-2.354708267e-04
3.016172180e+02;-1.901994227e-03
3.018266907e+02;-5.741092900e-05
3.020362244e+02;-2.191784326e-03
3.022457275e+02;-8.796174079e-04
3.024552612e+02;6.981618935e-04
3.026648254e+02;-4.131720052e-04
3.028743896e+02;1.232915558e-03
3.030839539e+02;1.254035858e-03
3.032935486e+02;2.166233957e-03
3.035031738e+02;-3.495777491e-05
3.037127686e+02;-6.579840556e-04
3.039224243e+02;2.143391874e-03
3.041320496e+02;-2.791630104e-04
3.043417053e+02;1.210493036e-03
3.045513916e+02;-1.146783005e-03
3.047610779e+02;-1.413333463e-03
3.049707947e+02;-4.992735106e-03
3.051805115e+02;-5.242728512e-04
3.053902283e+02;-4.800042370e-04
3.055999756e+02;5.879718810e-04
3.058097229e+02;-6.802300923e-04
3.060195007e+02;1.988176722e-03
3.062292786e+02;1.787826535e-03
3.064390869e+02;-2.525274642e-03
3.066488953e+02;1.254803035e-03
3.068587036e+02;3.200913779e-04
3.070685425e+02;7.434627041e-04
3.072784119e+02;1.032082713e-03
3.074882813e+02;2.410309389e-03
3.076981506e+02;1.098291134e-03
3.079080505e+02;-1.147014787e-03
3.081179504e+02;-1.969091361e-03
3.083278809e+02;-1.502154977e-03
3.085378113e+02;-1.746818074e-03
3.087477417e+02;-8.133508381e-04
3.089577026e+02;1.231577247e-03
3.091676941e+02;-6.795015652e-04
3.093776855e+02;-1.328857616e-05
3.095876770e+02;5.422430113e-04
3.097976990e+02;-3.880151082e-03
3.100077209e+02;-1.257354161e-03
3.102177734e+02;-1.907909900e-04
3.104278259e+02;3.299598815e-03
3.106379089e+02;-5.650566891e-05
3.108479919e+02;2.010980155e-03
3.110580750e+02;1.032143133e-03
3.112681885e+02;1.276610419e-03
3.114783325e+02;-2.746996004e-03
3.116884460e+02;1.832694048e-03
3.118986206e+02;1.650280319e-04
3.121087646e+02;-1.229625195e-04
3.123189697e+02;1.676811371e-03
3.125291443e+02;-5.905309226e-04
3.127393494e+02;-1.569042448e-03
3.129495850e+02;1.388219185e-03
3.131598206e+02;6.537195295e-04
3.133700562e+02;7.684901357e-05
3.135803223e+02;6.988490932e-04
3.137906189e+02;9.209926939e-04
3.140008850e+02;-2.635591431e-03
3.142112122e+02;2.344136825e-03
3.144215088e+02;1.965458738e-03
3.146318359e+02;-1.568755368e-03
3.148421936e+02;9.875684045e-04
3.150525513e+02;1.432374585e-03
3.152629089e+02;7.210068870e-04
3.154732971e+02;6.978334859e-04
3.156837158e+02;-3.459840082e-04
3.158941040e+02;7.882774808e-04
3.161045532e+02;-1.346559147e-03
3.163149719e+02;2.541062422e-04
3.165254211e+02;4.542411771e-04
3.167359009e+02;-9.906517807e-04
3.169463806e+02;-1.035276568e-03
3.171568909e+02;-7.026307285e-04
3.173673706e+02;1.076332061e-03
3.175779114e+02;1.609874307e-03
3.177884521e+02;1.965753967e-03
3.179989929e+02;1.365385135e-03
3.182095642e+02;1.566154417e-03
3.184201355e+02;2.055011690e-03
3.186307068e+02;5.316548049e-05
3.188413086e+02;-1.946884091e-03
3.190519409e+02;4.077873193e-03
3.192625732e+02;-9.013060480e-04
3.194732056e+02;-2.503009047e-03
3.196838684e+02;-1.168987714e-03
3.198945313e+02;-1.102445298e-03
3.201052246e+02;-9.021724109e-04
3.203159180e+02;-3.325036261e-03
3.205266418e+02;2.540703863e-04
3.207373657e+02;-1.725300448e-03
3.209480896e+02;1.873485744e-04
3.211588440e+02;2.432996873e-03
3.213695984e+02;-1.236828975e-04
3.215803833e+02;-2.570548095e-04
3.217911987e+02;1.698784065e-03
3.220019836e+02;1.365076052e-03
3.222127991e+02;1.018308103e-05
3.224236450e+02;-1.012854045e-03
3.226344910e+02;9.922776371e-05
3.228453674e+02;1.943913288e-03
3.230562439e+02;3.650994622e-04
3.232671204e+02;-7.459227927e-04
3.234780273e+02;1.343450742e-03
3.236889343e+02;2.535104286e-04
3.238998718e+02;1.121354057e-03
3.241108093e+02;-3.908762592e-04
3.243217468e+02;-2.591452561e-03
3.245327148e+02;1.854272326e-03
3.247437134e+02;1.966399606e-03
3.249547119e+02;-2.347796923e-03
3.251657104e+02;1.833361574e-03
3.253767395e+02;-1.301904209e-03
3.255877686e+02;7.657064125e-04
3.257988281e+02;1.209449838e-03
3.260098877e+02;-8.351556025e-04
3.262209778e+02;2.477356466e-03
3.264320679e+02;-3.508478403e-05
3.266431580e+02;-1.012393273e-03
3.268542786e+02;-1.124346629e-03
3.270654297e+02;-5.236435682e-04
3.272765503e+02;-9.459028952e-04
3.274877319e+02;-2.724937629e-03
3.276988831e+02;-2.347460249e-03
3.279100647e+02;-7.915850729e-04
3.281212769e+02;1.211068593e-04
3.283324890e+02;-2.570520155e-04
3.285437012e+02;6.105136126e-04
3.287549438e+02;1.231798087e-03
3.289662170e+02;-6.794214714e-04
3.291774597e+02;7.536495104e-05
3.293887634e+02;2.210582606e-03
3.296000366e+02;6.981702754e-04
3.298113403e+02;2.317995531e-04
3.300226746e+02;-1.390910707e-03
3.302340088e+02;-1.456932165e-03
3.304453430e+02;-4.796178546e-04
3.306567078e+02;-2.790726721e-03
3.308681030e+02;-2.836518455e-03
3.310794678e+02;-2.169215353e-03
3.312908936e+02;-1.546986750e-03
3.315022888e+02;7.431232370e-04
3.317137146e+02;-1.368697733e-03
3.319251709e+02;-3.016297705e-04
3.321366272e+02;4.992298782e-04
3.323480835e+02;-3.232881427e-04
3.325595703e+02;-3.688370343e-04
3.327710571e+02;2.321614418e-03
3.329825745e+02;-5.021012621e-04
3.331940918e+02;-8.127023466e-04
3.334056396e+02;1.011649147e-05
3.336171875e+02;4.122491926e-03
3.338287659e+02;-7.687924081e-04
3.340403442e+02;1.966049429e-03
3.342519226e+02;-3.909397055e-04
3.344635315e+02;-6.354316138e-04
3.346751404e+02;8.984238375e-04
3.348867798e+02;1.298158662e-03
3.350984192e+02;-3.906941274e-04
3.353100586e+02;-6.573521532e-04
3.355217285e+02;5.871769972e-04
3.357334290e+02;1.205634326e-04
3.359451294e+02;-1.991795609e-03
3.361568298e+02;1.434991136e-04
3.363685608e+02;9.208879783e-04
3.365802917e+02;4.760706797e-04
3.367920532e+02;-1.724086236e-03
3.370038147e+02;-1.524795778e-03
3.372156067e+02;-1.101945760e-03
3.374273987e+02;1.873818692e-04
3.376391907e+02;5.652316613e-04
3.378510132e+02;1.210658811e-04
3.380628357e+02;-2.324852394e-03
3.382746887e+02;-2.435840201e-03
3.384865417e+02;-2.571265213e-04
3.386984253e+02;-3.903736360e-04
3.389103088e+02;-8.796863258e-04
3.391221924e+02;-1.146244816e-03
3.393341064e+02;-1.302130520e-03
3.395460510e+02;1.656292006e-04
3.397579651e+02;-2.703248756e-03
3.399699402e+02;2.148326486e-03
3.401818848e+02;2.316283935e-04
3.403938599e+02;6.542050978e-04
3.406058655e+02;3.211898729e-04
3.408178711e+02;7.652562344e-04
3.410299072e+02;1.653148793e-04
3.412419128e+02;-5.019191303e-04
3.414539795e+02;3.411268117e-03
3.416660461e+02;8.759874618e-04
3.418781128e+02;-1.835255884e-03
3.420901794e+02;9.436444379e-04
3.423022766e+02;-2.881344641e-03
3.425144043e+02;-9.469240904e-04
3.427265320e+02;-1.279647229e-03
3.429386597e+02;-1.213582000e-03
3.431508179e+02;1.075835433e-03
3.433629761e+02;6.982585182e-04
3.435751648e+02;-2.013503574e-03
3.437873535e+02;1.499559730e-03
3.439995728e+02;-1.658153720e-03
3.442117920e+02;1.009577070e-03
3.444240112e+02;7.429549587e-04
3.446362610e+02;1.388254575e-03
3.448485413e+02;8.825212717e-06
3.450607910e+02;1.120523433e-03
3.452731018e+02;1.454413636e-03
3.454853821e+02;7.875548908e-04
3.456976929e+02;-8.575504180e-04
3.459100342e+02;-9.910244262e-04
3.461223755e+02;2.307980321e-04
3.463347168e+02;-5.689857062e-04
3.465470886e+02;-3.906416241e-04
3.467594604e+02;5.211285315e-04
3.469718628e+02;-2.124077640e-03
3.471842651e+02;-1.591001404e-03
3.473966980e+02;-2.791852457e-03
3.476091309e+02;1.499242382e-03
3.478215637e+02;1.425363589e-04
3.480340271e+02;-4.791128449e-04
3.482465210e+02;-5.242921761e-04
