#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;15015399
#GMTTime;15015399
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.224105682e+02;3.142426535e-02
2.226146393e+02;1.112920493e-01
2.228187408e+02;4.132285714e-01
2.230228577e+02;2.148321122e-01
2.232269745e+02;9.214949012e-01
2.234311218e+02;8.398450613e-01
2.236352692e+02;2.798695266e-01
2.238394470e+02;2.951384187e-01
2.240436249e+02;2.134961367e+00
2.242478180e+02;1.571699530e-01
2.244520416e+02;6.276746988e-01
2.246562653e+02;2.217269689e-01
2.248605042e+02;1.504352093e-01
2.250647583e+02;-1.329441220e-01
2.252690277e+02;4.300762117e-01
2.254733124e+02;-9.893499613e-01
2.256776123e+02;2.768102407e+00
2.258819275e+02;1.495390534e+00
2.260862579e+02;-3.041468374e-02
2.262906036e+02;-1.813611090e-01
2.264949646e+02;-6.249893904e-01
2.266993408e+02;2.194286499e+02
2.269037170e+02;6.830672622e-01
2.271081238e+02;8.093442321e-01
2.273125458e+02;4.429701865e-01
2.275169678e+02;3.747680187e-01
2.277214203e+02;1.183650136e+00
2.279258728e+02;1.775496751e-01
2.281303406e+02;-7.533966303e-01
2.283348389e+02;-9.191170931e-01
2.285393372e+02;-3.948812962e+00
2.287438507e+02;3.737768173e+00
2.289483795e+02;5.664361715e-01
2.291529236e+02;7.883429527e-01
2.293574982e+02;6.782182455e-01
2.295620728e+02;-5.661727190e-01
2.297666473e+02;9.073953629e-01
2.299712524e+02;-3.858703077e-01
2.301758728e+02;2.010972649e-01
2.303805084e+02;5.298956037e-01
2.305851593e+02;1.061277390e-01
2.307898102e+02;1.035100222e+00
2.309944916e+02;1.425755143e+00
2.311991882e+02;9.348556995e-01
2.314038849e+02;-2.301851474e-02
2.316086121e+02;1.558603812e-02
2.318133392e+02;1.024227262e+00
2.320180817e+02;7.930456400e-01
2.322228546e+02;1.243729591e+00
2.324276276e+02;1.231119871e+00
2.326324158e+02;5.923922062e-01
2.328372192e+02;1.707012206e-01
2.330420380e+02;4.868363142e-01
2.332468719e+02;-1.448957920e+00
2.334517212e+02;8.274805546e-01
2.336565857e+02;-2.428968549e-01
2.338614655e+02;3.007686806e+01
2.340663605e+02;1.326528788e-01
2.342712708e+02;7.612339258e-01
2.344761810e+02;-2.236259699e+00
2.346811218e+02;1.274417788e-01
2.348860626e+02;1.526626665e-02
2.350910339e+02;1.919867247e-01
2.352960052e+02;9.373269081e+00
2.355010071e+02;1.706191778e+00
2.357060089e+02;3.669158816e-01
2.359110260e+02;-6.277664304e-01
2.361160736e+02;5.560444593e-01
2.363211212e+02;3.151891828e-01
2.365261841e+02;4.759495258e-01
2.367312622e+02;-1.200743839e-01
2.369363556e+02;3.275255859e-01
2.371414642e+02;-5.335383862e-02
2.373465881e+02;7.007650137e-01
2.375517273e+02;1.022179842e+00
2.377568665e+02;1.155785918e-01
2.379620361e+02;4.925623536e-01
2.381672211e+02;-1.194487363e-01
2.383724060e+02;-2.142430656e-02
2.385776215e+02;7.509820461e-01
2.387828369e+02;-4.978487492e-01
2.389880829e+02;-3.443897486e+00
2.391933289e+02;5.796044320e-02
2.393985901e+02;-1.906782389e+00
2.396038818e+02;-3.231860101e-01
2.398091736e+02;7.633654594e+00
2.400144806e+02;1.199704766e+00
2.402198029e+02;-1.508120537e+01
2.404251404e+02;-1.471876740e+00
2.406304932e+02;-2.395842075e-01
2.408358612e+02;6.170747876e-01
2.410412292e+02;1.046378613e+00
2.412466278e+02;2.349740267e-01
2.414520416e+02;2.272401154e-01
2.416574707e+02;-9.581819177e-02
2.418628998e+02;1.354974627e+00
2.420683594e+02;3.274495304e-01
2.422738190e+02;2.757532895e-01
2.424792938e+02;4.291420579e-01
2.426847992e+02;6.171776056e-01
2.428903046e+02;-1.321803182e-01
2.430958252e+02;6.194759607e-01
2.433013611e+02;8.898857832e-01
2.435069122e+02;2.163652480e-01
2.437124786e+02;-1.695634270e+01
2.439180603e+02;5.081347823e-01
2.441236572e+02;-1.161704779e+00
2.443292694e+02;1.838661283e-01
2.445348969e+02;5.020369887e-01
2.447405396e+02;-8.672817051e-02
2.449461823e+02;2.073550075e-01
2.451518555e+02;2.847906053e-01
2.453575287e+02;2.975102365e-01
2.455632324e+02;3.463937938e-01
2.457689362e+02;1.365584850e+00
2.459746552e+02;-7.443068624e-01
2.461804047e+02;3.801822960e-01
2.463861542e+02;2.162089050e-01
2.465919189e+02;4.894551635e-01
2.467976990e+02;4.883505404e-01
2.470034943e+02;8.236956596e-01
2.472093048e+02;-3.376517892e-01
2.474151306e+02;-1.740937233e-01
2.476209717e+02;5.619388446e-02
2.478268127e+02;1.903709471e-01
2.480326843e+02;3.931427598e-01
2.482385712e+02;4.170847237e-01
2.484444580e+02;4.202108085e-01
2.486503754e+02;2.523818612e-01
2.488562927e+02;8.102330565e-01
2.490622253e+02;1.280327201e+00
2.492681885e+02;-2.797546424e-02
2.494741516e+02;6.116859913e-01
2.496801300e+02;2.138784528e-01
2.498861237e+02;-6.655007005e-01
2.500921326e+02;7.547830343e-01
2.502981567e+02;-1.329288840e+00
2.505041962e+02;1.162147447e-01
2.507102509e+02;-1.575309932e-01
2.509163055e+02;1.402926207e+00
2.511223907e+02;3.475328207e+00
2.513284912e+02;7.184869766e+00
2.515345917e+02;1.930977553e-01
2.517407227e+02;1.155986190e+00
2.519468536e+02;1.357694745e+00
2.521529999e+02;6.136330962e-01
2.523591766e+02;-1.207165146e+01
2.525653534e+02;3.085384071e-01
2.527715454e+02;3.912738562e-01
2.529777527e+02;5.276364088e-01
2.531839752e+02;9.754001349e-02
2.533902130e+02;2.188373059e-01
2.535964661e+02;2.285693139e-01
2.538027344e+02;2.163141267e-03
2.540090179e+02;-2.597332597e-01
2.542153015e+02;3.400472999e-01
2.544216156e+02;1.048245430e-01
2.546279297e+02;5.831801295e-01
2.548342743e+02;-5.382608891e+00
2.550406189e+02;5.767031312e-01
2.552469788e+02;-5.850069523e-01
2.554533691e+02;8.411987126e-02
2.556597595e+02;2.038353086e-01
2.558661652e+02;6.317304969e-01
2.560725708e+02;4.466997683e-01
2.562790222e+02;2.579941750e+00
2.564854736e+02;9.393474087e-03
2.566919250e+02;2.986634672e-01
2.568984070e+02;4.397911131e-01
2.571049194e+02;8.183590174e-01
2.573114014e+02;-1.854156703e-01
2.575179443e+02;-1.116168499e+00
2.577244568e+02;1.192778051e-01
2.579310303e+02;8.785445988e-02
2.581375732e+02;5.193067193e-01
2.583441467e+02;1.968583167e-01
2.585507507e+02;-3.206785440e+00
2.587573547e+02;2.034161240e-01
2.589639893e+02;1.976190060e-01
2.591705933e+02;1.163369894e+00
2.593772583e+02;9.793658853e-01
2.595839233e+02;1.631943321e+01
2.597905884e+02;1.447008729e+00
2.599972839e+02;-4.879921079e-01
2.602039795e+02;-4.053339660e-01
2.604107056e+02;7.542212605e-01
2.606174316e+02;5.605076253e-02
2.608241882e+02;9.311760664e-01
2.610309448e+02;-2.442025661e+00
2.612377319e+02;4.195070565e-01
2.614445190e+02;1.222944379e+00
2.616513062e+02;1.747357368e+00
2.618581238e+02;4.827806652e-01
2.620649719e+02;2.046672106e+00
2.622718201e+02;9.786399603e-01
2.624786682e+02;5.046286583e-01
2.626855469e+02;-4.534419999e-02
2.628924255e+02;1.244817019e+00
2.630993347e+02;2.168003321e+00
2.633062744e+02;-4.830448627e+00
2.635131836e+02;8.959208727e-01
2.637201233e+02;8.989972621e-02
2.639270935e+02;1.352027059e+00
2.641340637e+02;3.916608393e-01
2.643410645e+02;2.883725464e-01
2.645480652e+02;5.589059591e-01
2.647550659e+02;3.732710704e-02
2.649620972e+02;8.884567767e-02
2.651691589e+02;4.354062378e-01
2.653761902e+02;4.747576416e-01
2.655832825e+02;-9.281756878e-01
2.657903748e+02;-2.833139598e-01
2.659974670e+02;6.137159467e-01
2.662045898e+02;6.500522494e-01
2.664117126e+02;8.786645532e-01
2.666188354e+02;1.812607646e-01
2.668259888e+02;2.123638630e+00
2.670331726e+02;-8.038984984e-02
2.672403564e+02;5.152307153e-01
2.674475708e+02;-1.636918664e+00
2.676547852e+02;4.487755597e-01
2.678619995e+02;1.639882922e-01
2.680692444e+02;-1.105187511e+01
2.682764893e+02;6.819393486e-02
2.684837646e+02;2.082196236e+00
2.686910400e+02;7.391952276e-01
2.688983459e+02;2.407062054e+00
2.691056519e+02;7.155709863e-01
2.693129883e+02;6.709792614e-01
2.695203247e+02;1.507711291e+00
2.697276611e+02;-1.750444062e-02
2.699350281e+02;2.930563688e-01
2.701424255e+02;2.629449606e+00
2.703498230e+02;-2.779501490e-03
2.705572205e+02;4.613751471e-01
2.707646484e+02;-1.718630344e-01
2.709720764e+02;4.402031004e-02
2.711795349e+02;3.714583814e-02
2.713869934e+02;9.151015282e-01
2.715944824e+02;1.127526760e+00
2.718019714e+02;2.130273879e-01
2.720094910e+02;2.896190882e-01
2.722170105e+02;-3.772669137e-01
2.724245605e+02;1.452681869e-01
2.726321106e+02;1.236755610e+00
2.728396606e+02;5.642047524e-01
2.730472412e+02;1.253997684e+00
2.732548218e+02;9.608395398e-02
2.734624329e+02;1.575270295e-01
2.736700745e+02;4.165487885e-01
2.738776855e+02;4.188493192e-01
2.740853577e+02;2.182276733e-02
2.742929993e+02;-3.435970843e-01
2.745006714e+02;1.342776060e+00
2.747083740e+02;1.736016870e-01
2.749160767e+02;1.371518243e-02
2.751238098e+02;2.155169398e-01
2.753315430e+02;-1.084421426e-01
2.755392761e+02;7.191809416e-01
2.757470398e+02;7.878322601e-01
2.759548035e+02;9.067572355e-01
2.761625977e+02;1.449757934e+00
2.763703918e+02;7.241597772e-01
2.765782166e+02;8.603720069e-01
2.767860413e+02;1.132138014e+00
2.769938965e+02;6.237189770e-01
2.772017517e+02;7.292742729e-01
2.774096375e+02;4.697483778e-01
2.776175232e+02;3.146274984e-01
2.778254089e+02;1.209945083e+00
2.780333252e+02;3.407242149e-02
2.782412415e+02;1.099748984e-01
2.784491882e+02;9.032483399e-02
2.786571655e+02;-6.192108151e-03
2.788651123e+02;5.139796734e-01
2.790730896e+02;5.809586644e-01
2.792810974e+02;5.418630242e-01
2.794891052e+02;6.184048653e-01
2.796971436e+02;1.137231231e+00
2.799051819e+02;2.006304264e+00
2.801132507e+02;-8.969695866e-02
2.803212891e+02;6.812467575e-01
2.805293884e+02;6.989685893e-01
2.807374878e+02;4.567830563e-01
2.809455872e+02;-7.706195116e-01
2.811537170e+02;4.694226980e-01
2.813618469e+02;-5.007905364e-01
2.815700073e+02;9.050579071e-01
2.817781677e+02;5.002910495e-01
2.819863586e+02;2.135160685e+00
2.821945496e+02;4.640731588e-02
2.824027405e+02;1.010982156e+00
2.826109619e+02;3.099297918e-02
2.828192139e+02;4.305338264e-01
2.830274658e+02;3.392421082e-02
2.832357178e+02;-3.160503879e-02
2.834440002e+02;6.969848275e-01
2.836522827e+02;4.432571232e-01
2.838605957e+02;6.193770766e-01
2.840689087e+02;2.435248494e-01
2.842772522e+02;2.170480490e-01
2.844855957e+02;9.086446762e-01
2.846939392e+02;1.935733914e+00
2.849023132e+02;2.926991701e+00
2.851107178e+02;1.415339828e+00
2.853191223e+02;3.016049564e-01
2.855275269e+02;1.123015881e-01
2.857359619e+02;-1.683853388e+00
2.859443970e+02;-7.154089212e-01
2.861528625e+02;2.717558861e+00
2.863613281e+02;-2.271908224e-01
2.865698242e+02;5.080892444e-01
2.867783203e+02;2.090982795e-01
2.869868469e+02;-4.286257923e-02
2.871953735e+02;3.668523073e+00
2.874039001e+02;1.964328885e+00
2.876124573e+02;1.268855691e+00
2.878210449e+02;2.847338915e-01
2.880296021e+02;-5.028531551e-01
2.882382202e+02;5.125216842e-01
2.884468079e+02;2.561610937e-01
2.886554565e+02;2.850177288e-01
2.888640747e+02;3.646690547e-01
2.890727539e+02;2.149722725e-01
2.892814026e+02;-5.191284418e-01
2.894900818e+02;9.627551436e-01
2.896987915e+02;4.357956052e-01
2.899075012e+02;2.924385071e-01
2.901162109e+02;-2.954897285e-01
2.903249512e+02;3.111371100e-01
2.905336914e+02;6.266510487e-02
2.907424622e+02;4.246630073e-01
2.909512329e+02;-3.532844782e-02
2.911600342e+02;1.119608879e+00
2.913688354e+02;-1.568892360e+00
2.915776367e+02;1.118922830e+00
2.917864685e+02;2.496954650e-01
2.919953308e+02;-3.133418858e-01
2.922041931e+02;5.543295383e+00
2.924130554e+02;3.546876013e-01
2.926219482e+02;3.016594797e-03
2.928308411e+02;-3.781456709e+00
2.930397644e+02;1.373382211e-01
2.932486877e+02;2.832018435e-01
2.934576416e+02;5.643630624e-01
2.936665955e+02;8.485800624e-01
2.938755798e+02;-4.918842316e-01
2.940845642e+02;8.058106899e-01
2.942935486e+02;1.207366467e+00
2.945025635e+02;3.236697316e-01
2.947116089e+02;4.767060578e-01
2.949206238e+02;3.455484807e-01
2.951296997e+02;1.492170215e+00
2.953387451e+02;3.812095225e-01
2.955478516e+02;1.164830804e+00
2.957569275e+02;-1.617072868e+01
2.959660339e+02;6.774192303e-02
2.961751709e+02;6.104913354e-01
2.963843079e+02;5.388882160e-01
2.965934448e+02;1.583824456e-01
2.968026123e+02;-3.370185196e-01
2.970118103e+02;-2.528624296e+00
2.972209778e+02;-1.637038738e-01
2.974302063e+02;-1.869027317e-01
2.976394043e+02;-1.413132697e-01
2.978486633e+02;6.732357144e-01
2.980578918e+02;7.757083178e-01
2.982671509e+02;6.467408538e-01
2.984764404e+02;1.917471141e-01
2.986857300e+02;1.932005733e-01
2.988950195e+02;5.462271571e-01
2.991043396e+02;4.409909248e-01
2.993136597e+02;-2.161885053e-01
2.995230103e+02;5.500470400e-01
2.997323608e+02;4.666158259e-01
2.999417419e+02;-7.878015935e-02
3.001511230e+02;-1.260015130e+00
3.003605347e+02;5.737664104e-01
3.005699463e+02;1.014350876e-01
3.007793579e+02;2.139062136e-01
3.009888000e+02;2.537856400e-01
3.011982727e+02;-1.058941007e+00
3.014077148e+02;-4.711936712e-01
3.016172180e+02;-1.570209026e+00
3.018266907e+02;6.584233046e-01
3.020362244e+02;2.583863735e+00
3.022457275e+02;1.206422374e-01
3.024552612e+02;1.654579759e+00
3.026648254e+02;2.985026538e-01
3.028743896e+02;3.894815922e+00
3.030839539e+02;2.474332601e-01
3.032935486e+02;4.132006466e-01
3.035031738e+02;-4.803687632e-01
3.037127686e+02;5.396265507e+00
3.039224243e+02;2.889083922e-01
3.041320496e+02;3.131723963e-03
3.043417053e+02;-9.409110248e-02
3.045513916e+02;3.089654744e-01
3.047610779e+02;1.933769345e+00
3.049707947e+02;1.756515056e-01
3.051805115e+02;-2.076416165e-01
3.053902283e+02;-1.730038822e-01
3.055999756e+02;1.397108436e+00
3.058097229e+02;5.297033191e-01
3.060195007e+02;2.814753354e-01
3.062292786e+02;5.415449142e-01
3.064390869e+02;8.697318435e-01
3.066488953e+02;1.580693424e-01
3.068587036e+02;3.902371526e-01
3.070685425e+02;4.468060732e-01
3.072784119e+02;7.926439643e-01
3.074882813e+02;6.760742068e-01
3.076981506e+02;-7.509994984e+00
3.079080505e+02;-1.445973206e+01
3.081179504e+02;-5.321257935e+02
3.083278809e+02;2.377637662e-03
3.085378113e+02;7.812810689e-02
3.087477417e+02;8.727107942e-02
3.089577026e+02;-4.801624417e-01
3.091676941e+02;1.170422733e-01
3.093776855e+02;5.014188886e-01
3.095876770e+02;8.215353489e-01
3.097976990e+02;2.228217125e-01
3.100077209e+02;7.096664906e-01
3.102177734e+02;4.427447617e-01
3.104278259e+02;2.315236092e+00
3.106379089e+02;4.796129763e-01
3.108479919e+02;9.958462417e-02
3.110580750e+02;6.278358698e-01
3.112681885e+02;2.598294914e-01
3.114783325e+02;1.354678988e+00
3.116884460e+02;7.443900704e-01
3.118986206e+02;-2.139993608e-01
3.121087646e+02;2.894594073e-01
3.123189697e+02;7.690134048e-01
3.125291443e+02;8.780480623e-01
3.127393494e+02;-1.307397783e-01
3.129495850e+02;3.944774568e-01
3.131598206e+02;-2.012693137e-02
3.133700562e+02;2.323067486e-01
3.135803223e+02;-2.627177835e-01
3.137906189e+02;6.044110060e-01
3.140008850e+02;-7.149869204e-02
3.142112122e+02;5.749968886e-01
3.144215088e+02;5.951609612e-01
3.146318359e+02;8.570636064e-02
3.148421936e+02;3.206725836e+00
3.150525513e+02;3.175638318e-01
3.152629089e+02;8.902992606e-01
3.154732971e+02;-1.950744539e-01
3.156837158e+02;5.064868927e-01
3.158941040e+02;-5.866842866e-01
3.161045532e+02;1.163116097e+00
3.163149719e+02;-3.410809636e-01
3.165254211e+02;-1.476471126e-01
3.167359009e+02;1.693904996e+00
3.169463806e+02;1.297879219e+00
3.171568909e+02;2.931341529e-01
3.173673706e+02;7.608053088e-01
3.175779114e+02;5.926577449e-01
3.177884521e+02;9.578599334e-01
3.179989929e+02;4.948232174e-01
3.182095642e+02;-3.436468244e-01
3.184201355e+02;1.524263769e-01
3.186307068e+02;4.769799709e-01
3.188413086e+02;5.208643675e-01
3.190519409e+02;-3.538070023e-01
3.192625732e+02;3.244784355e+00
3.194732056e+02;6.949949265e-01
3.196838684e+02;2.424811572e-01
3.198945313e+02;7.445675731e-01
3.201052246e+02;6.715017557e-01
3.203159180e+02;4.561041892e-01
3.205266418e+02;-7.649576664e-01
3.207373657e+02;1.108187199e+00
3.209480896e+02;3.693669140e-01
3.211588440e+02;1.760302782e+00
3.213695984e+02;3.946307302e-01
3.215803833e+02;3.285811245e-01
3.217911987e+02;1.004728079e+00
3.220019836e+02;2.188338935e-01
3.222127991e+02;2.585219918e-03
3.224236450e+02;6.112878919e-01
3.226344910e+02;3.098120451e+00
3.228453674e+02;4.054211378e-01
3.230562439e+02;1.408290863e-01
3.232671204e+02;-4.009314477e-01
3.234780273e+02;7.028460503e-01
3.236889343e+02;2.035390735e-01
3.238998718e+02;-2.771378122e-02
3.241108093e+02;7.590216994e-01
3.243217468e+02;7.379431725e-01
3.245327148e+02;9.184280634e-01
3.247437134e+02;-3.543839231e-02
3.249547119e+02;4.484502971e-02
3.251657104e+02;1.407642245e+00
3.253767395e+02;1.287827373e+00
3.255877686e+02;-2.150544822e-01
3.257988281e+02;1.003659368e+00
3.260098877e+02;3.549732566e-01
3.262209778e+02;2.752025984e-02
3.264320679e+02;5.909291655e-02
3.266431580e+02;1.285870671e+00
3.268542786e+02;5.380597711e-01
3.270654297e+02;-7.369921207e-01
3.272765503e+02;3.006994426e-01
3.274877319e+02;4.522417188e-01
3.276988831e+02;5.497761965e-01
3.279100647e+02;1.399883628e+00
3.281212769e+02;-2.875594795e-01
3.283324890e+02;2.551869750e-01
3.285437012e+02;5.396974087e-01
3.287549438e+02;1.884182990e-01
3.289662170e+02;1.825872779e+00
3.291774597e+02;2.853375971e-01
3.293887634e+02;-6.080869436e-01
3.296000366e+02;-2.446178645e-01
3.298113403e+02;1.054378033e+00
3.300226746e+02;9.679994732e-02
3.302340088e+02;-2.215716839e-01
3.304453430e+02;1.046537638e+00
3.306567078e+02;1.548516601e-01
3.308681030e+02;-2.859324031e-02
3.310794678e+02;7.928537726e-01
3.312908936e+02;-3.061340451e-01
3.315022888e+02;3.291842341e-01
3.317137146e+02;9.906198502e+00
3.319251709e+02;1.087623760e-01
3.321366272e+02;-1.150280461e-01
3.323480835e+02;4.877201021e-01
3.325595703e+02;-3.031111360e-01
3.327710571e+02;-2.627516091e-01
3.329825745e+02;3.107032061e+00
3.331940918e+02;1.522837281e-01
3.334056396e+02;2.168085575e+00
3.336171875e+02;5.547652245e-01
3.338287659e+02;6.713177562e-01
3.340403442e+02;-4.197969437e+01
3.342519226e+02;-2.688323736e+00
3.344635315e+02;1.504800618e-01
3.346751404e+02;4.896833003e-01
3.348867798e+02;2.034300804e+00
3.350984192e+02;9.024060518e-02
3.353100586e+02;-3.387929499e-01
3.355217285e+02;-8.879542847e+02
3.357334290e+02;5.269588828e-01
3.359451294e+02;6.839152575e-01
3.361568298e+02;1.134276271e+00
3.363685608e+02;1.924978018e+00
3.365802917e+02;6.184837222e-01
3.367920532e+02;4.041163027e-01
3.370038147e+02;-2.070345581e-01
3.372156067e+02;1.193479225e-01
3.374273987e+02;8.028214425e-02
3.376391907e+02;5.421974659e-01
3.378510132e+02;1.563233852e+00
3.380628357e+02;-1.132918239e+00
3.382746887e+02;-7.454214692e-01
3.384865417e+02;9.425455928e-01
3.386984253e+02;1.196074009e+00
3.389103088e+02;-1.177752167e-01
3.391221924e+02;1.425610483e-01
3.393341064e+02;-1.699016541e-01
3.395460510e+02;7.460287213e-01
3.397579651e+02;8.838155866e-01
3.399699402e+02;5.620313883e-01
3.401818848e+02;3.140918911e-01
3.403938599e+02;1.030476093e+00
3.406058655e+02;-3.702061653e+00
3.408178711e+02;6.240543127e-01
3.410299072e+02;2.794045210e+00
3.412419128e+02;4.435077608e-01
3.414539795e+02;1.594772004e-02
3.416660461e+02;2.648342848e-01
3.418781128e+02;1.956745982e-01
3.420901794e+02;4.697113764e-03
3.423022766e+02;-2.966246009e-01
3.425144043e+02;1.800952405e-01
3.427265320e+02;1.461882144e-01
3.429386597e+02;7.021643221e-02
3.431508179e+02;-7.362633944e-03
3.433629761e+02;3.846366704e-01
3.435751648e+02;5.475320220e-01
3.437873535e+02;6.676486731e-01
3.439995728e+02;1.559992880e-01
3.442117920e+02;9.227268696e-01
3.444240112e+02;7.221731544e-02
3.446362610e+02;6.393442750e-01
3.448485413e+02;3.467811048e-01
3.450607910e+02;-1.053377092e-01
3.452731018e+02;-1.660926104e+00
3.454853821e+02;-5.405600742e-02
3.456976929e+02;5.087345093e-02
3.459100342e+02;-4.987523854e-01
3.461223755e+02;3.229854405e-01
3.463347168e+02;1.337414742e+00
3.465470886e+02;-9.090661407e-01
3.467594604e+02;-3.514753282e-01
