2.079579162999999937e+02;3.392972051999999968e-03
2.081609650000000045e+02;1.431562005999999915e-03
2.083640288999999939e+02;7.295450195999999632e-04
2.085671082000000069e+02;2.388334832999999911e-03
2.087702026000000046e+02;3.948918077999999734e-03
2.089732970999999964e+02;1.582143595000000055e-03
2.091764220999999964e+02;5.031720735000000042e-03
2.093795623999999975e+02;3.644203533999999974e-03
2.095827026000000046e+02;4.722827114000000166e-03
2.097858734000000140e+02;3.249134867999999877e-03
2.099890441999999950e+02;2.342433669000000031e-03
2.101922455000000127e+02;2.136882394999999827e-03
2.103954468000000020e+02;2.182578668000000055e-03
2.105986785999999995e+02;-8.207946083999999917e-04
2.108019103999999970e+02;5.262130871000000485e-04
2.110051574999999957e+02;2.899359679000000113e-04
2.112084351000000026e+02;7.490219547999999762e-03
2.114117125999999871e+02;-1.353951170999999907e-03
2.116150054999999952e+02;4.225669429000000060e-03
2.118183136000000104e+02;1.623691060000000000e-03
2.120216369999999984e+02;9.274329059000000408e-04
2.122249908000000005e+02;5.135215819000000029e-03
2.124283446999999967e+02;3.369790501999999840e-03
2.126317138999999941e+02;1.898662187000000083e-03
2.128350982999999985e+02;4.740730393999999584e-03
2.130384827000000030e+02;-6.435774266999999809e-04
2.132418975999999873e+02;2.257812768000000067e-03
2.134453278000000012e+02;-8.208565414000000430e-04
2.136487731999999937e+02;3.387946634999999818e-03
2.138522338999999874e+02;8.448967709999999917e-04
2.140556946000000096e+02;5.561392753999999878e-04
2.142591858000000116e+02;-6.405757740000000500e-04
2.144626922999999863e+02;1.881350763000000099e-04
2.146661986999999954e+02;2.028531861000000113e-03
2.148697357000000068e+02;1.443889922999999848e-03
2.150732726999999898e+02;-2.073836978999999900e-03
2.152768402000000094e+02;4.933644086000000140e-04
2.154804077000000007e+02;5.236659199000000134e-04
2.156839904999999931e+02;1.599148382000000097e-03
2.158876037999999937e+02;2.163958502999999839e-03
2.160912170000000003e+02;1.038979739000000070e-03
2.162948456000000022e+02;2.830988960000000061e-03
2.164984894000000111e+02;5.273983347999999793e-03
2.167021483999999987e+02;2.031672746000000047e-03
2.169058228000000099e+02;4.234437831000000332e-03
2.171095123000000058e+02;-6.848014891000001094e-06
2.173132171999999969e+02;-1.401538029000000234e-04
2.175169372999999950e+02;2.101078862000000172e-03
2.177206726000000003e+02;-2.339691156999999886e-03
2.179244232000000068e+02;7.541314698999999943e-04
2.181281890999999860e+02;1.804390921999999902e-03
2.183319702000000007e+02;4.434209316999999755e-03
2.185357512999999869e+02;5.421136039999999851e-03
2.187395630000000040e+02;1.582143595000000055e-03
2.189433745999999985e+02;3.143843263000000582e-03
2.191472167999999954e+02;1.346075907000000025e-03
2.193510741999999993e+02;2.564052586000000085e-03
2.195549316000000033e+02;-2.220632507999999866e-03
2.197588043000000084e+02;2.292955293999999859e-03
2.199627074999999934e+02;3.988510928999999990e-03
2.201666107000000068e+02;3.977796993999999954e-03
2.203705291999999929e+02;2.546637319000000059e-03
2.205744780999999932e+02;1.043516677000000089e-03
2.207784270999999876e+02;4.768297075999999813e-04
2.209823914000000116e+02;3.039241535999999844e-03
2.211863707999999917e+02;-6.450153886999999790e-05
2.213903655999999955e+02;2.413480076999999658e-03
2.215943756000000064e+02;1.017339528000000003e-04
2.217984008999999901e+02;-2.835998311999999894e-04
2.220024414000000093e+02;3.470475319999999798e-03
2.222064972000000012e+02;-2.865041606000000209e-04
2.224105682000000002e+02;3.754179925000000057e-03
2.226146392999999932e+02;2.434873487999999944e-03
2.228187408000000005e+02;-1.895754598000000141e-03
2.230228577000000030e+02;1.345753203999999932e-03
2.232269745000000114e+02;2.610381692999999993e-03
2.234311217999999997e+02;2.568772063000000164e-03
2.236352692000000104e+02;2.650393173000000196e-03
2.238394470000000069e+02;3.997759893999999932e-03
2.240436248999999975e+02;1.967549324000000030e-04
2.242478179999999952e+02;4.219338298000000213e-04
2.244520416000000012e+02;4.032074939000000226e-03
2.246562653000000012e+02;1.882879528999999901e-03
2.248605042000000083e+02;2.952113748000000180e-03
2.250647582999999941e+02;3.245792351999999409e-03
2.252690277000000094e+02;1.884336582999999966e-03
2.254733123999999975e+02;7.249731569999999818e-04
2.256776122999999927e+02;-4.112683236999999711e-04
2.258819274999999891e+02;9.809946641000000418e-04
2.260862578999999926e+02;-4.887455143000000047e-04
2.262906035999999972e+02;2.246285789000000092e-03
2.264949646000000030e+02;7.392209371999999661e-04
2.266993407999999874e+02;1.334576868000000079e-03
2.269037170000000003e+02;2.398088573999999917e-03
2.271081237999999871e+02;7.530068978999999779e-04
2.273125458000000094e+02;1.827519387000000077e-03
2.275169678000000033e+02;4.657236859000000182e-04
2.277214203000000055e+02;-7.708016783000000384e-04
2.279258728000000076e+02;1.101265661000000104e-03
2.281303406000000109e+02;1.732550561000000162e-03
2.283348388999999941e+02;5.263962083999999949e-04
2.285393372000000056e+02;2.795007080000000074e-03
2.287438506999999959e+02;1.212664647000000033e-03
2.289483794999999873e+02;1.043035649000000108e-03
2.291529236000000083e+02;3.176199389000000065e-04
2.293574982000000091e+02;1.200267114000000065e-03
2.295620728000000099e+02;2.817229367999999918e-03
2.297666472999999883e+02;2.066798508000000038e-03
2.299712523999999974e+02;3.615472466000000090e-03
2.301758728000000076e+02;4.051382188000000190e-03
2.303805083999999965e+02;1.044886186999999982e-03
2.305851592999999866e+02;1.986714080000000215e-03
2.307898102000000051e+02;4.261736757999999917e-03
2.309944916000000035e+02;1.676468178999999904e-03
2.311991882000000089e+02;1.254918985000000016e-03
2.314038849000000084e+02;3.043542615999999916e-03
2.316086120999999878e+02;6.642311346000000271e-04
2.318133392000000015e+02;2.577314619000000383e-03
2.320180817000000104e+02;3.264848143000000178e-03
2.322228546000000051e+02;-2.172881271999999985e-03
2.324276275999999939e+02;1.914193155000000045e-03
2.326324157999999898e+02;4.671394358999999587e-03
2.328372191999999927e+02;8.475743233999999491e-04
2.330420379999999909e+02;4.875598475000000355e-03
2.332468719000000021e+02;3.192824543999999917e-03
2.334517212000000086e+02;4.220320843000000162e-03
2.336565856999999937e+02;2.436770591999999961e-04
2.338614655000000084e+02;3.046570346000000099e-03
2.340663605000000018e+02;1.701368484999999991e-03
2.342712707999999964e+02;3.792787436000000147e-03
2.344761809999999969e+02;-1.309577375999999935e-03
2.346811217999999997e+02;3.013486042999999944e-03
2.348860626000000025e+02;1.521191560000000010e-03
2.350910339000000135e+02;1.936537213999999906e-03
2.352960051999999962e+02;1.857778057000000023e-03
2.355010071000000096e+02;3.512799739999999797e-04
2.357060089000000005e+02;-5.016662179999999870e-05
2.359110259999999926e+02;-2.399255289000000024e-03
2.361160735999999929e+02;1.656714710000000085e-03
2.363211211999999932e+02;1.770495088000000050e-03
2.365261840999999947e+02;1.388043165000000037e-03
2.367312622000000033e+02;2.206719480000000032e-03
2.369363556000000131e+02;3.481904044999999896e-03
2.371414642000000015e+02;-5.117533727999999541e-04
2.373465880999999911e+02;8.295830339000000511e-04
2.375517273000000102e+02;2.648710273000000077e-03
2.377568665000000010e+02;7.366383797000000287e-04
2.379620361000000059e+02;9.188242257000001361e-05
2.381672211000000061e+02;3.231684677000000189e-03
2.383724060000000122e+02;-9.181029163000000272e-04
2.385776214999999922e+02;1.359538174999999930e-03
2.387828369000000066e+02;1.620751806000000168e-03
2.389880828999999949e+02;-1.071074977999999980e-03
2.391933289000000116e+02;2.223801798999999919e-03
2.393985901000000069e+02;2.978933043999999731e-04
2.396038818000000106e+02;1.848599872999999796e-03
2.398091736000000083e+02;2.852594479999999997e-04
2.400144806000000131e+02;-1.116435858000000081e-03
2.402198028999999906e+02;3.041859017999999984e-03
2.404251404000000036e+02;1.330039930000000061e-03
2.406304931999999894e+02;5.479242653000000046e-03
2.408358612000000107e+02;1.656993990999999994e-03
2.410412292000000036e+02;-2.224914729999999830e-03
2.412466277999999988e+02;2.602415624999999955e-03
2.414520416000000012e+02;1.283656806000000022e-03
2.416574707000000046e+02;1.228727166999999971e-03
2.418628998000000081e+02;3.275666852000000059e-03
2.420683593999999914e+02;1.249012072000000011e-03
2.422738190000000031e+02;1.797864912000000188e-03
2.424792937999999936e+02;3.301657736000000037e-03
2.426847991999999863e+02;1.766167697000000161e-03
2.428903046000000074e+02;-7.865056395999999762e-04
2.430958252000000073e+02;-3.498775884999999908e-03
2.433013611000000083e+02;2.194504254000000185e-03
2.435069121999999879e+02;3.188846633000000028e-03
2.437124785999999972e+02;2.980740741000000027e-03
2.439180603000000076e+02;2.606786788000000146e-03
2.441236571999999967e+02;2.291210461000000014e-03
2.443292693999999869e+02;9.688406716999999838e-04
2.445348969000000068e+02;2.943333820000000210e-04
2.447405396000000053e+02;1.476930453999999917e-03
2.449461823000000038e+02;1.460136845999999988e-03
2.451518555000000106e+02;3.488430752999999857e-03
2.453575286999999889e+02;1.390825723999999973e-03
2.455632324000000040e+02;-4.852907732000000490e-04
2.457689362000000131e+02;3.046221564999999909e-03
2.459746552000000008e+02;-6.121671759000000190e-04
2.461804046999999969e+02;6.460826843999999689e-04
2.463861541999999929e+02;3.131105564999999823e-03
2.465919188999999960e+02;1.137988991000000094e-03
2.467976989999999944e+02;2.889114432000000360e-03
2.470034942999999998e+02;-1.548087689999999919e-03
2.472093048000000124e+02;4.535701592000000075e-04
2.474151305999999977e+02;-1.886690034999999755e-03
2.476209717000000126e+02;3.121638902999999791e-03
2.478268127000000050e+02;3.095795865999999719e-03
2.480326842999999997e+02;1.354199136000000048e-03
2.482385711999999955e+02;1.490088180000000021e-03
2.484444579999999974e+02;-6.868038327000000620e-05
2.486503754000000015e+02;-1.887151970999999696e-03
2.488562927000000116e+02;9.745294228000000005e-04
2.490622252999999944e+02;3.283694385999999738e-04
2.492681885000000079e+02;2.063230610999999826e-03
2.494741515999999990e+02;4.783569369000000363e-03
2.496801299999999912e+02;4.059208556999999856e-03
2.498861237000000131e+02;3.583530895000000029e-03
2.500921326000000136e+02;3.352236003000000179e-03
2.502981566999999927e+02;2.844957169000000147e-03
2.505041961999999955e+02;1.303682220000000006e-03
2.507102509000000055e+02;1.866887091000000087e-03
2.509163054999999929e+02;1.831036992000000018e-03
2.511223907000000111e+02;4.345068708000000314e-03
2.513284912000000020e+02;1.627739518999999887e-03
2.515345916999999929e+02;4.142643884000000044e-04
2.517407226999999921e+02;2.112874760999999824e-03
2.519468535999999972e+02;9.013892267999999491e-04
2.521529998999999975e+02;1.468406058999999989e-03
2.523591766000000121e+02;3.727445379000000024e-03
2.525653533999999922e+02;9.509725495999998574e-04
2.527715454000000079e+02;3.206897526999999849e-03
2.529777526999999964e+02;8.673183620000000232e-04
2.531839751999999919e+02;3.254195210000000119e-03
2.533902129999999886e+02;1.861224882000000027e-03
2.535964660999999865e+02;2.897428348999999976e-03
2.538027343999999914e+02;2.385760657000000201e-03
2.540090179000000035e+02;4.788734949999999893e-03
2.542153015000000096e+02;5.682928021999999763e-04
2.544216155999999955e+02;2.409897279000000061e-04
2.546279297000000099e+02;3.577659138999999839e-03
2.548342743000000041e+02;-1.476231962000000000e-03
2.550406188999999983e+02;1.360347959999999997e-05
2.552469787999999937e+02;2.768780570000000090e-03
2.554533691000000033e+02;3.337822854999999891e-03
2.556597595000000069e+02;3.912501036999999939e-03
2.558661652000000117e+02;3.402360714999999852e-03
2.560725707999999941e+02;1.893217674999999895e-03
2.562790221999999858e+02;-7.424198557000000285e-04
2.564854735999999775e+02;1.102478709000000038e-03
2.566919250000000261e+02;9.880443103999999623e-04
2.568984070000000202e+02;3.300178796000000363e-04
2.571049194000000284e+02;3.230009227999999788e-03
2.573114014000000225e+02;2.148140455000000122e-03
2.575179443000000106e+02;5.573349539000000026e-03
2.577244567999999845e+02;1.371987164000000017e-04
2.579310302999999749e+02;2.107256092000000126e-03
2.581375732000000198e+02;3.436160041000000005e-03
2.583441467000000102e+02;3.233170137000000049e-04
2.585507506999999805e+02;3.431483405000000046e-03
2.587573547000000076e+02;2.093959134000000170e-03
2.589639892999999802e+02;1.938147469999999947e-04
2.591705933000000073e+02;5.030856468000000081e-03
2.593772582999999941e+02;6.118644960000000190e-04
2.595839232999999808e+02;3.675176762000000475e-03
2.597905883999999901e+02;2.073645592000000011e-04
2.599972839000000135e+02;7.966915145999999611e-04
2.602039795000000026e+02;-1.299455762000000024e-04
2.604107055999999716e+02;1.523495651999999924e-03
2.606174315999999749e+02;2.288024873000000028e-03
2.608241881999999805e+02;3.813770599999999952e-03
2.610309447999999861e+02;2.413401380000000131e-03
2.612377319000000284e+02;3.683342597999999385e-03
2.614445190000000139e+02;1.453732139999999989e-03
2.616513062000000218e+02;2.324443309999999884e-03
2.618581237999999871e+02;5.468211602000000362e-04
2.620649718999999891e+02;1.480691135000000019e-03
2.622718201000000136e+02;-2.763936295999999942e-03
2.624786682000000155e+02;-8.062769193000000325e-04
2.626855469000000198e+02;1.655440777999999920e-03
2.628924255000000016e+02;1.120679079999999973e-03
2.630993346999999858e+02;1.229913788999999896e-03
2.633062744000000066e+02;2.811331768000000213e-03
2.635131835999999907e+02;-1.191706397000000017e-04
2.637201233000000116e+02;1.473162323000000093e-03
2.639270935000000122e+02;2.402163575999999995e-03
2.641340637000000129e+02;8.111047791000000010e-04
2.643410645000000159e+02;1.517483965000000073e-03
2.645480651999999964e+02;1.720266417000000094e-03
2.647550658999999769e+02;1.448915339999999998e-03
2.649620972000000165e+02;2.270052208999999866e-03
2.651691589000000135e+02;1.855020876999999941e-03
2.653761901999999964e+02;3.448585048000000022e-04
2.655832824999999957e+02;4.073342774000000138e-03
2.657903747999999950e+02;1.430906820999999990e-03
2.659974669999999719e+02;4.152334295000000052e-04
2.662045898000000079e+02;-1.516708871000000010e-04
2.664117125999999871e+02;3.943778574000000333e-05
2.666188354000000231e+02;1.322248950999999929e-03
2.668259888000000046e+02;-1.444378867999999961e-04
2.670331726000000003e+02;1.877400093000000051e-03
2.672403563999999960e+02;1.776183955000000059e-03
2.674475707999999941e+02;-2.777357586000000198e-04
2.676547851999999921e+02;-9.049372748000000018e-04
2.678619995000000245e+02;3.707859664999999926e-03
2.680692444000000023e+02;1.266296487000000094e-03
2.682764892999999802e+02;4.942454397999999482e-04
2.684837645999999722e+02;2.580394037000000029e-03
2.686910399999999868e+02;8.344961096999999528e-04
2.688983458999999812e+02;-2.863644622000000050e-04
2.691056518999999980e+02;-2.161208539999999868e-04
2.693129882999999722e+02;2.466125181000000145e-03
2.695203247000000033e+02;9.940468008000000449e-04
2.697276610999999775e+02;2.719232347000000161e-03
2.699350281000000109e+02;4.143908620000000091e-03
2.701424255000000016e+02;2.051643793999999993e-03
2.703498230000000149e+02;2.980942372000000128e-03
2.705572205000000281e+02;1.309265848000000076e-03
2.707646483999999987e+02;-1.253912225000000007e-03
2.709720763999999917e+02;1.915868138999999920e-03
2.711795349000000215e+02;6.983713246999999997e-04
2.713869933999999944e+02;4.125429782999999809e-03
2.715944824000000040e+02;4.272373393000000047e-03
2.718019714000000135e+02;1.141278073000000053e-03
2.720094910000000255e+02;1.268355641999999910e-03
2.722170105000000149e+02;2.594502642999999865e-03
2.724245604999999841e+02;7.201312109999999638e-04
2.726321105999999759e+02;-4.281001165999999978e-04
2.728396606000000020e+02;-1.759622245999999958e-04
2.730472411999999736e+02;3.450198332000000215e-03
2.732548218000000020e+02;3.759240265999999869e-03
2.734624329000000102e+02;4.207094199999999833e-03
2.736700744999999984e+02;-3.227037377999999990e-04
2.738776854999999841e+02;2.695535775000000144e-03
2.740853576999999746e+02;1.975642051999999902e-03
2.742929993000000195e+02;9.957220173000000743e-04
2.745006713999999874e+02;1.551005058000000034e-03
2.747083739999999921e+02;2.580604050000000031e-03
2.749160767000000192e+02;3.016871400000000099e-03
2.751238098000000036e+02;2.367247362000000129e-03
2.753315430000000106e+02;3.675434272999999769e-04
2.755392760999999950e+02;8.525477023999999742e-04
2.757470397999999818e+02;2.695780246999999932e-03
2.759548035000000255e+02;3.139507490999999921e-03
2.761625976999999921e+02;3.246726468000000424e-03
2.763703917999999931e+02;3.071009181000000123e-03
2.765782166000000188e+02;7.651336490999999674e-04
2.767860413000000221e+02;-2.230683342000000166e-03
2.769938965000000053e+02;2.937230746999999927e-03
2.772017516999999884e+02;-2.659051678999999838e-04
2.774096374999999739e+02;2.209135796999999943e-03
2.776175231999999937e+02;2.555860206000000120e-03
2.778254089000000135e+02;1.966044307000000199e-03
2.780333251999999788e+02;2.668541390000000145e-03
2.782412415000000010e+02;-3.811903298000000192e-06
2.784491881999999805e+02;1.854672096999999964e-03
2.786571655000000192e+02;5.687812808999999576e-04
2.788651123000000212e+02;5.467115901000000125e-03
2.790730896000000030e+02;2.100485376999999820e-03
2.792810974000000215e+02;-2.486445009999999699e-05
2.794891051999999831e+02;-1.341762952999999911e-03
2.796971436000000040e+02;2.009538001999999941e-03
2.799051819000000023e+02;-2.442935946999999931e-04
2.801132506999999805e+02;2.227985677999999874e-04
2.803212891000000013e+02;1.131158321999999961e-03
2.805293884000000162e+02;3.461191664000000130e-03
2.807374877999999967e+02;1.759113656999999897e-04
2.809455871999999772e+02;2.366513944999999904e-03
2.811537169999999719e+02;2.455139532999999884e-03
2.813618468999999891e+02;1.036501489999999996e-03
2.815700072999999861e+02;4.712069872999998833e-03
2.817781676999999831e+02;2.208411693999999797e-03
2.819863586000000168e+02;-1.976871863000000102e-05
2.821945496000000162e+02;-2.367203123999999899e-04
2.824027404999999931e+02;1.961289672000000091e-03
2.826109619000000066e+02;3.914234693999999988e-04
2.828192139000000225e+02;9.446199983000000151e-04
2.830274658000000159e+02;3.000625408999999921e-03
2.832357177999999749e+02;7.749320938999999580e-04
2.834440002000000050e+02;1.679756910999999960e-03
2.836522827000000007e+02;-6.527286023000000107e-04
2.838605956999999762e+02;-2.594664692999999967e-05
2.840689087000000086e+02;-2.495821797999999911e-03
2.842772522000000208e+02;3.155814018000000203e-03
2.844855956999999762e+02;3.025246784000000001e-03
2.846939391999999884e+02;-3.674968610999999863e-04
2.849023131999999805e+02;-2.228843048000000125e-03
2.851107177999999749e+02;7.734661922000000533e-04
2.853191223000000036e+02;2.912652912000000208e-03
2.855275268999999980e+02;2.050178126000000087e-03
2.857359619000000066e+02;4.756967536999999989e-03
2.859443969999999808e+02;2.022564177999999855e-03
2.861528625000000261e+02;2.086386085000000064e-03
2.863613280999999802e+02;1.094626727999999929e-03
2.865698242000000278e+02;-2.644304186000000142e-05
2.867783203000000185e+02;1.840668963000000003e-03
2.869868468999999891e+02;4.158078227000000342e-03
2.871953735000000165e+02;1.643653958999999982e-03
2.874039000999999871e+02;1.511900104000000068e-03
2.876124573000000169e+02;-8.739507756999999669e-05
2.878210449000000040e+02;2.932166390000000007e-04
2.880296020999999769e+02;1.766376895999999946e-03
2.882382202000000007e+02;2.417667769000000043e-03
2.884468079000000102e+02;4.973386413999999860e-03
2.886554565000000139e+02;4.468485712999999814e-06
2.888640747000000033e+02;-2.216701395999999731e-04
2.890727539000000093e+02;-9.509171358999999289e-04
2.892814025999999785e+02;-3.073620610000000027e-05
2.894900817999999845e+02;6.634108721999999606e-04
2.896987915000000271e+02;2.231575548999999940e-03
2.899075012000000129e+02;5.528032779999999917e-03
2.901162108999999987e+02;2.290372503999999875e-03
2.903249511999999868e+02;-3.011273219999999521e-04
2.905336914000000093e+02;8.350195129999998973e-04
2.907424621999999772e+02;1.214444636999999910e-03
2.909512328999999795e+02;1.661470159999999972e-03
2.911600341999999841e+02;-1.205603476000000019e-03
2.913688354000000231e+02;2.693712246000000334e-03
2.915776367000000278e+02;3.865808249000000072e-04
2.917864685000000122e+02;2.526169643000000017e-03
2.919953307999999765e+02;1.283335498999999989e-03
2.922041930999999977e+02;-1.170835457999999966e-03
2.924130554000000188e+02;1.613918692000000047e-03
2.926219482000000198e+02;-1.323278993000000096e-04
2.928308410999999865e+02;4.646642133999999771e-03
2.930397644000000241e+02;2.114349044999999996e-03
2.932486877000000050e+02;3.501456230999999957e-03
2.934576415999999881e+02;4.504593089000000390e-03
2.936665955000000281e+02;-9.989477693999999040e-04
2.938755798000000254e+02;8.667251095000000436e-04
2.940845641999999884e+02;1.980911707999999903e-03
2.942935486000000083e+02;1.857952680000000056e-03
2.945025635000000079e+02;1.810437534000000062e-03
2.947116088999999874e+02;3.302757628000000008e-03
2.949206237999999871e+02;4.086473491000000395e-03
2.951296997000000033e+02;2.467660932000000171e-03
2.953387450999999828e+02;3.326323348999999860e-03
2.955478516000000013e+02;9.897891432000000683e-04
2.957569275000000175e+02;1.344880671000000041e-03
2.959660339000000135e+02;3.183614463000000185e-04
2.961751709000000119e+02;1.415857229999999915e-03
2.963843079000000102e+02;1.152585261000000066e-03
2.965934447999999861e+02;1.600195187999999685e-03
2.968026123000000212e+02;3.296894487000000089e-03
2.970118102999999792e+02;1.277219737000000101e-03
2.972209778000000142e+02;3.297802061000000041e-03
2.974302063000000089e+02;4.572943783999999789e-03
2.976394043000000238e+02;4.925350658999999749e-04
2.978486632999999983e+02;6.429478526000000093e-05
2.980578917999999931e+02;1.316603739000000040e-03
2.982671508999999901e+02;2.657206729000000187e-03
2.984764404000000013e+02;1.077804714000000098e-03
2.986857299999999782e+02;3.603268415000000042e-04
2.988950194999999894e+02;4.933836869999999597e-03
2.991043396000000030e+02;1.712334808000000059e-03
2.993136597000000165e+02;-1.208604778999999982e-03
2.995230103000000099e+02;6.372453644999999953e-04
2.997323607999999808e+02;-2.027247100999999847e-03
2.999417419000000109e+02;1.753037097000000087e-03
3.001511229999999841e+02;1.329481369000000022e-03
3.003605347000000165e+02;3.105262293999999819e-03
3.005699463000000264e+02;2.504069824000000003e-03
3.007793578999999795e+02;-2.439711243000000065e-04
3.009888000000000261e+02;1.425768713999999967e-03
3.011982727000000182e+02;8.446951396999999567e-04
3.014077148000000079e+02;9.783683345000000406e-04
3.016172179999999798e+02;4.695588256999999946e-03
3.018266906999999719e+02;2.015680540000000173e-03
3.020362243999999805e+02;2.694690133999999918e-03
3.022457274999999868e+02;7.896330208000000486e-04
3.024552611999999954e+02;2.910446375999999925e-03
3.026648253999999838e+02;8.096738602000000005e-04
3.028743895999999722e+02;3.252842464000000461e-03
3.030839538999999832e+02;7.772785610999999664e-04
3.032935486000000083e+02;1.223491969999999972e-03
3.035031738000000132e+02;-1.634568208999999904e-03
3.037127686000000040e+02;2.650664188000000608e-03
3.039224242999999888e+02;1.147202682000000038e-03
3.041320496000000162e+02;3.004682483000000077e-03
3.043417053000000010e+02;1.434683800000000021e-03
3.045513915999999881e+02;1.094801119000000239e-03
3.047610778999999752e+02;2.849180251000000066e-03
3.049707946999999990e+02;2.630003494999999438e-03
3.051805115000000228e+02;5.143965593999999704e-03
3.053902282999999898e+02;8.073784410999999307e-04
3.055999755999999934e+02;2.054924610999999800e-03
3.058097228999999970e+02;2.088367007999999796e-03
3.060195006999999805e+02;-2.958830446000000028e-04
3.062292785999999865e+02;-5.848235451000000171e-04
3.064390869000000066e+02;8.678417652999999678e-04
3.066488952999999924e+02;2.892864868000000200e-03
3.068587036000000126e+02;-1.291870140000000067e-04
3.070685424999999782e+02;5.294652189999999627e-03
3.072784118999999805e+02;2.119339537000000055e-03
3.074882812999999828e+02;-4.162339028000000248e-04
3.076981506000000195e+02;2.826382172999999855e-03
3.079080505000000016e+02;-8.352135774000000600e-05
3.081179503999999838e+02;2.666621701999999892e-03
3.083278809000000251e+02;1.740612555000000056e-03
3.085378112999999871e+02;4.120562226000000321e-03
3.087477417000000059e+02;-1.393667421999999958e-03
3.089577026000000046e+02;4.654485732000000417e-03
3.091676941000000056e+02;-1.225574407999999995e-03
3.093776854999999841e+02;2.659467515000000105e-03
3.095876769999999851e+02;-4.650838672999999717e-04
3.097976990000000228e+02;5.348399282000000220e-05
3.100077208999999812e+02;-2.160165459000000358e-04
3.102177733999999987e+02;4.416332579999999661e-03
3.104278259000000162e+02;2.698571886999999361e-03
3.106379089000000135e+02;1.444946975000000006e-05
3.108479919000000109e+02;-5.059093236999999887e-04
3.110580749999999739e+02;3.853223985000000639e-03
3.112681885000000079e+02;1.059469942000000007e-04
3.114783325000000218e+02;1.026198034999999944e-03
3.116884459999999990e+02;1.815650611999999973e-04
3.118986206000000152e+02;3.205501474000000631e-03
3.121087645999999722e+02;1.724323257999999881e-03
3.123189697000000251e+02;-8.459049276999999062e-04
3.125291442999999845e+02;1.862873556000000080e-03
3.127393493999999805e+02;2.745563629999999995e-03
3.129495850000000132e+02;3.178976475999999423e-03
3.131598205999999891e+02;2.743286546000000149e-03
3.133700562000000218e+02;4.157632589000000330e-03
3.135803222999999775e+02;3.006252925999999392e-03
3.137906189000000268e+02;2.266004215999999852e-03
3.140008849999999825e+02;1.079235692000000057e-03
3.142112121999999772e+02;-4.882272333000000323e-05
3.144215088000000264e+02;-2.390239387999999970e-04
3.146318358999999987e+02;6.212773732999999667e-03
3.148421935999999732e+02;2.253719606000000129e-03
3.150525513000000046e+02;1.059858128000000033e-03
