#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14260287
#GMTTime;14260287
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.517407227e+02;-2.551859021e-01
2.519468536e+02;-1.050342441e+00
2.521529999e+02;3.230239451e-01
2.523591766e+02;-2.108692169e+01
2.525653534e+02;2.799478173e-01
2.527715454e+02;-8.470339328e-02
2.529777527e+02;-6.194987893e-01
2.531839752e+02;-1.684557050e-01
2.533902130e+02;1.368857473e-01
2.535964661e+02;4.947681725e-01
2.538027344e+02;9.258364886e-02
2.540090179e+02;1.092211962e+00
2.542153015e+02;1.660583615e-01
2.544216156e+02;3.656283915e-01
2.546279297e+02;2.432861179e-01
2.548342743e+02;1.220615768e+01
2.550406189e+02;-2.140410990e-01
2.552469788e+02;7.470853925e-01
2.554533691e+02;5.131278634e-01
2.556597595e+02;1.884291470e-01
2.558661652e+02;-3.713947833e-01
2.560725708e+02;2.447992563e-01
2.562790222e+02;1.675473213e+00
2.564854736e+02;-5.930675268e-01
2.566919250e+02;7.110342383e-02
2.568984070e+02;3.821765780e-01
2.571049194e+02;6.448020935e-01
2.573114014e+02;2.306367904e-01
2.575179443e+02;-9.113575816e-01
2.577244568e+02;2.301128387e+00
2.579310303e+02;-1.616864055e-01
2.581375732e+02;-2.881333232e-01
2.583441467e+02;-4.275248945e-01
2.585507507e+02;3.237535715e+00
2.587573547e+02;-2.176937580e+00
2.589639893e+02;-1.047623903e-01
2.591705933e+02;7.321090698e-01
2.593772583e+02;-2.733022571e-01
2.595839233e+02;-5.820637703e+00
2.597905884e+02;-1.780161500e+00
2.599972839e+02;4.242124259e-01
2.602039795e+02;3.276670873e-01
2.604107056e+02;1.456931531e-01
2.606174316e+02;5.967209861e-02
2.608241882e+02;6.644590497e-01
2.610309448e+02;1.855587721e+00
2.612377319e+02;7.676541209e-01
2.614445190e+02;-1.025721431e+00
2.616513062e+02;-9.242325425e-01
2.618581238e+02;-8.133017421e-01
2.620649719e+02;-3.904988766e-01
2.622718201e+02;-1.345051229e-01
2.624786682e+02;-4.882572293e-01
2.626855469e+02;3.477151096e-01
2.628924255e+02;1.750128865e-01
2.630993347e+02;-5.558286905e-01
2.633062744e+02;7.971810341e+00
2.635131836e+02;4.010905921e-01
2.637201233e+02;-2.381938547e-01
2.639270935e+02;-9.985524416e-01
2.641340637e+02;2.021561712e-01
2.643410645e+02;-4.411880374e-01
2.645480652e+02;1.894315705e-02
2.647550659e+02;3.145428896e-01
2.649620972e+02;-4.609283805e-01
2.651691589e+02;-2.995659113e-01
2.653761902e+02;6.204187274e-01
2.655832825e+02;-8.248860389e-02
2.657903748e+02;2.597457469e-01
2.659974670e+02;2.864409089e-01
2.662045898e+02;-5.881215334e-01
2.664117126e+02;-2.487761497e+00
2.666188354e+02;8.558623195e-01
2.668259888e+02;-8.619179577e-02
2.670331726e+02;1.287992895e-01
2.672403564e+02;2.451041639e-01
2.674475708e+02;-9.192050099e-01
2.676547852e+02;-7.373161912e-01
2.678619995e+02;1.880083792e-02
2.680692444e+02;-6.175540924e+00
2.682764893e+02;-9.357841611e-01
2.684837646e+02;7.761178613e-01
2.686910400e+02;-2.647276223e-01
2.688983459e+02;-2.413412571e+00
2.691056519e+02;3.811827600e-01
2.693129883e+02;-6.724873185e-02
2.695203247e+02;-3.449466825e-01
2.697276611e+02;-4.187883064e-02
2.699350281e+02;3.258378059e-02
2.701424255e+02;-6.923899651e-01
2.703498230e+02;-3.058978915e-01
2.705572205e+02;8.903065324e-01
2.707646484e+02;-1.481540442e+00
2.709720764e+02;6.795675159e-01
2.711795349e+02;3.776240051e-01
2.713869934e+02;-6.440585256e-01
2.715944824e+02;-1.192849398e+00
2.718019714e+02;6.883487701e-01
2.720094910e+02;-5.975941941e-02
2.722170105e+02;-3.758251294e-02
2.724245605e+02;5.167255998e-01
2.726321106e+02;-6.235020161e-01
2.728396606e+02;-2.568455040e-01
2.730472412e+02;-2.732632458e-01
2.732548218e+02;-2.144813389e-01
2.734624329e+02;3.632458746e-01
2.736700745e+02;-1.161782026e+00
2.738776855e+02;-5.697696209e-01
2.740853577e+02;-4.980639517e-01
2.742929993e+02;-7.633594424e-02
2.745006714e+02;-3.930459172e-02
2.747083740e+02;8.827044070e-02
2.749160767e+02;4.762839898e-02
2.751238098e+02;2.321894020e-01
2.753315430e+02;3.994554877e-01
2.755392761e+02;-1.851313829e+00
2.757470398e+02;5.146096945e-01
2.759548035e+02;4.524394870e-02
2.761625977e+02;-1.737255931e+00
2.763703918e+02;9.637331218e-02
2.765782166e+02;-4.972603321e-01
2.767860413e+02;7.248841226e-02
2.769938965e+02;4.395466447e-01
2.772017517e+02;-3.308541700e-02
2.774096375e+02;-6.523147225e-01
2.776175232e+02;2.063708305e-01
2.778254089e+02;5.588271841e-02
2.780333252e+02;-2.128378153e+00
2.782412415e+02;-2.105480880e-01
2.784491882e+02;-1.055189893e-01
2.786571655e+02;1.975303292e-01
2.788651123e+02;3.535742164e-01
2.790730896e+02;5.776915550e-01
2.792810974e+02;-1.117912889e+00
2.794891052e+02;1.084000543e-01
2.796971436e+02;-1.859322309e+00
2.799051819e+02;-1.592956781e+00
2.801132507e+02;8.000732660e-01
2.803212891e+02;-6.958960891e-01
2.805293884e+02;1.088164926e+00
2.807374878e+02;6.183232367e-02
2.809455872e+02;-4.461025620e+01
2.811537170e+02;-4.965983927e-01
2.813618469e+02;-7.084471583e-01
2.815700073e+02;-4.941104054e-01
2.817781677e+02;1.530432403e-01
2.819863586e+02;-7.708471417e-01
2.821945496e+02;-1.276379079e-01
2.824027405e+02;8.511703461e-02
2.826109619e+02;4.081780612e-01
2.828192139e+02;-1.652573608e-02
2.830274658e+02;-1.456269771e-01
2.832357178e+02;2.821572721e-01
2.834440002e+02;7.699965686e-02
2.836522827e+02;2.512530982e-01
2.838605957e+02;-2.497491091e-01
2.840689087e+02;-3.583399653e-01
2.842772522e+02;-5.780302286e-01
2.844855957e+02;1.342161000e-01
2.846939392e+02;1.794689894e-01
2.849023132e+02;1.598104984e-01
2.851107178e+02;9.327660203e-01
2.853191223e+02;5.651170015e-01
2.855275269e+02;-9.696875513e-02
2.857359619e+02;1.219786406e+00
2.859443970e+02;2.336173356e-01
2.861528625e+02;5.397466421e-01
2.863613281e+02;1.678280085e-01
2.865698242e+02;5.596437454e-01
2.867783203e+02;1.288070083e-01
2.869868469e+02;-1.583540559e+00
2.871953735e+02;-3.917348683e-01
2.874039001e+02;-8.436570764e-01
2.876124573e+02;-6.982687712e-01
2.878210449e+02;3.388735950e-01
2.880296021e+02;-1.440668255e-01
2.882382202e+02;-5.984840989e-01
2.884468079e+02;3.196164370e-01
2.886554565e+02;2.372836322e-01
2.888640747e+02;-1.412507147e-01
2.890727539e+02;-1.095548272e+00
2.892814026e+02;-1.444406435e-02
2.894900818e+02;-4.232826233e-01
2.896987915e+02;-9.401785731e-01
2.899075012e+02;-8.630711436e-01
2.901162109e+02;-1.852889955e-01
2.903249512e+02;-7.178172469e-02
2.905336914e+02;3.132850528e-01
2.907424622e+02;5.476492643e-01
2.909512329e+02;1.267987341e-01
2.911600342e+02;-5.211769938e-01
2.913688354e+02;2.238295174e+01
2.915776367e+02;8.748034835e-01
2.917864685e+02;1.872116923e-01
2.919953308e+02;-3.401438296e-01
2.922041931e+02;-9.562996626e-01
2.924130554e+02;-3.318447173e-01
2.926219482e+02;-5.543556809e-01
2.928308411e+02;7.080781460e+00
2.930397644e+02;-5.659975484e-02
2.932486877e+02;7.315177917e-01
2.934576416e+02;3.658841848e-01
2.936665955e+02;-2.010295987e-01
2.938755798e+02;2.792056203e-01
2.940845642e+02;1.320876479e-01
2.942935486e+02;-8.868401870e-03
2.945025635e+02;2.210362405e-01
2.947116089e+02;-1.127215326e-01
2.949206238e+02;-4.251431525e-01
2.951296997e+02;-6.906328797e-01
2.953387451e+02;-9.161821604e-01
2.955478516e+02;2.112828344e-01
2.957569275e+02;4.918639362e-01
2.959660339e+02;-3.801038861e-01
2.961751709e+02;1.386126280e+00
2.963843079e+02;9.867939353e-02
2.965934448e+02;-9.534306526e-01
2.968026123e+02;-6.067792773e-01
2.970118103e+02;2.669554710e+00
2.972209778e+02;-4.447089508e-02
2.974302063e+02;1.313803159e-02
2.976394043e+02;3.483125269e-01
2.978486633e+02;4.119090140e-01
2.980578918e+02;-5.594088435e-01
2.982671509e+02;3.427920341e-01
2.984764404e+02;-3.767087758e-01
2.986857300e+02;-4.286085069e-01
2.988950195e+02;-3.492955565e-01
2.991043396e+02;7.647095919e-01
2.993136597e+02;3.614909053e-01
2.995230103e+02;-3.756940663e-01
2.997323608e+02;-1.166075170e-01
2.999417419e+02;-3.724102378e-01
3.001511230e+02;-3.964946866e-01
3.003605347e+02;1.191800758e-01
3.005699463e+02;-4.191997349e-01
3.007793579e+02;-6.019322202e-02
3.009888000e+02;-1.611726135e-01
3.011982727e+02;3.870913982e-01
3.014077148e+02;-2.602099478e-01
3.016172180e+02;-5.673466325e-01
3.018266907e+02;-1.536753654e+00
3.020362244e+02;1.065671563e+00
3.022457275e+02;-9.621760845e-01
3.024552612e+02;-5.928614140e-01
3.026648254e+02;1.549082547e-01
3.028743896e+02;-4.577159405e+00
3.030839539e+02;-7.663072944e-01
3.032935486e+02;-2.798517942e-01
3.035031738e+02;-3.073859215e-01
3.037127686e+02;-3.311541319e+00
3.039224243e+02;4.688027799e-01
3.041320496e+02;-2.331916541e-01
3.043417053e+02;3.238498867e-01
3.045513916e+02;-4.763174057e-02
3.047610779e+02;8.024358749e+00
3.049707947e+02;-1.295150816e-01
3.051805115e+02;-3.731120825e-01
3.053902283e+02;1.229936928e-01
3.055999756e+02;-2.299008369e+00
3.058097229e+02;6.500682831e-01
3.060195007e+02;1.108739972e-01
3.062292786e+02;-6.747492552e-01
3.064390869e+02;-4.359678030e-01
3.066488953e+02;-2.093961090e-01
3.068587036e+02;-4.600247741e-01
3.070685425e+02;-1.044167876e+00
3.072784119e+02;1.592208743e+00
3.074882813e+02;-1.230851293e+00
3.076981506e+02;1.760529900e+01
3.079080505e+02;-1.160037518e+01
3.081179504e+02;-1.153912109e+03
3.083278809e+02;2.993725240e-01
3.085378113e+02;7.353119850e-01
3.087477417e+02;-8.962015808e-02
3.089577026e+02;-1.200417161e+00
3.091676941e+02;1.991256177e-01
3.093776855e+02;2.427601367e-01
3.095876770e+02;5.393357873e-01
3.097976990e+02;1.182671636e-02
3.100077209e+02;8.030884266e-01
3.102177734e+02;-3.071508110e-01
3.104278259e+02;-1.126442552e+00
3.106379089e+02;-1.912428141e-01
3.108479919e+02;8.609424531e-02
3.110580750e+02;1.642962575e+00
3.112681885e+02;-2.189272940e-01
3.114783325e+02;1.282476664e+00
3.116884460e+02;-4.037553445e-02
3.118986206e+02;1.898567826e-01
3.121087646e+02;6.740052253e-02
3.123189697e+02;5.990753770e-01
3.125291443e+02;-3.821933866e-01
3.127393494e+02;5.140485764e-01
3.129495850e+02;1.247247085e-01
3.131598206e+02;-2.742573321e-01
3.133700562e+02;6.846761703e-01
3.135803223e+02;5.401097536e-01
3.137906189e+02;3.908330500e-01
3.140008850e+02;9.305591583e-01
3.142112122e+02;-4.388625920e-01
3.144215088e+02;-1.292934567e-01
3.146318359e+02;-8.176898956e-02
3.148421936e+02;9.328347445e-01
3.150525513e+02;8.129684925e-01
3.152629089e+02;-4.533956349e-01
3.154732971e+02;1.349971071e-02
3.156837158e+02;-5.867049694e-01
3.158941040e+02;6.051540971e-01
3.161045532e+02;6.590624899e-02
3.163149719e+02;8.645963669e-01
3.165254211e+02;2.167657912e-01
3.167359009e+02;-6.309399009e-01
3.169463806e+02;-1.164081573e+00
3.171568909e+02;-1.191761419e-01
3.173673706e+02;-6.793497562e+00
3.175779114e+02;-8.862472139e-03
3.177884521e+02;-6.115850806e-01
3.179989929e+02;7.580276728e-01
3.182095642e+02;-9.087312222e-01
3.184201355e+02;7.839515209e-01
3.186307068e+02;-4.150791466e-01
3.188413086e+02;4.621149302e-01
3.190519409e+02;-1.565870881e+00
3.192625732e+02;-2.580893278e+00
3.194732056e+02;-4.054065943e-01
3.196838684e+02;-3.463182747e-01
3.198945313e+02;-2.020297945e-02
3.201052246e+02;1.501437128e-01
3.203159180e+02;-2.173434645e-01
3.205266418e+02;1.943681598e+00
3.207373657e+02;3.355059028e-01
3.209480896e+02;-2.398003265e-02
3.211588440e+02;-1.937235706e-02
3.213695984e+02;-6.017763019e-01
3.215803833e+02;1.280294806e-01
3.217911987e+02;4.047376812e-01
3.220019836e+02;-1.454267144e+00
3.222127991e+02;-3.147111535e-01
3.224236450e+02;1.046630979e+00
3.226344910e+02;-3.219674587e+00
3.228453674e+02;-3.068335354e-01
3.230562439e+02;1.110258698e-01
3.232671204e+02;6.042438745e-01
3.234780273e+02;-3.028568625e-01
3.236889343e+02;5.461609364e-01
3.238998718e+02;8.212172985e-01
3.241108093e+02;-1.901532859e-01
3.243217468e+02;2.732289433e-01
3.245327148e+02;-4.071352780e-01
3.247437134e+02;-1.668440402e-01
3.249547119e+02;-2.303566337e-01
3.251657104e+02;-2.844092846e-01
3.253767395e+02;-4.496499896e-01
3.255877686e+02;-3.325701654e-01
3.257988281e+02;2.650462687e-01
3.260098877e+02;1.859800518e-01
3.262209778e+02;-1.217718124e-01
3.264320679e+02;1.698963195e-01
3.266431580e+02;-3.367350698e-01
3.268542786e+02;1.580275148e-01
3.270654297e+02;5.658048391e-01
3.272765503e+02;-4.226566851e-01
3.274877319e+02;-4.092631638e-01
3.276988831e+02;4.011022151e-01
3.279100647e+02;-1.339745164e+00
3.281212769e+02;-9.530383348e-01
3.283324890e+02;-1.324723721e+00
3.285437012e+02;-4.771214128e-01
3.287549438e+02;6.676912904e-01
3.289662170e+02;7.200294137e-01
3.291774597e+02;1.594319791e-01
3.293887634e+02;3.004800342e-02
3.296000366e+02;5.035858750e-01
3.298113403e+02;9.546175599e-01
3.300226746e+02;-3.385376930e-01
3.302340088e+02;-3.412614390e-02
3.304453430e+02;2.846343994e+00
3.306567078e+02;-2.949094772e-01
3.308681030e+02;-3.968994617e-01
3.310794678e+02;2.236322463e-01
3.312908936e+02;-3.619048744e-02
3.315022888e+02;-1.132170796e+00
3.317137146e+02;1.717041206e+01
3.319251709e+02;-6.570277214e-01
3.321366272e+02;-6.024544835e-01
3.323480835e+02;4.367853701e-01
3.325595703e+02;4.410227835e-01
3.327710571e+02;9.852572531e-02
3.329825745e+02;-5.324718356e-01
3.331940918e+02;-9.151832014e-02
3.334056396e+02;1.964780927e+00
3.336171875e+02;4.388009012e-02
3.338287659e+02;-3.521799743e-01
3.340403442e+02;-1.700478363e+01
3.342519226e+02;-2.370309317e-03
3.344635315e+02;-4.613237977e-01
3.346751404e+02;8.223692328e-02
3.348867798e+02;-6.814021468e-01
3.350984192e+02;8.638551831e-02
3.353100586e+02;7.969290018e-01
3.355217285e+02;-1.605868835e+02
3.357334290e+02;1.470909119e+00
3.359451294e+02;9.663910270e-01
3.361568298e+02;2.154825628e-01
3.363685608e+02;9.349650145e-01
3.365802917e+02;3.341096817e-05
3.367920532e+02;-2.827571332e-01
3.370038147e+02;1.339932442e+00
3.372156067e+02;2.445569783e-01
3.374273987e+02;-5.966168642e-01
3.376391907e+02;-2.282154560e-01
3.378510132e+02;1.626238585e+00
3.380628357e+02;-2.757148504e+00
3.382746887e+02;2.839013934e-02
3.384865417e+02;-8.446666002e-01
3.386984253e+02;-8.172917962e-01
3.389103088e+02;1.241410732e+00
3.391221924e+02;4.792843461e-01
3.393341064e+02;7.260966301e-02
3.395460510e+02;5.618226528e-01
3.397579651e+02;-1.699923277e+00
3.399699402e+02;8.926791549e-01
3.401818848e+02;-1.358563662e+00
3.403938599e+02;-3.570794761e-01
3.406058655e+02;-1.023868442e+00
3.408178711e+02;2.705181241e-01
3.410299072e+02;-1.384647965e+00
3.412419128e+02;1.053980216e-01
3.414539795e+02;-8.480779529e-01
3.416660461e+02;3.661276028e-02
3.418781128e+02;-5.467841029e-01
3.420901794e+02;5.160307288e-01
3.423022766e+02;-5.586146712e-01
3.425144043e+02;-5.941383839e-01
3.427265320e+02;2.153313458e-01
3.429386597e+02;7.840378881e-01
3.431508179e+02;6.563350558e-02
3.433629761e+02;-3.347647786e-01
3.435751648e+02;-1.067825675e+00
3.437873535e+02;-1.098044813e-01
3.439995728e+02;5.317139626e-01
3.442117920e+02;-2.981705032e-02
3.444240112e+02;3.942777216e-01
