2.069429015999999990e+02;-1.060338690999999920e-03
2.071458739999999921e+02;-5.142209119999999536e-04
2.073488616999999863e+02;2.616208978000000504e-03
2.075518645999999876e+02;1.864019548999999937e-03
2.077548827999999901e+02;4.422045313000000366e-03
2.079579162999999937e+02;4.243571310999999860e-03
2.081609650000000045e+02;4.337820224000000016e-03
2.083640288999999939e+02;4.090656060999999996e-03
2.085671082000000069e+02;2.935356693000000343e-03
2.087702026000000046e+02;5.735563580000000231e-03
2.089732970999999964e+02;3.291668370000000021e-03
2.091764220999999964e+02;2.777050481999999900e-03
2.093795623999999975e+02;3.190419636999999951e-03
2.095827026000000046e+02;2.019440987999999906e-03
2.097858734000000140e+02;-7.530220319000000039e-04
2.099890441999999950e+02;2.705329097999999849e-03
2.101922455000000127e+02;-1.287830993999999939e-03
2.103954468000000020e+02;7.077207555999999477e-05
2.105986785999999995e+02;1.615660730999999998e-03
2.108019103999999970e+02;-1.102101291000000000e-03
2.110051574999999957e+02;2.929315960999999999e-04
2.112084351000000026e+02;-9.075399139000000148e-04
2.114117125999999871e+02;2.846265677000000063e-03
2.116150054999999952e+02;2.462069969999999917e-03
2.118183136000000104e+02;5.792248063000000023e-03
2.120216369999999984e+02;4.307074937999999867e-03
2.122249908000000005e+02;2.637163269999999882e-03
2.124283446999999967e+02;1.950546400999999966e-03
2.126317138999999941e+02;3.443616442000000440e-03
2.128350982999999985e+02;4.019051790000000360e-03
2.130384827000000030e+02;3.665193217000000184e-03
2.132418975999999873e+02;6.871537771000000433e-04
2.134453278000000012e+02;1.337802969000000109e-04
2.136487731999999937e+02;7.085741963000000273e-04
2.138522338999999874e+02;-1.567899017000000134e-03
2.140556946000000096e+02;-3.306064289000000198e-03
2.142591858000000116e+02;2.642437582999999923e-03
2.144626922999999863e+02;2.021218417000000041e-03
2.146661986999999954e+02;5.770793650000000411e-04
2.148697357000000068e+02;1.481717917999999818e-03
2.150732726999999898e+02;-8.873436600000000375e-04
2.152768402000000094e+02;2.334159332999999684e-03
2.154804077000000007e+02;2.705853898000000132e-03
2.156839904999999931e+02;3.883564379000000160e-03
2.158876037999999937e+02;2.291347599000000210e-03
2.160912170000000003e+02;1.564829145000000020e-04
2.162948456000000022e+02;2.907699904999999987e-03
2.164984894000000111e+02;3.234338946999999482e-03
2.167021483999999987e+02;1.738993683999999961e-03
2.169058228000000099e+02;3.836235962999999961e-03
2.171095123000000058e+02;2.912071301000000115e-03
2.173132171999999969e+02;-1.508439890999999959e-05
2.175169372999999950e+02;-3.294822527000000048e-04
2.177206726000000003e+02;1.307761063999999911e-03
2.179244232000000068e+02;-1.268421299999999930e-03
2.181281890999999860e+02;1.289604348000000095e-03
2.183319702000000007e+02;-9.305340936000000432e-04
2.185357512999999869e+02;3.356559317999999225e-04
2.187395630000000040e+02;2.816307357999999969e-03
2.189433745999999985e+02;-1.269645058000000003e-03
2.191472167999999954e+02;-2.712821587999999736e-04
2.193510741999999993e+02;2.532654442000000037e-03
2.195549316000000033e+02;2.460350748000000084e-03
2.197588043000000084e+02;4.508484154999999917e-03
2.199627074999999934e+02;4.370520357000000009e-03
2.201666107000000068e+02;3.000375581999999847e-03
2.203705291999999929e+02;1.817361451999999905e-03
2.205744780999999932e+02;-4.863606300000000021e-04
2.207784270999999876e+02;2.940983512000000435e-03
2.209823914000000116e+02;8.250013343000000198e-04
2.211863707999999917e+02;1.556411501999999895e-03
2.213903655999999955e+02;-1.312602311000000011e-03
2.215943756000000064e+02;1.714923418999999877e-04
2.217984008999999901e+02;-3.363303840000000109e-04
2.220024414000000093e+02;-2.321895212000000056e-03
2.222064972000000012e+02;2.329030773000000110e-03
2.224105682000000002e+02;-4.201178671999999774e-04
2.226146392999999932e+02;8.071942721000000941e-04
2.228187408000000005e+02;3.728142939999999975e-03
2.230228577000000030e+02;1.243820413999999945e-03
2.232269745000000114e+02;6.682103849000000295e-04
2.234311217999999997e+02;1.469389419000000042e-03
2.236352692000000104e+02;3.157545346999999798e-03
2.238394470000000069e+02;1.621430274000000083e-03
2.240436248999999975e+02;2.260543871999999826e-03
2.242478179999999952e+02;2.934686373999999959e-03
2.244520416000000012e+02;1.873548375000000073e-03
2.246562653000000012e+02;3.303379519000000479e-03
2.248605042000000083e+02;1.996447099000000190e-03
2.250647582999999941e+02;1.042061484999999956e-03
2.252690277000000094e+02;2.063243183999999893e-03
2.254733123999999975e+02;-2.152698579999999886e-04
2.256776122999999927e+02;1.360801049000000046e-03
2.258819274999999891e+02;2.194033004000000002e-04
2.260862578999999926e+02;-2.536476124000000120e-03
2.262906035999999972e+02;-6.975652649999999780e-05
2.264949646000000030e+02;1.712240743999999919e-03
2.266993407999999874e+02;1.304526347999999990e-03
2.269037170000000003e+02;4.390600136999999598e-03
2.271081237999999871e+02;4.137958399999999877e-03
2.273125458000000094e+02;2.017867286000000170e-03
2.275169678000000033e+02;1.244843006000000065e-04
2.277214203000000055e+02;1.516484655000000003e-03
2.279258728000000076e+02;3.795551602000000069e-03
2.281303406000000109e+02;6.632856092999999970e-04
2.283348388999999941e+02;1.445491914999999950e-03
2.285393372000000056e+02;4.031517309999999824e-04
2.287438506999999959e+02;2.214556093999999961e-03
2.289483794999999873e+02;-1.196583499999999932e-03
2.291529236000000083e+02;7.801498286000000835e-04
2.293574982000000091e+02;-7.109970319999999767e-04
2.295620728000000099e+02;4.033848818000000018e-04
2.297666472999999883e+02;2.823009389000000202e-03
2.299712523999999974e+02;1.193607225999999922e-03
2.301758728000000076e+02;1.313822228000000036e-03
2.303805083999999965e+02;9.101002943000000098e-04
2.305851592999999866e+02;2.948472042999999987e-03
2.307898102000000051e+02;3.085999051000000090e-03
2.309944916000000035e+02;3.533465321999999971e-03
2.311991882000000089e+02;3.061373019999999966e-03
2.314038849000000084e+02;4.168003798000000266e-03
2.316086120999999878e+02;5.283493083000000319e-03
2.318133392000000015e+02;9.785869624000000100e-04
2.320180817000000104e+02;3.812833689000000564e-03
2.322228546000000051e+02;-1.542432000999999990e-04
2.324276275999999939e+02;2.688134089000000088e-03
2.326324157999999898e+02;4.886852112000000109e-03
2.328372191999999927e+02;-2.477928065000000184e-04
2.330420379999999909e+02;-1.216546865000000003e-03
2.332468719000000021e+02;2.906586741999999811e-04
2.334517212000000086e+02;-9.692076128000000129e-04
2.336565856999999937e+02;7.322093006000000197e-04
2.338614655000000084e+02;-3.286080610000000090e-04
2.340663605000000018e+02;1.047306578000000094e-03
2.342712707999999964e+02;4.120791797000000235e-03
2.344761809999999969e+02;4.259513690999999769e-03
2.346811217999999997e+02;1.465134787999999985e-03
2.348860626000000025e+02;2.906389068999999832e-03
2.350910339000000135e+02;2.180311596000000102e-03
2.352960051999999962e+02;5.258692427999999731e-03
2.355010071000000096e+02;4.043735564000000039e-03
2.357060089000000005e+02;2.996383467999999897e-03
2.359110259999999926e+02;2.551539801000000506e-03
2.361160735999999929e+02;-1.155228820000000090e-03
2.363211211999999932e+02;-1.023384276999999990e-03
2.365261840999999947e+02;1.727279275999999949e-03
2.367312622000000033e+02;7.105560508000001571e-04
2.369363556000000131e+02;7.466943934999998407e-04
2.371414642000000015e+02;4.504220559999999574e-04
2.373465880999999911e+02;-5.748688708999999831e-04
2.375517273000000102e+02;-6.851473589999999662e-04
2.377568665000000010e+02;9.962543845000000284e-05
2.379620361000000059e+02;2.621425082999999812e-03
2.381672211000000061e+02;3.085387171999999945e-03
2.383724060000000122e+02;2.062544226999999883e-03
2.385776214999999922e+02;2.931647467999999872e-04
2.387828369000000066e+02;1.983389956999999978e-03
2.389880828999999949e+02;3.057439345999999822e-03
2.391933289000000116e+02;4.977342206999999658e-03
2.393985901000000069e+02;1.028596190999999998e-03
2.396038818000000106e+02;1.261161174999999961e-03
2.398091736000000083e+02;3.394510364000000169e-03
2.400144806000000131e+02;3.779430407999999852e-04
2.402198028999999906e+02;-1.085052034000000059e-03
2.404251404000000036e+02;3.777773585000000160e-03
2.406304931999999894e+02;-2.113169524999999882e-03
2.408358612000000107e+02;1.110810204000000105e-03
2.410412292000000036e+02;2.562790177999999842e-03
2.412466277999999988e+02;1.671789447000000079e-03
2.414520416000000012e+02;5.755641031999999581e-04
2.416574707000000046e+02;3.354321233999999884e-03
2.418628998000000081e+02;1.127684954999999978e-03
2.420683593999999914e+02;8.003172697000000054e-04
2.422738190000000031e+02;1.509199617000000051e-03
2.424792937999999936e+02;4.504346289000000364e-03
2.426847991999999863e+02;4.196447320000000307e-03
2.428903046000000074e+02;1.864223508000000060e-03
2.430958252000000073e+02;1.020058291000000041e-03
2.433013611000000083e+02;6.246410775999999918e-04
2.435069121999999879e+02;2.482324838999999846e-03
2.437124785999999972e+02;1.665728282999999954e-03
2.439180603000000076e+02;1.064851413999999986e-03
2.441236571999999967e+02;1.071757637000000062e-03
2.443292693999999869e+02;-4.450932610999999944e-04
2.445348969000000068e+02;2.404365222999999864e-03
2.447405396000000053e+02;2.841107780000000187e-03
2.449461823000000038e+02;-5.788607523000000163e-04
2.451518555000000106e+02;2.194184343999999991e-03
2.453575286999999889e+02;1.130300806999999936e-04
2.455632324000000040e+02;3.643452190000000257e-03
2.457689362000000131e+02;3.627294209000000232e-04
2.459746552000000008e+02;1.196637517000000064e-03
2.461804046999999969e+02;2.770639489999999865e-03
2.463861541999999929e+02;2.595342463000000367e-03
2.465919188999999960e+02;2.556056715999999868e-03
2.467976989999999944e+02;1.021544216000000102e-03
2.470034942999999998e+02;2.615393139000000023e-03
2.472093048000000124e+02;3.776753787000000206e-03
2.474151305999999977e+02;-1.227795145999999908e-03
2.476209717000000126e+02;-1.575067522999999952e-03
2.478268127000000050e+02;7.386785001000000309e-04
2.480326842999999997e+02;-3.346689045000000059e-04
2.482385711999999955e+02;1.655587927000000013e-03
2.484444579999999974e+02;2.196690532999999879e-03
2.486503754000000015e+02;1.351038924999999925e-03
2.488562927000000116e+02;3.072883468000000076e-03
2.490622252999999944e+02;2.674289978999999824e-03
2.492681885000000079e+02;1.070242374999999914e-03
2.494741515999999990e+02;2.132545923999999791e-03
2.496801299999999912e+02;-1.103533432000000137e-04
2.498861237000000131e+02;3.611629363000000599e-03
2.500921326000000136e+02;6.656460464000000425e-04
2.502981566999999927e+02;2.797946333999999906e-03
2.505041961999999955e+02;3.706519026000000029e-03
2.507102509000000055e+02;3.371982835000000064e-03
2.509163054999999929e+02;-9.170128032999999860e-05
2.511223907000000111e+02;3.260917729000000018e-03
2.513284912000000020e+02;-8.173998212000000482e-04
2.515345916999999929e+02;2.068634377999999975e-03
2.517407226999999921e+02;-2.892056945999999743e-04
2.519468535999999972e+02;-1.149458927000000102e-03
2.521529998999999975e+02;6.603715010000000413e-04
2.523591766000000121e+02;6.836862302999999631e-04
2.525653533999999922e+02;3.055836073999999847e-03
2.527715454000000079e+02;2.839388325999999980e-03
2.529777526999999964e+02;1.393734477000000034e-03
2.531839751999999919e+02;3.886507824000000159e-03
2.533902129999999886e+02;3.550981171000000113e-03
2.535964660999999865e+02;3.107914933999999987e-03
2.538027343999999914e+02;3.329724772000000003e-03
2.540090179000000035e+02;3.633398562999999408e-03
2.542153015000000096e+02;3.530667629000000009e-03
2.544216155999999955e+02;2.894118427999999368e-03
2.546279297000000099e+02;1.358469832000000098e-03
2.548342743000000041e+02;-2.197219524999999892e-03
2.550406188999999983e+02;-1.965012633999999936e-04
2.552469787999999937e+02;6.727271248000000039e-04
2.554533691000000033e+02;2.027914452000000110e-04
2.556597595000000069e+02;-4.849618707999999866e-04
2.558661652000000117e+02;1.133687678000000086e-03
2.560725707999999941e+02;2.221374771999999869e-03
2.562790221999999858e+02;-1.487521222000000093e-03
2.564854735999999775e+02;1.978669082999999843e-03
2.566919250000000261e+02;-2.691843547000000061e-04
2.568984070000000202e+02;2.954795490999999850e-03
2.571049194000000284e+02;4.726797341999999964e-03
2.573114014000000225e+02;6.687932182000000522e-04
2.575179443000000106e+02;3.690256039000000109e-03
2.577244567999999845e+02;2.800802001999999798e-03
2.579310302999999749e+02;2.064991742000000033e-03
2.581375732000000198e+02;6.058432626999999977e-04
2.583441467000000102e+02;-2.258187159999999836e-04
2.585507506999999805e+02;1.182997716000000043e-03
2.587573547000000076e+02;1.283193473000000025e-03
2.589639892999999802e+02;-1.147564732999999896e-03
2.591705933000000073e+02;-1.000668853999999943e-04
2.593772582999999941e+02;8.708145469000000329e-04
2.595839232999999808e+02;3.376082750000000232e-04
2.597905883999999901e+02;-8.491153129999999463e-05
2.599972839000000135e+02;1.553031383000000060e-03
2.602039795000000026e+02;2.143796532999999935e-03
2.604107055999999716e+02;-1.022888580000000077e-03
2.606174315999999749e+02;3.621175420000000188e-04
2.608241881999999805e+02;5.317907780000000108e-04
2.610309447999999861e+02;6.436898372999999736e-03
2.612377319000000284e+02;2.215546556000000042e-03
2.614445190000000139e+02;2.315536607000000160e-03
2.616513062000000218e+02;1.326471566999999976e-03
2.618581237999999871e+02;1.776327145999999921e-03
2.620649718999999891e+02;5.600009463000000078e-04
2.622718201000000136e+02;2.235947641999999885e-03
2.624786682000000155e+02;1.152222976000000058e-03
2.626855469000000198e+02;2.682183403999999888e-04
2.628924255000000016e+02;2.449620515000000011e-04
2.630993346999999858e+02;-1.085757394000000045e-04
2.633062744000000066e+02;-8.174289832999999438e-04
2.635131835999999907e+02;2.869871444999999924e-03
2.637201233000000116e+02;-4.499014467000000158e-04
2.639270935000000122e+02;1.842919621000000058e-03
2.641340637000000129e+02;5.163044668999999809e-03
2.643410645000000159e+02;1.669370801999999930e-03
2.645480651999999964e+02;2.906680339999999970e-03
2.647550658999999769e+02;5.462899337999999744e-03
2.649620972000000165e+02;3.729163202999999805e-03
2.651691589000000135e+02;6.804224103999999794e-04
2.653761901999999964e+02;8.871061727000000528e-04
2.655832824999999957e+02;1.538283773999999824e-03
2.657903747999999950e+02;-1.839601784000000073e-03
2.659974669999999719e+02;2.402820624000000065e-03
2.662045898000000079e+02;1.597562339000000017e-03
2.664117125999999871e+02;-3.124908543999999804e-04
2.666188354000000231e+02;1.227616099999999984e-03
2.668259888000000046e+02;1.711162505999999726e-03
2.670331726000000003e+02;4.893579752999999925e-04
2.672403563999999960e+02;-1.927420962999999894e-04
2.674475707999999941e+02;2.842535497999999945e-03
2.676547851999999921e+02;2.419782801999999927e-03
2.678619995000000245e+02;1.685312715999999966e-03
2.680692444000000023e+02;2.130593639000000119e-03
2.682764892999999802e+02;1.707170623999999933e-03
2.684837645999999722e+02;3.707684344000000080e-03
2.686910399999999868e+02;1.360771944999999896e-03
2.688983458999999812e+02;3.133612918000000264e-04
2.691056518999999980e+02;1.881010829999999953e-03
2.693129882999999722e+02;2.772883511999999981e-03
2.695203247000000033e+02;2.110105473999999981e-03
2.697276610999999775e+02;2.908515976999999971e-03
2.699350281000000109e+02;-1.219635595999999950e-03
2.701424255000000016e+02;3.054351546000000166e-04
2.703498230000000149e+02;4.962640813999999716e-04
2.705572205000000281e+02;-5.058868555000000386e-04
2.707646483999999987e+02;1.278734766000000096e-03
2.709720763999999917e+02;1.558480435000000105e-03
2.711795349000000215e+02;-1.091585727000000001e-04
2.713869933999999944e+02;1.727978699000000049e-03
2.715944824000000040e+02;2.266080584000000012e-03
2.718019714000000135e+02;2.723631449000000170e-03
2.720094910000000255e+02;3.357905894999999898e-03
2.722170105000000149e+02;3.085590898999999911e-03
2.724245604999999841e+02;1.200163503999999905e-03
2.726321105999999759e+02;3.534514223999999857e-03
2.728396606000000020e+02;4.684911692000000641e-04
2.730472411999999736e+02;3.573217429000000080e-03
2.732548218000000020e+02;4.879299085999999901e-04
2.734624329000000102e+02;1.538109034000000042e-03
2.736700744999999984e+02;-2.005517016999999833e-04
2.738776854999999841e+02;1.999390078999999879e-03
2.740853576999999746e+02;1.648824429000000143e-03
2.742929993000000195e+02;-9.523915360000000498e-04
2.745006713999999874e+02;-3.730224852999999819e-04
2.747083739999999921e+02;-1.180408056999999967e-03
2.749160767000000192e+02;2.175153698999999791e-03
2.751238098000000036e+02;-6.106575019999999640e-04
2.753315430000000106e+02;1.339293317999999894e-03
2.755392760999999950e+02;1.931136590000000208e-03
2.757470397999999818e+02;1.596513203999999977e-03
2.759548035000000255e+02;1.068406505999999973e-03
2.761625976999999921e+02;2.287879818999999804e-03
2.763703917999999931e+02;2.179408212999999882e-03
2.765782166000000188e+02;3.438575426000000171e-03
2.767860413000000221e+02;1.443714486000000031e-03
2.769938965000000053e+02;-2.217099535999999909e-04
2.772017516999999884e+02;4.682289436000000062e-04
2.774096374999999739e+02;3.684203874999999997e-06
2.776175231999999937e+02;3.795930650000000316e-03
2.778254089000000135e+02;-1.434218604000000096e-03
2.780333251999999788e+02;2.954667434000000123e-04
2.782412415000000010e+02;-1.438560662999999922e-03
2.784491881999999805e+02;1.046024495999999969e-03
2.786571655000000192e+02;-6.185926031000000104e-05
2.788651123000000212e+02;-1.304041361000000108e-04
2.790730896000000030e+02;4.239812493000000120e-03
2.792810974000000215e+02;8.267206140000000125e-04
2.794891051999999831e+02;3.840315853999999585e-03
2.796971436000000040e+02;1.603768906000000057e-03
2.799051819000000023e+02;7.782556349000000276e-04
2.801132506999999805e+02;1.332736458000000068e-03
2.803212891000000013e+02;3.351203632000000158e-03
2.805293884000000162e+02;1.889606937999999993e-03
2.807374877999999967e+02;1.153418096000000071e-03
2.809455871999999772e+02;2.959050004999999942e-03
2.811537169999999719e+02;1.433807425000000087e-03
2.813618468999999891e+02;-9.108334780000000062e-06
2.815700072999999861e+02;-6.428309715999999414e-04
2.817781676999999831e+02;1.126169226999999958e-03
2.819863586000000168e+02;-7.793088444000001577e-04
2.821945496000000162e+02;-9.708395228000000479e-04
2.824027404999999931e+02;1.331192207999999958e-03
2.826109619000000066e+02;7.609731982999999762e-04
2.828192139000000225e+02;1.173730940000000146e-03
2.830274658000000159e+02;5.161672830999999677e-03
2.832357177999999749e+02;2.814587670999999826e-03
2.834440002000000050e+02;3.488322253999999716e-03
2.836522827000000007e+02;2.527467674000000164e-03
2.838605956999999762e+02;1.681961585000000094e-03
2.840689087000000086e+02;9.034271352000000080e-04
2.842772522000000208e+02;1.361698087000000085e-04
2.844855956999999762e+02;2.467635786000000036e-03
2.846939391999999884e+02;6.886401679000000216e-04
2.849023131999999805e+02;-1.064564101000000079e-03
2.851107177999999749e+02;6.495874840999999681e-04
2.853191223000000036e+02;1.055994070999999947e-04
2.855275268999999980e+02;2.314691431999999806e-03
2.857359619000000066e+02;1.879845279999999962e-03
2.859443969999999808e+02;6.880282889999999631e-04
2.861528625000000261e+02;1.506722765000000032e-03
2.863613280999999802e+02;6.255152401999999629e-04
2.865698242000000278e+02;1.933234627000000134e-03
2.867783203000000185e+02;4.045213572999999422e-04
2.869868468999999891e+02;2.593127545000000183e-03
2.871953735000000165e+02;2.447176958000000201e-03
2.874039000999999871e+02;-6.270059383999999902e-04
2.876124573000000169e+02;3.174536396000000524e-03
2.878210449000000040e+02;2.954649738999999813e-03
2.880296020999999769e+02;9.935088455999998951e-04
2.882382202000000007e+02;1.135406898999999923e-03
2.884468079000000102e+02;-7.127132267000000178e-05
2.886554565000000139e+02;2.265381394000000066e-03
2.888640747000000033e+02;4.454388981999999860e-04
2.890727539000000093e+02;4.882505163999999870e-04
2.892814025999999785e+02;7.955674082000000142e-04
2.894900817999999845e+02;1.196579076000000045e-03
2.896987915000000271e+02;-1.168577233000000007e-03
2.899075012000000129e+02;-2.251486294000000206e-04
2.901162108999999987e+02;2.910614478999999991e-03
2.903249511999999868e+02;1.926911063000000084e-03
2.905336914000000093e+02;1.485214569000000004e-03
2.907424621999999772e+02;3.533203155000000199e-03
2.909512328999999795e+02;2.708330750000000585e-03
2.911600341999999841e+02;2.643224549999999978e-03
2.913688354000000231e+02;8.496853989000000343e-04
2.915776367000000278e+02;4.917658400000000235e-03
2.917864685000000122e+02;2.577651757999999821e-03
2.919953307999999765e+02;-1.808590604999999794e-05
2.922041930999999977e+02;1.206195447999999911e-03
2.924130554000000188e+02;-3.773644567000000163e-04
2.926219482000000198e+02;1.565412385000000000e-04
2.928308410999999865e+02;5.990243517000000449e-04
2.930397644000000241e+02;1.756480428999999737e-03
2.932486877000000050e+02;7.710582577000000409e-04
2.934576415999999881e+02;9.998616296999999348e-04
2.936665955000000281e+02;2.576777478999999968e-03
2.938755798000000254e+02;2.945004496999999947e-03
2.940845641999999884e+02;2.430970780999999715e-04
2.942935486000000083e+02;2.713546854999999893e-03
2.945025635000000079e+02;2.551685553000000110e-03
2.947116088999999874e+02;1.933671883000000246e-03
2.949206237999999871e+02;1.825870247999999930e-03
2.951296997000000033e+02;7.329671643999998570e-04
2.953387450999999828e+02;6.265061093000000216e-04
2.955478516000000013e+02;3.685564500999999413e-03
2.957569275000000175e+02;4.372822586000000428e-03
2.959660339000000135e+02;2.000992652000000045e-03
2.961751709000000119e+02;3.821976133999999831e-04
2.963843079000000102e+02;1.021864707999999922e-03
2.965934447999999861e+02;-8.664475754000000064e-04
2.968026123000000212e+02;8.146278560000000000e-04
2.970118102999999792e+02;1.892171333999999967e-03
2.972209778000000142e+02;3.462297609000000199e-03
2.974302063000000089e+02;5.922638811000000263e-04
2.976394043000000238e+02;-1.390474383000000038e-03
2.978486632999999983e+02;1.116667407999999894e-03
2.980578917999999931e+02;2.727827988999999894e-03
2.982671508999999901e+02;2.375688869999999925e-03
2.984764404000000013e+02;1.956549240000000044e-03
2.986857299999999782e+02;2.569871488999999828e-03
2.988950194999999894e+02;2.015332225999999852e-03
2.991043396000000030e+02;1.200425904000000047e-03
2.993136597000000165e+02;2.939115744000000020e-03
2.995230103000000099e+02;-4.729246721000000039e-04
2.997323607999999808e+02;1.719002612000000013e-04
2.999417419000000109e+02;9.605467784999999811e-04
3.001511229999999841e+02;-4.429661202999999833e-04
3.003605347000000165e+02;1.822373480999999991e-03
3.005699463000000264e+02;1.312569249000000065e-03
3.007793578999999795e+02;3.987839911000000230e-03
3.009888000000000261e+02;4.728272323999999923e-05
3.011982727000000182e+02;1.487924717000000015e-03
3.014077148000000079e+02;2.401392906999999868e-03
3.016172179999999798e+02;2.815345302000000008e-03
3.018266906999999719e+02;2.934977878000000033e-03
3.020362243999999805e+02;2.069275361000000053e-03
3.022457274999999868e+02;1.267105806999999952e-03
3.024552611999999954e+02;3.512977390000000203e-03
3.026648253999999838e+02;2.002275083000000077e-03
3.028743895999999722e+02;2.056774217999999925e-03
3.030839538999999832e+02;1.367817749000000056e-04
3.032935486000000083e+02;1.130249118000000016e-03
3.035031738000000132e+02;-1.319193979999999905e-04
3.037127686000000040e+02;-7.025755475999999463e-04
3.039224242999999888e+02;1.025186852000000044e-03
3.041320496000000162e+02;5.314704031000000266e-04
3.043417053000000010e+02;1.638858578999999836e-03
3.045513915999999881e+02;-4.166271537999999784e-05
3.047610778999999752e+02;1.578064985000000083e-03
3.049707946999999990e+02;-1.107550459000000015e-03
3.051805115000000228e+02;1.136368605999999977e-03
3.053902282999999898e+02;2.067876746999999793e-03
3.055999755999999934e+02;4.459698685000000086e-03
3.058097228999999970e+02;2.027192385999999902e-03
3.060195006999999805e+02;2.774515189000000080e-03
3.062292785999999865e+02;1.580273383000000028e-04
3.064390869000000066e+02;1.270894077999999965e-03
3.066488952999999924e+02;4.655481315999999764e-04
3.068587036000000126e+02;1.185911707999999986e-03
3.070685424999999782e+02;1.595871988999999960e-03
3.072784118999999805e+02;1.421011752000000050e-03
3.074882812999999828e+02;2.487149322000000104e-05
3.076981506000000195e+02;1.615823712000000038e-04
3.079080505000000016e+02;3.134871833000000153e-03
3.081179503999999838e+02;1.199551509000000007e-03
3.083278809000000251e+02;-2.508295000999999792e-03
3.085378112999999871e+02;3.819827921999999383e-03
3.087477417000000059e+02;1.735730097000000261e-03
3.089577026000000046e+02;1.471691416000000087e-03
3.091676941000000056e+02;3.417504486000000254e-03
3.093776854999999841e+02;2.316731028000000147e-03
3.095876769999999851e+02;2.651004586000000034e-03
3.097976990000000228e+02;3.967468626999999699e-03
3.100077208999999812e+02;3.615737659999999909e-03
3.102177733999999987e+02;3.266337793000000534e-03
3.104278259000000162e+02;4.899698542000000510e-04
3.106379089000000135e+02;1.238254829999999983e-03
3.108479919000000109e+02;2.503570168999999859e-03
3.110580749999999739e+02;9.056064300000000599e-05
3.112681885000000079e+02;-4.619970277000000239e-04
3.114783325000000218e+02;-1.863907207999999970e-03
3.116884459999999990e+02;3.193421522000000189e-03
3.118986206000000152e+02;1.288497005999999969e-03
3.121087645999999722e+02;2.456737681999999947e-03
3.123189697000000251e+02;1.355118700000000013e-03
3.125291442999999845e+02;3.639722476000000016e-03
3.127393493999999805e+02;2.378690288999999857e-03
3.129495850000000132e+02;2.749189967000000446e-03
3.131598205999999891e+02;1.735904952999999798e-03
3.133700562000000218e+02;2.968668937999999983e-03
3.135803222999999775e+02;7.798584410999999774e-04
3.137906189000000268e+02;2.488648053000000211e-03
3.140008849999999825e+02;6.639268248999999908e-04
3.142112121999999772e+02;4.189191385999999312e-04
3.144215088000000264e+02;1.647105323999999843e-03
3.146318358999999987e+02;-5.751311546000000040e-04
3.148421935999999732e+02;2.153412904999999801e-03
