2.089732970999999964e+02;-5.925014900444748860e-04
2.091764220999999964e+02;-1.982106562898638697e-03
2.093795623999999975e+02;-3.847627873558194587e-04
2.095827026000000046e+02;2.120641994514477907e-02
2.097858734000000140e+02;-1.384654904030984714e-02
2.099890441999999950e+02;-6.946267689121497606e-03
2.101922455000000127e+02;2.745256915493696215e-03
2.103954468000000020e+02;3.483597318564731621e-03
2.105986785999999995e+02;-1.275512831037276668e-03
2.108019103999999970e+02;-3.245376462585779155e-04
2.110051574999999957e+02;-1.466796531961510948e-04
2.112084351000000026e+02;1.131588619367924131e-03
2.114117125999999871e+02;8.508614223616227379e-04
2.116150054999999952e+02;-1.574230739728433269e-04
2.118183136000000104e+02;-1.384139294390171688e-03
2.120216369999999984e+02;-1.615911745714596883e-03
2.122249908000000005e+02;-1.225526716611692948e-03
2.124283446999999967e+02;8.452127256706938076e-04
2.126317138999999941e+02;-1.168398278150126158e-03
2.128350982999999985e+02;-1.584482728545637975e-05
2.130384827000000030e+02;-2.285864660743195265e-03
2.132418975999999873e+02;3.779906407163782268e-03
2.134453278000000012e+02;4.401950272395980515e-05
2.136487731999999937e+02;1.826319998001045596e-03
2.138522338999999874e+02;5.703961722137106637e-04
2.140556946000000096e+02;-3.935262178645686161e-04
2.142591858000000116e+02;-7.945808542544175552e-04
2.144626922999999863e+02;-3.857969306904542733e-04
2.146661986999999954e+02;-4.269113139348485820e-04
2.148697357000000068e+02;-9.805453535678726636e-04
2.150732726999999898e+02;4.490577273243857165e-04
2.152768402000000094e+02;-5.006361138395402748e-04
2.154804077000000007e+02;-3.057102067469445955e-04
2.156839904999999931e+02;-3.133655446209409619e-05
2.158876037999999937e+02;-6.876603849718990712e-04
2.160912170000000003e+02;-4.922816483499840639e-04
2.162948456000000022e+02;-2.465232250325329294e-04
2.164984894000000111e+02;-3.119965780075738097e-03
2.167021483999999987e+02;1.407989965699689601e-03
2.169058228000000099e+02;-1.025038238045529286e-03
2.171095123000000058e+02;-9.451670003013745857e-06
2.173132171999999969e+02;-4.857450787481691509e-05
2.175169372999999950e+02;1.198031316225418093e-04
2.177206726000000003e+02;4.868742918700797416e-03
2.179244232000000068e+02;7.912679766385901075e-04
2.181281890999999860e+02;5.410987657381557958e-03
2.183319702000000007e+02;-1.409964870129901300e-02
2.185357512999999869e+02;-5.093515154964067468e-04
2.187395630000000040e+02;-5.183809625860216243e-03
2.189433745999999985e+02;-1.792553617452687402e-03
2.191472167999999954e+02;-2.037214151445219999e-04
2.193510741999999993e+02;-2.531217869401148398e-03
2.195549316000000033e+02;2.159439833845993532e-03
2.197588043000000084e+02;-9.959880991055266881e-04
2.199627074999999934e+02;-4.925491806560709437e-04
2.201666107000000068e+02;-3.145321964086048375e-03
2.203705291999999929e+02;-1.270126945164664148e-04
2.205744780999999932e+02;-6.460701597890736820e-04
2.207784270999999876e+02;2.929541867151665493e-04
2.209823914000000116e+02;-1.085363668770660374e-03
2.211863707999999917e+02;-3.322689608083234165e-05
2.213903655999999955e+02;1.900895192533005266e-03
2.215943756000000064e+02;-4.792346687545727130e-07
2.217984008999999901e+02;6.366262433957698742e-05
2.220024414000000093e+02;3.612525767150271804e-03
2.222064972000000012e+02;-3.136923568440530227e-04
2.224105682000000002e+02;1.986670750652286700e-03
2.226146392999999932e+02;-8.204896475818333019e-04
2.228187408000000005e+02;1.738074119821525140e-03
2.230228577000000030e+02;-3.262832461223504933e-04
2.232269745000000114e+02;2.603366203441370708e-03
2.234311217999999997e+02;-6.814815504120907454e-04
2.236352692000000104e+02;-1.118863815278290513e-03
2.238394470000000069e+02;-1.602903105234041673e-03
2.240436248999999975e+02;-1.304467018823715228e-04
2.242478179999999952e+02;7.367020866610723018e-04
2.244520416000000012e+02;3.889373146841339224e-03
2.246562653000000012e+02;4.768222733082703936e-04
2.248605042000000083e+02;2.206456429869561690e-03
2.250647582999999941e+02;1.225382895282140210e-03
2.252690277000000094e+02;-1.142561898255598917e-04
2.254733123999999975e+02;5.917538286461468009e-04
2.256776122999999927e+02;-8.290236208840735322e-05
2.258819274999999891e+02;9.015424214599890556e-04
2.260862578999999926e+02;2.544353888826641477e-04
2.262906035999999972e+02;8.147052023324711850e-04
2.264949646000000030e+02;-1.095070788938440066e-04
2.266993407999999874e+02;-1.223711267543644982e-01
2.269037170000000003e+02;-7.919457082958648387e-04
2.271081237999999871e+02;-6.321798222182397481e-04
2.273125458000000094e+02;-7.718433740572486386e-04
2.275169678000000033e+02;-1.386840327419111866e-03
2.277214203000000055e+02;-2.312691553849562153e-04
2.279258728000000076e+02;1.644614757955510935e-04
2.281303406000000109e+02;8.250440670075473350e-04
2.283348388999999941e+02;3.529837181746008079e-04
2.285393372000000056e+02;-1.123353416349684442e-02
2.287438506999999959e+02;3.895930217920347705e-03
2.289483794999999873e+02;-2.800570576339692606e-03
2.291529236000000083e+02;6.020509865473611891e-04
2.293574982000000091e+02;9.313346294007105028e-04
2.295620728000000099e+02;3.087298849881567504e-04
2.297666472999999883e+02;-1.800505321452361678e-03
2.299712523999999974e+02;1.338277947181872724e-04
2.301758728000000076e+02;-2.323302932310010623e-03
2.303805083999999965e+02;-1.474224383344971976e-04
2.305851592999999866e+02;1.074753926977154231e-03
2.307898102000000051e+02;2.246946330762260996e-03
2.309944916000000035e+02;1.364741989014356784e-03
2.311991882000000089e+02;-1.228615291706729531e-04
2.314038849000000084e+02;2.611313708142926331e-03
2.316086120999999878e+02;4.670513365521304140e-04
2.318133392000000015e+02;1.786392576059042951e-04
2.320180817000000104e+02;5.534766646285461120e-04
2.322228546000000051e+02;-6.975908912191036097e-04
2.324276275999999939e+02;-3.999182110394525549e-03
2.326324157999999898e+02;-1.054034765356644514e-03
2.328372191999999927e+02;1.773567310096117982e-04
2.330420379999999909e+02;2.006731889274119933e-03
2.332468719000000021e+02;6.833281068506334363e-03
2.334517212000000086e+02;-2.284850194594185546e-03
2.336565856999999937e+02;3.881874781227948030e-05
2.338614655000000084e+02;-2.147377368352446636e-01
2.340663605000000018e+02;-1.084127521614974788e-03
2.342712707999999964e+02;-8.994557530925278597e-04
2.344761809999999969e+02;-1.017464296886054671e-02
2.346811217999999997e+02;3.794851072596873952e-04
2.348860626000000025e+02;-5.500376873716892771e-05
2.350910339000000135e+02;-2.620194795818232554e-04
2.352960051999999962e+02;7.693692262283063910e-02
2.355010071000000096e+02;-1.630261333133649392e-04
2.357060089000000005e+02;1.201322466597741633e-05
2.359110259999999926e+02;-3.348233804964029291e-04
2.361160735999999929e+02;-1.022757236343848009e-04
2.363211211999999932e+02;4.495278386070042809e-04
2.365261840999999947e+02;1.019284681851550774e-03
2.367312622000000033e+02;2.150217014302895080e-03
2.369363556000000131e+02;-1.528857354279753540e-03
2.371414642000000015e+02;1.191283130104173378e-04
2.373465880999999911e+02;2.870441665296271901e-04
2.375517273000000102e+02;-1.941915350152892796e-03
2.377568665000000010e+02;-2.453528745197028067e-04
2.379620361000000059e+02;3.472250657450183265e-05
2.381672211000000061e+02;-2.802873712483246443e-03
2.383724060000000122e+02;3.927445948249430369e-04
2.385776214999999922e+02;7.397454924777687292e-04
2.387828369000000066e+02;-1.166698066355866632e-03
2.389880828999999949e+02;1.225975402603970109e-02
2.391933289000000116e+02;4.260582953949340103e-05
2.393985901000000069e+02;7.338859408634300916e-05
2.396038818000000106e+02;-3.700843430800201169e-03
2.398091736000000083e+02;2.129125200033349635e-03
2.400144806000000131e+02;-8.792786821089859460e-06
2.402198028999999906e+02;-6.835375273760813802e-03
2.404251404000000036e+02;7.720833411450545481e-05
2.406304931999999894e+02;5.520448672885481557e-03
2.408358612000000107e+02;-1.088021433613353120e-03
2.410412292000000036e+02;-2.246458010494245452e-03
2.412466277999999988e+02;-1.252157537138872496e-03
2.414520416000000012e+02;3.475549664206236213e-04
2.416574707000000046e+02;-8.216190832090866972e-05
2.418628998000000081e+02;2.696329291580890747e-04
2.420683593999999914e+02;-3.948931905383222096e-04
2.422738190000000031e+02;-1.987951371402936138e-03
2.424792937999999936e+02;-1.251852799075059506e-03
2.426847991999999863e+02;-6.230583303202055518e-05
2.428903046000000074e+02;-4.109134484616723667e-04
2.430958252000000073e+02;-3.204322280418454958e-04
2.433013611000000083e+02;2.358231040168548738e-03
2.435069121999999879e+02;-1.692538102160057048e-03
2.437124785999999972e+02;-1.169163917161692295e-01
2.439180603000000076e+02;9.035409965164996479e-05
2.441236571999999967e+02;3.701198721573030004e-04
2.443292693999999869e+02;-8.319896635721205026e-05
2.445348969000000068e+02;1.963842675055450137e-05
2.447405396000000053e+02;5.263317745949539567e-06
2.449461823000000038e+02;-2.292707729191225633e-04
2.451518555000000106e+02;-1.308862279771972996e-03
2.453575286999999889e+02;-3.070716581625694466e-03
2.455632324000000040e+02;8.026957161238082819e-05
2.457689362000000131e+02;-2.586806725816875657e-04
2.459746552000000008e+02;-2.875956893618017191e-04
2.461804046999999969e+02;2.605084905456152029e-04
2.463861541999999929e+02;-1.314696119623175695e-03
2.465919188999999960e+02;4.411116397239045451e-04
2.467976989999999944e+02;6.065618727651321193e-04
2.470034942999999998e+02;-1.856935213263723617e-03
2.472093048000000124e+02;-8.599608473381728253e-04
2.474151305999999977e+02;4.988135943670398212e-04
2.476209717000000126e+02;-6.576679413963865345e-04
2.478268127000000050e+02;3.311432099883980865e-04
2.480326842999999997e+02;1.471669983807037457e-03
2.482385711999999955e+02;4.169571397671542569e-04
2.484444579999999974e+02;-4.747090852497120354e-06
2.486503754000000015e+02;-2.465937227937830796e-04
2.488562927000000116e+02;6.372524305171904093e-04
2.490622252999999944e+02;-5.585386860542000198e-04
2.492681885000000079e+02;4.097042419685597648e-04
2.494741515999999990e+02;-1.398664494070756079e-03
2.496801299999999912e+02;1.336772991818471496e-03
2.498861237000000131e+02;3.176547156654764732e-03
2.500921326000000136e+02;2.660300669283425980e-03
2.502981566999999927e+02;-1.054905502335221458e-03
2.505041961999999955e+02;-8.878347834192771475e-04
2.507102509000000055e+02;-1.240850551352512413e-03
2.509163054999999929e+02;-2.428192378009716001e-03
2.511223907000000111e+02;1.331141971098502401e-02
2.513284912000000020e+02;4.701953811026092674e-03
2.515345916999999929e+02;5.684991319246867912e-06
2.517407226999999921e+02;1.250598899120406501e-03
2.519468535999999972e+02;-1.700087323923579448e-04
2.521529998999999975e+02;-9.101951789996602909e-04
2.523591766000000121e+02;5.677361114129871912e-03
2.525653533999999922e+02;4.699166304189575610e-04
2.527715454000000079e+02;-5.860705188503714648e-06
2.529777526999999964e+02;-3.821523913488130255e-04
2.531839751999999919e+02;-1.271893294916888505e-03
2.533902129999999886e+02;-5.866693856428304441e-04
2.535964660999999865e+02;-7.247253637768918781e-03
2.538027343999999914e+02;1.169225072384666051e-03
2.540090179000000035e+02;-4.091086653383790503e-03
2.542153015000000096e+02;3.769482849883566407e-04
2.544216155999999955e+02;6.668405578932868304e-05
2.546279297000000099e+02;2.033546286868012209e-03
2.548342743000000041e+02;3.983677326796283315e-03
2.550406188999999983e+02;7.665232545059888515e-07
2.552469787999999937e+02;-1.141080351750247248e-03
2.554533691000000033e+02;1.967268780799196447e-03
2.556597595000000069e+02;-3.957726490662989900e-04
2.558661652000000117e+02;1.054381229022184749e-03
2.560725707999999941e+02;5.469514114853462868e-04
2.562790221999999858e+02;1.186630930936427054e-03
2.564854735999999775e+02;-2.117352451227185687e-04
2.566919250000000261e+02;-1.720454508746170033e-04
2.568984070000000202e+02;2.444201781487877353e-04
2.571049194000000284e+02;-1.120545228952649075e-03
2.573114014000000225e+02;4.229416381768525378e-04
2.575179443000000106e+02;3.548774523015797971e-03
2.577244567999999845e+02;3.319461538563950057e-06
2.579310302999999749e+02;7.975524716948383368e-04
2.581375732000000198e+02;3.646510965562961126e-03
2.583441467000000102e+02;1.201149863898404861e-05
2.585507506999999805e+02;1.516825706441965438e-04
2.587573547000000076e+02;1.285688760564862934e-02
2.589639892999999802e+02;-2.843587816969394512e-06
2.591705933000000073e+02;-8.017871439284906393e-04
2.593772582999999941e+02;4.285249629918444345e-05
2.595839232999999808e+02;2.116574112928130622e-02
2.597905883999999901e+02;1.290070705215213848e-03
2.599972839000000135e+02;-1.111800865196994480e-04
2.602039795000000026e+02;1.886220917609402880e-04
2.604107055999999716e+02;-1.812829725835146775e-04
2.606174315999999749e+02;-2.135650938705094346e-03
2.608241881999999805e+02;-3.703911488743983921e-03
2.610309447999999861e+02;1.456095331594990314e-03
2.612377319000000284e+02;2.618724146633797344e-03
2.614445190000000139e+02;7.302714376490510072e-04
2.616513062000000218e+02;2.002695486921152353e-03
2.618581237999999871e+02;-1.418546708190057183e-04
2.620649718999999891e+02;-5.558980799077720483e-03
2.622718201000000136e+02;-3.459770686023661088e-03
2.624786682000000155e+02;3.250244014883781713e-04
2.626855469000000198e+02;1.463756837640932179e-03
2.628924255000000016e+02;1.901419190239367991e-03
2.630993346999999858e+02;2.459450918189489028e-03
2.633062744000000066e+02;4.926743213974181176e-03
2.635131835999999907e+02;2.095631172191645837e-05
2.637201233000000116e+02;1.747005539498580617e-04
2.639270935000000122e+02;-1.374449962807339307e-04
2.641340637000000129e+02;-1.177740961905208300e-03
2.643410645000000159e+02;-2.124941657997911619e-04
2.645480651999999964e+02;-1.200557070584377418e-03
2.647550658999999769e+02;-2.447498577729233585e-03
2.649620972000000165e+02;-1.598412203273870890e-04
2.651691589000000135e+02;-2.417912701727664997e-04
2.653761901999999964e+02;6.067980178723273972e-04
2.655832824999999957e+02;2.695946930675503957e-03
2.657903747999999950e+02;5.415904699691416165e-04
2.659974669999999719e+02;2.558000283806427088e-04
2.662045898000000079e+02;6.547892852625725104e-05
2.664117125999999871e+02;-1.923984381232243845e-06
2.666188354000000231e+02;-6.495921371562510347e-04
2.668259888000000046e+02;-5.327290430929536861e-05
2.670331726000000003e+02;-4.249510317898402552e-05
2.672403563999999960e+02;7.581907387354750848e-04
2.674475707999999941e+02;6.446178060170242811e-04
2.676547851999999921e+02;1.037067399158275412e-04
2.678619995000000245e+02;-1.735199264709669318e-03
2.680692444000000023e+02;2.045269418661017913e-02
2.682764892999999802e+02;2.478050570207940956e-04
2.684837645999999722e+02;-5.929387793110133496e-03
2.686910399999999868e+02;1.926504977015903021e-04
2.688983458999999812e+02;5.426398677370006685e-04
2.691056518999999980e+02;-1.894277728938234464e-04
2.693129882999999722e+02;-7.423526339497683825e-04
2.695203247000000033e+02;-3.286228642705610282e-05
2.697276610999999775e+02;-1.637887296248727136e-03
2.699350281000000109e+02;-1.022519554590424446e-04
2.701424255000000016e+02;-9.452635794891369120e-04
2.703498230000000149e+02;-3.050572548486394416e-03
2.705572205000000281e+02;4.081776564938218344e-04
2.707646483999999987e+02;-1.774508530185473811e-03
2.709720763999999917e+02;1.960479484405803011e-03
2.711795349000000215e+02;-3.180611505185573242e-04
2.713869933999999944e+02;-3.108508036924547465e-03
2.715944824000000040e+02;2.850406755653163947e-03
2.718019714000000135e+02;-6.015379222223675611e-04
2.720094910000000255e+02;-4.581086525704874328e-04
2.722170105000000149e+02;-7.767014114618723620e-04
2.724245604999999841e+02;-1.118013977858557965e-03
2.726321105999999759e+02;1.698492420054534030e-04
2.728396606000000020e+02;-3.722989659506532103e-05
2.730472411999999736e+02;2.165604712299118786e-03
2.732548218000000020e+02;-2.514096569913684990e-04
2.734624329000000102e+02;4.391924660076906503e-03
2.736700744999999984e+02;-6.497312210989714511e-04
2.738776854999999841e+02;1.314466304363152982e-03
2.740853576999999746e+02;-1.537139582893777166e-03
2.742929993000000195e+02;-3.142097302681552727e-04
2.745006713999999874e+02;1.730712130046084063e-03
2.747083739999999921e+02;3.458598831346878393e-04
2.749160767000000192e+02;-7.899666517062526759e-04
2.751238098000000036e+02;4.786085843894860169e-04
2.753315430000000106e+02;-2.023251376487171909e-05
2.755392760999999950e+02;-7.069373428948226004e-04
2.757470397999999818e+02;-3.573926791211818124e-04
2.759548035000000255e+02;1.603961853662964638e-03
2.761625976999999921e+02;-5.188314109945766327e-03
2.763703917999999931e+02;-1.361281756972775470e-03
2.765782166000000188e+02;2.400078717261691489e-04
2.767860413000000221e+02;1.044381806499758078e-03
2.769938965000000053e+02;-6.369874929916827331e-04
2.772017516999999884e+02;1.115239009278199322e-04
2.774096374999999739e+02;1.650596837672627603e-04
2.776175231999999937e+02;8.925567892622841880e-04
2.778254089000000135e+02;6.637611891764073847e-05
2.780333251999999788e+02;5.175787077319225944e-03
2.782412415000000010e+02;1.295336250836220704e-08
2.784491881999999805e+02;-4.869370435523518326e-04
2.786571655000000192e+02;1.380154556244783442e-04
2.788651123000000212e+02;-5.825392211839448310e-04
2.790730896000000030e+02;5.870459824484357703e-04
2.792810974000000215e+02;2.871132159962931581e-05
2.794891051999999831e+02;4.086234503207665644e-04
2.796971436000000040e+02;8.852130341617225331e-04
2.799051819000000023e+02;-5.345790732973042535e-05
2.801132506999999805e+02;-8.674752451932962337e-05
2.803212891000000013e+02;-5.534639672518142572e-04
2.805293884000000162e+02;3.721865068258297434e-03
2.807374877999999967e+02;-1.881776601283315052e-05
2.809455871999999772e+02;1.725904069732096466e-02
2.811537169999999719e+02;1.128314806004825435e-03
2.813618468999999891e+02;-8.775487447892659539e-05
2.815700072999999861e+02;-5.922914065863890123e-04
2.817781676999999831e+02;7.174851726870517437e-04
2.819863586000000168e+02;2.621926845212699752e-05
2.821945496000000162e+02;1.565245183447094206e-04
2.824027404999999931e+02;1.206693922658360089e-03
2.826109619000000066e+02;1.932372934512472835e-05
2.828192139000000225e+02;-5.404425303108358536e-04
2.830274658000000159e+02;-1.664511550682623228e-03
2.832357177999999749e+02;-2.279247730895570608e-04
2.834440002000000050e+02;-8.342507880521661968e-04
2.836522827000000007e+02;1.656188663632589644e-04
2.838605956999999762e+02;-1.049541825397418483e-05
2.840689087000000086e+02;-8.370698571062904739e-05
2.842772522000000208e+02;-5.735934177089932169e-04
2.844855956999999762e+02;2.803337546774013582e-03
2.846939391999999884e+02;1.023289423653170847e-03
2.849023131999999805e+02;-1.005915437046482576e-03
2.851107177999999749e+02;-2.413477206926289932e-04
2.853191223000000036e+02;1.157282858441649291e-03
2.855275268999999980e+02;1.081056623908158371e-03
2.857359619000000066e+02;-4.344508040707696292e-03
2.859443969999999808e+02;-1.280098606554320789e-03
2.861528625000000261e+02;-6.991745196241009284e-03
2.863613280999999802e+02;-1.005368954472168376e-03
2.865698242000000278e+02;-8.230846790752420787e-06
2.867783203000000185e+02;1.489944339296865659e-04
2.869868468999999891e+02;-4.804648184765937698e-03
2.871953735000000165e+02;3.785692126004133132e-03
2.874039000999999871e+02;-1.441104301603913628e-03
2.876124573000000169e+02;-1.776099138712622407e-05
2.878210449000000040e+02;-2.418297771720126426e-05
2.880296020999999769e+02;3.294622188823853587e-05
2.882382202000000007e+02;-2.964376256043713478e-04
2.884468079000000102e+02;8.590867332795875571e-04
2.886554565000000139e+02;2.041910998858218618e-06
2.888640747000000033e+02;-2.657307690786545331e-05
2.890727539000000093e+02;8.251829018142168236e-05
2.892814025999999785e+02;-1.520508206850200940e-05
2.894900817999999845e+02;-2.071505250464824135e-04
2.896987915000000271e+02;1.923533447699798948e-03
2.899075012000000129e+02;7.073227355620705266e-03
2.901162108999999987e+02;-1.353128756715714929e-03
2.903249511999999868e+02;1.160331706775770302e-04
2.905336914000000093e+02;-7.417707467241718569e-04
2.907424621999999772e+02;5.339099308181220705e-04
2.909512328999999795e+02;-1.547407963659603713e-04
2.911600341999999841e+02;-5.937574361794256813e-04
2.913688354000000231e+02;7.514936067974846423e-02
2.915776367000000278e+02;1.649869655808573179e-04
2.917864685000000122e+02;-5.669675850053430312e-04
2.919953307999999765e+02;6.059078151530428147e-05
2.922041930999999977e+02;-2.267149397782539533e-03
2.924130554000000188e+02;-7.782719380303587404e-05
2.926219482000000198e+02;-4.251704152296430651e-05
2.928308410999999865e+02;1.797822980048163419e-02
2.930397644000000241e+02;-2.253079528631369427e-03
2.932486877000000050e+02;7.703086314975441827e-04
2.934576415999999881e+02;2.524805447101303763e-04
2.936665955000000281e+02;4.837373086594229789e-04
2.938755798000000254e+02;6.686213442725818178e-05
2.940845641999999884e+02;-1.884690640791198812e-03
2.942935486000000083e+02;-7.912822480811365839e-05
2.945025635000000079e+02;-8.745784725139762843e-04
2.947116088999999874e+02;1.700321192228842733e-03
2.949206237999999871e+02;-2.316264367809094116e-03
2.951296997000000033e+02;2.102438658836738947e-03
2.953387450999999828e+02;1.441856759740468277e-03
2.955478516000000013e+02;4.528006926267370532e-04
2.957569275000000175e+02;1.921805191446836897e-02
2.959660339000000135e+02;-1.652910869990466118e-04
2.961751709000000119e+02;-6.534256171173453021e-04
2.963843079000000102e+02;-6.268183072061218842e-04
2.965934447999999861e+02;1.390061114570446173e-03
2.968026123000000212e+02;-6.335055224958527093e-04
2.970118102999999792e+02;-1.069363210105111301e-03
2.972209778000000142e+02;7.764195739262767099e-04
2.974302063000000089e+02;-1.868070943279098381e-03
2.976394043000000238e+02;-8.796935337764733205e-05
2.978486632999999983e+02;-1.209465103599044607e-04
2.980578917999999931e+02;-3.326241466018434092e-04
2.982671508999999901e+02;-3.002720001180850078e-03
2.984764404000000013e+02;-8.831512820891758385e-06
2.986857299999999782e+02;6.818371978936004028e-05
2.988950194999999894e+02;-1.170236300209757073e-03
2.991043396000000030e+02;1.863728686278062091e-04
2.993136597000000165e+02;-4.754575763609296163e-05
2.995230103000000099e+02;-3.438137601717240668e-04
2.997323607999999808e+02;1.670060920030310141e-04
2.999417419000000109e+02;2.906440460596750671e-04
3.001511229999999841e+02;-3.761705115512390161e-05
3.003605347000000165e+02;-1.522528225807968450e-03
3.005699463000000264e+02;-4.092762291533207086e-03
3.007793578999999795e+02;2.889976359061174340e-05
3.009888000000000261e+02;5.306714024228641717e-05
3.011982727000000182e+02;3.496631528930867574e-04
3.014077148000000079e+02;8.313872341570990388e-04
3.016172179999999798e+02;2.469555632935413730e-03
3.018266906999999719e+02;-3.142117122111531759e-04
3.020362243999999805e+02;2.571870188484291081e-03
3.022457274999999868e+02;-6.588017631495501555e-04
3.024552611999999954e+02;8.255017775593993237e-05
3.026648253999999838e+02;1.861673315686952377e-04
3.028743895999999722e+02;2.270762907693343186e-03
3.030839538999999832e+02;9.945163147087128421e-04
3.032935486000000083e+02;-2.280859380962252619e-04
3.035031738000000132e+02;2.750474124143495762e-04
3.037127686000000040e+02;5.740246646221595396e-03
3.039224242999999888e+02;-1.434468814380463614e-03
3.041320496000000162e+02;4.199554110338393569e-04
3.043417053000000010e+02;6.749725623133636526e-04
3.045513915999999881e+02;-2.328684358746251916e-04
3.047610778999999752e+02;2.139093816557752215e-02
3.049707946999999990e+02;-1.120526065482551400e-03
3.051805115000000228e+02;-1.002443192066958776e-02
3.053902282999999898e+02;-3.429872793597658984e-04
3.055999755999999934e+02;1.184909178218043410e-02
3.058097228999999970e+02;-1.351646360972629793e-03
3.060195006999999805e+02;6.755992302256633294e-05
3.062292785999999865e+02;5.607417109929172276e-04
3.064390869000000066e+02;8.411999168753056804e-05
3.066488952999999924e+02;9.832488573175435174e-06
3.068587036000000126e+02;-1.759952250601528378e-05
3.070685424999999782e+02;-3.558351759257693137e-03
3.072784118999999805e+02;1.891341261498374329e-03
3.074882812999999828e+02;-6.493058948003183452e-04
3.076981506000000195e+02;-1.718058191828807785e-02
3.079080505000000016e+02;-1.572885298983155286e-03
3.081179503999999838e+02;7.009750346032703749e-01
3.083278809000000251e+02;1.249900812974703368e-04
3.085378112999999871e+02;2.834743727509365062e-03
3.087477417000000059e+02;1.276820230061438558e-03
3.089577026000000046e+02;3.684209480121165402e-03
3.091676941000000056e+02;5.894680206718901994e-04
3.093776854999999841e+02;-2.142057298203203612e-03
3.095876769999999851e+02;1.287163208760169113e-04
3.097976990000000228e+02;-1.974562887455224411e-05
3.100077208999999812e+02;-6.981763892471147699e-05
3.102177733999999987e+02;-9.556169439685729115e-05
3.104278259000000162e+02;3.270721797233157400e-03
3.106379089000000135e+02;8.265614999043076699e-07
3.108479919000000109e+02;-2.878444536736576051e-04
3.110580749999999739e+02;6.810531109630418335e-03
3.112681885000000079e+02;-4.857749686036517408e-05
3.114783325000000218e+02;2.463559617710822311e-04
3.116884459999999990e+02;8.993579925859746915e-05
3.118986206000000152e+02;-5.111397916237363703e-04
3.121087645999999722e+02;-1.054718666476322977e-03
3.123189697000000251e+02;1.421607198106500901e-03
3.125291442999999845e+02;7.120743758463654637e-04
3.127393493999999805e+02;1.882864208560948124e-04
3.129495850000000132e+02;-6.774060824372614160e-04
3.131598205999999891e+02;-1.264114946346453234e-03
