2.782412415000000010e+02;-3.627235823524236111e-06
2.784491881999999805e+02;-9.292202377229991875e-04
2.786571655000000192e+02;2.365965438004941871e-04
2.788651123000000212e+02;-4.091327437447052936e-04
2.790730896000000030e+02;2.468339337172950100e-04
2.792810974000000215e+02;-1.417864815224597914e-03
2.794891051999999831e+02;-1.072381664515632452e-04
2.796971436000000040e+02;1.294977777594942536e-03
2.799051819000000023e+02;4.460026368210346834e-04
2.801132506999999805e+02;-4.788130341845545719e-04
2.803212891000000013e+02;3.945652010547429913e-04
2.805293884000000162e+02;-5.391949336820919293e-04
2.807374877999999967e+02;-1.241796090318549820e-04
2.809455871999999772e+02;-6.184961921738291700e-03
2.811537169999999719e+02;9.667439072058336188e-04
2.813618468999999891e+02;-4.253679086394881019e-06
2.815700072999999861e+02;-1.950537157868301077e-04
2.817781676999999831e+02;4.361678944718860992e-04
2.819863586000000168e+02;3.925602505230352279e-04
2.821945496000000162e+02;-1.990167253832055352e-03
2.824027404999999931e+02;-6.221338793991381191e-04
2.826109619000000066e+02;1.040982582900554731e-04
2.828192139000000225e+02;-8.339390814532937754e-04
2.830274658000000159e+02;6.620152815918346582e-04
2.832357177999999749e+02;4.738654418725136942e-04
2.834440002000000050e+02;-1.161626964286685462e-03
2.836522827000000007e+02;-6.691311810565415052e-04
2.838605956999999762e+02;8.893296048778076817e-04
2.840689087000000086e+02;5.830306779778819719e-05
2.842772522000000208e+02;-7.650736025171682225e-05
2.844855956999999762e+02;-2.969238712818518858e-04
2.846939391999999884e+02;-4.967259834346648972e-03
2.849023131999999805e+02;-5.509362132282514873e-04
2.851107177999999749e+02;3.224549009877022109e-04
2.853191223000000036e+02;3.801995620420984325e-05
2.855275268999999980e+02;6.607395592806700928e-04
2.857359619000000066e+02;-1.564913187583412153e-03
2.859443969999999808e+02;-4.859395230346990583e-04
2.861528625000000261e+02;-4.968866124540205140e-03
2.863613280999999802e+02;5.885888315530238366e-04
2.865698242000000278e+02;1.051814194881382824e-03
2.867783203000000185e+02;2.286021029980635872e-04
2.869868468999999891e+02;-1.553453795892034348e-03
2.871953735000000165e+02;4.114129650700700143e-03
2.874039000999999871e+02;3.929083119989799824e-05
2.876124573000000169e+02;6.019465189892764809e-04
2.878210449000000040e+02;4.724600371974159099e-05
2.880296020999999769e+02;5.309018442882086321e-05
2.882382202000000007e+02;-1.393331099182554625e-04
2.884468079000000102e+02;3.253903012936088093e-05
2.886554565000000139e+02;1.130490108313000550e-03
2.888640747000000033e+02;8.371612218966270798e-05
2.890727539000000093e+02;-1.368129619657116409e-04
2.892814025999999785e+02;-5.443409242320263700e-05
2.894900817999999845e+02;1.370854365697360432e-04
2.896987915000000271e+02;2.157249966560738971e-03
2.899075012000000129e+02;6.285288896493934846e-04
2.901162108999999987e+02;1.470744969764702526e-04
2.903249511999999868e+02;-4.289130504307422150e-04
2.905336914000000093e+02;-2.110313912636051800e-04
2.907424621999999772e+02;-2.820065221046084178e-04
2.909512328999999795e+02;-1.078939720057466890e-04
2.911600341999999841e+02;6.393502080991741868e-04
2.913688354000000231e+02;3.497814310655343595e-02
2.915776367000000278e+02;2.104628374501218817e-05
2.917864685000000122e+02;-3.435134048543320140e-04
2.919953307999999765e+02;-2.822006885494794857e-05
2.922041930999999977e+02;2.160445904548863750e-03
2.924130554000000188e+02;-1.240918643070184031e-05
2.926219482000000198e+02;-2.509894198159602803e-04
2.928308410999999865e+02;9.046988489428472308e-03
2.930397644000000241e+02;-1.286122538562149741e-03
2.932486877000000050e+02;-1.823987395640882853e-04
2.934576415999999881e+02;1.950253088595350516e-05
2.936665955000000281e+02;1.440024667310896029e-04
2.938755798000000254e+02;1.286507620179440077e-04
2.940845641999999884e+02;7.642542094071432283e-04
2.942935486000000083e+02;-1.507477104765314331e-04
2.945025635000000079e+02;-6.268782857999867422e-04
2.947116088999999874e+02;-1.634608976953704960e-04
2.949206237999999871e+02;8.900753267025394435e-05
2.951296997000000033e+02;6.334633832327949072e-04
2.953387450999999828e+02;-1.048940864373835036e-03
2.955478516000000013e+02;6.574783622973409680e-04
2.957569275000000175e+02;1.558337072564950840e-02
2.959660339000000135e+02;-2.537729138119860779e-04
2.961751709000000119e+02;-1.665778083810965683e-03
2.963843079000000102e+02;-1.510115938184085132e-03
2.965934447999999861e+02;-1.199757481224719875e-03
2.968026123000000212e+02;-2.272372064318973529e-04
2.970118102999999792e+02;-7.011583434623671739e-04
2.972209778000000142e+02;1.223656901451543005e-05
2.974302063000000089e+02;7.533399649566502885e-04
2.976394043000000238e+02;-3.516332276858054979e-04
2.978486632999999983e+02;-9.669376638208806041e-04
2.980578917999999931e+02;-2.696839218894832085e-04
2.982671508999999901e+02;9.889634394842359340e-04
2.984764404000000013e+02;-2.993354948591430223e-05
2.986857299999999782e+02;-2.749693217979887173e-04
2.988950194999999894e+02;5.412892947661239045e-05
2.991043396000000030e+02;-1.805432347691527631e-04
2.993136597000000165e+02;4.293222124143301237e-05
2.995230103000000099e+02;-3.881629348939964210e-04
2.997323607999999808e+02;-1.790359564467295110e-04
2.999417419000000109e+02;-6.791086417248203271e-05
3.001511229999999841e+02;-3.677351528645202519e-05
3.003605347000000165e+02;-2.967791883434663645e-04
3.005699463000000264e+02;-1.446254727775002705e-03
3.007793578999999795e+02;-5.242824550964290942e-05
3.009888000000000261e+02;6.814623346017444528e-05
3.011982727000000182e+02;-6.774642745939642293e-04
3.014077148000000079e+02;7.704282481761518062e-04
3.016172179999999798e+02;4.519235581373247314e-04
3.018266906999999719e+02;-1.809494183150347840e-04
3.020362243999999805e+02;2.453267470413188732e-03
3.022457274999999868e+02;-1.893358280332264280e-03
3.024552611999999954e+02;-3.782314669653416567e-05
3.026648253999999838e+02;7.660740663135045441e-04
3.028743895999999722e+02;1.794615728432806046e-04
3.030839538999999832e+02;2.421590652247492773e-04
3.032935486000000083e+02;-5.177472816471990948e-04
3.035031738000000132e+02;-3.195416419796098893e-04
3.037127686000000040e+02;1.014525969748995577e-03
3.039224242999999888e+02;-1.799363568063837076e-03
3.041320496000000162e+02;1.103890980486461367e-04
3.043417053000000010e+02;7.837052405763007346e-04
3.045513915999999881e+02;7.246736157284746412e-05
3.047610778999999752e+02;-1.001762056602713280e-02
3.049707946999999990e+02;-1.281670012380282291e-03
3.051805115000000228e+02;-2.531589713815850500e-03
3.053902282999999898e+02;1.225457004759541828e-03
3.055999755999999934e+02;-1.555190191928942575e-02
3.058097228999999970e+02;-1.836438786104394386e-04
3.060195006999999805e+02;7.906145435078587580e-04
3.062292785999999865e+02;-2.063917349592472340e-03
3.064390869000000066e+02;-4.655038758310587515e-05
3.066488952999999924e+02;2.432110059599503914e-07
3.068587036000000126e+02;-1.755517588828270218e-04
3.070685424999999782e+02;-8.249030837347646593e-04
3.072784118999999805e+02;2.004578913937137257e-03
3.074882812999999828e+02;-4.597896997529676995e-04
3.076981506000000195e+02;-3.115603188666530850e-04
3.079080505000000016e+02;-6.560338943403237755e-02
3.081179503999999838e+02;9.889926717840226422e-02
3.083278809000000251e+02;-2.136944756954429743e-04
3.085378112999999871e+02;1.399834512692688625e-03
3.087477417000000059e+02;1.799139916688123779e-05
3.089577026000000046e+02;-1.581631513912476114e-04
3.091676941000000056e+02;-7.693899687728271387e-04
3.093776854999999841e+02;3.321725584331596491e-05
3.095876769999999851e+02;-3.919191980379846786e-04
3.097976990000000228e+02;-7.346097364860652758e-04
3.100077208999999812e+02;5.395172073576955671e-04
3.102177733999999987e+02;3.543373275850331345e-05
3.104278259000000162e+02;-1.077218415419304410e-04
3.106379089000000135e+02;6.627464935164463511e-05
3.108479919000000109e+02;7.497438305166261550e-04
3.110580749999999739e+02;1.028306196515859239e-03
3.112681885000000079e+02;-1.504819363268614205e-04
3.114783325000000218e+02;9.027604604034163832e-05
3.116884459999999990e+02;3.576915715145308379e-04
3.118986206000000152e+02;4.561787065804313260e-04
3.121087645999999722e+02;-6.648549236877492139e-04
3.123189697000000251e+02;3.777278003999662054e-04
3.125291442999999845e+02;7.968696328033323751e-04
3.127393493999999805e+02;1.793155923870296345e-04
3.129495850000000132e+02;-4.333858916599808210e-04
3.131598205999999891e+02;-4.499438312230020619e-04
