#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14251108
#GMTTime;14251108
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.318133392e+02;8.793332381e-04
2.320180817e+02;-8.916226216e-04
2.322228546e+02;3.629960120e-03
2.324276276e+02;-6.282087415e-04
2.326324158e+02;5.450712051e-04
2.328372192e+02;3.434263403e-03
2.330420380e+02;-1.360628987e-03
2.332468719e+02;-3.185651731e-04
2.334517212e+02;-2.363790991e-03
2.336565857e+02;-9.375810623e-04
2.338614655e+02;-2.116895281e-03
2.340663605e+02;-1.869106054e-04
2.342712708e+02;-1.324545592e-04
2.344761810e+02;-4.464207217e-03
2.346811218e+02;-5.380243529e-04
2.348860626e+02;3.268436994e-04
2.350910339e+02;3.140552435e-03
2.352960052e+02;1.263867598e-04
2.355010071e+02;1.787341665e-03
2.357060089e+02;2.171560191e-04
2.359110260e+02;1.835576259e-03
2.361160736e+02;1.881848089e-03
2.363211212e+02;4.612961784e-04
2.365261841e+02;-1.469189301e-03
2.367312622e+02;-7.613457274e-04
2.369363556e+02;1.286990941e-03
2.371414642e+02;3.894872498e-04
2.373465881e+02;-2.071938477e-03
2.375517273e+02;-2.248382661e-03
2.377568665e+02;4.894016311e-04
2.379620361e+02;-6.955290446e-04
2.381672211e+02;-1.782403560e-03
2.383724060e+02;-7.164520212e-04
2.385776215e+02;-3.225256223e-03
2.387828369e+02;-1.852521207e-03
2.389880829e+02;-2.012569457e-04
2.391933289e+02;5.662400508e-05
2.393985901e+02;1.918850001e-03
2.396038818e+02;1.352661289e-03
2.398091736e+02;1.812774222e-03
2.400144806e+02;2.189988736e-03
2.402198029e+02;6.121824263e-04
2.404251404e+02;-8.971969946e-04
2.406304932e+02;-1.359501621e-03
2.408358612e+02;-6.740842364e-04
2.410412292e+02;1.952570863e-03
2.412466278e+02;9.943032637e-05
2.414520416e+02;-8.042356931e-04
2.416574707e+02;-2.404906321e-03
2.418628998e+02;-1.244280953e-03
2.420683594e+02;-1.516568009e-03
2.422738190e+02;1.502337167e-03
2.424792938e+02;1.881514210e-03
2.426847992e+02;1.302109682e-03
2.428903046e+02;-2.285477240e-04
2.430958252e+02;-9.827674367e-04
2.433013611e+02;1.788030611e-03
2.435069122e+02;1.150596887e-03
2.437124786e+02;2.389526926e-03
2.439180603e+02;-4.270838108e-04
2.441236572e+02;1.653286046e-03
2.443292694e+02;-4.786532372e-05
2.445348969e+02;-7.440557238e-04
2.447405396e+02;1.146275201e-03
2.449461823e+02;9.718770161e-04
2.451518555e+02;-2.022806089e-03
2.453575287e+02;-5.619954318e-04
2.455632324e+02;1.587636187e-03
2.457689362e+02;2.006904921e-03
2.459746552e+02;3.501051106e-04
2.461804047e+02;-2.619186882e-03
2.463861542e+02;7.274034433e-04
2.465919189e+02;-1.139854779e-03
2.467976990e+02;-4.507834092e-04
2.470034943e+02;8.614379913e-04
2.472093048e+02;1.367007964e-03
2.474151306e+02;2.772211563e-03
2.476209717e+02;2.033465076e-03
2.478268127e+02;-2.474001143e-03
2.480326843e+02;2.122271806e-03
2.482385712e+02;7.531493902e-04
2.484444580e+02;-8.930214681e-04
2.486503754e+02;1.991514815e-03
2.488562927e+02;-1.675325911e-04
2.490622253e+02;-1.877348172e-03
2.492681885e+02;-9.621370118e-04
2.494741516e+02;-3.624779638e-04
2.496801300e+02;8.391495794e-05
2.498861237e+02;-1.266895793e-03
2.500921326e+02;2.523561707e-03
2.502981567e+02;1.477811020e-05
2.505041962e+02;2.591069555e-03
2.507102509e+02;1.746581867e-03
2.509163055e+02;1.127586700e-03
2.511223907e+02;2.381415106e-04
2.513284912e+02;-9.412140353e-04
2.515345917e+02;2.476371126e-03
2.517407227e+02;2.299321350e-03
2.519468536e+02;5.023067351e-04
2.521529999e+02;-3.580311313e-04
2.523591766e+02;3.190916497e-03
2.525653534e+02;-8.016880602e-04
2.527715454e+02;5.042692646e-04
2.529777527e+02;-1.024676021e-03
2.531839752e+02;-2.319298801e-04
2.533902130e+02;9.038054850e-04
2.535964661e+02;-2.181459218e-03
2.538027344e+02;-1.270966372e-03
2.540090179e+02;7.529817522e-04
2.542153015e+02;3.808283247e-03
2.544216156e+02;-8.104154840e-04
2.546279297e+02;1.411317382e-03
2.548342743e+02;-6.102956831e-06
2.550406189e+02;1.322635915e-03
2.552469788e+02;4.787949729e-04
2.554533691e+02;1.411011908e-05
2.556597595e+02;-6.975959404e-04
2.558661652e+02;3.482678439e-04
2.560725708e+02;5.466996226e-04
2.562790222e+02;-8.262021001e-04
2.564854736e+02;1.633532345e-03
2.566919250e+02;-4.922114313e-04
2.568984070e+02;-1.273638802e-03
2.571049194e+02;-1.470838906e-03
2.573114014e+02;1.101464848e-03
2.575179443e+02;8.328942349e-04
2.577244568e+02;7.677663816e-04
2.579310303e+02;3.708400764e-04
2.581375732e+02;5.224989145e-04
2.583441467e+02;1.661261544e-03
2.585507507e+02;3.961403389e-03
2.587573547e+02;1.106058247e-03
2.589639893e+02;-1.076355344e-03
2.591705933e+02;6.752642803e-04
2.593772583e+02;6.345250877e-04
2.595839233e+02;5.680610193e-04
2.597905884e+02;5.672258558e-04
2.599972839e+02;-9.595481679e-04
2.602039795e+02;2.665808424e-04
2.604107056e+02;1.638271846e-03
2.606174316e+02;8.322261274e-04
2.608241882e+02;-1.091787126e-03
2.610309448e+02;-1.642130665e-04
2.612377319e+02;3.510862589e-04
2.614445190e+02;5.218725419e-04
2.616513062e+02;2.882087603e-03
2.618581238e+02;-1.048417296e-03
2.620649719e+02;2.798203495e-04
2.622718201e+02;-1.909088809e-03
2.624786682e+02;6.371557247e-04
2.626855469e+02;6.578280590e-04
2.628924255e+02;8.201482706e-05
2.630993347e+02;8.115747478e-04
2.633062744e+02;8.028192678e-05
2.635131836e+02;-3.669040743e-04
2.637201233e+02;-2.682427876e-04
2.639270935e+02;4.142100224e-04
2.641340637e+02;-1.951875165e-03
2.643410645e+02;1.766857225e-03
2.645480652e+02;-1.137349056e-03
2.647550659e+02;-2.137525706e-03
2.649620972e+02;-9.607849643e-05
2.651691589e+02;8.201561868e-04
2.653761902e+02;3.921561874e-03
2.655832825e+02;-1.119787805e-03
2.657903748e+02;2.099219244e-03
2.659974670e+02;8.109692717e-04
2.662045898e+02;1.037693582e-03
2.664117126e+02;-1.891005784e-03
2.666188354e+02;-8.324866649e-04
2.668259888e+02;-8.528458420e-04
2.670331726e+02;-1.189432805e-04
2.672403564e+02;6.771850167e-04
2.674475708e+02;3.473700490e-04
2.676547852e+02;4.601061810e-04
2.678619995e+02;-4.715183750e-04
2.680692444e+02;2.680085134e-03
2.682764893e+02;1.704109367e-03
2.684837646e+02;-1.405773684e-03
2.686910400e+02;-1.275288174e-03
2.688983459e+02;-2.526021563e-04
2.691056519e+02;-4.563108087e-05
2.693129883e+02;3.211630508e-03
2.695203247e+02;7.910068380e-04
2.697276611e+02;2.433961723e-03
2.699350281e+02;2.456784481e-03
2.701424255e+02;-9.236205369e-05
2.703498230e+02;1.341387397e-03
2.705572205e+02;3.681050439e-04
2.707646484e+02;-2.009021118e-04
2.709720764e+02;-2.450155094e-03
2.711795349e+02;-7.292721421e-06
2.713869934e+02;9.697475471e-04
2.715944824e+02;-2.006184310e-03
2.718019714e+02;6.191353314e-04
2.720094910e+02;-1.652627951e-03
2.722170105e+02;8.814835455e-04
2.724245605e+02;-1.837371383e-04
2.726321106e+02;-5.420537782e-04
2.728396606e+02;1.524658641e-03
2.730472412e+02;2.633750439e-03
2.732548218e+02;2.058021026e-03
2.734624329e+02;1.407726202e-03
2.736700745e+02;2.123378217e-03
2.738776855e+02;3.272611648e-04
2.740853577e+02;-1.853502356e-03
2.742929993e+02;-8.281441405e-04
2.745006714e+02;1.588617451e-03
2.747083740e+02;7.950365543e-04
2.749160767e+02;-3.511137562e-03
2.751238098e+02;-1.255262876e-03
2.753315430e+02;6.090924144e-04
2.755392761e+02;-1.447723946e-03
2.757470398e+02;1.291218214e-04
2.759548035e+02;3.690654412e-04
2.761625977e+02;-1.250544563e-03
2.763703918e+02;4.571204772e-04
2.765782166e+02;-2.112469170e-03
2.767860413e+02;4.231018014e-03
2.769938965e+02;1.414115075e-03
2.772017517e+02;-1.006091363e-03
2.774096375e+02;-1.695663668e-03
2.776175232e+02;2.922429703e-03
2.778254089e+02;1.940315589e-03
2.780333252e+02;-8.540566778e-04
2.782412415e+02;2.587582916e-03
2.784491882e+02;-4.299023421e-04
2.786571655e+02;-5.859873490e-04
2.788651123e+02;-1.296503353e-03
2.790730896e+02;-1.671462902e-03
2.792810974e+02;-5.631019594e-04
2.794891052e+02;1.055682078e-04
2.796971436e+02;-2.761949319e-03
2.799051819e+02;1.479075756e-03
2.801132507e+02;-9.603207000e-04
2.803212891e+02;4.380138125e-04
2.805293884e+02;1.698242617e-03
2.807374878e+02;2.744732890e-03
2.809455872e+02;2.030229196e-03
2.811537170e+02;4.015191924e-03
2.813618469e+02;5.323532969e-04
2.815700073e+02;1.213950338e-03
2.817781677e+02;4.627993330e-04
2.819863586e+02;-2.257707529e-04
2.821945496e+02;-1.003798097e-04
2.824027405e+02;3.942893818e-04
2.826109619e+02;-2.547317417e-04
2.828192139e+02;2.397075295e-04
2.830274658e+02;8.285045624e-06
2.832357178e+02;-1.534860115e-03
2.834440002e+02;-5.182705354e-04
2.836522827e+02;1.083235256e-03
2.838605957e+02;1.262915321e-03
2.840689087e+02;6.642173976e-04
2.842772522e+02;1.521756640e-03
2.844855957e+02;-1.006634207e-03
2.846939392e+02;4.595632199e-04
2.849023132e+02;3.478503786e-04
2.851107178e+02;-2.162645105e-03
2.853191223e+02;-1.310808118e-03
2.855275269e+02;7.423753850e-04
2.857359619e+02;1.041765325e-03
2.859443970e+02;1.080729766e-03
2.861528625e+02;1.105577685e-03
2.863613281e+02;-9.649631102e-05
2.865698242e+02;-1.361318165e-03
2.867783203e+02;-2.073650481e-03
2.869868469e+02;1.528563444e-03
2.871953735e+02;-6.092486437e-04
2.874039001e+02;2.794324420e-03
2.876124573e+02;-3.595133312e-04
2.878210449e+02;1.321988646e-03
2.880296021e+02;-1.044471283e-03
2.882382202e+02;1.700831461e-03
2.884468079e+02;3.517335281e-04
2.886554565e+02;2.522183582e-03
2.888640747e+02;5.695224972e-04
2.890727539e+02;1.055896282e-04
2.892814026e+02;-1.402725233e-03
2.894900818e+02;1.170956530e-03
2.896987915e+02;-2.141200472e-03
2.899075012e+02;-1.667683944e-03
2.901162109e+02;-1.868270774e-04
2.903249512e+02;1.637582667e-03
2.905336914e+02;-1.270757755e-03
2.907424622e+02;-5.220773164e-05
2.909512329e+02;-8.492965717e-04
2.911600342e+02;-1.618538518e-04
2.913688354e+02;1.032516127e-03
2.915776367e+02;3.104782198e-03
2.917864685e+02;2.963774372e-03
2.919953308e+02;-7.404021453e-04
2.922041931e+02;-1.010747161e-03
2.924130554e+02;2.146117855e-03
2.926219482e+02;-2.203530632e-03
2.928308411e+02;1.347567420e-03
2.930397644e+02;-1.634405926e-04
2.932486877e+02;3.036293201e-03
2.934576416e+02;-9.568198584e-05
2.936665955e+02;-2.893353347e-03
2.938755798e+02;-1.932162791e-03
2.940845642e+02;9.490125813e-04
2.942935486e+02;1.809538109e-03
2.945025635e+02;2.375361510e-04
2.947116089e+02;1.811187482e-03
2.949206238e+02;1.454374054e-03
2.951296997e+02;-4.513888853e-04
2.953387451e+02;9.892925154e-04
2.955478516e+02;1.588972402e-03
2.957569275e+02;3.077053232e-03
2.959660339e+02;9.231624426e-04
2.961751709e+02;-1.651145518e-03
2.963843079e+02;-4.071212607e-04
2.965934448e+02;2.212059684e-03
2.968026123e+02;-3.075227141e-06
2.970118103e+02;-9.798328392e-06
2.972209778e+02;3.935794812e-04
2.974302063e+02;-1.176168211e-03
2.976394043e+02;-9.201868088e-04
2.978486633e+02;-2.140908036e-03
2.980578918e+02;1.060162205e-03
2.982671509e+02;1.967794262e-03
2.984764404e+02;2.355526667e-04
2.986857300e+02;1.749650575e-03
2.988950195e+02;2.747404855e-03
2.991043396e+02;3.230403177e-03
2.993136597e+02;2.184685320e-03
2.995230103e+02;7.538171485e-04
2.997323608e+02;-1.112229656e-03
2.999417419e+02;2.740097931e-03
3.001511230e+02;-2.469240688e-03
3.003605347e+02;-1.717004110e-03
3.005699463e+02;8.786024991e-04
3.007793579e+02;-8.904188871e-05
3.009888000e+02;1.366966171e-03
3.011982727e+02;-5.143531598e-05
3.014077148e+02;-1.496271463e-03
3.016172180e+02;4.010647535e-05
3.018266907e+02;-1.206882531e-03
3.020362244e+02;2.098154509e-03
3.022457275e+02;1.302255783e-03
3.024552612e+02;8.122219588e-04
3.026648254e+02;1.452636207e-04
3.028743896e+02;1.286740415e-03
3.030839539e+02;1.143874135e-03
3.032935486e+02;-8.913511410e-04
3.035031738e+02;1.367989113e-03
3.037127686e+02;1.652680454e-03
3.039224243e+02;-7.594922499e-05
3.041320496e+02;-3.288003849e-03
3.043417053e+02;-4.921490327e-04
3.045513916e+02;3.580551129e-05
3.047610779e+02;-1.561461948e-03
3.049707947e+02;1.189248404e-03
3.051805115e+02;-1.429034863e-03
3.053902283e+02;1.743533299e-03
3.055999756e+02;-2.666440792e-03
3.058097229e+02;-1.342921518e-03
3.060195007e+02;-1.843634527e-04
3.062292786e+02;4.364481429e-04
3.064390869e+02;4.693469033e-03
3.066488953e+02;2.035782672e-03
3.068587036e+02;-8.098519174e-04
3.070685425e+02;-1.469481969e-03
3.072784119e+02;6.350469775e-04
3.074882813e+02;2.320996020e-03
3.076981506e+02;3.666018602e-04
3.079080505e+02;-8.749170229e-04
3.081179504e+02;1.479153289e-04
3.083278809e+02;2.145742066e-03
3.085378113e+02;-1.605144935e-03
3.087477417e+02;2.386687556e-03
3.089577026e+02;-4.767589271e-04
3.091676941e+02;-1.757847844e-03
3.093776855e+02;-5.209639203e-04
3.095876770e+02;-8.106869645e-04
3.097976990e+02;7.531279698e-04
3.100077209e+02;-1.382795162e-04
3.102177734e+02;3.297660733e-03
3.104278259e+02;1.546249725e-03
3.106379089e+02;8.403477259e-04
3.108479919e+02;2.631149255e-04
3.110580750e+02;9.454631945e-04
3.112681885e+02;1.744535519e-03
3.114783325e+02;8.156253025e-04
3.116884460e+02;-5.147838965e-04
3.118986206e+02;-8.059056709e-04
3.121087646e+02;5.121817812e-04
3.123189697e+02;5.706497468e-04
3.125291443e+02;-2.700462937e-05
3.127393494e+02;-7.292185910e-05
3.129495850e+02;3.635159228e-03
3.131598206e+02;2.337362384e-04
3.133700562e+02;-2.201024909e-03
3.135803223e+02;1.678969245e-03
3.137906189e+02;7.463006768e-04
3.140008850e+02;3.079996910e-03
3.142112122e+02;-1.592854969e-04
3.144215088e+02;-2.760304196e-04
3.146318359e+02;-5.022436380e-05
3.148421936e+02;6.582664791e-04
3.150525513e+02;-2.334725577e-03
3.152629089e+02;-2.603400499e-03
3.154732971e+02;7.195738144e-04
3.156837158e+02;-3.820643760e-04
3.158941040e+02;-1.023381483e-03
3.161045532e+02;-6.945268251e-04
3.163149719e+02;2.366119530e-03
3.165254211e+02;-1.602598000e-03
3.167359009e+02;6.384919398e-04
3.169463806e+02;7.688313490e-04
3.171568909e+02;1.719395164e-03
3.173673706e+02;9.893550305e-04
3.175779114e+02;7.458830951e-04
3.177884521e+02;-1.072847750e-03
3.179989929e+02;8.116582176e-04
3.182095642e+02;-2.266675234e-03
3.184201355e+02;9.710001759e-04
3.186307068e+02;4.646654241e-03
3.188413086e+02;2.433648566e-03
3.190519409e+02;-2.135604853e-03
3.192625732e+02;4.152627662e-05
3.194732056e+02;4.355921992e-04
3.196838684e+02;-2.716032322e-03
3.198945313e+02;-4.314681864e-04
3.201052246e+02;6.790849729e-04
3.203159180e+02;6.589556579e-04
3.205266418e+02;1.835450996e-03
3.207373657e+02;3.375939559e-05
3.209480896e+02;7.255030796e-04
3.211588440e+02;1.148488140e-03
3.213695984e+02;1.369868172e-03
3.215803833e+02;4.697143100e-03
3.217911987e+02;3.460338339e-04
3.220019836e+02;6.984421052e-04
3.222127991e+02;6.609805860e-04
3.224236450e+02;7.493905723e-04
3.226344910e+02;1.683499664e-03
3.228453674e+02;2.168460283e-03
3.230562439e+02;1.079915441e-03
3.232671204e+02;4.400187172e-04
3.234780273e+02;-8.268496022e-04
3.236889343e+02;-1.961854054e-03
3.238998718e+02;-4.892237484e-06
3.241108093e+02;6.789179752e-04
3.243217468e+02;-8.251583204e-04
3.245327148e+02;-2.526021563e-04
3.247437134e+02;2.391969785e-03
3.249547119e+02;-4.777819850e-04
3.251657104e+02;-9.321104735e-04
3.253767395e+02;3.944342956e-03
3.255877686e+02;1.990972320e-03
3.257988281e+02;8.552577347e-04
3.260098877e+02;2.390967449e-03
3.262209778e+02;9.693510365e-04
3.264320679e+02;6.568259560e-04
3.266431580e+02;-3.569447435e-04
3.268542786e+02;7.706473116e-04
3.270654297e+02;-1.376322471e-04
3.272765503e+02;-5.809972063e-04
3.274877319e+02;-4.723954480e-04
3.276988831e+02;1.543034450e-03
3.279100647e+02;5.217682337e-04
3.281212769e+02;-2.925894223e-04
3.283324890e+02;3.948532976e-04
3.285437012e+02;-4.678857513e-04
3.287549438e+02;1.367216697e-03
3.289662170e+02;4.818849266e-04
3.291774597e+02;9.877684060e-04
3.293887634e+02;6.378032267e-04
3.296000366e+02;1.675712178e-03
3.298113403e+02;9.459225694e-04
3.300226746e+02;2.033673925e-03
3.302340088e+02;-6.692614406e-04
3.304453430e+02;-5.237490404e-05
3.306567078e+02;-1.177440863e-03
3.308681030e+02;2.117694239e-04
3.310794678e+02;9.039936122e-04
3.312908936e+02;-1.718653482e-03
3.315022888e+02;3.270527814e-04
3.317137146e+02;9.477806743e-04
3.319251709e+02;4.600018729e-04
3.321366272e+02;-6.467513740e-04
3.323480835e+02;-3.176499624e-03
3.325595703e+02;-2.312199649e-04
3.327710571e+02;9.909835644e-04
3.329825745e+02;8.108439506e-04
3.331940918e+02;2.237137407e-03
3.334056396e+02;1.511722803e-04
3.336171875e+02;-8.267033845e-04
3.338287659e+02;3.909487277e-04
3.340403442e+02;1.303466735e-03
3.342519226e+02;4.792751861e-04
3.344635315e+02;6.583291106e-04
3.346751404e+02;-1.428659074e-03
3.348867798e+02;-2.118838020e-04
3.350984192e+02;3.252781462e-04
3.353100586e+02;1.478107879e-04
3.355217285e+02;-1.627988648e-03
3.357334290e+02;3.613962326e-05
3.359451294e+02;1.387784607e-03
3.361568298e+02;2.281759866e-03
3.363685608e+02;8.346898830e-04
3.365802917e+02;2.351977455e-04
3.367920532e+02;4.743122961e-03
3.370038147e+02;3.873453010e-03
3.372156067e+02;-1.403727802e-03
3.374273987e+02;-6.075783749e-04
3.376391907e+02;-2.027211711e-03
3.378510132e+02;2.169775311e-03
3.380628357e+02;-3.002435667e-03
3.382746887e+02;1.012303168e-03
3.384865417e+02;-9.150507394e-04
3.386984253e+02;1.732851379e-04
3.389103088e+02;-2.802333795e-03
3.391221924e+02;1.644855365e-05
3.393341064e+02;-2.026689705e-03
3.395460510e+02;-4.251422361e-04
3.397579651e+02;1.455376158e-03
3.399699402e+02;-1.591887325e-03
3.401818848e+02;2.853314159e-03
3.403938599e+02;6.584752118e-04
3.406058655e+02;4.623611458e-04
3.408178711e+02;1.011906425e-03
3.410299072e+02;1.501146937e-03
3.412419128e+02;-1.494559459e-03
3.414539795e+02;6.629223935e-04
3.416660461e+02;-8.530963678e-04
3.418781128e+02;6.171828136e-05
3.420901794e+02;-9.580235928e-04
3.423022766e+02;-1.299697673e-03
3.425144043e+02;1.673556981e-04
3.427265320e+02;2.278899541e-03
3.429386597e+02;-1.029331819e-03
3.431508179e+02;-9.887386113e-04
3.433629761e+02;8.114285883e-04
3.435751648e+02;-6.281880196e-04
3.437873535e+02;6.192391738e-04
3.439995728e+02;2.141253091e-03
3.442117920e+02;-4.752139212e-04
3.444240112e+02;-1.827568747e-03
3.446362610e+02;3.960221075e-04
3.448485413e+02;1.429042313e-04
3.450607910e+02;1.099397778e-03
3.452731018e+02;1.701082219e-03
