2.130384827e+02;9.104227065e-04
2.132418976e+02;1.089530298e-03
2.134453278e+02;1.177536673e-03
2.136487732e+02;1.533855451e-03
2.138522339e+02;8.535711095e-05
2.140556946e+02;4.359032027e-05
2.142591858e+02;-2.069673501e-03
2.144626923e+02;-3.570241388e-04
2.146661987e+02;-1.046183170e-03
2.148697357e+02;-1.533293631e-03
2.150732727e+02;1.099772053e-04
2.152768402e+02;9.535009740e-04
2.154804077e+02;4.667206667e-04
2.156839905e+02;8.666648064e-04
2.158876038e+02;-1.355552231e-04
2.160912170e+02;-1.357602188e-03
2.162948456e+02;-1.623574411e-03
2.164984894e+02;-9.989244863e-04
2.167021484e+02;-2.256187145e-04
2.169058228e+02;-7.338486612e-04
2.171095123e+02;-2.047733171e-03
2.173132172e+02;3.527635708e-04
2.175169373e+02;-1.797282021e-04
2.177206726e+02;-8.675095160e-04
2.179244232e+02;-7.778611034e-04
2.181281891e+02;-9.347456507e-04
2.183319702e+02;-6.244589458e-04
2.185357513e+02;-2.848254051e-03
2.187395630e+02;9.558128659e-04
2.189433746e+02;-1.534142997e-03
2.191472168e+02;2.904250287e-04
2.193510742e+02;1.984741248e-04
2.195549316e+02;-2.200059593e-03
2.197588043e+02;2.644861117e-03
2.199627075e+02;-1.312466571e-03
2.201666107e+02;-2.114280593e-03
2.203705292e+02;-2.893256024e-04
2.205744781e+02;-1.223054249e-03
2.207784271e+02;2.137754112e-03
2.209823914e+02;-2.239294699e-04
2.211863708e+02;9.318533121e-04
2.213903656e+02;-2.334380988e-03
2.215943756e+02;-5.320273340e-04
2.217984009e+02;1.356238965e-03
2.220024414e+02;6.860471331e-04
2.222064972e+02;-7.350564701e-04
2.224105682e+02;8.210480446e-04
2.226146393e+02;2.187346108e-04
2.228187408e+02;-1.602228731e-03
2.230228577e+02;-2.469636733e-03
2.232269745e+02;-1.113872277e-03
2.234311218e+02;-1.403294504e-03
2.236352692e+02;-8.025569259e-04
2.238394470e+02;-1.178636216e-03
2.240436249e+02;9.118760936e-04
2.242478180e+02;-2.381705912e-03
2.244520416e+02;-1.804399770e-03
2.246562653e+02;-2.881740220e-04
2.248605042e+02;-1.109163277e-04
2.250647583e+02;-2.668448025e-03
2.252690277e+02;-1.846468076e-03
2.254733124e+02;-1.115212217e-03
2.256776123e+02;2.776606474e-03
2.258819275e+02;-2.223906340e-03
2.260862579e+02;-2.534051426e-03
2.262906036e+02;3.341827542e-04
2.264949646e+02;-2.381168073e-03
2.266993408e+02;2.002744004e-03
2.269037170e+02;-4.219291732e-04
2.271081238e+02;2.256799489e-04
2.273125458e+02;-4.448979162e-04
2.275169678e+02;-3.154926933e-03
2.277214203e+02;1.087125856e-04
2.279258728e+02;-2.803137526e-03
2.281303406e+02;8.005611598e-04
2.283348389e+02;4.876227176e-04
2.285393372e+02;5.318617332e-04
2.287438507e+02;-4.875613376e-04
2.289483795e+02;1.088190358e-03
2.291529236e+02;-1.670257654e-03
2.293574982e+02;-1.868559280e-03
2.295620728e+02;6.649469142e-04
2.297666473e+02;1.709943172e-03
2.299712524e+02;1.313047018e-03
2.301758728e+02;-1.025564037e-03
2.303805084e+02;-1.334963599e-03
2.305851593e+02;-4.692658316e-03
2.307898102e+02;1.043630531e-03
2.309944916e+02;4.208206083e-04
2.311991882e+02;-1.489724498e-03
2.314038849e+02;-1.995828934e-04
2.316086121e+02;-1.446448383e-03
2.318133392e+02;-1.557791373e-03
2.320180817e+02;1.112234779e-03
2.322228546e+02;3.762607230e-04
2.324276276e+02;-1.247136737e-03
2.326324158e+02;-9.137301822e-04
2.328372192e+02;-8.005942218e-04
2.330420380e+02;-2.292114310e-03
2.332468719e+02;-1.691876911e-03
2.334517212e+02;-2.929116599e-04
2.336565857e+02;1.110762940e-03
2.338614655e+02;9.539728635e-04
2.340663605e+02;4.178774543e-05
2.342712708e+02;-9.982539341e-04
2.344761810e+02;-2.357349731e-03
2.346811218e+02;-3.424899885e-03
2.348860626e+02;-8.971197531e-05
2.350910339e+02;-3.271233523e-03
2.352960052e+02;-4.674894735e-04
2.355010071e+02;5.532734795e-04
2.357060089e+02;2.448176965e-04
2.359110260e+02;-1.114634797e-04
2.361160736e+02;-9.785129223e-04
2.363211212e+02;4.891138524e-04
2.365261841e+02;-1.244730316e-03
2.367312622e+02;-4.637880920e-05
2.369363556e+02;-1.177211292e-03
2.371414642e+02;3.752980847e-04
2.373465881e+02;-2.684044302e-04
2.375517273e+02;6.664001849e-04
2.377568665e+02;-9.087948129e-04
2.379620361e+02;7.983152173e-04
2.381672211e+02;-7.128898869e-04
2.383724060e+02;-2.156915143e-03
2.385776215e+02;-5.130686332e-04
2.387828369e+02;-1.782289706e-03
2.389880829e+02;-1.689404715e-03
2.391933289e+02;2.202350297e-04
2.393985901e+02;-8.699629689e-04
2.396038818e+02;-3.098594025e-04
2.398091736e+02;1.178083941e-03
2.400144806e+02;-1.558093471e-03
2.402198029e+02;8.655608399e-04
2.404251404e+02;1.528761350e-04
2.406304932e+02;2.222075127e-04
2.408358612e+02;1.377348439e-03
2.410412292e+02;-1.642872579e-03
2.412466278e+02;-1.737654209e-03
2.414520416e+02;4.443014041e-05
2.416574707e+02;3.752319608e-04
2.418628998e+02;6.238217466e-04
2.420683594e+02;9.550108807e-04
2.422738190e+02;-2.091066213e-03
2.424792938e+02;1.223361120e-03
2.426847992e+02;1.762225002e-04
2.428903046e+02;-3.117185552e-04
2.430958252e+02;2.200762741e-03
2.433013611e+02;-2.025962807e-03
2.435069122e+02;-1.103687100e-04
2.437124786e+02;1.765527995e-04
2.439180603e+02;1.067052362e-03
2.441236572e+02;1.086463453e-03
2.443292694e+02;-4.202688113e-03
2.445348969e+02;3.523952328e-04
2.447405396e+02;1.544331899e-04
2.449461823e+02;-5.560712889e-04
2.451518555e+02;-1.134104328e-03
2.453575287e+02;2.433548216e-04
2.455632324e+02;-1.670842641e-03
2.457689362e+02;-1.810020767e-04
2.459746552e+02;2.669370733e-04
2.461804047e+02;-2.622727770e-03
2.463861542e+02;4.450632259e-04
2.465919189e+02;3.378429217e-03
2.467976990e+02;-2.025019145e-03
2.470034943e+02;-1.511362847e-03
2.472093048e+02;2.333064564e-03
2.474151306e+02;-2.666720655e-03
2.476209717e+02;-1.790771494e-04
2.478268127e+02;2.640022431e-04
2.480326843e+02;-2.535966691e-03
2.482385712e+02;4.459973425e-04
2.484444580e+02;5.552833900e-04
2.486503754e+02;-1.357054804e-03
2.488562927e+02;8.464930579e-05
2.490622253e+02;-2.272297163e-03
2.492681885e+02;1.398977241e-03
2.494741516e+02;-1.491329167e-03
2.496801300e+02;-1.579731586e-03
2.498861237e+02;-6.883451715e-04
2.500921326e+02;1.355908345e-03
2.502981567e+02;-1.535539748e-03
2.505041962e+02;9.338445961e-04
2.507102509e+02;-5.781627260e-04
2.509163055e+02;1.556882635e-04
2.511223907e+02;4.667111207e-04
2.513284912e+02;-1.670380123e-03
2.515345917e+02;8.650822565e-05
2.517407227e+02;1.540557714e-04
2.519468536e+02;-1.114664949e-03
2.521529999e+02;2.024089452e-03
2.523591766e+02;-2.067776397e-03
2.525653534e+02;-5.109924823e-04
2.527715454e+02;-1.356385183e-03
2.529777527e+02;2.091212198e-03
2.531839752e+02;-2.914688084e-03
2.533902130e+02;-3.345742589e-04
2.535964661e+02;-1.246447791e-03
2.538027344e+02;-1.178843668e-03
2.540090179e+02;-3.545233048e-04
2.542153015e+02;1.243706443e-03
2.544216156e+02;-2.031878103e-04
2.546279297e+02;6.206040853e-04
2.548342743e+02;-7.346884813e-04
2.550406189e+02;4.655975499e-04
2.552469788e+02;-1.292479923e-03
2.554533691e+02;-2.473890781e-04
2.556597595e+02;-3.448774572e-03
2.558661652e+02;-2.225047909e-03
2.560725708e+02;1.399543486e-03
2.562790222e+02;-3.563540522e-04
2.564854736e+02;1.110404264e-03
2.566919250e+02;-3.002260346e-03
2.568984070e+02;-2.910618787e-04
2.571049194e+02;-7.347263163e-04
2.573114014e+02;9.768378222e-04
2.575179443e+02;-3.160116728e-03
2.577244568e+02;-3.353575303e-04
2.579310303e+02;2.022664528e-03
2.581375732e+02;1.753918245e-03
2.583441467e+02;6.449599750e-04
2.585507507e+02;1.620842377e-03
2.587573547e+02;2.009561285e-04
2.589639893e+02;-6.699342048e-04
2.591705933e+02;-9.598662145e-04
2.593772583e+02;-2.471058397e-04
2.595839233e+02;6.642863154e-04
2.597905884e+02;-5.140311550e-04
2.599972839e+02;-1.379023539e-03
2.602039795e+02;-1.998483203e-03
2.604107056e+02;-7.332446985e-04
2.606174316e+02;-1.137643121e-03
2.608241882e+02;-1.201189356e-03
2.610309448e+02;-1.158196246e-03
2.612377319e+02;-9.781923145e-04
2.614445190e+02;5.532167852e-04
2.616513062e+02;2.492619678e-03
2.618581238e+02;-4.913796671e-03
2.620649719e+02;1.265731640e-03
2.622718201e+02;-1.768595539e-04
2.624786682e+02;-3.119830508e-04
2.626855469e+02;-4.681879655e-04
2.628924255e+02;-3.114263993e-03
2.630993347e+02;-1.611304469e-06
2.633062744e+02;-6.465690676e-04
2.635131836e+02;2.853479236e-04
2.637201233e+02;-2.577818930e-03
2.639270935e+02;-1.736068749e-03
2.641340637e+02;-3.530234098e-04
2.643410645e+02;-2.826530952e-03
2.645480652e+02;-1.112286933e-03
2.647550659e+02;5.549249472e-04
2.649620972e+02;-3.120207693e-04
2.651691589e+02;6.913412362e-04
2.653761902e+02;-2.672341652e-04
2.655832825e+02;2.933018841e-03
2.657903748e+02;-1.424206188e-03
2.659974670e+02;-3.271648660e-03
2.662045898e+02;1.422379981e-03
2.664117126e+02;3.108931705e-04
2.666188354e+02;-1.114315819e-03
2.668259888e+02;6.426292239e-04
2.670331726e+02;-1.491178060e-03
2.672403564e+02;-8.474566275e-04
2.674475708e+02;1.177319558e-03
2.676547852e+02;4.440159537e-04
2.678619995e+02;-1.777652651e-04
2.680692444e+02;-8.010847960e-04
2.682764893e+02;-7.557040080e-04
2.684837646e+02;-3.825957887e-03
2.686910400e+02;-6.925538182e-04
2.688983459e+02;8.752738358e-05
2.691056519e+02;6.682025269e-04
2.693129883e+02;2.003046684e-04
2.695203247e+02;-4.559557419e-05
2.697276611e+02;1.756635960e-03
2.699350281e+02;-2.424973063e-03
2.701424255e+02;-7.775025442e-04
2.703498230e+02;1.975802239e-03
2.705572205e+02;-1.314203022e-03
2.707646484e+02;1.247094013e-03
2.709720764e+02;-1.625348465e-03
2.711795349e+02;-1.202303218e-03
2.713869934e+02;-5.790498108e-04
2.715944824e+02;-1.158233965e-03
2.718019714e+02;3.339373507e-04
2.720094910e+02;-1.692650607e-03
2.722170105e+02;-8.961767890e-05
2.724245605e+02;1.667063101e-03
2.726321106e+02;1.976059284e-04
2.728396606e+02;-1.913015265e-03
2.730472412e+02;-1.267604996e-03
2.732548218e+02;1.667374745e-03
2.734624329e+02;-9.229755960e-05
2.736700745e+02;4.219813272e-04
2.738776855e+02;-1.158215106e-03
2.740853577e+02;-6.483432371e-04
2.742929993e+02;1.110196696e-03
2.745006714e+02;6.459624274e-05
2.747083740e+02;-8.891662583e-04
2.749160767e+02;-2.224132651e-03
2.751238098e+02;9.073745459e-04
2.753315430e+02;-1.026328420e-03
2.755392761e+02;-2.024056390e-03
2.757470398e+02;-2.246478340e-03
2.759548035e+02;-4.241942079e-04
2.761625977e+02;-1.112947473e-03
2.763703918e+02;-4.466723185e-04
2.765782166e+02;3.554623108e-04
2.767860413e+02;-1.624253928e-03
2.769938965e+02;4.661544226e-04
2.772017517e+02;-8.024720591e-04
2.774096375e+02;1.599043841e-03
2.776175232e+02;-1.119351946e-04
2.778254089e+02;-6.258084904e-04
2.780333252e+02;-1.293433132e-03
2.782412415e+02;5.095346132e-04
2.784491882e+02;-3.337856149e-03
2.786571655e+02;-4.671857459e-05
2.788651123e+02;-5.801632651e-04
2.790730896e+02;-2.906183363e-04
2.792810974e+02;-6.904569454e-05
2.794891052e+02;2.441005781e-04
2.796971436e+02;-6.478712894e-04
2.799051819e+02;-1.424630871e-03
2.801132507e+02;6.568152457e-05
2.803212891e+02;-1.690574456e-03
2.805293884e+02;-4.027918912e-04
2.807374878e+02;1.223134808e-03
2.809455872e+02;1.286284532e-03
2.811537170e+02;-1.510277390e-03
2.813618469e+02;6.696181372e-04
2.815700073e+02;-2.135947114e-03
2.817781677e+02;1.890684012e-03
2.819863586e+02;-4.467042163e-05
2.821945496e+02;1.731430413e-03
2.824027405e+02;-7.345280610e-04
2.826109619e+02;-6.476071430e-04
2.828192139e+02;9.114891291e-04
2.830274658e+02;-4.718494602e-04
2.832357178e+02;-1.934474101e-03
2.834440002e+02;-2.336438280e-03
2.836522827e+02;1.401515678e-03
2.838605957e+02;1.046197023e-03
2.840689087e+02;-2.534240019e-03
2.842772522e+02;-4.021596105e-04
2.844855957e+02;1.598892733e-03
2.846939392e+02;-5.348107079e-04
2.849023132e+02;-2.458980307e-04
2.851107178e+02;-2.693700604e-03
2.853191223e+02;-2.873912454e-04
2.855275269e+02;9.088655934e-04
2.857359619e+02;-8.759833872e-05
2.859443970e+02;-2.461056574e-04
2.861528625e+02;-2.757284557e-03
2.863613281e+02;-2.737364033e-03
2.865698242e+02;7.102050586e-04
2.867783203e+02;-1.158951083e-03
2.869868469e+02;-2.667514142e-03
2.871953735e+02;-2.093510702e-03
2.874039001e+02;4.242649302e-04
2.876124573e+02;2.206536010e-05
2.878210449e+02;2.667179098e-03
2.880296021e+02;4.238500260e-04
2.882382202e+02;-1.935616136e-03
2.884468079e+02;2.202847973e-03
2.886554565e+02;-7.349810330e-04
2.888640747e+02;-1.557498821e-03
2.890727539e+02;1.444801688e-03
2.892814026e+02;2.255570143e-05
2.894900818e+02;1.156228594e-03
2.896987915e+02;-2.738911659e-03
2.899075012e+02;-2.089603804e-03
2.901162109e+02;-3.805024317e-04
2.903249512e+02;-1.911684871e-03
2.905336914e+02;1.777228899e-04
2.907424622e+02;3.090434475e-04
2.909512329e+02;-2.091235947e-03
2.911600342e+02;5.766103277e-04
2.913688354e+02;5.966727622e-04
2.915776367e+02;1.644715667e-06
2.917864685e+02;-1.714732498e-03
2.919953308e+02;-1.959094778e-03
2.922041931e+02;-3.205846995e-03
2.924130554e+02;-1.312409993e-03
2.926219482e+02;-4.684898304e-04
2.928308411e+02;8.440545062e-04
2.930397644e+02;2.649647940e-04
2.932486877e+02;5.568405613e-04
2.934576416e+02;8.780101780e-05
2.936665955e+02;4.416755401e-04
2.938755798e+02;-1.310333610e-03
2.940845642e+02;-1.045343000e-03
2.942935486e+02;-7.580442470e-04
2.945025635e+02;2.623100299e-03
2.947116089e+02;-3.115047235e-03
2.949206238e+02;-1.425168593e-03
2.951296997e+02;-1.980006229e-03
2.953387451e+02;-1.602898585e-03
2.955478516e+02;-1.793318079e-04
2.957569275e+02;1.467091031e-03
2.959660339e+02;-2.959672827e-03
2.961751709e+02;-1.582033001e-04
2.963843079e+02;3.044965910e-03
2.965934448e+02;-9.883660823e-07
2.968026123e+02;-9.773802012e-04
2.970118103e+02;-8.471074398e-04
2.972209778e+02;7.109034341e-04
2.974302063e+02;1.291003078e-03
2.976394043e+02;-9.153534193e-04
2.978486633e+02;3.519519232e-04
2.980578918e+02;-1.490262570e-03
2.982671509e+02;-7.347357459e-04
2.984764404e+02;-4.914870369e-04
2.986857300e+02;-1.550037414e-04
2.988950195e+02;1.823758706e-03
2.991043396e+02;5.543871084e-04
2.993136597e+02;-1.270803856e-03
2.995230103e+02;-2.467126586e-03
2.997323608e+02;-8.663302287e-04
2.999417419e+02;1.731515396e-03
3.001511230e+02;3.772610798e-04
3.003605347e+02;-1.069340622e-03
3.005699463e+02;-5.577323609e-04
3.007793579e+02;-3.134628292e-03
3.009888000e+02;-8.697365411e-04
3.011982727e+02;3.098549787e-04
3.014077148e+02;6.647015689e-04
3.016172180e+02;-3.046480706e-03
3.018266907e+02;-8.250256651e-04
3.020362244e+02;-2.782443073e-03
3.022457275e+02;-2.135965973e-03
3.024552612e+02;-7.578743389e-04
3.026648254e+02;-2.913450007e-04
3.028743896e+02;-1.065820456e-03
3.030839539e+02;-1.425159164e-03
3.032935486e+02;-4.223068245e-04
3.035031738e+02;2.000045031e-03
3.037127686e+02;1.374979969e-03
3.039224243e+02;-4.911944270e-04
3.041320496e+02;-8.228742518e-04
3.043417053e+02;-2.912772587e-03
3.045513916e+02;1.488380018e-03
3.047610779e+02;-2.113959519e-03
3.049707947e+02;-2.069956623e-03
3.051805115e+02;-1.203133608e-03
3.053902283e+02;2.415336203e-04
3.055999756e+02;-2.490727464e-03
3.058097229e+02;2.042538021e-03
3.060195007e+02;-1.045597950e-03
3.062292786e+02;-3.202949651e-03
3.064390869e+02;-1.091865939e-03
3.066488953e+02;-7.560718805e-04
3.068587036e+02;1.836568117e-05
3.070685425e+02;1.445556991e-03
3.072784119e+02;2.399989404e-03
3.074882813e+02;8.210291853e-04
3.076981506e+02;-3.812008072e-04
3.079080505e+02;2.642002655e-04
3.081179504e+02;5.988903577e-04
3.083278809e+02;-1.068585669e-03
3.085378113e+02;-1.091667800e-03
3.087477417e+02;-1.337294700e-03
3.089577026e+02;-1.582345692e-03
3.091676941e+02;1.667704899e-03
3.093776855e+02;-7.024407387e-05
3.095876770e+02;6.410814822e-04
3.097976990e+02;-6.658290513e-04
3.100077209e+02;-4.442501813e-05
3.102177734e+02;-1.624763361e-03
3.104278259e+02;4.286365584e-05
3.106379089e+02;-6.885146722e-04
3.108479919e+02;5.119880661e-04
3.110580750e+02;3.401029855e-03
3.112681885e+02;-1.558612450e-03
3.114783325e+02;-1.667879289e-03
3.116884460e+02;-1.312173903e-03
3.118986206e+02;1.154850936e-03
3.121087646e+02;4.244353622e-04
3.123189697e+02;-2.024783287e-03
3.125291443e+02;-2.513252664e-03
3.127393494e+02;-1.291460590e-03
3.129495850e+02;-2.490086015e-03
3.131598206e+02;7.538684877e-04
3.133700562e+02;-2.438216470e-04
3.135803223e+02;-1.735426951e-03
3.137906189e+02;1.444131602e-03
3.140008850e+02;2.221623436e-05
3.142112122e+02;4.900954664e-04
3.144215088e+02;7.311450318e-04
3.146318359e+02;1.088803867e-03
3.148421936e+02;-5.126062315e-04
3.150525513e+02;-1.491111936e-03
3.152629089e+02;-1.780156861e-03
3.154732971e+02;-1.716110157e-03
3.156837158e+02;-1.001472352e-03
3.158941040e+02;-1.733757090e-03
3.161045532e+02;-1.513731666e-03
3.163149719e+02;-1.090714708e-03
3.165254211e+02;-1.490536379e-03
3.167359009e+02;-7.781633176e-04
3.169463806e+02;-1.646637567e-03
3.171568909e+02;1.523289829e-04
3.173673706e+02;-5.579304998e-04
3.175779114e+02;-2.891992917e-03
3.177884521e+02;-1.736521721e-03
3.179989929e+02;-1.470257062e-03
3.182095642e+02;8.956575766e-05
3.184201355e+02;-1.223809086e-03
3.186307068e+02;-1.151626930e-04
3.188413086e+02;-6.793218199e-05
3.190519409e+02;-1.935512410e-03
3.192625732e+02;-3.101802431e-04
3.194732056e+02;-1.584580168e-04
3.196838684e+02;1.221228391e-03
3.198945313e+02;3.021978308e-03
3.201052246e+02;-1.536549535e-03
3.203159180e+02;6.216892507e-04
3.205266418e+02;-1.123977127e-04
3.207373657e+02;-1.448939554e-03
3.209480896e+02;7.992872270e-04
3.211588440e+02;8.893036284e-04
3.213695984e+02;-2.401626669e-03
3.215803833e+02;-1.068170415e-03
3.217911987e+02;3.760436666e-04
3.220019836e+02;-2.038478851e-04
3.222127991e+02;1.267657150e-03
3.224236450e+02;5.776199978e-04
3.226344910e+02;-7.328200154e-04
3.228453674e+02;-1.342624892e-04
3.230562439e+02;-1.513750525e-03
3.232671204e+02;-4.891278222e-04
3.234780273e+02;-2.675645519e-04
3.236889343e+02;-3.049377585e-03
3.238998718e+02;-1.115482301e-04
3.241108093e+02;-1.580543118e-03
3.243217468e+02;-1.342718024e-04
3.245327148e+02;-2.203381388e-03
3.247437134e+02;-1.800955273e-03
3.249547119e+02;8.417896461e-04
3.251657104e+02;2.892375458e-03
3.253767395e+02;1.578509575e-03
3.255877686e+02;-2.957606222e-03
3.257988281e+02;7.981169620e-04
3.260098877e+02;4.313809332e-03
3.262209778e+02;1.600364922e-03
3.264320679e+02;8.436487988e-04
3.266431580e+02;1.223955769e-03
3.268542786e+02;-2.091802424e-03
3.270654297e+02;6.227553822e-04
3.272765503e+02;-4.441998899e-04
3.274877319e+02;-6.469370564e-04
3.276988831e+02;-2.049167408e-03
3.279100647e+02;-1.493593678e-03
3.281212769e+02;-3.777751699e-04
3.283324890e+02;-6.895621773e-04
3.285437012e+02;-7.987068966e-04
3.287549438e+02;-6.687922869e-04
3.289662170e+02;-3.786811139e-04
3.291774597e+02;1.686417498e-03
3.293887634e+02;2.824299503e-03
3.296000366e+02;9.982495103e-04
3.298113403e+02;5.979937268e-04
3.300226746e+02;5.322014913e-04
3.302340088e+02;6.022499874e-04
3.304453430e+02;-2.687536180e-04
3.306567078e+02;1.124874689e-04
3.308681030e+02;1.909858896e-03
3.310794678e+02;-1.424451475e-03
3.312908936e+02;-2.737401752e-03
3.315022888e+02;-1.335246838e-03
3.317137146e+02;-3.315038513e-03
3.319251709e+02;1.021237345e-03
3.321366272e+02;-6.667068228e-04
3.323480835e+02;-3.769919276e-04
3.325595703e+02;-1.091894228e-03
3.327710571e+02;-4.904395901e-04
3.329825745e+02;-1.736351755e-03
3.331940918e+02;6.228405982e-04
3.334056396e+02;1.646311954e-03
3.336171875e+02;1.578764291e-03
3.338287659e+02;7.095822948e-04
3.340403442e+02;-1.246249769e-03
3.342519226e+02;7.763372269e-04
3.344635315e+02;-9.581579361e-04
3.346751404e+02;6.412435323e-05
3.348867798e+02;-6.931954995e-04
3.350984192e+02;-4.681689898e-04
3.353100586e+02;-1.024573110e-03
3.355217285e+02;-3.315963084e-03
3.357334290e+02;-3.794266959e-04
3.359451294e+02;-1.915874891e-03
3.361568298e+02;-3.112914506e-03
3.363685608e+02;5.096006789e-04
3.365802917e+02;-6.468804204e-04
3.367920532e+02;1.111095771e-04
3.370038147e+02;-5.138707347e-04
3.372156067e+02;9.775646031e-04
3.374273987e+02;-1.091535669e-03
3.376391907e+02;-6.690376904e-04
3.378510132e+02;-1.775389537e-04
3.380628357e+02;-6.238833303e-04
3.382746887e+02;-2.313837409e-03
3.384865417e+02;9.333253838e-04
3.386984253e+02;8.223501500e-04
3.389103088e+02;8.766888641e-05
3.391221924e+02;9.778381791e-04
3.393341064e+02;-4.563329276e-05
3.395460510e+02;-8.884398267e-04
3.397579651e+02;-2.248164965e-04
3.399699402e+02;1.526899636e-03
3.401818848e+02;8.702720515e-05
3.403938599e+02;-3.225588240e-03
3.406058655e+02;1.535497606e-03
3.408178711e+02;-6.905343616e-04
3.410299072e+02;-8.938158862e-05
3.412419128e+02;-1.158007421e-03
3.414539795e+02;-5.771717988e-04
3.416660461e+02;-2.032632474e-04
3.418781128e+02;-8.895532228e-04
3.420901794e+02;-5.786344409e-04
3.423022766e+02;7.742042653e-04
3.425144043e+02;-1.714411541e-03
3.427265320e+02;-2.980338875e-03
3.429386597e+02;-1.603077981e-03
3.431508179e+02;1.397438813e-03
3.433629761e+02;-2.700085752e-04
3.435751648e+02;2.156523755e-03
3.437873535e+02;-2.556444611e-03
3.439995728e+02;-2.446689177e-05
3.442117920e+02;-2.203249373e-03
3.444240112e+02;3.542072664e-04
3.446362610e+02;-3.551272675e-04
3.448485413e+02;-2.479739487e-04
3.450607910e+02;1.464684727e-03
3.452731018e+02;-8.020945243e-04
3.454853821e+02;-1.091026119e-03
3.456976929e+02;-1.800679020e-04
3.459100342e+02;-7.576006465e-04
3.461223755e+02;-7.221661508e-05
3.463347168e+02;-2.737892559e-03
3.465470886e+02;-1.734926598e-03
3.467594604e+02;2.885942813e-04
3.469718628e+02;-4.380242899e-05
3.471842651e+02;-2.201314783e-03
3.473966980e+02;5.098837428e-04
3.476091309e+02;5.337400362e-04
