2.314038849e+02;-2.809386235e-03
2.316086121e+02;-3.892352106e-04
2.318133392e+02;-2.704126295e-03
2.320180817e+02;-1.030338928e-03
2.322228546e+02;-4.018299747e-03
2.324276276e+02;7.669870974e-04
2.326324158e+02;7.221125998e-06
2.328372192e+02;-4.959530197e-04
2.330420380e+02;-1.168736489e-03
2.332468719e+02;1.055211760e-05
2.334517212e+02;-1.019061310e-03
2.336565857e+02;-1.432780642e-03
2.338614655e+02;-3.532021947e-05
2.340663605e+02;2.983651066e-04
2.342712708e+02;-1.337209716e-03
2.344761810e+02;-1.743165078e-03
2.346811218e+02;-2.366719302e-03
2.348860626e+02;-2.990976442e-03
2.350910339e+02;-2.239616122e-03
2.352960052e+02;-2.347817179e-03
2.355010071e+02;-2.930703573e-03
2.357060089e+02;-8.104494773e-04
2.359110260e+02;-3.613411449e-03
2.361160736e+02;6.389729679e-04
2.363211212e+02;4.799810704e-04
2.365261841e+02;1.691537909e-04
2.367312622e+02;-1.968857832e-03
2.369363556e+02;4.646955058e-04
2.371414642e+02;-7.261995925e-04
2.373465881e+02;-2.925342647e-03
2.375517273e+02;-1.677844208e-03
2.377568665e+02;7.573487237e-04
2.379620361e+02;-1.948159770e-03
2.381672211e+02;-2.681059996e-03
2.383724060e+02;9.694052860e-04
2.385776215e+02;8.760989294e-04
2.387828369e+02;-7.508012932e-04
2.389880829e+02;-2.808892168e-03
2.391933289e+02;-4.644013941e-03
2.393985901e+02;-1.861879951e-03
2.396038818e+02;1.529823989e-03
2.398091736e+02;-2.412305679e-03
2.400144806e+02;1.990977209e-03
2.402198029e+02;7.751304656e-05
2.404251404e+02;5.202061147e-04
2.406304932e+02;4.373877309e-04
2.408358612e+02;-5.005591083e-04
2.410412292e+02;7.565421984e-04
2.412466278e+02;-1.172327902e-03
2.414520416e+02;-1.609868370e-03
2.416574707e+02;-7.989140431e-05
2.418628998e+02;-5.121571478e-03
2.420683594e+02;-3.903022152e-04
2.422738190e+02;-3.769723000e-03
2.424792938e+02;-4.097251222e-04
2.426847992e+02;-1.612913096e-03
2.428903046e+02;-1.967114164e-03
2.430958252e+02;-3.703204449e-03
2.433013611e+02;-6.598633481e-04
2.435069122e+02;-1.209170092e-03
2.437124786e+02;-1.901222859e-04
2.439180603e+02;-5.212053657e-04
2.441236572e+02;-5.932147615e-04
2.443292694e+02;2.262411639e-03
2.445348969e+02;-1.730257645e-05
2.447405396e+02;9.696134366e-04
2.449461823e+02;-2.209991915e-03
2.451518555e+02;-5.608578213e-04
2.453575287e+02;-1.212110510e-03
2.455632324e+02;-1.927305479e-03
2.457689362e+02;-4.087862559e-03
2.459746552e+02;3.264280967e-04
2.461804047e+02;-1.739963889e-03
2.463861542e+02;-2.077163197e-03
2.465919189e+02;-3.038592404e-03
2.467976990e+02;-3.813903546e-03
2.470034943e+02;-1.877555624e-03
2.472093048e+02;1.010046806e-03
2.474151306e+02;1.040841918e-03
2.476209717e+02;-8.572587394e-04
2.478268127e+02;-8.288421668e-05
2.480326843e+02;-9.868605994e-04
2.482385712e+02;-2.184479497e-03
2.484444580e+02;-1.408959273e-03
2.486503754e+02;-2.988061635e-03
2.488562927e+02;-1.197449863e-03
2.490622253e+02;-2.064688364e-03
2.492681885e+02;7.199957035e-04
2.494741516e+02;-2.789783757e-04
2.496801300e+02;-5.641626194e-04
2.498861237e+02;-1.453296747e-03
2.500921326e+02;-2.790249651e-03
2.502981567e+02;-3.793830518e-03
2.505041962e+02;-2.100047423e-03
2.507102509e+02;-3.412008751e-03
2.509163055e+02;-1.697734930e-03
2.511223907e+02;1.257764641e-03
2.513284912e+02;-2.130584617e-04
2.515345917e+02;-1.015339745e-03
2.517407227e+02;-1.012997702e-03
2.519468536e+02;-9.243236855e-04
2.521529999e+02;7.510776632e-04
2.523591766e+02;6.386088207e-04
2.525653534e+02;-1.428616699e-03
2.527715454e+02;1.439120155e-03
2.529777527e+02;-2.208716702e-03
2.531839752e+02;-3.061060095e-03
2.533902130e+02;-2.034777775e-03
2.535964661e+02;-3.525778651e-03
2.538027344e+02;3.443416208e-04
2.540090179e+02;-2.583954483e-03
2.542153015e+02;-1.457252307e-03
2.544216156e+02;-2.242998919e-03
2.546279297e+02;-5.912629422e-04
2.548342743e+02;1.212907140e-03
2.550406189e+02;-4.343529581e-04
2.552469788e+02;-5.278412718e-04
2.554533691e+02;-3.581464989e-05
2.556597595e+02;2.749605337e-04
2.558661652e+02;1.229168847e-04
2.560725708e+02;-1.746470574e-03
2.562790222e+02;-1.188653987e-03
2.564854736e+02;3.673038445e-04
2.566919250e+02;-1.852121204e-03
2.568984070e+02;-7.035496528e-04
2.571049194e+02;-4.436807707e-03
2.573114014e+02;-2.481192350e-03
2.575179443e+02;-1.883515157e-03
2.577244568e+02;-2.305041533e-03
2.579310303e+02;-2.680747770e-03
2.581375732e+02;-1.284042024e-03
2.583441467e+02;-1.274439506e-03
2.585507507e+02;-1.505570835e-03
2.587573547e+02;-9.184423834e-04
2.589639893e+02;-3.642385127e-03
2.591705933e+02;2.562906593e-05
2.593772583e+02;-2.861660905e-03
2.595839233e+02;2.187799895e-03
2.597905884e+02;2.077361103e-03
2.599972839e+02;-1.677583670e-03
2.602039795e+02;-2.114837989e-03
2.604107056e+02;1.711053774e-04
2.606174316e+02;-2.307123505e-03
2.608241882e+02;-3.857642412e-03
2.610309448e+02;1.214076183e-04
2.612377319e+02;-2.964709420e-03
2.614445190e+02;-1.305755111e-03
2.616513062e+02;-1.429006923e-03
2.618581238e+02;1.235166681e-03
2.620649719e+02;-2.327040769e-03
2.622718201e+02;-1.294617075e-03
2.624786682e+02;5.475403741e-04
2.626855469e+02;-1.389276469e-03
2.628924255e+02;-1.790000708e-03
2.630993347e+02;4.326772178e-04
2.633062744e+02;-3.617341164e-03
2.635131836e+02;-1.275595278e-04
2.637201233e+02;1.708967611e-03
2.639270935e+02;-7.679081173e-04
2.641340637e+02;-1.780111343e-03
2.643410645e+02;3.143246067e-05
2.645480652e+02;-3.478526836e-03
2.647550659e+02;7.449878613e-04
2.649620972e+02;-2.102128929e-03
2.651691589e+02;-3.652205225e-03
2.653761902e+02;-1.590445172e-03
2.655832825e+02;5.860739620e-04
2.657903748e+02;-6.351054180e-04
2.659974670e+02;-1.773882890e-03
2.662045898e+02;1.949398546e-03
2.664117126e+02;6.140589248e-04
2.666188354e+02;-1.680827700e-05
2.668259888e+02;-2.616493264e-03
2.670331726e+02;2.125549596e-03
2.672403564e+02;-3.502590116e-04
2.674475708e+02;1.013143687e-03
2.676547852e+02;-6.546585355e-04
2.678619995e+02;-1.648440957e-04
2.680692444e+02;-1.099407440e-03
2.682764893e+02;-1.342414878e-03
2.684837646e+02;-1.479511848e-03
2.686910400e+02;-9.275247576e-04
2.688983459e+02;-2.303922549e-03
2.691056519e+02;-2.807512414e-03
2.693129883e+02;-9.801308624e-05
2.695203247e+02;-1.570189488e-03
2.697276611e+02;-1.647397876e-04
2.699350281e+02;-7.889706176e-04
2.701424255e+02;-1.114978455e-03
2.703498230e+02;-1.530406764e-03
2.705572205e+02;-7.492919685e-04
2.707646484e+02;-3.363195341e-03
2.709720764e+02;-9.917009156e-04
2.711795349e+02;-8.116466925e-04
2.713869934e+02;3.695941996e-04
2.715944824e+02;-2.637998201e-03
2.718019714e+02;5.302256905e-04
2.720094910e+02;-3.497647122e-04
2.722170105e+02;-6.322427653e-04
2.724245605e+02;-3.348378697e-03
2.726321106e+02;-3.465480171e-03
2.728396606e+02;-2.124154242e-03
2.730472412e+02;-2.479500603e-03
2.732548218e+02;-3.012091154e-03
2.734624329e+02;-1.774585340e-03
2.736700745e+02;-3.221702063e-04
2.738776855e+02;-1.636005356e-03
2.740853577e+02;-1.719484571e-04
2.742929993e+02;1.322123106e-03
2.745006714e+02;1.967051998e-03
2.747083740e+02;-3.944520839e-03
2.749160767e+02;-1.365871867e-03
2.751238098e+02;6.716768257e-04
2.753315430e+02;-2.170661464e-04
2.755392761e+02;-1.589091960e-03
2.757470398e+02;-2.478251699e-03
2.759548035e+02;-3.637935268e-03
2.761625977e+02;-1.468783012e-04
2.763703918e+02;-1.992080361e-03
2.765782166e+02;-1.053509302e-03
2.767860413e+02;-5.225585774e-04
2.769938965e+02;-7.897772593e-04
2.772017517e+02;-2.993474714e-03
2.774096375e+02;1.188851893e-03
2.776175232e+02;-4.554414190e-04
2.778254089e+02;5.611600354e-04
2.780333252e+02;-4.628584720e-04
2.782412415e+02;-1.014819252e-03
2.784491882e+02;-2.809041762e-04
2.786571655e+02;-4.587204603e-04
2.788651123e+02;-9.706906276e-04
2.790730896e+02;-3.503414802e-03
2.792810974e+02;-3.107999684e-03
2.794891052e+02;7.018479519e-04
2.796971436e+02;2.058655955e-04
2.799051819e+02;-4.283462651e-03
2.801132507e+02;-5.888687447e-04
2.803212891e+02;-4.771169275e-03
2.805293884e+02;-2.729482949e-03
2.807374878e+02;-2.923807129e-03
2.809455872e+02;-5.068569444e-04
2.811537170e+02;-8.251620457e-04
2.813618469e+02;-1.403313130e-03
2.815700073e+02;5.666509969e-04
2.817781677e+02;-1.852823421e-03
2.819863586e+02;-2.511236817e-04
2.821945496e+02;-8.215545677e-05
2.824027405e+02;-6.985270884e-04
2.826109619e+02;-1.216846984e-03
2.828192139e+02;-8.537454996e-04
2.830274658e+02;-2.158853691e-03
2.832357178e+02;-2.455159090e-03
2.834440002e+02;-2.904228168e-03
2.836522827e+02;-7.851189002e-04
2.838605957e+02;-4.009399563e-03
2.840689087e+02;-5.817906931e-04
2.842772522e+02;-1.260195160e-03
2.844855957e+02;8.766194806e-04
2.846939392e+02;-6.101655308e-04
2.849023132e+02;-8.565820754e-04
2.851107178e+02;-1.461728360e-03
2.853191223e+02;4.177042283e-04
2.855275269e+02;3.097007284e-03
2.857359619e+02;2.022579312e-03
2.859443970e+02;-1.053628512e-05
2.861528625e+02;-1.588753657e-03
2.863613281e+02;-3.672880121e-04
2.865698242e+02;7.211407647e-04
2.867783203e+02;-2.950751223e-03
2.869868469e+02;-1.273294445e-03
2.871953735e+02;-3.240542021e-03
2.874039001e+02;-5.376348272e-04
2.876124573e+02;-2.633027732e-03
2.878210449e+02;-3.336847294e-05
2.880296021e+02;-2.496581525e-03
2.882382202e+02;-2.013481222e-03
2.884468079e+02;-1.384800300e-03
2.886554565e+02;-2.191401552e-03
2.888640747e+02;-2.170469146e-03
2.890727539e+02;-1.871294808e-04
2.892814026e+02;-2.388770925e-03
2.894900818e+02;2.805816475e-04
2.896987915e+02;1.652763691e-03
2.899075012e+02;5.065863952e-04
2.901162109e+02;-5.240158061e-04
2.903249512e+02;-3.342939541e-03
2.905336914e+02;4.570968449e-04
2.907424622e+02;-7.968321734e-05
2.909512329e+02;4.122653045e-04
2.911600342e+02;-1.079932554e-03
2.913688354e+02;-4.198067822e-03
2.915776367e+02;-2.607098781e-03
2.917864685e+02;-2.682569437e-03
2.919953308e+02;-2.127095126e-03
2.922041931e+02;-2.398217330e-03
2.924130554e+02;-2.977764234e-04
2.926219482e+02;-5.688212113e-04
2.928308411e+02;7.681843126e-04
2.930397644e+02;6.317121442e-04
2.932486877e+02;-8.278423920e-04
2.934576416e+02;-1.667176839e-04
2.936665955e+02;-2.772128209e-03
2.938755798e+02;-8.052703924e-04
2.940845642e+02;2.216799883e-03
2.942935486e+02;-2.616259037e-03
2.945025635e+02;-8.527045138e-04
2.947116089e+02;-1.814550254e-03
2.949206238e+02;-2.571870107e-03
2.951296997e+02;-1.143249916e-03
2.953387451e+02;-4.163873382e-04
2.955478516e+02;-2.216263441e-03
2.957569275e+02;-2.056985395e-03
2.959660339e+02;-1.125492621e-03
2.961751709e+02;-1.727724099e-03
2.963843079e+02;-1.479850034e-03
2.965934448e+02;-5.880619865e-04
2.968026123e+02;-2.256883308e-04
2.970118103e+02;-3.051154781e-04
2.972209778e+02;-2.923937514e-03
2.974302063e+02;-1.894896384e-03
2.976394043e+02;-5.066748708e-04
2.978486633e+02;1.496113837e-03
2.980578918e+02;-2.255343599e-03
2.982671509e+02;-1.299717464e-03
2.984764404e+02;-2.327847527e-03
2.986857300e+02;-2.808969934e-03
2.988950195e+02;-2.676271368e-03
2.991043396e+02;-3.750091884e-03
2.993136597e+02;-4.156957846e-03
2.995230103e+02;-2.985875122e-03
2.997323608e+02;-1.717054751e-03
2.999417419e+02;-2.373746131e-03
3.001511230e+02;-2.925004344e-03
3.003605347e+02;-2.259611618e-03
3.005699463e+02;-2.128502820e-04
3.007793579e+02;-2.360551618e-03
3.009888000e+02;-1.280528842e-03
3.011982727e+02;-6.995161530e-04
3.014077148e+02;-2.128474414e-03
3.016172180e+02;-1.585891005e-03
3.018266907e+02;2.411488676e-03
3.020362244e+02;-2.617430175e-03
3.022457275e+02;-9.675676702e-04
3.024552612e+02;-3.840431105e-03
3.026648254e+02;-5.710071418e-04
3.028743896e+02;-1.049397048e-03
3.030839539e+02;-2.750909654e-03
3.032935486e+02;-4.233661108e-03
3.035031738e+02;-1.725381939e-03
3.037127686e+02;2.274746075e-04
3.039224243e+02;3.864925820e-04
3.041320496e+02;8.350409335e-04
3.043417053e+02;-1.942278352e-03
3.045513916e+02;-7.216713857e-04
3.047610779e+02;5.272909766e-05
3.049707947e+02;-3.453406389e-04
3.051805115e+02;-1.883202698e-03
3.053902283e+02;-1.472618897e-05
3.055999756e+02;-1.406585798e-04
3.058097229e+02;-2.619564068e-03
3.060195007e+02;-5.348929204e-03
3.062292786e+02;-2.436907263e-03
3.064390869e+02;-1.883202698e-03
3.066488953e+02;-3.724605311e-03
3.068587036e+02;-3.687841352e-03
3.070685425e+02;-3.033231478e-03
3.072784119e+02;8.320483030e-04
3.074882813e+02;-4.105906934e-03
3.076981506e+02;-4.615569487e-04
3.079080505e+02;-2.974233823e-03
3.081179504e+02;3.442635643e-04
3.083278809e+02;-2.813628409e-03
3.085378113e+02;4.986752174e-04
3.087477417e+02;-1.081597991e-03
3.089577026e+02;-1.885675127e-03
3.091676941e+02;-3.080196911e-03
3.093776855e+02;1.719672349e-03
3.095876770e+02;-4.333758727e-03
3.097976990e+02;-1.295085531e-03
3.100077209e+02;-3.477251856e-03
3.102177734e+02;-3.949985839e-03
3.104278259e+02;-1.215155469e-03
3.106379089e+02;1.439848915e-03
3.108479919e+02;-2.387105487e-03
3.110580750e+02;-8.790759020e-04
3.112681885e+02;-2.638102509e-03
3.114783325e+02;-5.401438102e-05
3.116884460e+02;1.237717224e-03
3.118986206e+02;-1.189226517e-03
3.121087646e+02;-1.583378762e-04
3.123189697e+02;-1.299873693e-03
3.125291443e+02;1.236311626e-03
3.127393494e+02;-1.724367030e-03
3.129495850e+02;-1.296802890e-03
3.131598206e+02;-2.147239866e-04
3.133700562e+02;-7.242243737e-05
3.135803223e+02;-2.146309940e-03
3.137906189e+02;-1.857247902e-03
3.140008850e+02;-4.035198130e-03
3.142112122e+02;-2.363830805e-03
3.144215088e+02;-3.352854634e-03
3.146318359e+02;-2.436569193e-03
3.148421936e+02;-7.224781439e-04
3.150525513e+02;-2.679810859e-03
3.152629089e+02;2.578275744e-04
3.154732971e+02;-1.198256854e-03
3.156837158e+02;-2.235244028e-03
3.158941040e+02;1.173228491e-03
3.161045532e+02;3.232010640e-04
3.163149719e+02;-8.567902842e-04
3.165254211e+02;-1.077642431e-03
3.167359009e+02;7.707346231e-04
3.169463806e+02;-3.771180287e-03
3.171568909e+02;3.396833781e-04
3.173673706e+02;-3.594014794e-03
3.175779114e+02;-3.726817435e-03
3.177884521e+02;-2.127251122e-03
3.179989929e+02;-2.729717176e-03
3.182095642e+02;-2.607306931e-03
3.184201355e+02;-1.587712672e-03
3.186307068e+02;-1.308721956e-03
3.188413086e+02;-1.388651785e-03
3.190519409e+02;-1.523562474e-03
3.192625732e+02;-2.184479497e-03
3.194732056e+02;-1.660268754e-03
3.196838684e+02;1.588118961e-03
3.198945313e+02;-1.684662187e-03
3.201052246e+02;1.497987658e-03
3.203159180e+02;-3.078713780e-03
3.205266418e+02;-3.971230239e-03
3.207373657e+02;-3.821216756e-03
3.209480896e+02;-1.258815755e-03
3.211588440e+02;-1.387558877e-03
3.213695984e+02;-3.034740919e-03
3.215803833e+02;-2.033034107e-03
3.217911987e+02;-2.793216612e-03
3.220019836e+02;-3.442621790e-03
3.222127991e+02;1.461151987e-05
3.224236450e+02;-3.679643851e-03
3.226344910e+02;-1.295345370e-03
3.228453674e+02;-1.321612857e-03
3.230562439e+02;-5.894153146e-04
3.232671204e+02;1.683897339e-03
3.234780273e+02;-1.234031981e-03
3.236889343e+02;-3.530723043e-03
3.238998718e+02;1.059614355e-03
3.241108093e+02;5.209868541e-04
3.243217468e+02;-2.123113256e-03
3.245327148e+02;-3.247727000e-04
3.247437134e+02;-2.364273183e-03
3.249547119e+02;-2.020403510e-03
3.251657104e+02;-6.500002928e-04
3.253767395e+02;-2.010644646e-03
3.255877686e+02;-1.386881806e-03
3.257988281e+02;-8.159925928e-04
3.260098877e+02;-4.214289598e-03
3.262209778e+02;-2.701393794e-03
3.264320679e+02;-1.769458642e-03
3.266431580e+02;-8.933721110e-04
3.268542786e+02;1.967208227e-03
3.270654297e+02;-2.499782713e-03
3.272765503e+02;-4.956666380e-04
3.274877319e+02;-5.908985622e-04
3.276988831e+02;-3.619423136e-03
3.279100647e+02;-1.730274176e-03
3.281212769e+02;-2.854010090e-03
3.283324890e+02;-1.788829686e-03
3.285437012e+02;-1.404275186e-03
3.287549438e+02;-2.639611717e-03
3.289662170e+02;-2.411290770e-03
3.291774597e+02;-1.820666250e-03
3.293887634e+02;-2.522796858e-03
3.296000366e+02;-3.796432633e-03
3.298113403e+02;-1.212110510e-03
3.300226746e+02;-2.034934005e-03
3.302340088e+02;-4.831207916e-03
3.304453430e+02;-1.282643643e-05
3.306567078e+02;-2.472526394e-03
3.308681030e+02;1.607437851e-03
3.310794678e+02;-1.523432438e-03
3.312908936e+02;-3.308752086e-03
3.315022888e+02;-1.301435288e-03
3.317137146e+02;3.257754724e-05
3.319251709e+02;-7.908703410e-04
3.321366272e+02;2.039633691e-03
3.323480835e+02;-2.209627302e-03
3.325595703e+02;-7.267461624e-04
3.327710571e+02;-1.701326692e-03
3.329825745e+02;-5.019954406e-03
3.331940918e+02;-2.943750704e-03
3.334056396e+02;-2.922219923e-03
3.336171875e+02;-3.368868493e-03
3.338287659e+02;-7.244559820e-04
3.340403442e+02;-1.566129504e-03
3.342519226e+02;5.859438097e-04
3.344635315e+02;-3.682896961e-03
3.346751404e+02;-1.506449189e-05
3.348867798e+02;-3.281037789e-04
3.350984192e+02;5.884161219e-04
3.353100586e+02;-1.436511520e-04
3.355217285e+02;2.968817716e-04
3.357334290e+02;-1.612808905e-03
3.359451294e+02;-1.862322330e-03
3.361568298e+02;-1.630722545e-03
3.363685608e+02;-1.592761371e-03
3.365802917e+02;-2.683089813e-03
3.367920532e+02;-1.633142820e-03
3.370038147e+02;-2.459401265e-03
3.372156067e+02;-1.012529130e-03
3.374273987e+02;-3.862066194e-03
3.376391907e+02;-4.637950100e-03
3.378510132e+02;-2.876008861e-03
3.380628357e+02;2.548349439e-04
3.382746887e+02;-7.229986368e-04
3.384865417e+02;1.526727108e-03
3.386984253e+02;1.369192614e-03
3.389103088e+02;1.948149875e-03
3.391221924e+02;1.368099591e-03
3.393341064e+02;-1.235775533e-03
3.395460510e+02;-1.696486492e-03
3.397579651e+02;-2.263046801e-03
3.399699402e+02;-3.326501697e-03
3.401818848e+02;-1.302944496e-03
3.403938599e+02;-7.243779837e-04
3.406058655e+02;-3.232734976e-03
3.408178711e+02;1.167110167e-05
3.410299072e+02;-1.076731365e-03
3.412419128e+02;-2.637607977e-03
3.414539795e+02;-2.007157076e-03
3.416660461e+02;-2.240136731e-03
3.418781128e+02;-5.628354847e-04
3.420901794e+02;-1.009016065e-03
3.423022766e+02;-3.744442947e-04
3.425144043e+02;-2.285124268e-03
3.427265320e+02;-5.868908484e-04
3.429386597e+02;-1.238065655e-03
3.431508179e+02;-1.619809307e-03
3.433629761e+02;1.619972754e-04
3.435751648e+02;-3.548506647e-03
3.437873535e+02;-3.632366192e-03
3.439995728e+02;-2.160773147e-04
3.442117920e+02;-2.839635592e-03
3.444240112e+02;-4.507359583e-03
3.446362610e+02;-5.840025842e-04
3.448485413e+02;-2.797484398e-03
3.450607910e+02;-2.284551505e-03
3.452731018e+02;-3.170770593e-03
3.454853821e+02;-2.214181470e-03
3.456976929e+02;5.664427881e-04
3.459100342e+02;-1.302293967e-03
3.461223755e+02;-1.710851677e-03
