#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14410978
#GMTTime;14410978
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.034945984e+02;6.688717604e-01
2.036973114e+02;8.387012482e-01
2.039000549e+02;2.376168072e-01
2.041028137e+02;8.397431672e-02
2.043055725e+02;-7.139090896e-01
2.045083618e+02;-1.023152471e+00
2.047111664e+02;-5.271350741e-01
2.049139709e+02;-6.473874450e-01
2.051168060e+02;1.769881099e-01
2.053196411e+02;3.040109873e+00
2.055224915e+02;4.267720580e-01
2.057253723e+02;1.098950028e+00
2.059282532e+02;-3.152478114e-02
2.061311493e+02;-7.511576414e-01
2.063340759e+02;6.609798074e-01
2.065370026e+02;1.463765383e+00
2.067399445e+02;5.924823880e-01
2.069429016e+02;1.494831920e+00
2.071458740e+02;5.390103459e-01
2.073488617e+02;8.935350180e-01
2.075518646e+02;-4.360486865e-01
2.077548828e+02;4.519778490e-01
2.079579163e+02;7.578271627e-01
2.081609650e+02;-8.381618559e-02
2.083640289e+02;-1.028252989e-01
2.085671082e+02;-1.684748530e-01
2.087702026e+02;-3.921138942e-01
2.089732971e+02;8.611825854e-02
2.091764221e+02;8.018311262e-01
2.093795624e+02;-3.877350688e-01
2.095827026e+02;-9.439799786e-01
2.097858734e+02;7.076970339e-01
2.099890442e+02;6.407266617e+00
2.101922455e+02;5.439340472e-01
2.103954468e+02;3.521339893e-01
2.105986786e+02;1.117317104e+01
2.108019104e+02;-3.464413285e-01
2.110051575e+02;1.555459023e+00
2.112084351e+02;5.666399002e-01
2.114117126e+02;7.936033607e-01
2.116150055e+02;4.459888637e-01
2.118183136e+02;-1.104448318e+00
2.120216370e+02;1.030959725e+00
2.122249908e+02;1.965162009e-01
2.124283447e+02;2.122395188e-01
2.126317139e+02;-8.647750020e-01
2.128350983e+02;4.617284834e-01
2.130384827e+02;-4.292239666e+00
2.132418976e+02;-1.764004976e-01
2.134453278e+02;2.565498352e-01
2.136487732e+02;-4.316894412e-01
2.138522339e+02;1.374460697e+00
2.140556946e+02;1.878886580e+00
2.142591858e+02;2.384804249e+00
2.144626923e+02;1.605734348e+00
2.146661987e+02;3.783710003e-01
2.148697357e+02;1.719662309e+00
2.150732727e+02;8.639642000e-01
2.152768402e+02;7.937814593e-01
2.154804077e+02;1.098449945e+00
2.156839905e+02;8.611017466e-02
2.158876038e+02;-1.344222128e-01
2.160912170e+02;-4.500468075e-01
2.162948456e+02;1.824324876e-01
2.164984894e+02;2.515338063e-01
2.167021484e+02;-2.094230242e-02
2.169058228e+02;-3.429842368e-02
2.171095123e+02;-6.788616776e-01
2.173132172e+02;3.338817835e+00
2.175169373e+02;-5.814031959e-01
2.177206726e+02;-5.092777014e-01
2.179244232e+02;-1.175713778e+00
2.181281891e+02;2.748864174e+00
2.183319702e+02;-5.782398224e+00
2.185357513e+02;-5.845661089e-02
2.187395630e+02;6.475345612e+00
2.189433746e+02;8.826977611e-01
2.191472168e+02;3.631150723e-01
2.193510742e+02;4.748051167e-01
2.195549316e+02;4.231260344e-02
2.197588043e+02;3.586939871e-01
2.199627075e+02;3.925858811e-02
2.201666107e+02;-2.050805390e-01
2.203705292e+02;1.719660610e-01
2.205744781e+02;-4.659617841e-01
2.207784271e+02;-4.164327681e-01
2.209823914e+02;-1.660801768e-01
2.211863708e+02;-7.967346162e-02
2.213903656e+02;-3.067649305e-01
2.215943756e+02;1.283919215e+00
2.217984009e+02;-1.089928150e-01
2.220024414e+02;5.396595478e+00
2.222064972e+02;7.298000455e-01
2.224105682e+02;1.127249375e-01
2.226146393e+02;1.810442954e-01
2.228187408e+02;1.327733845e-01
2.230228577e+02;6.578739882e-01
2.232269745e+02;4.024180770e-01
2.234311218e+02;4.881877005e-01
2.236352692e+02;2.076309025e-01
2.238394470e+02;-2.931246758e-01
2.240436249e+02;-9.015802741e-01
2.242478180e+02;-9.139802456e-01
2.244520416e+02;-9.942294359e-01
2.246562653e+02;1.244477332e-01
2.248605042e+02;3.756179512e-01
2.250647583e+02;3.928549290e-01
2.252690277e+02;-1.931602508e-02
2.254733124e+02;1.820873260e+00
2.256776123e+02;5.466053486e-01
2.258819275e+02;1.833760619e+00
2.260862579e+02;4.485394657e-01
2.262906036e+02;1.041846037e+00
2.264949646e+02;5.266747475e-01
2.266993408e+02;2.346936493e+02
2.269037170e+02;1.031488061e+00
2.271081238e+02;-3.234134436e+00
2.273125458e+02;-9.249692410e-02
2.275169678e+02;-2.261837006e+00
2.277214203e+02;1.955940127e-01
2.279258728e+02;-5.467878580e-01
2.281303406e+02;2.883524299e-01
2.283348389e+02;-7.193980217e-01
2.285393372e+02;-1.704613805e+00
2.287438507e+02;1.291950607e+01
2.289483795e+02;2.699890435e-01
2.291529236e+02;3.957809210e-01
2.293574982e+02;7.042495906e-02
2.295620728e+02;4.808279872e-01
2.297666473e+02;1.408489943e+00
2.299712524e+02;3.197312355e-01
2.301758728e+02;3.405769348e+00
2.303805084e+02;2.373328060e-01
2.305851593e+02;1.105580688e+00
2.307898102e+02;5.561553836e-01
2.309944916e+02;5.887439474e-02
2.311991882e+02;-9.435349703e-02
2.314038849e+02;-3.519431055e-01
2.316086121e+02;8.310797065e-02
2.318133392e+02;2.796526253e-01
2.320180817e+02;4.059700072e-01
2.322228546e+02;-3.085754156e+00
2.324276276e+02;4.430490971e+00
2.326324158e+02;4.224883914e-01
2.328372192e+02;1.481128484e-01
2.330420380e+02;9.431492686e-01
2.332468719e+02;-5.818803906e-01
2.334517212e+02;7.691085935e-01
2.336565857e+02;3.230247796e-01
2.338614655e+02;3.298441315e+01
2.340663605e+02;5.382435918e-01
2.342712708e+02;4.938962758e-01
2.344761810e+02;-2.264631510e+00
2.346811218e+02;-4.077926278e-01
2.348860626e+02;5.501917601e-01
2.350910339e+02;5.077791810e-01
2.352960052e+02;9.940142822e+01
2.355010071e+02;-9.083997607e-01
2.357060089e+02;3.501418233e-01
2.359110260e+02;2.448046207e-01
2.361160736e+02;-9.964238852e-02
2.363211212e+02;-1.102996707e+00
2.365261841e+02;-3.619223237e-01
2.367312622e+02;-1.122350931e+00
2.369363556e+02;-1.120850444e-01
2.371414642e+02;3.137837648e-01
2.373465881e+02;3.876646161e-01
2.375517273e+02;-4.539289325e-02
2.377568665e+02;-2.603737712e-01
2.379620361e+02;5.274819136e-01
2.381672211e+02;6.325108409e-01
2.383724060e+02;2.409096062e-01
2.385776215e+02;3.328250349e-01
2.387828369e+02;8.252310753e-01
2.389880829e+02;8.942754745e+00
2.391933289e+02;-5.393911004e-01
2.393985901e+02;-6.634431481e-01
2.396038818e+02;-2.824109495e-01
2.398091736e+02;-8.613910079e-01
2.400144806e+02;9.543254375e-01
2.402198029e+02;-3.949611425e+00
2.404251404e+02;2.238788128e+00
2.406304932e+02;2.145422101e-01
2.408358612e+02;6.472617388e-01
2.410412292e+02;1.620802283e-01
2.412466278e+02;1.729174331e-02
2.414520416e+02;1.250471354e+00
2.416574707e+02;1.993286014e-01
2.418628998e+02;2.328680992e+00
2.420683594e+02;-1.221237704e-01
2.422738190e+02;-3.781409264e-01
2.424792938e+02;-1.051213476e-03
2.426847992e+02;1.466779709e-01
2.428903046e+02;1.020017028e+00
2.430958252e+02;-8.240373433e-02
2.433013611e+02;1.302982122e-01
2.435069122e+02;-8.049677610e-01
2.437124786e+02;1.726557136e+00
2.439180603e+02;8.958579302e-01
2.441236572e+02;2.943349123e+00
2.443292694e+02;5.505239964e-01
2.445348969e+02;5.143281221e-01
2.447405396e+02;1.338525712e-01
2.449461823e+02;1.273790002e+00
2.451518555e+02;2.261289209e-01
2.453575287e+02;-2.932137549e-01
2.455632324e+02;4.312326312e-01
2.457689362e+02;9.511929750e-01
2.459746552e+02;-2.051919401e-01
2.461804047e+02;-1.927759945e-01
2.463861542e+02;2.790789306e-01
2.465919189e+02;3.516152501e-01
2.467976990e+02;1.552432124e-02
2.470034943e+02;4.141927361e-01
2.472093048e+02;-6.031806767e-02
2.474151306e+02;8.656347394e-01
2.476209717e+02;-3.110395744e-02
2.478268127e+02;2.499076843e+00
2.480326843e+02;7.863929272e-01
2.482385712e+02;1.182278514e+00
2.484444580e+02;1.503196478e+00
2.486503754e+02;2.576932013e-01
2.488562927e+02;9.038502574e-01
2.490622253e+02;1.568661571e+00
2.492681885e+02;6.173259020e-01
2.494741516e+02;-2.089728415e-01
2.496801300e+02;9.161674231e-02
2.498861237e+02;1.817961335e+00
2.500921326e+02;-6.414460540e-01
2.502981567e+02;9.622806311e-01
2.505041962e+02;-2.763662934e-01
2.507102509e+02;3.939625919e-01
2.509163055e+02;1.684623957e+00
2.511223907e+02;5.080245808e-02
2.513284912e+02;5.177138805e+00
2.515345917e+02;1.775726974e-01
2.517407227e+02;7.977938652e-01
2.519468536e+02;2.399031162e+00
2.521529999e+02;3.540988863e-01
2.523591766e+02;-1.066938400e+01
2.525653534e+02;7.976760268e-01
2.527715454e+02;1.909844428e-01
2.529777527e+02;-6.869194508e-01
2.531839752e+02;-3.061692975e-02
2.533902130e+02;-1.169527024e-01
2.535964661e+02;4.206234217e-01
2.538027344e+02;3.664251864e-01
2.540090179e+02;5.670312643e-01
2.542153015e+02;-4.199399054e-02
2.544216156e+02;4.387152940e-02
2.546279297e+02;5.197349787e-01
2.548342743e+02;-4.039867878e+00
2.550406189e+02;2.889811993e-01
2.552469788e+02;-1.947816461e-01
2.554533691e+02;5.197609663e-01
2.556597595e+02;8.470029235e-01
2.558661652e+02;1.623469472e+00
2.560725708e+02;-9.590879828e-02
2.562790222e+02;2.688830853e+00
2.564854736e+02;-3.254987895e-01
2.566919250e+02;1.124636531e-01
2.568984070e+02;7.896910906e-01
2.571049194e+02;2.380905151e-01
2.573114014e+02;2.039448731e-02
2.575179443e+02;-3.995826244e-01
2.577244568e+02;3.083599091e+00
2.579310303e+02;-4.182648361e-01
2.581375732e+02;3.069228530e-01
2.583441467e+02;2.244036645e-01
2.585507507e+02;3.021582961e-02
2.587573547e+02;-2.840296030e+00
2.589639893e+02;1.489134282e-01
2.591705933e+02;-1.380671412e-01
2.593772583e+02;7.578318715e-01
2.595839233e+02;1.469674301e+01
2.597905884e+02;9.770151138e+00
2.599972839e+02;2.825290561e-01
2.602039795e+02;-7.812164724e-02
2.604107056e+02;8.931146860e-01
2.606174316e+02;8.975521922e-01
2.608241882e+02;4.257424772e-01
2.610309448e+02;6.467268467e+00
2.612377319e+02;1.624816656e-01
2.614445190e+02;-5.254796743e-01
2.616513062e+02;-6.864646077e-01
2.618581238e+02;2.267986536e-01
2.620649719e+02;1.047093272e+00
2.622718201e+02;6.613712311e-01
2.624786682e+02;-4.131712914e-01
2.626855469e+02;3.704185039e-02
2.628924255e+02;1.456593871e+00
2.630993347e+02;2.416701078e+00
2.633062744e+02;-5.644193172e+00
2.635131836e+02;8.893328905e-01
2.637201233e+02;3.344030678e-01
2.639270935e+02;5.987875462e-01
2.641340637e+02;4.691730142e-01
2.643410645e+02;-1.332836002e-01
2.645480652e+02;2.443207204e-01
2.647550659e+02;-4.000914991e-01
2.649620972e+02;-5.814615288e-04
2.651691589e+02;-9.059917927e-01
2.653761902e+02;1.397836924e+00
2.655832825e+02;-1.575658172e-01
2.657903748e+02;5.947738886e-02
2.659974670e+02;2.684630752e-01
2.662045898e+02;-6.521554291e-02
2.664117126e+02;1.397924423e-01
2.666188354e+02;9.017047882e-01
2.668259888e+02;3.436935246e-01
2.670331726e+02;6.321910620e-01
2.672403564e+02;2.988299429e-01
2.674475708e+02;2.953148842e+00
2.676547852e+02;6.548454762e-01
2.678619995e+02;1.089381278e-01
2.680692444e+02;-1.117282200e+01
2.682764893e+02;-2.243481204e-02
2.684837646e+02;-4.821760654e+00
2.686910400e+02;-2.555019557e-01
2.688983459e+02;-2.872942984e-01
2.691056519e+02;1.478378773e-01
2.693129883e+02;-9.597228169e-01
2.695203247e+02;-3.593909144e-01
2.697276611e+02;-4.355737865e-01
2.699350281e+02;2.623844147e-01
2.701424255e+02;6.901338696e-01
2.703498230e+02;1.275706172e+00
2.705572205e+02;6.189820170e-01
2.707646484e+02;-1.260937929e+00
2.709720764e+02;1.395358443e+00
2.711795349e+02;-1.059674099e-01
2.713869934e+02;2.181891948e-01
2.715944824e+02;1.927093029e+00
2.718019714e+02;-4.131720066e-01
2.720094910e+02;-2.808324993e-02
2.722170105e+02;1.162241399e-01
2.724245605e+02;-1.263177276e+00
2.726321106e+02;1.402739137e-01
2.728396606e+02;3.751504123e-01
2.730472412e+02;-5.850828290e-01
2.732548218e+02;-2.759677172e-01
2.734624329e+02;6.239758730e-01
2.736700745e+02;2.768810391e-01
2.738776855e+02;-9.641240537e-02
2.740853577e+02;7.481091619e-01
2.742929993e+02;9.164889455e-01
2.745006714e+02;9.931530356e-01
2.747083740e+02;5.555802584e-01
2.749160767e+02;1.350628436e-01
2.751238098e+02;6.800878048e-01
2.753315430e+02;6.857829690e-01
2.755392761e+02;4.099632204e-01
2.757470398e+02;7.165437937e-01
2.759548035e+02;5.784753561e-01
2.761625977e+02;-3.988965750e-01
2.763703918e+02;6.477380991e-01
2.765782166e+02;-2.167425901e-01
2.767860413e+02;3.081582487e-01
2.769938965e+02;4.398327172e-01
2.772017517e+02;6.455214024e-01
2.774096375e+02;-2.836473659e-02
2.776175232e+02;7.150623202e-01
2.778254089e+02;1.643384099e-01
2.780333252e+02;1.995563060e-01
2.782412415e+02;4.801663756e-01
2.784491882e+02;2.723539770e-01
2.786571655e+02;-3.915025154e-04
2.788651123e+02;5.346089005e-01
2.790730896e+02;3.113577068e-01
2.792810974e+02;-2.692547739e-01
2.794891052e+02;-1.575357616e-01
2.796971436e+02;1.702341437e-01
2.799051819e+02;6.190021038e-01
2.801132507e+02;2.160010040e-01
2.803212891e+02;-7.996745408e-02
2.805293884e+02;1.111352742e-01
2.807374878e+02;9.133856297e-01
2.809455872e+02;-3.692390442e+00
2.811537170e+02;9.297419190e-01
2.813618469e+02;3.237316012e-01
2.815700073e+02;1.375422180e-01
2.817781677e+02;4.237422347e-01
2.819863586e+02;3.125141859e+00
2.821945496e+02;1.105053425e+00
2.824027405e+02;7.141420841e-01
2.826109619e+02;4.590378404e-01
2.828192139e+02;7.150599957e-01
2.830274658e+02;6.492518783e-01
2.832357178e+02;1.107394338e+00
2.834440002e+02;-3.854754865e-01
2.836522827e+02;-4.730427265e-01
2.838605957e+02;7.532843947e-01
2.840689087e+02;2.046492845e-01
2.842772522e+02;-2.523277998e+00
2.844855957e+02;3.215810657e-01
2.846939392e+02;4.803565502e+00
2.849023132e+02;-1.616803110e-01
2.851107178e+02;2.102026939e+00
2.853191223e+02;4.356531799e-01
2.855275269e+02;9.158254415e-02
2.857359619e+02;3.017232120e-01
2.859443970e+02;4.367717743e+00
2.861528625e+02;-5.672487020e-01
2.863613281e+02;6.152666807e-01
2.865698242e+02;3.284585178e-01
2.867783203e+02;1.584143192e-01
2.869868469e+02;1.173620701e+00
2.871953735e+02;2.714032173e+00
2.874039001e+02;-7.405532002e-01
2.876124573e+02;-7.999727726e-01
2.878210449e+02;1.561886668e-01
2.880296021e+02;1.152678877e-01
2.882382202e+02;3.857134581e-01
2.884468079e+02;7.451944351e-01
2.886554565e+02;-3.166834358e-04
2.888640747e+02;-1.417597532e-01
2.890727539e+02;1.468534470e-01
2.892814026e+02;-1.119158268e-01
2.894900818e+02;3.167397678e-01
2.896987915e+02;6.572540402e-01
2.899075012e+02;1.381949242e-02
2.901162109e+02;5.823628902e-01
2.903249512e+02;4.180519581e-01
2.905336914e+02;1.127637744e+00
2.907424622e+02;-3.639743626e-01
2.909512329e+02;-1.228373572e-01
2.911600342e+02;6.999396533e-02
2.913688354e+02;4.377265453e+00
2.915776367e+02;1.755162120e+00
2.917864685e+02;5.558781624e-01
2.919953308e+02;4.132272005e-01
2.922041931e+02;2.313293695e+00
2.924130554e+02;-1.792479455e-01
2.926219482e+02;-2.314017713e-02
2.928308411e+02;4.379113674e+00
2.930397644e+02;8.788607121e-01
2.932486877e+02;7.565670460e-02
2.934576416e+02;4.460596144e-01
2.936665955e+02;1.519217640e-01
2.938755798e+02;-9.112771153e-01
2.940845642e+02;8.355531096e-01
2.942935486e+02;2.025171071e-01
2.945025635e+02;-9.469424188e-02
2.947116089e+02;-3.600362539e-01
2.949206238e+02;1.854432821e-01
2.951296997e+02;-1.552108228e-01
2.953387451e+02;-6.890764832e-02
2.955478516e+02;1.234600663e+00
2.957569275e+02;6.245157242e+00
2.959660339e+02;-3.503634334e-01
2.961751709e+02;2.738027275e-01
2.963843079e+02;1.276172251e-01
2.965934448e+02;1.207299709e+00
2.968026123e+02;-5.370637178e-01
2.970118103e+02;2.315994740e+00
2.972209778e+02;5.487357825e-02
2.974302063e+02;-4.429229302e-04
2.976394043e+02;2.971324325e-01
2.978486633e+02;3.271698058e-01
2.980578918e+02;-6.391606927e-01
2.982671509e+02;-4.448931664e-02
2.984764404e+02;7.497369498e-02
2.986857300e+02;-1.770055592e-01
2.988950195e+02;1.191156730e-01
2.991043396e+02;2.643043697e-01
2.993136597e+02;7.822585851e-02
2.995230103e+02;-1.160680205e-01
2.997323608e+02;-1.483143270e-01
2.999417419e+02;1.594577432e-01
3.001511230e+02;1.822140098e+00
3.003605347e+02;2.181150317e-01
3.005699463e+02;6.707389355e-01
3.007793579e+02;1.570112705e-01
3.009888000e+02;5.338562727e-01
3.011982727e+02;2.170945644e+00
3.014077148e+02;-3.516033292e-01
3.016172180e+02;4.218940258e+00
3.018266907e+02;-1.102162123e+00
3.020362244e+02;-1.471141934e+00
3.022457275e+02;-4.303895831e-01
3.024552612e+02;6.488893032e-01
3.026648254e+02;3.094573319e-01
3.028743896e+02;6.844558239e+00
3.030839539e+02;9.943324327e-01
3.032935486e+02;3.664840013e-02
3.035031738e+02;9.992592931e-01
3.037127686e+02;-4.117421627e+00
3.039224243e+02;6.932938099e-01
3.041320496e+02;4.573279619e-01
3.043417053e+02;5.451888442e-01
3.045513916e+02;-2.154774964e-02
3.047610779e+02;-9.829179764e+00
3.049707947e+02;2.590540349e-01
3.051805115e+02;8.194546103e-01
3.053902283e+02;3.651933968e-01
3.055999756e+02;6.066665173e+00
3.058097229e+02;8.106362820e-01
3.060195007e+02;1.645863801e-01
3.062292786e+02;8.042069674e-01
3.064390869e+02;-6.166956425e-01
3.066488953e+02;1.024582144e-02
3.068587036e+02;8.137870431e-01
3.070685425e+02;5.745055079e-01
3.072784119e+02;1.396731287e-01
3.074882813e+02;-1.845904589e-01
3.076981506e+02;-4.689451218e+00
3.079080505e+02;1.062675476e+01
3.081179504e+02;-5.346175537e+02
3.083278809e+02;1.504535880e-02
3.085378113e+02;8.824666142e-01
3.087477417e+02;5.561128855e-01
3.089577026e+02;2.785523534e-01
3.091676941e+02;-5.593244433e-01
3.093776855e+02;3.907897174e-01
3.095876770e+02;3.651829064e-01
3.097976990e+02;-4.044283330e-01
3.100077209e+02;7.188379765e-02
3.102177734e+02;-2.699768841e-01
3.104278259e+02;7.741643786e-01
3.106379089e+02;-1.878306508e+00
3.108479919e+02;1.459387541e-01
3.110580750e+02;8.396363258e-01
3.112681885e+02;4.740111828e-01
3.114783325e+02;3.806300163e-01
3.116884460e+02;-5.215610862e-01
3.118986206e+02;5.507346392e-01
3.121087646e+02;1.070751071e+00
3.123189697e+02;-7.332000732e-01
3.125291443e+02;3.587223291e-01
3.127393494e+02;1.388709694e-01
3.129495850e+02;6.973950863e-01
3.131598206e+02;-2.246872485e-01
3.133700562e+02;6.566594243e-01
3.135803223e+02;-3.489391804e-01
3.137906189e+02;7.156540751e-01
3.140008850e+02;7.137862444e-01
3.142112122e+02;5.515629053e-01
3.144215088e+02;-7.272756696e-01
3.146318359e+02;-2.691191137e-01
3.148421936e+02;4.654673636e-01
3.150525513e+02;1.940584779e-01
3.152629089e+02;2.257729322e-01
3.154732971e+02;7.155604959e-01
3.156837158e+02;1.903449744e-01
3.158941040e+02;5.279743075e-01
3.161045532e+02;3.442324102e-01
3.163149719e+02;3.916393280e+00
3.165254211e+02;7.698158026e-01
3.167359009e+02;-4.183686972e-01
3.169463806e+02;1.851794869e-01
3.171568909e+02;5.164558291e-01
3.173673706e+02;4.241997898e-01
3.175779114e+02;-3.602455258e-01
3.177884521e+02;1.479506850e+00
3.179989929e+02;1.900605321e+00
3.182095642e+02;4.869767725e-01
3.184201355e+02;4.869892001e-01
3.186307068e+02;4.043329656e-01
3.188413086e+02;-5.104394630e-02
3.190519409e+02;1.701075554e+00
3.192625732e+02;-8.589112759e-02
3.194732056e+02;-1.508548558e-01
3.196838684e+02;3.796051443e-01
3.198945313e+02;-5.099074244e-01
3.201052246e+02;1.706847847e-01
3.203159180e+02;-1.863572188e-02
3.205266418e+02;7.134665489e+00
3.207373657e+02;-2.629942447e-02
3.209480896e+02;9.454643726e-02
3.211588440e+02;3.228505254e-01
3.213695984e+02;6.953161359e-01
3.215803833e+02;1.902908981e-01
3.217911987e+02;-4.151106775e-01
3.220019836e+02;1.030292869e+00
3.222127991e+02;4.028409719e-01
3.224236450e+02;-8.780472875e-01
3.226344910e+02;1.639126539e+00
3.228453674e+02;8.613903522e-01
3.230562439e+02;-5.467458367e-01
3.232671204e+02;6.553282142e-01
3.234780273e+02;-1.329066455e-01
3.236889343e+02;3.651168823e+00
3.238998718e+02;2.385001481e-01
3.241108093e+02;6.280793995e-02
3.243217468e+02;7.605006695e-01
3.245327148e+02;4.595177472e-01
3.247437134e+02;6.337888837e-01
3.249547119e+02;2.443681061e-01
3.251657104e+02;-2.909585834e-01
3.253767395e+02;3.764662147e-01
3.255877686e+02;2.616868615e-01
3.257988281e+02;-2.764654160e-01
3.260098877e+02;9.025809169e-02
3.262209778e+02;8.565473557e-02
3.264320679e+02;-1.114460230e+00
3.266431580e+02;-3.438530862e-01
3.268542786e+02;3.243170381e-01
3.270654297e+02;1.144695058e-01
3.272765503e+02;1.347183138e-01
3.274877319e+02;-8.509483188e-02
3.276988831e+02;2.666485310e-01
3.279100647e+02;3.642921746e-01
3.281212769e+02;2.456580251e-01
3.283324890e+02;9.427620173e-01
3.285437012e+02;9.499270320e-01
3.287549438e+02;-9.590568952e-04
3.289662170e+02;1.543673575e-01
3.291774597e+02;5.685039237e-02
3.293887634e+02;-2.832997143e-01
3.296000366e+02;2.290905863e-01
3.298113403e+02;1.095901608e+00
3.300226746e+02;8.536691666e-01
3.302340088e+02;8.272185922e-01
3.304453430e+02;3.822602987e+00
3.306567078e+02;-6.319451332e-01
3.308681030e+02;6.750761867e-01
3.310794678e+02;-7.326989621e-02
3.312908936e+02;-5.995002985e-01
3.315022888e+02;-7.105697393e-01
3.317137146e+02;-2.784445190e+01
3.319251709e+02;2.075934410e-02
3.321366272e+02;1.438564420e+00
3.323480835e+02;2.182889730e-01
3.325595703e+02;5.759797618e-02
3.327710571e+02;-4.828134477e-01
3.329825745e+02;1.986171484e+00
3.331940918e+02;1.272715449e+00
3.334056396e+02;1.412405252e+00
3.336171875e+02;2.086465806e-01
3.338287659e+02;4.983613640e-02
3.340403442e+02;-9.266442299e+00
3.342519226e+02;-6.529541016e+00
3.344635315e+02;7.329126447e-02
3.346751404e+02;5.888109207e-01
3.348867798e+02;9.697958231e-01
3.350984192e+02;-2.221064270e-02
3.353100586e+02;2.408529758e+00
3.355217285e+02;-5.484675293e+02
3.357334290e+02;1.760739833e-01
3.359451294e+02;1.814678550e+00
3.361568298e+02;5.243498683e-01
3.363685608e+02;-8.203130364e-01
3.365802917e+02;4.404700398e-01
3.367920532e+02;4.377924204e-01
3.370038147e+02;-2.729439020e+00
3.372156067e+02;3.058157265e-01
3.374273987e+02;-1.967381984e-01
3.376391907e+02;6.554610729e-01
3.378510132e+02;-9.386897683e-01
3.380628357e+02;1.199720263e+00
3.382746887e+02;2.402557880e-01
3.384865417e+02;1.718269348e+00
3.386984253e+02;1.489576459e+00
3.389103088e+02;5.269014239e-01
3.391221924e+02;1.042764425e+00
3.393341064e+02;1.951505989e-01
3.395460510e+02;6.172361970e-01
3.397579651e+02;1.076213002e+00
3.399699402e+02;3.500359952e-01
3.401818848e+02;-1.376281023e+00
3.403938599e+02;4.755140543e-01
3.406058655e+02;-1.146043420e+00
3.408178711e+02;3.894723356e-01
3.410299072e+02;-6.064551473e-01
3.412419128e+02;-4.719864130e-01
3.414539795e+02;-1.162754416e+00
3.416660461e+02;4.363822043e-01
3.418781128e+02;9.002215862e-01
3.420901794e+02;-8.070852757e-01
3.423022766e+02;-2.805877924e-01
3.425144043e+02;-4.359156489e-01
3.427265320e+02;-3.964422345e-01
3.429386597e+02;-9.976724386e-01
3.431508179e+02;9.294740558e-01
3.433629761e+02;7.144111991e-01
3.435751648e+02;3.181392848e-01
3.437873535e+02;2.849136293e-01
3.439995728e+02;-3.994820416e-01
3.442117920e+02;-8.290165663e-01
3.444240112e+02;2.239690423e-01
3.446362610e+02;-3.658526018e-02
3.448485413e+02;-3.795186281e-01
3.450607910e+02;-2.577109635e-01
3.452731018e+02;6.494397640e+00
3.454853821e+02;6.107544899e-02
3.456976929e+02;6.411332488e-01
3.459100342e+02;4.410808086e-01
3.461223755e+02;-2.989366055e-01
