#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14234781
#GMTTime;14234781
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.435751648e+02;8.781630546e-02
3.437873535e+02;1.247258186e-01
3.439995728e+02;1.967003644e-01
3.442117920e+02;-8.475054502e-01
3.444240112e+02;-4.739203453e-01
3.446362610e+02;-6.390842199e-01
3.448485413e+02;-3.217833042e-01
3.450607910e+02;-7.610536367e-02
3.452731018e+02;-1.527940154e+00
3.454853821e+02;-6.360298395e-01
3.456976929e+02;-5.702190995e-01
3.459100342e+02;-1.170894861e+00
3.461223755e+02;-3.568288982e-01
3.463347168e+02;-3.960784435e+00
3.465470886e+02;-2.636755466e+00
3.467594604e+02;-6.248883009e-01
3.469718628e+02;1.586152613e-01
3.471842651e+02;-1.714695990e-01
3.473966980e+02;-1.220839977e+00
3.476091309e+02;1.945148408e-01
3.478215637e+02;7.693537325e-02
3.480340271e+02;-1.661873907e-01
3.482465210e+02;-2.522850633e-01
3.484589844e+02;4.715801775e-01
3.486715088e+02;-3.334622085e-01
3.488840027e+02;2.875184715e-01
3.490965271e+02;-6.945868134e-01
3.493090820e+02;4.774948955e-01
3.495216370e+02;1.262029707e-01
3.497341919e+02;-7.984039187e-01
3.499467773e+02;-5.063295960e-01
3.501593628e+02;-2.079330981e-01
3.503719788e+02;-1.011466265e+00
3.505845947e+02;-1.039898992e+00
3.507972412e+02;-3.265639842e-01
3.510098877e+02;-8.292107582e+00
3.512225342e+02;2.620900869e-01
3.514352112e+02;7.374637127e-01
3.516478882e+02;-4.165390730e-01
3.518605957e+02;4.544854462e-01
3.520733032e+02;-1.215835690e+00
3.522860413e+02;-2.845050097e-01
3.524987793e+02;-1.072956324e+00
3.527115173e+02;8.804516792e-01
3.529242859e+02;-2.195137739e+00
3.531370850e+02;3.800389357e-03
3.533498535e+02;-1.504774809e+00
3.535626831e+02;-5.076556802e-01
3.537754822e+02;-3.139881194e-01
3.539883118e+02;-1.928916216e+00
3.542011719e+02;2.145912051e-01
3.544140320e+02;-8.316136169e+01
3.546268921e+02;-1.409085512e+00
3.548397827e+02;-5.515502393e-02
3.550526733e+02;-6.902155876e-01
3.552655945e+02;-6.910476089e-02
3.554785156e+02;5.230182409e-01
3.556914673e+02;9.244013578e-02
3.559044189e+02;3.255048037e+00
3.561173706e+02;4.472501576e-02
3.563303528e+02;2.599389665e-02
3.565433350e+02;2.419454744e-03
3.567563477e+02;-3.054909408e-01
3.569693604e+02;3.684237897e-01
3.571824036e+02;-1.142484665e+00
3.573954468e+02;-1.247690558e+00
3.576084900e+02;-7.360624075e-01
3.578215637e+02;-6.606489420e-01
3.580346680e+02;-6.466050744e-01
3.582477417e+02;5.664477125e-02
3.584608765e+02;3.833814561e-01
3.586739807e+02;-8.415580392e-01
3.588871155e+02;-1.529164910e-01
3.591002808e+02;-2.854580879e-01
3.593134460e+02;-7.131672502e-01
3.595266113e+02;-2.054408044e-01
3.597398071e+02;3.427266777e-01
3.599530029e+02;-2.110198498e+00
3.601662292e+02;-1.203831434e+00
3.603794556e+02;6.312263012e-02
3.605927124e+02;-4.351444542e-02
3.608059692e+02;-1.737634420e+00
3.610192261e+02;-1.331301928e-01
3.612325134e+02;-4.475938529e-02
3.614458008e+02;-1.163501143e+00
3.616591187e+02;-3.804748952e-01
3.618724365e+02;-9.655174017e-01
3.620857544e+02;-9.737738967e-01
3.622991028e+02;-1.454535365e+00
3.625124817e+02;-3.639068305e-01
3.627258606e+02;-7.999113202e-02
3.629392395e+02;1.252736330e+00
3.631526489e+02;-1.549039483e-01
3.633660583e+02;1.866190135e-01
3.635794983e+02;-3.828048110e-01
3.637929382e+02;-4.649525583e-01
3.640063782e+02;-3.835844517e+00
3.642198486e+02;-1.004613996e+00
3.644333191e+02;-1.284696937e+00
3.646468201e+02;-7.719250202e+00
3.648603210e+02;-5.405625105e-01
3.650738525e+02;-4.318239093e-01
3.652873840e+02;-5.229297876e-01
3.655009155e+02;-2.162318230e+00
3.657144775e+02;-1.536664665e-01
3.659280701e+02;-3.727608919e-01
3.661416321e+02;-9.417950511e-01
3.663552551e+02;-4.443544149e-01
3.665688477e+02;1.745442152e-01
3.667824707e+02;-5.993426964e-02
3.669961243e+02;-1.933956891e-01
3.672097778e+02;2.288410440e-02
3.674234314e+02;5.108154416e-01
3.676371155e+02;2.365417004e+00
3.678507996e+02;3.519189358e-01
3.680645142e+02;5.897600174e+00
3.682782288e+02;-2.535711765e+00
3.684919434e+02;-3.065600693e-01
3.687056885e+02;-8.524788618e-01
3.689194641e+02;-4.900054932e-01
3.691332092e+02;-2.314810753e+00
3.693470154e+02;-6.019955873e-01
3.695607910e+02;-3.955923021e-02
3.697745972e+02;-7.305615544e-01
3.699884338e+02;-3.707136512e-01
3.702022705e+02;-7.346661091e-01
3.704161072e+02;-4.204181433e-01
3.706299744e+02;4.718146287e-03
3.708438416e+02;4.665158987e-01
3.710577393e+02;-2.722567320e-01
3.712716370e+02;-1.323023796e+00
3.714855652e+02;-3.136720881e-02
3.716994629e+02;-9.604222775e-01
3.719134216e+02;2.613478303e-01
3.721273804e+02;2.408422381e-01
3.723413391e+02;-6.337738633e-01
3.725553284e+02;-9.354989231e-02
3.727693176e+02;-2.155297279e+00
3.729833069e+02;-2.588837445e-01
3.731973267e+02;-8.898112774e-01
3.734113770e+02;-2.539415359e+00
3.736253967e+02;-8.457462788e-01
3.738394775e+02;3.840342537e-02
3.740535278e+02;-7.661661506e-01
3.742676086e+02;-1.066629216e-01
3.744817200e+02;1.868250817e-01
3.746958313e+02;2.732517421e-01
3.749099426e+02;-2.190420330e-01
3.751240845e+02;-6.709237695e-01
3.753382263e+02;-6.665166020e-01
3.755523987e+02;-1.252827883e+00
3.757665710e+02;-5.291806459e-01
3.759807739e+02;-1.287359446e-01
3.761949768e+02;-1.009230614e-01
3.764091797e+02;-1.099243462e-01
3.766234131e+02;-2.744571567e-01
3.768376465e+02;1.822333187e-01
3.770519104e+02;-6.076732874e-01
3.772661743e+02;-7.488459349e-02
3.774804382e+02;3.582900763e-02
3.776947327e+02;-3.420618534e+00
3.779090576e+02;-2.382571548e-01
3.781233826e+02;-4.585825205e-01
3.783377075e+02;-1.733974665e-01
3.785520325e+02;-3.561579287e-01
3.787664185e+02;6.256732941e-01
3.789807739e+02;6.332092732e-02
3.791951599e+02;2.997530997e-02
3.794095459e+02;-1.499056220e+00
3.796239624e+02;1.113840342e-01
3.798383789e+02;-1.173227310e+00
3.800528259e+02;-4.022262990e-01
3.802672729e+02;-4.698515236e-01
3.804817505e+02;-2.961509526e-01
3.806962280e+02;-8.466179371e-01
3.809107056e+02;-1.347092628e+00
3.811252136e+02;-7.618658245e-02
3.813397217e+02;2.462402880e-01
3.815542603e+02;-1.946201771e-01
3.817687988e+02;-8.590791374e-02
3.819833374e+02;1.356608570e-01
3.821979065e+02;-2.517854422e-02
3.824124756e+02;-1.020742893e+00
3.826270752e+02;-1.439048350e-01
3.828416748e+02;-3.134094179e-01
3.830563049e+02;-8.096749187e-01
3.832709351e+02;-6.923472881e-02
3.834855652e+02;1.616909169e-02
3.837002258e+02;-3.178889155e-01
3.839149170e+02;-1.271637678e-01
3.841295776e+02;-7.068815827e-01
3.843442993e+02;-1.030261517e+00
3.845589905e+02;-2.863780260e-01
3.847737122e+02;-8.548442721e-01
3.849884644e+02;-4.322258234e-01
3.852032166e+02;2.060361393e-02
3.854179688e+02;-1.477934569e-01
3.856327515e+02;8.454507589e-01
3.858475342e+02;-9.257286787e-02
3.860623169e+02;-3.679373860e-01
3.862771301e+02;-6.868773699e-01
3.864919739e+02;-1.762806773e-01
3.867068176e+02;-7.228314281e-01
3.869216614e+02;-4.416897893e-01
3.871365356e+02;-3.714643717e-01
3.873514099e+02;1.838862300e-01
3.875662842e+02;2.054642141e-01
3.877811890e+02;-4.753876925e-01
3.879961243e+02;-5.888514519e+00
3.882110596e+02;-4.140790701e-01
3.884259949e+02;-4.597975016e-01
3.886409302e+02;3.910519481e-01
3.888559265e+02;-9.643906355e-01
3.890708923e+02;-4.234692156e-01
3.892858887e+02;-6.651248932e-01
3.895008850e+02;-5.780531839e-02
3.897159119e+02;5.312936902e-01
3.899309387e+02;-1.443255395e-01
3.901459961e+02;2.488122284e-01
3.903610535e+02;-3.184955418e-01
3.905761414e+02;4.506915212e-01
3.907912292e+02;-1.283888072e-01
3.910063171e+02;-6.675276160e-02
3.912214355e+02;-2.233599871e-01
3.914365540e+02;-6.235809922e-01
3.916516724e+02;1.152672321e-01
3.918668213e+02;2.440289855e-01
3.920820007e+02;-2.375805825e-01
3.922971802e+02;-4.011177123e-01
3.925123596e+02;2.500617802e-01
3.927275696e+02;-3.073219061e-01
3.929427795e+02;-4.806323349e-01
3.931580200e+02;4.387448356e-02
3.933732605e+02;-1.026794687e-01
3.935885010e+02;-2.142200321e-01
3.938037720e+02;-4.852932096e-01
3.940190430e+02;-2.679884732e-01
3.942343445e+02;-1.278173178e-01
3.944496460e+02;-5.814348459e-01
3.946649475e+02;-1.463325322e-01
3.948802795e+02;-4.864238575e-02
3.950956421e+02;-5.086231604e-02
3.953110046e+02;-3.229448795e-01
3.955263672e+02;-1.345389336e-01
3.957417297e+02;-3.804890215e-01
3.959571228e+02;-8.022865653e-02
3.961725464e+02;6.309221499e-04
3.963879700e+02;-9.769591093e-01
3.966033936e+02;5.877732486e-02
3.968188477e+02;-5.584984422e-01
3.970343018e+02;-1.435790360e-01
3.972497864e+02;3.535433486e-02
3.974652710e+02;2.110178918e-01
3.976807556e+02;3.806980252e-01
3.978962708e+02;1.771894395e-01
3.981117859e+02;1.493703853e-02
3.983273315e+02;2.817269266e-01
3.985428772e+02;1.385221332e-01
3.987584534e+02;-1.798139215e-01
3.989740295e+02;-3.776519001e-01
3.991896057e+02;6.108307280e-04
3.994052124e+02;-7.737952471e-02
3.996208191e+02;-2.515349984e-01
3.998364563e+02;-3.987002671e-01
4.000520935e+02;-4.917027950e-01
4.002677307e+02;4.362570867e-02
4.004833984e+02;3.986337688e-03
4.006990662e+02;-2.635173034e-03
4.009147644e+02;-1.577139497e-01
4.011304626e+02;-1.667516083e-01
4.013461914e+02;1.239633337e-01
4.015619202e+02;-1.383971125e-01
4.017776489e+02;3.871136904e-01
4.019934082e+02;5.798347294e-02
4.022091980e+02;-1.507093161e-01
4.024249573e+02;-1.230017096e-01
4.026407471e+02;-2.537917159e-02
4.028565674e+02;-5.395935178e-01
4.030723877e+02;-2.335098237e-01
4.032882080e+02;9.653989226e-03
4.035040588e+02;-3.487769067e-01
4.037199097e+02;6.717737019e-02
4.039357910e+02;-9.348931164e-02
4.041516724e+02;-5.562369227e-01
4.043675537e+02;-1.600885689e-01
4.045834656e+02;-3.982522190e-01
4.047994080e+02;-8.064893633e-02
4.050153198e+02;1.159453765e-01
4.052312927e+02;1.327848583e-01
4.054472351e+02;5.661640689e-02
4.056632080e+02;-1.263950206e-02
4.058792114e+02;-7.390961796e-02
4.060951843e+02;-5.615335107e-01
4.063112183e+02;-2.093254179e-01
4.065272217e+02;-5.336264148e-03
4.067432556e+02;3.269914538e-02
4.069593201e+02;3.301512823e-02
4.071753845e+02;-4.367763996e-01
4.073914490e+02;-3.231127560e-01
4.076075439e+02;-4.771156311e-01
4.078236389e+02;-2.240066649e-03
4.080397644e+02;-2.958651781e-01
4.082558899e+02;-1.644901037e-01
4.084720154e+02;4.775705189e-02
4.086881714e+02;2.131376415e-01
4.089043274e+02;-1.300489902e-01
4.091205139e+02;4.279429466e-02
4.093367004e+02;4.062880874e-01
4.095529175e+02;5.339997262e-02
4.097691345e+02;-1.073405817e-01
4.099853516e+02;-1.142558381e-01
4.102015991e+02;2.670213394e-02
4.104178467e+02;8.179183304e-02
4.106340942e+02;-1.748771667e-01
4.108504028e+02;-1.410341710e-01
4.110666809e+02;9.064594656e-02
4.112829895e+02;7.181058079e-02
4.114992981e+02;-2.078125328e-01
4.117156372e+02;9.569609910e-02
4.119319763e+02;-1.273668557e-02
4.121483154e+02;-1.492671072e-01
4.123646851e+02;5.023004860e-02
4.125810852e+02;-2.592811584e-01
4.127974854e+02;-7.444492728e-02
4.130138855e+02;-4.873144999e-02
4.132302856e+02;-9.455240518e-02
4.134467163e+02;1.806235760e-01
4.136631775e+02;9.222236276e-02
4.138796387e+02;-1.249228865e-01
4.140960999e+02;-1.227009073e-01
4.143125916e+02;7.040196657e-02
4.145290833e+02;-4.599470273e-02
4.147455750e+02;-2.353504300e-01
4.149620972e+02;-9.111218154e-02
4.151786499e+02;-4.461548477e-02
4.153952026e+02;9.843806922e-02
4.156117554e+02;-1.877303794e-02
4.158283081e+02;-3.059256971e-01
4.160448914e+02;-7.077899575e-02
4.162615051e+02;-7.805286348e-02
4.164781189e+02;4.566524923e-02
4.166947327e+02;-9.224193171e-03
4.169113770e+02;-6.337122619e-02
4.171280212e+02;5.644712597e-02
4.173446655e+02;1.873179898e-02
4.175613403e+02;5.003001168e-02
4.177780457e+02;-1.387768611e-02
4.179947205e+02;-1.563270986e-01
4.182114563e+02;-1.654601991e-01
4.184281616e+02;-3.972219676e-02
4.186448975e+02;-1.113972217e-01
4.188616638e+02;-2.480107397e-01
4.190784302e+02;-1.801702082e-01
4.192951965e+02;-1.463384181e-01
4.195119934e+02;-2.517903149e-01
4.197287903e+02;-3.659656644e-02
4.199455872e+02;7.653228939e-02
4.201624146e+02;7.268404961e-02
4.203792419e+02;-7.904978096e-02
4.205960999e+02;2.798972279e-02
4.208129578e+02;-9.831102937e-02
4.210298462e+02;-1.706982553e-01
4.212467346e+02;-4.619225115e-02
4.214636230e+02;-1.850568056e-01
4.216805420e+02;-1.260987520e-01
4.218974915e+02;-3.867405653e-02
4.221144104e+02;-1.092700940e-02
4.223313599e+02;1.551361475e-02
4.225483398e+02;-1.120271683e-01
4.227653198e+02;3.162364289e-02
4.229822998e+02;-1.794491708e-01
4.231993103e+02;-2.751789242e-02
4.234163208e+02;-3.253197670e-02
4.236333313e+02;-6.483291090e-02
4.238503723e+02;2.258176915e-02
4.240674438e+02;-2.325355634e-02
4.242845154e+02;-3.548484296e-03
4.245015869e+02;6.391336024e-02
4.247186584e+02;-1.271833898e-03
4.249357605e+02;-1.072571520e-02
4.251528931e+02;-7.382578682e-03
4.253700256e+02;1.245715306e-03
4.255871582e+02;-8.210577816e-02
4.258043213e+02;-5.597739294e-02
4.260214844e+02;-3.304018080e-02
4.262386475e+02;4.042593297e-03
4.264558411e+02;-1.318495870e-01
4.266730652e+02;-1.621104032e-02
4.268902588e+02;-1.852260716e-02
4.271075134e+02;-1.060231775e-01
4.273247375e+02;-1.186356917e-01
4.275419922e+02;-5.156686530e-02
4.277592773e+02;1.037077978e-01
4.279765320e+02;-1.115036663e-02
4.281938477e+02;-7.168409973e-02
4.284111328e+02;3.483361751e-02
4.286284485e+02;-1.604883969e-01
4.288457947e+02;-2.104016719e-03
4.290631409e+02;4.080146179e-02
4.292804871e+02;-6.109611318e-02
4.294978638e+02;-7.160140574e-02
4.297152405e+02;3.766107932e-02
4.299326172e+02;3.016681969e-02
4.301500244e+02;-6.972963363e-02
4.303674622e+02;1.564857364e-02
4.305848694e+02;-1.013076454e-01
4.308023376e+02;4.106666148e-02
4.310197754e+02;3.972002491e-02
4.312372437e+02;-1.689758003e-01
4.314547424e+02;-6.837464869e-02
4.316722107e+02;1.334048957e-01
4.318897400e+02;-6.627919525e-02
4.321072388e+02;-2.484535333e-03
4.323247681e+02;-2.589550428e-02
4.325423279e+02;-5.744114146e-02
4.327598877e+02;2.162137069e-02
4.329774475e+02;-6.536655128e-02
4.331950378e+02;-1.252816021e-01
4.334126282e+02;3.758066148e-02
4.336302185e+02;-3.713714331e-02
4.338478394e+02;-1.168759614e-01
4.340654907e+02;-3.564050049e-02
4.342831116e+02;-1.097073331e-01
4.345007935e+02;-2.004173957e-02
4.347184448e+02;-2.340807579e-02
4.349361267e+02;-5.770216882e-02
4.351538391e+02;9.251793846e-03
4.353715210e+02;4.999815673e-02
4.355892639e+02;-3.311957791e-02
4.358069763e+02;-1.407023966e-01
4.360247192e+02;-1.836415008e-02
4.362424927e+02;-8.751681447e-02
4.364602661e+02;-2.400444821e-03
4.366780396e+02;-6.106777117e-02
4.368958435e+02;-7.587470114e-02
4.371136475e+02;-6.590624154e-02
4.373314514e+02;8.607109776e-04
4.375492859e+02;-7.828293741e-02
4.377671204e+02;-2.985328995e-02
4.379849854e+02;-5.840215459e-02
4.382028503e+02;1.014094613e-02
4.384207458e+02;-5.840650946e-02
4.386386414e+02;7.456453890e-02
4.388565369e+02;-4.330665618e-02
4.390744629e+02;-3.531615064e-02
4.392923889e+02;-1.185845211e-02
4.395103455e+02;1.931010559e-02
4.397283020e+02;-7.345881313e-02
4.399462585e+02;2.139548538e-03
4.401642456e+02;-8.868435025e-02
4.403822327e+02;2.536229603e-02
4.406002502e+02;-1.763454825e-02
4.408182678e+02;-1.909995079e-02
4.410362854e+02;-3.377113491e-02
4.412543335e+02;-1.557935774e-02
4.414723816e+02;-3.792012483e-02
4.416904602e+02;-5.034032091e-02
4.419085388e+02;1.395650208e-02
4.421266479e+02;4.743153229e-02
4.423447571e+02;6.215743721e-03
4.425628662e+02;-1.172338845e-03
4.427810059e+02;-4.478055984e-02
4.429991455e+02;2.013636008e-02
4.432172852e+02;-4.271077737e-02
4.434354553e+02;-4.602917284e-02
4.436536560e+02;-2.452361025e-02
4.438718262e+02;-2.476030262e-03
4.440900574e+02;-2.204911225e-02
4.443082581e+02;9.352162480e-03
4.445264893e+02;-9.718628228e-02
4.447447510e+02;-8.684460819e-02
4.449629822e+02;-1.210104749e-01
4.451812744e+02;-5.536752939e-02
4.453995361e+02;-7.720362395e-02
4.456178284e+02;-3.610823303e-02
4.458361511e+02;-1.146888454e-02
4.460544434e+02;9.035038762e-03
4.462727966e+02;1.927310415e-02
4.464911194e+02;-2.064372227e-02
4.467094727e+02;1.670045406e-02
4.469278564e+02;4.482541606e-02
4.471462402e+02;3.575902805e-02
4.473646240e+02;-7.250360399e-02
4.475830383e+02;7.200469263e-03
4.478014526e+02;-4.646138102e-02
4.480198669e+02;-1.399786025e-02
4.482383118e+02;-3.706947714e-02
4.484567871e+02;-4.560959712e-02
4.486752319e+02;1.669130847e-02
4.488937073e+02;1.679340843e-03
4.491122131e+02;-5.401742458e-02
4.493307190e+02;4.288349301e-02
4.495492249e+02;-6.470818818e-02
4.497677612e+02;-8.014553227e-03
4.499862976e+02;-1.585379243e-02
4.502048645e+02;-3.482383117e-02
4.504234314e+02;-3.710584715e-02
4.506419983e+02;-4.319360480e-02
4.508605957e+02;1.423063129e-02
4.510791931e+02;6.845477503e-03
4.512978210e+02;5.998518318e-03
4.515164490e+02;1.299924031e-02
4.517350769e+02;4.334966186e-03
4.519537354e+02;-2.328685857e-02
4.521723938e+02;1.772518270e-02
4.523910828e+02;-5.326622352e-02
4.526097717e+02;-3.738386929e-02
4.528284607e+02;1.012966037e-03
4.530471802e+02;3.213815391e-02
4.532658997e+02;-1.231477968e-02
4.534846497e+02;-3.722928464e-02
4.537033997e+02;-2.081642300e-02
4.539221497e+02;-8.302680217e-03
4.541409302e+02;-4.119141027e-02
4.543597107e+02;8.638335392e-03
4.545785217e+02;-5.346186832e-02
4.547973328e+02;-2.287663892e-02
4.550161743e+02;3.040622175e-02
4.552349854e+02;-4.978950322e-02
4.554538574e+02;2.685878053e-02
4.556726990e+02;-2.388390712e-03
4.558916016e+02;-2.801416256e-02
4.561104736e+02;1.426557917e-02
4.563293762e+02;3.922617063e-03
4.565482788e+02;-2.540992387e-02
4.567672119e+02;-4.212428257e-02
4.569861450e+02;-3.895134106e-02
4.572051086e+02;-2.338394523e-02
4.574240723e+02;-1.501117949e-03
4.576430359e+02;2.533223014e-03
4.578620300e+02;3.307929961e-03
4.580810242e+02;2.536389045e-02
4.583000183e+02;8.393391967e-03
4.585190430e+02;-3.870125860e-02
4.587380981e+02;9.092160501e-03
4.589571228e+02;4.698359873e-03
4.591761780e+02;-2.659107186e-02
4.593952637e+02;-4.174626991e-02
4.596143494e+02;-1.175879221e-02
4.598334351e+02;-3.488806635e-02
4.600525513e+02;7.636216003e-03
4.602716675e+02;1.981346123e-02
4.604908142e+02;-4.652405158e-02
4.607099609e+02;-1.223593857e-02
4.609291077e+02;-4.297246411e-02
4.611482849e+02;-1.161343884e-02
4.613674622e+02;-1.800064463e-03
4.615866699e+02;-4.222205281e-02
4.618058777e+02;-1.593695767e-02
4.620250854e+02;-3.717939556e-02
4.622443237e+02;-7.245539874e-02
4.624635620e+02;6.583052687e-03
4.626828308e+02;-1.561873686e-02
4.629020996e+02;-2.087465301e-02
4.631213684e+02;-2.658346901e-03
4.633406677e+02;2.272298746e-02
4.635599670e+02;6.188262720e-03
4.637792969e+02;-3.285241872e-02
4.639986267e+02;-1.991843805e-02
4.642179565e+02;-3.582694568e-03
4.644373169e+02;-5.961366743e-02
4.646566772e+02;-3.240465000e-02
4.648760681e+02;-1.610299014e-02
4.650954590e+02;-3.062106669e-02
4.653148499e+02;-4.855734762e-03
4.655342712e+02;-8.792582899e-03
4.657536926e+02;-5.021828692e-03
4.659731445e+02;6.650823634e-04
4.661925964e+02;4.134258255e-02
4.664120483e+02;-2.552511171e-02
4.666315308e+02;-2.420380898e-02
4.668510132e+02;-3.005535575e-03
4.670705261e+02;2.848310396e-02
4.672900391e+02;-1.217858586e-02
4.675095520e+02;-3.207302839e-02
4.677290955e+02;3.977204207e-03
4.679486389e+02;-1.643411629e-02
4.681682129e+02;-2.787289210e-02
4.683877869e+02;-8.280993789e-04
4.686073608e+02;1.170813106e-03
4.688269653e+02;-5.422556400e-02
4.690466003e+02;1.011244114e-02
4.692662048e+02;-5.207560584e-02
4.694858398e+02;-1.815338805e-02
4.697055054e+02;-2.983046509e-02
4.699251404e+02;-2.671790309e-02
4.701448364e+02;-2.125410736e-02
4.703645020e+02;-1.708769612e-02
4.705841980e+02;-1.472125854e-02
4.708039246e+02;-2.523987368e-02
4.710236511e+02;-5.017238855e-02
4.712433777e+02;-8.872828446e-03
4.714631348e+02;-1.654750668e-02
4.716828918e+02;-4.034635425e-02
4.719026489e+02;-5.152310431e-02
4.721224365e+02;-1.473103277e-02
4.723422241e+02;-2.256826498e-02
4.725620422e+02;8.897259831e-04
4.727818604e+02;-1.382047683e-02
4.730016785e+02;-1.157945395e-02
4.732215271e+02;-2.769639529e-02
4.734413757e+02;-1.474535838e-02
4.736612549e+02;5.750325508e-03
4.738811340e+02;-2.852265164e-02
4.741010132e+02;1.427264791e-02
4.743209229e+02;1.902811788e-02
4.745408325e+02;-1.434248313e-02
4.747607727e+02;-2.328059264e-02
4.749807129e+02;-1.208695467e-03
4.752006531e+02;-3.752721846e-02
4.754206238e+02;-2.520684898e-02
4.756405945e+02;-1.979967579e-02
4.758605957e+02;1.864090189e-02
4.760805969e+02;6.547569297e-03
4.763005981e+02;-2.215864323e-02
4.765206299e+02;-3.897557780e-02
4.767406616e+02;-1.441066340e-02
4.769607239e+02;-1.079668663e-02
4.771807861e+02;-1.666917279e-02
4.774008484e+02;5.922843775e-05
4.776209412e+02;-1.723196544e-02
4.778410339e+02;-1.236365829e-02
4.780611572e+02;-2.341389656e-02
4.782812805e+02;-1.025168318e-02
4.785014038e+02;-8.930563345e-04
4.787215576e+02;4.690109286e-03
4.789417114e+02;-2.585534006e-02
4.791618958e+02;1.174743287e-03
4.793820801e+02;-4.215487093e-02
4.796022644e+02;-2.086453326e-02
4.798224792e+02;-9.775053710e-03
4.800426941e+02;-3.540381044e-02
4.802629395e+02;6.993157323e-03
4.804831848e+02;-8.307230892e-04
4.807034302e+02;-2.385123633e-02
4.809237061e+02;-1.023850031e-02
4.811439819e+02;-1.620708779e-02
4.813642883e+02;8.688855451e-04
4.815845642e+02;1.757536456e-02
4.818049011e+02;-7.705210242e-03
4.820252380e+02;-6.123444065e-03
4.822455750e+02;-1.866104268e-02
4.824659119e+02;-7.637604722e-04
4.826862793e+02;-1.322022546e-02
4.829066772e+02;-2.674845047e-02
4.831270447e+02;-3.791622818e-02
4.833474426e+02;-1.551671885e-02
4.835678711e+02;-1.780914888e-02
4.837882996e+02;1.183532737e-02
4.840087280e+02;-1.375870034e-02
4.842291870e+02;-8.564788848e-03
4.844496460e+02;-7.364532794e-04
4.846701050e+02;-1.606531627e-02
4.848905945e+02;-1.327070408e-03
4.851111145e+02;-6.471685600e-03
4.853316040e+02;-3.765052184e-03
4.855521240e+02;1.559611177e-03
4.857726746e+02;-2.452011919e-03
4.859932251e+02;1.769120246e-02
4.862137756e+02;9.019305930e-03
4.864343567e+02;-2.427695133e-02
4.866549377e+02;-2.033803798e-02
4.868755188e+02;-2.197639458e-02
4.870961304e+02;-2.725306666e-03
4.873167419e+02;5.236353725e-03
4.875373840e+02;-8.015546948e-03
4.877580261e+02;-7.455290761e-03
4.879786682e+02;-7.164287381e-03
4.881993408e+02;-5.508166738e-03
4.884200134e+02;-1.799972728e-02
4.886407166e+02;3.947421443e-03
4.888614197e+02;-1.757737435e-02
4.890821228e+02;6.010089535e-03
4.893028564e+02;-1.706959866e-02
4.895235901e+02;-1.890652929e-03
4.897443542e+02;-7.455891464e-03
4.899651184e+02;-1.562703401e-02
4.901858826e+02;-2.109909244e-02
4.904066772e+02;-1.142903883e-02
4.906274719e+02;1.089760009e-02
4.908482971e+02;-1.061602589e-02
4.910691223e+02;-4.436820745e-03
4.912899475e+02;-6.306450814e-04
4.915108032e+02;-6.379725412e-03
4.917316589e+02;5.260752980e-03
4.919525146e+02;-1.084636990e-02
4.921734009e+02;5.871620961e-03
4.923943176e+02;-6.304038223e-03
4.926152039e+02;-3.249729518e-03
4.928361206e+02;9.421899915e-03
4.930570679e+02;-1.724555716e-02
4.932780151e+02;1.267970074e-02
4.934989624e+02;-2.424760163e-02
4.937199402e+02;-6.757219788e-03
4.939409180e+02;1.540942397e-02
4.941618958e+02;4.144891136e-05
4.943829041e+02;1.816009608e-04
4.946039124e+02;-6.059918087e-04
4.948249512e+02;-7.829304785e-03
4.950459900e+02;-4.100226797e-03
4.952670288e+02;-1.010557823e-02
4.954880981e+02;-4.866463598e-03
4.957091675e+02;-4.381445469e-04
4.959302673e+02;9.428090416e-03
4.961513672e+02;1.908362901e-04
4.963724670e+02;1.196778100e-02
4.965935974e+02;1.938047499e-04
4.968147278e+02;-1.348471269e-03
4.970358887e+02;-1.196033205e-03
4.972570496e+02;-4.225154407e-03
4.974782104e+02;-3.691121470e-03
4.976994019e+02;-5.027876701e-03
4.979205933e+02;-4.096952733e-03
4.981417847e+02;-3.087259131e-03
4.983630066e+02;-7.746824529e-03
4.985842590e+02;-1.033807546e-02
4.988054810e+02;-1.600827649e-02
4.990267334e+02;2.427018248e-03
4.992480164e+02;-2.660016296e-03
4.994692993e+02;7.207851857e-03
4.996905823e+02;-5.244470201e-03
4.999118958e+02;2.476153662e-03
5.001332092e+02;-4.326855298e-03
5.003545227e+02;-8.846863173e-03
5.005758667e+02;-7.943060249e-03
5.007972107e+02;-1.043302286e-02
5.010185852e+02;-1.174880471e-02
5.012399597e+02;1.669532649e-04
5.014613342e+02;-1.601973921e-02
