2.120216369999999984e+02;-4.885161876111904222e-03
2.122249908000000005e+02;1.372368420082996509e-05
2.124283446999999967e+02;-2.599098294698261227e-03
2.126317138999999941e+02;1.403761235979106596e-03
2.128350982999999985e+02;1.467561946160668516e-03
2.130384827000000030e+02;-6.831325435650375220e-03
2.132418975999999873e+02;8.156581079231697796e-04
2.134453278000000012e+02;9.301607204190818373e-05
2.136487731999999937e+02;3.371463173217458388e-05
2.138522338999999874e+02;1.843102121346031205e-03
2.140556946000000096e+02;-4.611896284186282565e-04
2.142591858000000116e+02;-1.506355624478285075e-03
2.144626922999999863e+02;1.630121423705877459e-03
2.146661986999999954e+02;-9.110012642647682317e-05
2.148697357000000068e+02;-1.341059337084255822e-03
2.150732726999999898e+02;2.400420156252307269e-04
2.152768402000000094e+02;-2.930914124838573682e-03
2.154804077000000007e+02;-2.161059189847273215e-03
2.156839904999999931e+02;-5.994491701534002126e-04
2.158876037999999937e+02;-2.450355074679053287e-03
2.160912170000000003e+02;-9.241775383675794578e-06
2.162948456000000022e+02;8.359184657030467114e-04
2.164984894000000111e+02;7.856969565629095100e-04
2.167021483999999987e+02;-3.017997890740864008e-04
2.169058228000000099e+02;2.307607704199726890e-03
2.171095123000000058e+02;2.957899061863130449e-03
2.173132171999999969e+02;-5.810201524830264805e-05
2.175169372999999950e+02;-3.822244468079641268e-04
2.177206726000000003e+02;8.392093658525323456e-04
2.179244232000000068e+02;-5.384826695056423983e-04
2.181281890999999860e+02;2.823376460388367024e-03
2.183319702000000007e+02;2.482371737163857877e-04
2.185357512999999869e+02;-2.797345642180552338e-05
2.187395630000000040e+02;-5.817531728013819285e-03
2.189433745999999985e+02;1.040058425672629261e-03
2.191472167999999954e+02;2.406302020358227285e-04
2.193510741999999993e+02;-1.168679509530815919e-03
2.195549316000000033e+02;-2.258994826680335143e-03
2.197588043000000084e+02;-3.751874588305111318e-03
2.199627074999999934e+02;-2.354218507972430981e-03
2.201666107000000068e+02;-3.057407185107133881e-03
2.203705291999999929e+02;-2.911995127761347196e-04
2.205744780999999932e+02;2.029111551028084273e-04
2.207784270999999876e+02;1.762527808101911836e-03
2.209823914000000116e+02;-1.982789638668003133e-04
2.211863707999999917e+02;-3.056244968021655951e-04
2.213903655999999955e+02;7.280181448238347633e-04
2.215943756000000064e+02;-3.238034340780757332e-05
2.217984008999999901e+02;1.739728519996177963e-04
2.220024414000000093e+02;3.590328355384842050e-03
2.222064972000000012e+02;-8.645286126458417595e-04
2.224105682000000002e+02;-1.458440298534811423e-05
2.226146392999999932e+02;-6.195038338235108149e-05
2.228187408000000005e+02;-2.968371458889856700e-03
2.230228577000000030e+02;-9.158411928617050425e-04
2.232269745000000114e+02;-1.829549982170091977e-04
2.234311217999999997e+02;-1.100277632523539841e-05
2.236352692000000104e+02;-9.324540407795287207e-04
2.238394470000000069e+02;-6.857979049633375096e-05
2.240436248999999975e+02;1.021878378462462694e-03
2.242478179999999952e+02;-7.617892724006558721e-04
2.244520416000000012e+02;2.201787393807096713e-04
2.246562653000000012e+02;-3.627335887088932020e-03
2.248605042000000083e+02;-2.372227715728236416e-03
2.250647582999999941e+02;9.550651565372801589e-04
2.252690277000000094e+02;7.667711890157353225e-04
2.254733123999999975e+02;-1.677570019421767161e-06
2.256776122999999927e+02;4.517661821826582662e-04
2.258819274999999891e+02;1.089908934386494502e-04
2.260862578999999926e+02;2.371907168080964175e-05
2.262906035999999972e+02;6.172158315621342338e-05
2.264949646000000030e+02;-1.361862483827989750e-03
2.266993407999999874e+02;-3.310646655707554231e-01
2.269037170000000003e+02;2.865360544751073091e-04
2.271081237999999871e+02;-1.057837932950305045e-02
2.273125458000000094e+02;-8.494955971036022909e-05
2.275169678000000033e+02;-2.049350516895854482e-04
2.277214203000000055e+02;-4.033732973396252541e-04
2.279258728000000076e+02;-1.000719689191405942e-03
2.281303406000000109e+02;-1.462245769199039137e-03
2.283348388999999941e+02;-5.367718522189903786e-04
2.285393372000000056e+02;-5.646646765509216737e-03
2.287438506999999959e+02;3.654162901216093801e-02
2.289483794999999873e+02;1.330151268486400333e-03
2.291529236000000083e+02;1.118098674851022165e-03
2.293574982000000091e+02;-3.414083749464005553e-04
2.295620728000000099e+02;2.329769506972132278e-04
2.297666472999999883e+02;-2.654800910788497267e-03
2.299712523999999974e+02;-2.826431611115506524e-04
2.301758728000000076e+02;-1.658767614258145878e-03
2.303805083999999965e+02;-5.136773217582304464e-04
2.305851592999999866e+02;-3.320403354589893021e-03
2.307898102000000051e+02;-9.917877092457743574e-04
2.309944916000000035e+02;-2.420689864696699400e-03
2.311991882000000089e+02;-2.556385700973252961e-03
2.314038849000000084e+02;-2.943238293847881288e-03
2.316086120999999878e+02;-4.316777494314341136e-03
2.318133392000000015e+02;9.199320293316526538e-05
2.320180817000000104e+02;3.071464221497747539e-03
2.322228546000000051e+02;-3.324074922180578207e-04
2.324276275999999939e+02;-1.019792333022975263e-02
2.326324157999999898e+02;1.346428178695637488e-03
2.328372191999999927e+02;-1.637979446390995042e-04
2.330420379999999909e+02;2.673344783125475408e-04
2.332468719000000021e+02;-5.417612548882884058e-04
2.334517212000000086e+02;1.807419454624674274e-04
2.336565856999999937e+02;1.370084352690588740e-04
2.338614655000000084e+02;-6.109142010600498475e-03
2.340663605000000018e+02;-5.883887534846673649e-04
2.342712707999999964e+02;-1.583541730152883626e-03
2.344761809999999969e+02;4.277893099535086396e-02
2.346811217999999997e+02;-8.996103284417743349e-04
2.348860626000000025e+02;-2.530821996337322480e-03
2.350910339000000135e+02;1.380939383197635813e-03
2.352960051999999962e+02;-4.957319944796360067e-01
2.355010071000000096e+02;8.850356863529428497e-04
2.357060089000000005e+02;2.632404255658745990e-03
2.359110259999999926e+02;-1.966302173366377744e-04
2.361160735999999929e+02;-9.654148142065783762e-05
2.363211211999999932e+02;1.028062942499655737e-03
2.365261840999999947e+02;4.702130930514558963e-04
2.367312622000000033e+02;6.494649097604219320e-04
2.369363556000000131e+02;5.652404000587880201e-04
2.371414642000000015e+02;2.191659295690086880e-04
2.373465880999999911e+02;2.584302479416183853e-04
2.375517273000000102e+02;6.212126386310793356e-04
2.377568665000000010e+02;-3.337598651162468696e-05
2.379620361000000059e+02;-1.062353567195410469e-03
2.381672211000000061e+02;-1.729823802712283053e-03
2.383724060000000122e+02;-9.298150054787028464e-04
2.385776214999999922e+02;-9.759827922471428290e-05
2.387828369000000066e+02;7.748408631657989834e-04
2.389880828999999949e+02;-8.376450240837378380e-02
2.391933289000000116e+02;1.376379876363646206e-03
2.393985901000000069e+02;2.007837829651812475e-04
2.396038818000000106e+02;1.452637289020354203e-03
2.398091736000000083e+02;-8.304487221596119212e-03
2.400144806000000131e+02;-7.175415327493367044e-05
2.402198028999999906e+02;1.457596945446574740e-02
2.404251404000000036e+02;-8.454750675238898242e-03
2.406304931999999894e+02;-4.876977816092846084e-04
2.408358612000000107e+02;-1.126062995701350954e-03
2.410412292000000036e+02;-3.380327353569409672e-04
2.412466277999999988e+02;-1.059261160831909566e-03
2.414520416000000012e+02;-5.046482129513114347e-04
2.416574707000000046e+02;-1.571128183872375853e-03
2.418628998000000081e+02;1.192630091633320151e-03
2.420683593999999914e+02;-3.554482874883530181e-04
2.422738190000000031e+02;-9.704534329253579165e-04
2.424792937999999936e+02;3.286854544831216570e-04
2.426847991999999863e+02;-2.594248918189430257e-03
2.428903046000000074e+02;-7.018752539911427045e-04
2.430958252000000073e+02;4.867694876468016971e-04
2.433013611000000083e+02;1.633289828406813912e-04
2.435069121999999879e+02;-9.860772730108566773e-04
2.437124785999999972e+02;-1.868238112699600190e-02
2.439180603000000076e+02;-9.566134348453469701e-05
2.441236571999999967e+02;3.359387133077527433e-03
2.443292693999999869e+02;-5.324830140347069945e-05
2.445348969000000068e+02;-4.011263749635331720e-04
2.447405396000000053e+02;1.939168564796849492e-04
2.449461823000000038e+02;2.539279681196230255e-04
2.451518555000000106e+02;-1.121081647325082109e-03
2.453575286999999889e+02;-1.055604892157058000e-04
2.455632324000000040e+02;-4.363982105588044467e-04
2.457689362000000131e+02;-1.671710260364788565e-04
2.459746552000000008e+02;-1.716314763092428039e-03
2.461804046999999969e+02;5.904191834508808016e-04
2.463861541999999929e+02;1.026001518756090294e-03
2.465919188999999960e+02;7.445808757058475745e-04
2.467976989999999944e+02;4.685061033494834206e-04
2.470034942999999998e+02;-3.037421249185476724e-03
2.472093048000000124e+02;-2.633499424290018133e-03
2.474151305999999977e+02;-2.794532806777988020e-04
2.476209717000000126e+02;2.926326526380027560e-05
2.478268127000000050e+02;-7.068891562540972678e-04
2.480326842999999997e+02;-7.073045501213584938e-06
2.482385711999999955e+02;1.807861348925462542e-03
2.484444579999999974e+02;-1.371610799094296479e-03
2.486503754000000015e+02;1.480820929477454843e-04
2.488562927000000116e+02;-2.413752722487851575e-03
2.490622252999999944e+02;-1.546208352217436945e-03
2.492681885000000079e+02;-1.132135049140053614e-03
2.494741515999999990e+02;-1.478864433602126516e-03
2.496801299999999912e+02;2.586903990260872288e-05
2.498861237000000131e+02;-6.039249320680674729e-03
2.500921326000000136e+02;-6.833680137281119161e-04
2.502981566999999927e+02;2.020762716577913763e-04
2.505041961999999955e+02;-1.761155091146857348e-03
2.507102509000000055e+02;2.121557962605973274e-03
2.509163054999999929e+02;-2.779636186762676547e-04
2.511223907000000111e+02;7.163749520726955117e-04
2.513284912000000020e+02;-2.928053436237924379e-04
2.515345916999999929e+02;-1.749369474083175462e-03
2.517407226999999921e+02;-2.307893677179155133e-04
2.519468535999999972e+02;1.088134043004222078e-03
2.521529998999999975e+02;-5.434742362069842236e-05
2.523591766000000121e+02;2.448038184204946038e-03
2.525653533999999922e+02;-2.502946646889080314e-03
2.527715454000000079e+02;-5.532218566013934495e-04
2.529777526999999964e+02;-1.425077774284593543e-03
2.531839751999999919e+02;-7.217387587089400553e-04
2.533902129999999886e+02;-7.150962630579600111e-03
2.535964660999999865e+02;-2.895451538560602639e-03
2.538027343999999914e+02;1.781206380559548143e-04
2.540090179000000035e+02;-2.486984430686681440e-03
2.542153015000000096e+02;2.293463363930086187e-04
2.544216155999999955e+02;8.953909932313987427e-04
2.546279297000000099e+02;1.072248783030665736e-03
2.548342743000000041e+02;-6.305713536987796360e-03
2.550406188999999983e+02;-4.555799012661720140e-05
2.552469787999999937e+02;5.094844148425795889e-05
2.554533691000000033e+02;-6.475471504748611673e-05
2.556597595000000069e+02;9.072071259004851765e-04
2.558661652000000117e+02;3.503729051219280359e-04
2.560725707999999941e+02;3.316653420622947795e-05
2.562790221999999858e+02;4.904197349823139103e-03
2.564854735999999775e+02;-6.539713933351206168e-03
2.566919250000000261e+02;-1.754908656061309917e-05
2.568984070000000202e+02;-1.689001860589935990e-03
2.571049194000000284e+02;4.098975887687494185e-03
2.573114014000000225e+02;-1.628237344277815664e-04
2.575179443000000106e+02;1.151772139183617665e-03
2.577244567999999845e+02;3.345960333504265690e-03
2.579310302999999749e+02;-1.133286204715918755e-03
2.581375732000000198e+02;2.241265504228258365e-04
2.583441467000000102e+02;8.499331943750463680e-05
2.585507506999999805e+02;2.667494734707855715e-04
2.587573547000000076e+02;-1.125012076585045484e-03
2.589639892999999802e+02;-1.191661603874687994e-04
2.591705933000000073e+02;8.933148293242265127e-05
2.593772582999999941e+02;-6.057757069152869614e-04
2.595839232999999808e+02;-1.113276360694874642e-03
2.597905883999999901e+02;2.762395700261482544e-04
2.599972839000000135e+02;-1.003511511174812827e-04
2.602039795000000026e+02;1.405214324088917928e-03
2.604107055999999716e+02;3.072788624073771410e-04
2.606174315999999749e+02;-4.286800199830700171e-04
2.608241881999999805e+02;3.430586699040523365e-05
2.610309447999999861e+02;-5.207696487854978490e-02
2.612377319000000284e+02;-1.200298086947424771e-04
2.614445190000000139e+02;-5.662555840588444659e-04
2.616513062000000218e+02;1.074637936480642196e-03
2.618581237999999871e+02;-1.015256633963091629e-03
2.620649718999999891e+02;1.589121004466701294e-03
2.622718201000000136e+02;2.086299389235149980e-03
2.624786682000000155e+02;6.394900207518452746e-04
2.626855469000000198e+02;1.626321954831258667e-06
2.628924255000000016e+02;2.950532321757093042e-04
2.630993346999999858e+02;-2.283970130819985332e-05
2.633062744000000066e+02;1.547786040709394620e-03
2.635131835999999907e+02;-3.514483679092212254e-03
2.637201233000000116e+02;2.199370758078126827e-04
2.639270935000000122e+02;-8.287369234250313750e-04
2.641340637000000129e+02;2.169963563909581750e-04
2.643410645000000159e+02;-1.576422891258246091e-03
2.645480651999999964e+02;-3.593603368386174115e-04
2.647550658999999769e+02;-4.120556290496181842e-03
2.649620972000000165e+02;5.208772159138422460e-05
2.651691589000000135e+02;1.544022129028933571e-04
2.653761901999999964e+02;-1.871315479306775390e-03
2.655832824999999957e+02;-2.303004781343157914e-04
2.657903747999999950e+02;4.033975269526969185e-04
2.659974669999999719e+02;1.144309125581898434e-03
2.662045898000000079e+02;2.708935920772147536e-04
2.664117125999999871e+02;1.997905698064199667e-04
2.666188354000000231e+02;-1.491458223568460162e-03
2.668259888000000046e+02;1.730278896372264416e-03
2.670331726000000003e+02;-1.506233037162900033e-04
2.672403563999999960e+02;7.999278523447855718e-05
2.674475707999999941e+02;-5.013930629342341037e-03
2.676547851999999921e+02;-9.819875299803776467e-04
2.678619995000000245e+02;-2.934065087552558218e-04
2.680692444000000023e+02;3.833778267512526899e-02
2.682764892999999802e+02;-8.463175295425239746e-06
2.684837645999999722e+02;-1.401418845840350300e-02
2.686910399999999868e+02;1.276563028755918093e-03
2.688983458999999812e+02;2.819827055952538403e-04
2.691056518999999980e+02;1.148101767482029864e-03
2.693129882999999722e+02;1.021580416729442635e-03
2.695203247000000033e+02;8.969276690156703907e-04
2.697276610999999775e+02;-2.560380295732343141e-04
2.699350281000000109e+02;-2.086180478843715580e-04
2.701424255000000016e+02;-1.361197242890324354e-05
2.703498230000000149e+02;-4.154253845422997780e-04
2.705572205000000281e+02;1.712691369938327168e-04
2.707646483999999987e+02;2.726762199742005467e-04
2.709720763999999917e+02;-1.626099586591192928e-03
2.711795349000000215e+02;1.670284809365949114e-04
2.713869933999999944e+02;5.993746846631241261e-05
2.715944824000000040e+02;3.717803409661119256e-03
2.718019714000000135e+02;9.952573072364711160e-04
2.720094910000000255e+02;-9.787766338406563883e-04
2.722170105000000149e+02;7.218168918495174299e-04
2.724245604999999841e+02;-3.902305626053027680e-04
2.726321105999999759e+02;-1.456241039825023099e-04
2.728396606000000020e+02;2.367376676088393524e-04
2.730472411999999736e+02;4.182578981513971825e-03
2.732548218000000020e+02;3.038402975844487733e-04
2.734624329000000102e+02;-2.654137892589943028e-04
2.736700744999999984e+02;-2.104847701347854381e-04
2.738776854999999841e+02;5.651156785988543409e-04
2.740853576999999746e+02;-1.313591894242174688e-03
2.742929993000000195e+02;-2.056471183025558396e-04
2.745006713999999874e+02;5.337181011172228051e-05
2.747083739999999921e+02;3.542633336341219092e-04
2.749160767000000192e+02;-7.582480610928185160e-04
2.751238098000000036e+02;5.884037006308461297e-04
2.753315430000000106e+02;6.638201035652103598e-05
2.755392760999999950e+02;-4.223970696592288260e-04
2.757470397999999818e+02;-5.076002511572876540e-04
2.759548035000000255e+02;-2.567825405329715138e-04
2.761625976999999921e+02;-4.652663491101715308e-03
2.763703917999999931e+02;2.228842057285517018e-03
2.765782166000000188e+02;-3.777542075949522765e-03
2.767860413000000221e+02;7.751083219942387194e-04
2.769938965000000053e+02;-1.030887227999689723e-05
2.772017516999999884e+02;1.690334986359496076e-04
2.774096374999999739e+02;1.150742192255868752e-06
2.776175231999999937e+02;-4.489271066556409229e-04
2.778254089000000135e+02;-5.296446214075710293e-04
2.780333251999999788e+02;-5.937430061312515229e-04
2.782412415000000010e+02;-1.589069165079439079e-03
2.784491881999999805e+02;-5.466072622576308203e-04
2.786571655000000192e+02;2.673216849621774899e-05
2.788651123000000212e+02;1.776129977224803169e-05
2.790730896000000030e+02;-6.688841801350942475e-04
2.792810974000000215e+02;-2.340031501368928428e-04
2.794891051999999831e+02;-1.775856000567654566e-03
2.796971436000000040e+02;-1.400176030793065952e-03
2.799051819000000023e+02;7.870954111794309154e-04
2.801132506999999805e+02;1.651520728596291444e-04
2.803212891000000013e+02;2.273872220201793564e-03
2.805293884000000162e+02;1.914014913870662157e-04
2.807374877999999967e+02;4.694353375148637618e-05
2.809455871999999772e+02;-5.732451204344454765e-02
2.811537169999999719e+02;-4.278619619374678199e-05
2.813618468999999891e+02;1.424209973527349082e-06
2.815700072999999861e+02;-1.407053602257784077e-04
2.817781676999999831e+02;2.448148942636465771e-04
2.819863586000000168e+02;1.521303271556486607e-03
2.821945496000000162e+02;-7.928651605264922918e-04
2.824027404999999931e+02;-2.977097026726686457e-04
2.826109619000000066e+02;-1.275859812217451780e-04
2.828192139000000225e+02;2.051429910027978713e-04
2.830274658000000159e+02;-6.030621964100163317e-03
2.832357177999999749e+02;-1.858333333600349375e-03
2.834440002000000050e+02;-9.979312743701445210e-04
2.836522827000000007e+02;-8.770811404034516829e-05
2.838605956999999762e+02;2.539860491661880926e-04
2.840689087000000086e+02;-5.507488248597976459e-04
2.842772522000000208e+02;-6.089871088985916438e-05
2.844855956999999762e+02;2.714050982635247012e-03
2.846939391999999884e+02;2.736028551973860006e-03
2.849023131999999805e+02;1.435292026733006352e-05
2.851107177999999749e+02;-4.608350112521610292e-04
2.853191223000000036e+02;3.957587190103182179e-05
2.855275268999999980e+02;6.112135690976804297e-04
2.857359619000000066e+02;1.884678384113974226e-03
2.859443969999999808e+02;-1.192085095399181022e-03
2.861528625000000261e+02;3.999091627406195872e-04
2.863613280999999802e+02;3.519925380796261577e-05
2.865698242000000278e+02;-1.607243356172144465e-03
2.867783203000000185e+02;-2.386703145800225031e-04
2.869868468999999891e+02;1.751540675879385660e-03
2.871953735000000165e+02;-1.265793920343493556e-02
2.874039000999999871e+02;1.015275404153747306e-03
2.876124573000000169e+02;7.470767215030144932e-06
2.878210449000000040e+02;-2.137727470594794489e-04
2.880296020999999769e+02;-1.655091377359156266e-04
2.882382202000000007e+02;-7.100991112741289685e-04
2.884468079000000102e+02;-4.284543209675695539e-05
2.886554565000000139e+02;3.687014578084867370e-04
2.888640747000000033e+02;-4.475363008942758369e-05
2.890727539000000093e+02;1.205911426833952380e-05
2.892814025999999785e+02;8.515429728850803853e-05
2.894900817999999845e+02;-1.735265300393842283e-04
2.896987915000000271e+02;9.658238391669314582e-04
2.899075012000000129e+02;2.211247380050624902e-05
2.901162108999999987e+02;-2.462242214370068122e-05
2.903249511999999868e+02;-5.448449750157649063e-04
2.905336914000000093e+02;-1.259957097221960868e-03
2.907424621999999772e+02;-2.919585997760371977e-04
2.909512328999999795e+02;-8.130678961609385342e-04
2.911600341999999841e+02;9.334501114687899842e-04
2.913688354000000231e+02;8.017978420826792074e-03
2.915776367000000278e+02;5.613029109731703173e-03
2.917864685000000122e+02;1.701621242621079210e-03
2.919953307999999765e+02;-1.117002644953399446e-05
2.922041930999999977e+02;-4.276635106894512324e-03
2.924130554000000188e+02;-2.986900492097963413e-04
2.926219482000000198e+02;4.622112296766259947e-05
2.928308410999999865e+02;-4.342939433895359400e-03
2.930397644000000241e+02;3.006879509724315553e-04
2.932486877000000050e+02;-1.235238223608370366e-04
2.934576415999999881e+02;9.861765328052130746e-05
2.936665955000000281e+02;-1.225582547078891537e-03
2.938755798000000254e+02;-2.424856606337455912e-04
2.940845641999999884e+02;1.356131987477946509e-05
2.942935486000000083e+02;-1.302088357089692524e-03
2.945025635000000079e+02;4.276625369599531038e-04
2.947116088999999874e+02;-1.116561771740970680e-03
2.949206237999999871e+02;-1.005124393955844977e-03
2.951296997000000033e+02;-1.076773841261748982e-05
2.953387450999999828e+02;-3.195575091752502926e-04
2.955478516000000013e+02;3.656407292603849977e-03
2.957569275000000175e+02;-9.535119519414195222e-02
2.959660339000000135e+02;-1.189698063688548866e-04
2.961751709000000119e+02;-4.000243252231639146e-05
2.963843079000000102e+02;4.352276496765450364e-04
2.965934447999999861e+02;4.218910065676490699e-04
2.968026123000000212e+02;-2.557465951470166643e-05
2.970118102999999792e+02;-3.670903599604890578e-03
2.972209778000000142e+02;-1.526341893778422002e-03
2.974302063000000089e+02;1.715417867147739099e-06
2.976394043000000238e+02;-1.740049699852345587e-04
2.978486632999999983e+02;1.005340529122374137e-03
2.980578917999999931e+02;1.722669576532466539e-03
2.982671508999999901e+02;9.381129131019455688e-04
2.984764404000000013e+02;-1.683451851256216212e-04
2.986857299999999782e+02;6.789469910342978533e-04
2.988950194999999894e+02;-3.256895814229473878e-03
2.991043396000000030e+02;2.556295458609974093e-04
2.993136597000000165e+02;-4.954874808457246415e-04
2.995230103000000099e+02;1.784913410483168078e-04
2.997323607999999808e+02;5.487608491884339514e-05
2.999417419000000109e+02;1.128955216803201675e-04
3.001511229999999841e+02;7.870838046447555013e-04
3.003605347000000165e+02;-3.849529876835137889e-04
3.005699463000000264e+02;5.090689739740047451e-04
3.007793578999999795e+02;-5.992568265800696323e-04
3.009888000000000261e+02;-3.073048828395551067e-05
3.011982727000000182e+02;-1.743277999371487365e-03
3.014077148000000079e+02;-3.536946903663536375e-03
3.016172179999999798e+02;-8.439640297703398381e-03
3.018266906999999719e+02;9.682965522340235926e-04
3.020362243999999805e+02;-9.638089265066950018e-03
3.022457274999999868e+02;6.479346595272514634e-04
3.024552611999999954e+02;-5.511338542355642125e-04
3.026648253999999838e+02;3.969866739105068769e-04
3.028743895999999722e+02;-4.333778624694535294e-04
3.030839538999999832e+02;3.453708118815417677e-04
3.032935486000000083e+02;3.589970126990844651e-04
3.035031738000000132e+02;3.226750425299159053e-05
3.037127686000000040e+02;-1.208755843314748054e-03
3.039224242999999888e+02;6.945274364618042118e-04
3.041320496000000162e+02;1.702510753322118838e-04
3.043417053000000010e+02;3.104070357017242490e-04
3.045513915999999881e+02;3.133005044156003384e-05
3.047610778999999752e+02;4.393276895219875439e-03
3.049707946999999990e+02;4.248271203017237323e-04
3.051805115000000228e+02;-1.634429800586134672e-03
3.053902282999999898e+02;-1.696072831765654257e-04
3.055999755999999934e+02;1.871040983468880842e-02
3.058097228999999970e+02;-1.864979198632029289e-04
3.060195006999999805e+02;-3.352373107988761126e-04
3.062292785999999865e+02;1.047840593791820337e-05
3.064390869000000066e+02;6.391447723600137461e-04
3.066488952999999924e+02;2.923075152278399439e-04
3.068587036000000126e+02;-1.184824125991925346e-03
3.070685424999999782e+02;-1.376196310768918081e-03
3.072784118999999805e+02;1.851868037570783890e-04
3.074882812999999828e+02;3.354997680258655691e-05
3.076981506000000195e+02;-2.760714247590436484e-03
3.079080505000000016e+02;-8.175134873606362818e-02
3.081179503999999838e+02;-3.297439280845191334e-01
3.083278809000000251e+02;1.396270824433844780e-03
3.085378112999999871e+02;-2.242893252711031064e-03
3.087477417000000059e+02;5.816405564400043381e-04
3.089577026000000046e+02;-2.592000702998022762e-03
3.091676941000000056e+02;-9.675523930487106258e-05
3.093776854999999841e+02;-2.223706981855268737e-03
3.095876769999999851e+02;3.174963921156294193e-04
3.097976990000000228e+02;-3.659879568001244858e-05
3.100077208999999812e+02;-2.942401418440445358e-03
3.102177733999999987e+02;-7.998214240092283746e-04
3.104278259000000162e+02;-5.532646723167338002e-05
3.106379089000000135e+02;2.078476971773649071e-03
3.108479919000000109e+02;-3.178774849173132732e-04
3.110580749999999739e+02;4.073744362410493264e-05
3.112681885000000079e+02;2.625519347806692938e-04
3.114783325000000218e+02;-2.252316903535877494e-03
3.116884459999999990e+02;-1.377587111608446655e-03
3.118986206000000152e+02;-1.600414640136286950e-03
3.121087645999999722e+02;2.016912640290739311e-03
3.123189697000000251e+02;-1.564603272453569005e-04
3.125291442999999845e+02;-2.372734423798994637e-03
3.127393493999999805e+02;2.814423584672259208e-04
3.129495850000000132e+02;-1.430128746897671660e-03
