2.045083617999999888e+02;-1.916369888999999932e-03
2.047111663999999962e+02;8.059076499000000478e-04
2.049139709000000096e+02;-1.124148489999999938e-03
2.051168059999999969e+02;2.011747098999999966e-03
2.053196411000000126e+02;8.308053947999999821e-04
2.055224915000000010e+02;3.982459893000000269e-04
2.057253723000000036e+02;8.511903579000000422e-04
2.059282532000000003e+02;1.510948176000000186e-03
2.061311493000000041e+02;8.284045616000000438e-04
2.063340758999999878e+02;8.795354515000000130e-04
2.065370025999999939e+02;-1.917064887999999929e-03
2.067399445000000071e+02;2.286124042999999884e-03
2.069429015999999990e+02;1.577798393999999774e-03
2.071458739999999921e+02;-9.394255466999999662e-04
2.073488616999999863e+02;6.970958783999999875e-04
2.075518645999999876e+02;-2.644404070000000093e-03
2.077548827999999901e+02;-2.578645711999999826e-03
2.079579162999999937e+02;1.078073051999999931e-03
2.081609650000000045e+02;-2.126522828000000209e-03
2.083640288999999939e+02;1.444164663999999954e-04
2.085671082000000069e+02;-2.579801249999999924e-03
2.087702026000000046e+02;3.069546074000000229e-05
2.089732970999999964e+02;-1.436335035000000033e-03
2.091764220999999964e+02;-8.510534534999999751e-04
2.093795623999999975e+02;-3.699082880999999753e-04
2.095827026000000046e+02;1.172898337000000081e-03
2.097858734000000140e+02;2.555690240000000127e-03
2.099890441999999950e+02;8.330680430000000588e-05
2.101922455000000127e+02;2.830969170000000208e-03
2.103954468000000020e+02;2.712519373999999848e-03
2.105986785999999995e+02;4.697348921999999955e-04
2.108019103999999970e+02;-1.784303690999999945e-03
2.110051574999999957e+02;-1.373347825999999975e-03
2.112084351000000026e+02;7.167498115000000419e-04
2.114117125999999871e+02;-1.442255569000000038e-03
2.116150054999999952e+02;-1.224060542999999958e-04
2.118183136000000104e+02;-1.803334802000000018e-03
2.120216369999999984e+02;-3.303440055000000149e-03
2.122249908000000005e+02;-1.347439364000000035e-03
2.124283446999999967e+02;2.866182475999999504e-04
2.126317138999999941e+02;-2.010554540999999907e-03
2.128350982999999985e+02;-1.076946500999999989e-05
2.130384827000000030e+02;2.577284817000000203e-03
2.132418975999999873e+02;2.762404270000000210e-03
2.134453278000000012e+02;-2.366141415999999901e-04
2.136487731999999937e+02;1.807126915000000075e-03
2.138522338999999874e+02;8.946503513000000300e-04
2.140556946000000096e+02;-1.372499624000000007e-03
2.142591858000000116e+02;7.622493431000000163e-04
2.144626922999999863e+02;-1.985151554000000058e-03
2.146661986999999954e+02;-1.235550268999999982e-03
2.148697357000000068e+02;-1.825425774000000254e-03
2.150732726999999898e+02;-1.008116639999999918e-03
2.152768402000000094e+02;-2.328237286000000086e-03
2.154804077000000007e+02;-2.007702830999999813e-03
2.156839904999999931e+02;-1.007483805999999940e-04
2.158876037999999937e+02;-8.977350079999999507e-04
2.160912170000000003e+02;-1.055313041000000051e-03
2.162948456000000022e+02;-1.688618213000000090e-04
2.164984894000000111e+02;-7.792040706000000509e-04
2.167021483999999987e+02;1.530493609999999905e-03
2.169058228000000099e+02;-4.850290716000000115e-04
2.171095123000000058e+02;3.258492797999999833e-03
2.173132171999999969e+02;1.913779415000000132e-04
2.175169372999999950e+02;1.484600360999999949e-04
2.177206726000000003e+02;2.353885211000000029e-03
2.179244232000000068e+02;1.013849395999999979e-03
2.181281890999999860e+02;1.647229539000000069e-03
2.183319702000000007e+02;1.625057543000000063e-03
2.185357512999999869e+02;-3.960966133000000020e-04
2.187395630000000040e+02;-2.732695079999999943e-03
2.189433745999999985e+02;-1.506632194000000246e-03
2.191472167999999954e+02;-5.736630410000000254e-04
2.193510741999999993e+02;-3.463192843000000021e-03
2.195549316000000033e+02;-2.504738048000000085e-03
2.197588043000000084e+02;-1.101597444999999906e-03
2.199627074999999934e+02;-5.532409995999999774e-04
2.201666107000000068e+02;-1.464391593000000016e-03
2.203705291999999929e+02;-1.219185068999999958e-04
2.205744780999999932e+02;-1.213811337999999920e-03
2.207784270999999876e+02;1.676341518999999907e-03
2.209823914000000116e+02;-1.055809320000000023e-03
2.211863707999999917e+02;8.747612591999999465e-04
2.213903655999999955e+02;1.717834267999999911e-03
2.215943756000000064e+02;-4.641711712000000094e-06
2.217984008999999901e+02;-3.705937415000000261e-04
2.220024414000000093e+02;6.901198066999999830e-04
2.222064972000000012e+02;4.033099860000000092e-03
2.224105682000000002e+02;2.078823279999999791e-03
2.226146392999999932e+02;-9.899609721999999903e-04
2.228187408000000005e+02;-3.824344371000000173e-03
2.230228577000000030e+02;-9.415827225999999625e-04
2.232269745000000114e+02;2.419652417000000069e-03
2.234311217999999997e+02;-7.844017819000000417e-04
2.236352692000000104e+02;-1.397721702000000003e-03
2.238394470000000069e+02;-1.644926378999999900e-03
2.240436248999999975e+02;-1.211374998000000003e-03
2.242478179999999952e+02;2.849143464000000042e-03
2.244520416000000012e+02;1.597921829999999913e-03
2.246562653000000012e+02;7.195658981999999721e-04
2.248605042000000083e+02;1.809869893000000092e-03
2.250647582999999941e+02;1.173223368999999974e-03
2.252690277000000094e+02;-1.457147300000000048e-04
2.254733123999999975e+02;1.803164836000000024e-03
2.256776122999999927e+02;1.469259150000000100e-04
2.258819274999999891e+02;1.536685041999999923e-03
2.260862578999999926e+02;-1.778058708000000319e-03
2.262906035999999972e+02;7.423060014999999711e-04
2.264949646000000030e+02;-4.872486461000000201e-04
2.266993407999999874e+02;-1.415047795000000082e-03
2.269037170000000003e+02;-9.389482439000000191e-04
2.271081237999999871e+02;-4.161838441999999813e-04
2.273125458000000094e+02;-1.938045956000000085e-03
2.275169678000000033e+02;-2.139796502999999957e-03
2.277214203000000055e+02;7.818043231999999504e-04
2.279258728000000076e+02;6.259949878000000507e-04
2.281303406000000109e+02;-3.706477582000000074e-04
2.283348388999999941e+02;1.079471897999999914e-03
2.285393372000000056e+02;6.246233825000000297e-04
2.287438506999999959e+02;-1.663975418000000056e-04
2.289483794999999873e+02;-3.961140289999999856e-03
2.291529236000000083e+02;2.759669907000000030e-03
2.293574982000000091e+02;1.693414524000000148e-03
2.295620728000000099e+02;3.289500601000000090e-04
2.297666472999999883e+02;-1.827808329999999976e-03
2.299712523999999974e+02;8.469633757999999531e-05
2.301758728000000076e+02;-9.880115976999999643e-04
2.303805083999999965e+02;-5.539543926999999620e-04
2.305851592999999866e+02;1.968089490999999896e-03
2.307898102000000051e+02;1.557819544999999991e-03
2.309944916000000035e+02;8.965361630999999464e-04
2.311991882000000089e+02;-3.712354228000000131e-04
2.314038849000000084e+02;2.173224463999999957e-03
2.316086120999999878e+02;1.488378970000000081e-03
2.318133392000000015e+02;1.483246451000000009e-04
2.320180817000000104e+02;2.869614399999999960e-04
2.322228546000000051e+02;2.615855773999999881e-04
2.324276275999999939e+02;-9.636827745000001513e-04
2.326324157999999898e+02;-1.055827363999999914e-03
2.328372191999999927e+02;7.195118814999999909e-04
2.330420379999999909e+02;9.888433850999999494e-04
2.332468719000000021e+02;2.214996144000000184e-03
2.334517212000000086e+02;-1.626454759000000054e-03
2.336565856999999937e+02;8.543040602999999768e-04
2.338614655000000084e+02;-4.462083801999999766e-03
2.340663605000000018e+02;-2.419479656999999964e-03
2.342712707999999964e+02;-7.568690926000000083e-04
2.344761809999999969e+02;-3.120359732000000177e-03
2.346811217999999997e+02;5.361516960000000482e-04
2.348860626000000025e+02;-7.731281221000000205e-05
2.350910339000000135e+02;-3.075888379999999821e-04
2.352960051999999962e+02;7.402305490999999855e-04
2.355010071000000096e+02;-5.120467395000000230e-04
2.357060089000000005e+02;-4.851818085000000240e-04
2.359110259999999926e+02;3.537484444999999876e-04
2.361160735999999929e+02;-2.354769966999999923e-04
2.363211211999999932e+02;4.917895421000000522e-04
2.365261840999999947e+02;1.763567327999999946e-03
2.367312622000000033e+02;1.352846621999999896e-03
2.369363556000000131e+02;-1.140851527000000080e-03
2.371414642000000015e+02;-8.068627211999999894e-04
2.373465880999999911e+02;1.466793473999999931e-03
2.375517273000000102e+02;-1.826932887000000004e-03
2.377568665000000010e+02;-1.481951214000000027e-03
2.379620361000000059e+02;1.033990760000000038e-03
2.381672211000000061e+02;-2.985008061000000122e-03
2.383724060000000122e+02;-1.575631089999999937e-03
2.385776214999999922e+02;1.669103744999999748e-03
2.387828369000000066e+02;-2.034892793999999814e-03
2.389880828999999949e+02;-1.163962297000000054e-03
2.391933289000000116e+02;7.824390195000000112e-05
2.393985901000000069e+02;1.905211248000000064e-04
2.396038818000000106e+02;1.560788601999999999e-03
2.398091736000000083e+02;1.944373827000000056e-03
2.400144806000000131e+02;-1.029111444999999930e-05
2.402198028999999906e+02;3.531256224999999838e-04
2.404251404000000036e+02;5.645072087999999759e-05
2.406304931999999894e+02;3.331542946000000394e-03
2.408358612000000107e+02;-1.622041686999999921e-03
2.410412292000000036e+02;2.063112333000000163e-03
2.412466277999999988e+02;-1.806195593000000038e-03
2.414520416000000012e+02;9.912531823000000648e-04
2.416574707000000046e+02;-1.932990853999999993e-04
2.418628998000000081e+02;6.122514606000000251e-05
2.420683593999999914e+02;-1.213856507000000062e-03
2.422738190000000031e+02;-1.826129853999999960e-03
2.424792937999999936e+02;-7.353196852000000493e-04
2.426847991999999863e+02;-1.011362764999999950e-04
2.428903046000000074e+02;1.012559048999999919e-03
2.430958252000000073e+02;4.223040305000000144e-04
2.433013611000000083e+02;2.918051090000000139e-03
2.435069121999999879e+02;-1.438049600000000042e-03
2.437124785999999972e+02;3.578305243999999399e-03
2.439180603000000076e+02;8.250353857999999428e-05
2.441236571999999967e+02;1.463303341999999934e-04
2.443292693999999869e+02;-3.256816417000000228e-04
2.445348969000000068e+02;2.593658864000000113e-04
2.447405396000000053e+02;1.415517180999999961e-05
2.449461823000000038e+02;-3.944179042999999959e-04
2.451518555000000106e+02;-2.209858968999999906e-03
2.453575286999999889e+02;-4.869871773000001257e-03
2.455632324000000040e+02;-9.203311056000000254e-04
2.457689362000000131e+02;-1.725349575000000078e-04
2.459746552000000008e+02;9.209192358000000463e-04
2.461804046999999969e+02;1.492656766999999945e-03
2.463861541999999929e+02;-1.870238688000000048e-03
2.465919188999999960e+02;1.419597538000000108e-03
2.467976989999999944e+02;8.751944405999999895e-04
2.470034942999999998e+02;2.376427408000000071e-03
2.472093048000000124e+02;-3.553604939999999851e-03
2.474151305999999977e+02;-1.072240993000000064e-03
2.476209717000000126e+02;-4.647425375999999749e-04
2.478268127000000050e+02;1.464746892000000020e-04
2.480326842999999997e+02;3.715083003000000089e-03
2.482385711999999955e+02;7.204143329999999207e-04
2.484444579999999974e+02;1.737000420999999936e-04
2.486503754000000015e+02;8.332328870999999512e-04
2.488562927000000116e+02;1.575126777999999970e-03
2.490622252999999944e+02;-3.421628847999999990e-03
2.492681885000000079e+02;8.504863363000000160e-04
2.494741515999999990e+02;-1.122632529999999977e-03
2.496801299999999912e+02;1.830860507000000269e-03
2.498861237000000131e+02;1.560075208999999992e-03
2.500921326000000136e+02;1.625337172000000099e-03
2.502981566999999927e+02;-3.505342174000000222e-04
2.505041961999999955e+02;-1.484352630000000065e-03
2.507102509000000055e+02;1.353803555999999941e-03
2.509163054999999929e+02;-5.759182386000000252e-04
2.511223907000000111e+02;2.557901665999999952e-03
2.513284912000000020e+02;1.078244531999999947e-03
2.515345916999999929e+02;3.422450390999999987e-05
2.517407226999999921e+02;2.010971074999999986e-03
2.519468535999999972e+02;-2.830249722999999998e-04
2.521529998999999975e+02;-2.253606914999999825e-03
2.523591766000000121e+02;-2.790093421999999832e-04
2.525653533999999922e+02;1.720298081999999985e-03
2.527715454000000079e+02;-7.214024663000000088e-06
2.529777526999999964e+02;-1.028195955000000064e-03
2.531839751999999919e+02;-2.010446275000000137e-03
2.533902129999999886e+02;-3.048903308999999901e-04
2.535964660999999865e+02;-3.029622836000000173e-03
2.538027343999999914e+02;2.465558005000000052e-03
2.540090179000000035e+02;-1.370071433000000054e-03
2.542153015000000096e+02;3.190839196999999648e-03
2.544216155999999955e+02;6.904262118000000165e-04
2.546279297000000099e+02;1.918898662999999997e-03
2.548342743000000041e+02;7.857931778000000001e-04
2.550406188999999983e+02;2.163931494999999988e-04
2.552469787999999937e+02;-1.556220463999999967e-03
2.554533691000000033e+02;1.964407041999999878e-03
2.556597595000000069e+02;-2.387622953000000038e-04
2.558661652000000117e+02;6.489790976000000709e-04
2.560725707999999941e+02;9.434432722999999037e-04
2.562790221999999858e+02;-1.439358573000000053e-03
2.564854735999999775e+02;-2.372190355999999648e-04
2.566919250000000261e+02;-1.029485837000000030e-03
2.568984070000000202e+02;1.895833177999999919e-03
2.571049194000000284e+02;-8.717905729999999870e-04
2.573114014000000225e+02;6.254266481999999671e-04
2.575179443000000106e+02;1.349137630000000121e-03
2.577244567999999845e+02;1.167337176999999978e-05
2.579310302999999749e+02;6.254536564999999687e-04
2.581375732000000198e+02;2.530801575999999491e-03
2.583441467000000102e+02;1.063989475000000020e-04
2.585507506999999805e+02;-3.517069853999999705e-05
2.587573547000000076e+02;2.263473347000000135e-03
2.589639892999999802e+02;-5.897600203999999721e-05
2.591705933000000073e+02;-3.099171445000000131e-04
2.593772582999999941e+02;1.251689391000000121e-04
2.595839232999999808e+02;1.009932370000000100e-03
2.597905883999999901e+02;1.782653387999999896e-03
2.599972839000000135e+02;-3.723809495999999878e-04
2.602039795000000026e+02;-2.933913841999999904e-03
2.604107055999999716e+02;-5.062529817000000496e-04
2.606174315999999749e+02;-2.102293074000000008e-03
2.608241881999999805e+02;-2.074958757000000022e-03
2.610309447999999861e+02;2.383576502000000097e-04
2.612377319000000284e+02;3.103757277000000151e-03
2.614445190000000139e+02;5.542715079999999822e-04
2.616513062000000218e+02;1.286339945999999965e-03
2.618581237999999871e+02;-5.316017195999999572e-04
2.620649718999999891e+02;-2.145590260999999995e-03
2.622718201000000136e+02;2.310173585999999828e-03
2.624786682000000155e+02;-8.262912742999999711e-04
2.626855469000000198e+02;3.669141325999999894e-03
2.628924255000000016e+02;3.442150307999999794e-03
2.630993346999999858e+02;2.555627142999999848e-03
2.633062744000000066e+02;-3.514816053000000147e-04
2.635131835999999907e+02;-5.360152572000000505e-04
2.637201233000000116e+02;6.536450236999999776e-04
2.639270935000000122e+02;-1.464099623000000069e-04
2.641340637000000129e+02;-3.639766014999999948e-03
2.643410645000000159e+02;-3.523119375999999811e-04
2.645480651999999964e+02;-3.233196680000000132e-03
2.647550658999999769e+02;-3.575046080999999803e-03
2.649620972000000165e+02;-2.375710756000000076e-04
2.651691589000000135e+02;-3.009922802000000101e-04
2.653761901999999964e+02;2.012568992000000109e-03
2.655832824999999957e+02;1.782066886999999827e-03
2.657903747999999950e+02;1.261234516000000073e-03
2.659974669999999719e+02;1.577392103999999962e-03
2.662045898000000079e+02;-1.485011074999999974e-03
2.664117125999999871e+02;-5.360692739000000046e-05
2.666188354000000231e+02;-9.439024142999999497e-04
2.668259888000000046e+02;2.843803958999999962e-04
2.670331726000000003e+02;-7.794448174999999725e-05
2.672403563999999960e+02;1.394862774999999907e-03
2.674475707999999941e+02;-2.916687168000000035e-03
2.676547851999999921e+02;-4.626852459999999988e-04
2.678619995000000245e+02;-2.188156824999999868e-03
2.680692444000000023e+02;-1.507715788000000071e-03
2.682764892999999802e+02;1.536026130999999925e-03
2.684837645999999722e+02;9.209013078000000173e-04
2.686910399999999868e+02;4.636342636999999734e-04
2.688983458999999812e+02;-1.918635448000000077e-03
2.691056518999999980e+02;1.832728274000000037e-03
2.693129882999999722e+02;-8.026026188999999585e-04
2.695203247000000033e+02;-5.539320408999999615e-05
2.697276610999999775e+02;-1.939742593000000175e-03
2.699350281000000109e+02;-1.001795754000000036e-04
2.701424255000000016e+02;-8.001299574999999782e-04
2.703498230000000149e+02;-1.853518187999999862e-03
2.705572205000000281e+02;7.157573127000000333e-04
2.707646483999999987e+02;1.424759625999999935e-03
2.709720763999999917e+02;1.873715198999999828e-03
2.711795349000000215e+02;-9.637998882999999559e-04
2.713869933999999944e+02;-1.144704875000000050e-03
2.715944824000000040e+02;1.192462048000000061e-03
2.718019714000000135e+02;-1.392506062999999917e-03
2.720094910000000255e+02;-1.738497521999999955e-03
2.722170105000000149e+02;-1.598281320000000246e-03
2.724245604999999841e+02;-2.735014539000000036e-03
2.726321105999999759e+02;-8.754367008999999842e-04
2.728396606000000020e+02;5.129962227999999586e-04
2.730472411999999736e+02;7.176888174999999492e-04
2.732548218000000020e+02;-1.459587364999999988e-04
2.734624329000000102e+02;3.642393742000000351e-03
2.736700744999999984e+02;4.350773990000000001e-03
2.738776854999999841e+02;2.033946336999999972e-03
2.740853576999999746e+02;-2.148613799000000015e-03
2.742929993000000195e+02;-1.009849831000000095e-03
2.745006713999999874e+02;1.896528060999999729e-03
2.747083739999999921e+02;4.017567262000000029e-04
2.749160767000000192e+02;-1.461521257000000188e-03
2.751238098000000036e+02;6.208242849000000394e-04
2.753315430000000106e+02;-2.175918780000000129e-04
2.755392760999999950e+02;-9.852591901999998951e-04
2.757470397999999818e+02;-3.945352510000000299e-04
2.759548035000000255e+02;1.510280416999999764e-03
2.761625976999999921e+02;-2.145391888999999882e-03
2.763703917999999931e+02;-1.124680856999999909e-03
2.765782166000000188e+02;9.681968950000000539e-04
2.767860413000000221e+02;-1.145580550999999959e-03
2.769938965000000053e+02;-6.458102725000000209e-04
2.772017516999999884e+02;-8.510805783000000534e-04
2.774096374999999739e+02;2.390886656999999921e-04
2.776175231999999937e+02;9.002909063999998572e-04
2.778254089000000135e+02;5.445629357999999987e-05
2.780333251999999788e+02;2.143877558000000134e-03
2.782412415000000010e+02;-1.147334115000000031e-05
2.784491881999999805e+02;-1.327027100999999968e-03
2.786571655000000192e+02;1.146710128999999922e-03
2.788651123000000212e+02;-2.610877563999999969e-04
2.790730896000000030e+02;1.375316641999999945e-03
2.792810974000000215e+02;-3.440443426000000093e-03
2.794891051999999831e+02;-1.121423206999999905e-03
2.796971436000000040e+02;1.031057442999999902e-03
2.799051819000000023e+02;1.250967906999999918e-04
2.801132506999999805e+02;-9.182738140000000493e-04
2.803212891000000013e+02;-1.780594233000000080e-03
2.805293884000000162e+02;2.349210437000000002e-03
2.807374877999999967e+02;-3.044302575000000120e-04
2.809455871999999772e+02;4.863659850999999955e-04
2.811537169999999719e+02;1.812243833999999977e-03
2.813618468999999891e+02;-2.552391960999999946e-04
2.815700072999999861e+02;-2.826822456000000015e-04
2.817781676999999831e+02;1.174576580999999939e-03
2.819863586000000168e+02;-4.614759236999999882e-04
2.821945496000000162e+02;-1.488991081999999728e-03
2.824027404999999931e+02;2.239370252999999932e-03
2.826109619000000066e+02;2.365345135000000037e-04
2.828192139000000225e+02;-2.346528693999999898e-03
2.830274658000000159e+02;-1.765344291999999989e-03
2.832357177999999749e+02;-5.309158005000000216e-04
2.834440002000000050e+02;-1.577941118999999981e-03
2.836522827000000007e+02;-1.074425875999999915e-03
2.838605956999999762e+02;1.515072770000000079e-03
2.840689087000000086e+02;8.345115930000000088e-05
2.842772522000000208e+02;-2.163375029000000034e-04
2.844855956999999762e+02;1.532398163999999915e-03
2.846939391999999884e+02;-1.713004428999999980e-03
2.849023131999999805e+02;6.259498185999999532e-04
2.851107177999999749e+02;-5.575099494000000004e-04
2.853191223000000036e+02;1.356610096999999893e-03
2.855275268999999980e+02;2.166148741000000193e-03
2.857359619000000066e+02;1.016313210000000054e-03
2.859443969999999808e+02;-5.989572965000000129e-04
2.861528625000000261e+02;-3.164469730000000168e-03
2.863613280999999802e+02;-2.917941426999999879e-03
2.865698242000000278e+02;9.884552564000000357e-04
2.867783203000000185e+02;2.376356861000000124e-04
2.869868468999999891e+02;-1.574005932000000028e-03
2.871953735000000165e+02;1.168358604999999951e-03
2.874039000999999871e+02;-1.233366318000000093e-03
2.876124573000000169e+02;5.822828971000000185e-04
2.878210449000000040e+02;-3.512289841000000362e-04
2.880296020999999769e+02;6.081908941000000135e-05
2.882382202000000007e+02;-4.870682023000000001e-04
2.884468079000000102e+02;3.345003352000000259e-04
2.886554565000000139e+02;2.692910144000000040e-03
2.888640747000000033e+02;6.032905076000000429e-04
2.890727539000000093e+02;-3.272793256000000139e-04
2.892814025999999785e+02;1.581498886999999900e-03
2.894900817999999845e+02;-9.843390434999999168e-04
2.896987915000000271e+02;1.484832260999999990e-03
2.899075012000000129e+02;3.920804709000000159e-03
2.901162108999999987e+02;-1.486735069000000038e-03
2.903249511999999868e+02;-1.801485196000000106e-03
2.905336914000000093e+02;-2.643212676000000153e-03
2.907424621999999772e+02;1.532984896999999925e-03
2.909512328999999795e+02;-4.397635347999999909e-04
2.911600341999999841e+02;1.238232129000000053e-03
2.913688354000000231e+02;-1.852796412999999955e-03
2.915776367000000278e+02;5.617169662999999501e-04
2.917864685000000122e+02;-8.520731935000000522e-04
2.919953307999999765e+02;2.157162962000000125e-04
2.922041930999999977e+02;9.849537164000000868e-04
2.924130554000000188e+02;-1.680045389000000091e-04
2.926219482000000198e+02;1.262109727000000105e-03
2.928308410999999865e+02;9.215236640999999737e-04
2.930397644000000241e+02;-1.669057063000000231e-03
2.932486877000000050e+02;8.341716602000000085e-04
2.934576415999999881e+02;2.176654525000000051e-04
2.936665955000000281e+02;-2.190936356999999973e-03
2.938755798000000254e+02;1.526381820000000025e-04
2.940845641999999884e+02;-3.187589347000000135e-03
2.942935486000000083e+02;-1.024719676999999950e-04
2.945025635000000079e+02;-1.938713714000000077e-03
2.947116088999999874e+02;1.623983495000000041e-03
2.949206237999999871e+02;-2.101192017999999918e-03
2.951296997000000033e+02;2.329592592999999920e-03
2.953387450999999828e+02;8.509557228999999794e-04
2.955478516000000013e+02;6.254266481999999671e-04
2.957569275000000175e+02;-1.327189849999999959e-03
2.959660339000000135e+02;-1.122975256000000076e-03
2.961751709000000119e+02;-7.840498582999999621e-04
2.963843079000000102e+02;-2.076285658000000169e-03
2.965934447999999861e+02;2.126226667000000094e-03
2.968026123000000212e+02;-7.326034829000000088e-04
2.970118102999999792e+02;-7.388032972999999471e-04
2.972209778000000142e+02;9.452393277999999880e-04
2.974302063000000089e+02;-1.981604844000000188e-03
2.976394043000000238e+02;-6.271037273000000132e-04
2.978486632999999983e+02;-2.035189886000000111e-03
2.980578917999999931e+02;-7.126331328999999841e-04
2.982671508999999901e+02;-3.438530023999999876e-03
2.984764404000000013e+02;-3.381690476000000261e-05
2.986857299999999782e+02;8.341539651000000463e-04
2.988950194999999894e+02;-4.386268555999999863e-04
2.991043396000000030e+02;4.203819261999999952e-04
2.993136597000000165e+02;1.668687910000000128e-04
2.995230103000000099e+02;-1.663750038000000146e-03
2.997323607999999808e+02;-3.469604998999999742e-04
2.999417419000000109e+02;6.223581730999999846e-04
3.001511229999999841e+02;-3.173248842000000146e-05
3.003605347000000165e+02;-1.645080046999999965e-03
3.005699463000000264e+02;-3.462813795000000208e-03
3.007793578999999795e+02;-6.189178674999999729e-04
3.009888000000000261e+02;1.486768015000000068e-04
3.011982727000000182e+02;8.305616211000000498e-04
3.014077148000000079e+02;2.100110753000000111e-03
3.016172179999999798e+02;3.101620822999999884e-04
3.018266906999999719e+02;-2.612592361000000245e-04
3.020362243999999805e+02;7.367923389999999489e-04
3.022457274999999868e+02;-1.598551868999999919e-03
3.024552611999999954e+02;5.628832150000000331e-05
3.026648253999999838e+02;1.055919100000000032e-03
3.028743895999999722e+02;4.714401438999999880e-04
3.030839538999999832e+02;2.372285117999999981e-03
3.032935486000000083e+02;-1.007449348000000015e-03
3.035031738000000132e+02;-4.863999784000000047e-04
3.037127686000000040e+02;6.674514151999999274e-04
3.039224242999999888e+02;-1.600654679000000071e-03
3.041320496000000162e+02;4.002857021999999226e-04
3.043417053000000010e+02;1.513944006999999895e-03
3.045513915999999881e+02;-8.964173030000000290e-04
3.047610778999999752e+02;-1.849610358000000100e-03
3.049707946999999990e+02;-2.190900268000000196e-03
3.051805115000000228e+02;-3.009409177999999938e-03
3.053902282999999898e+02;-2.532469807000000111e-03
3.055999755999999934e+02;2.512817270999999873e-03
3.058097228999999970e+02;-2.057804726000000018e-03
3.060195006999999805e+02;-1.416067593000000036e-03
3.062292785999999865e+02;-2.303953748000000124e-03
3.064390869000000066e+02;1.924883108999999898e-04
3.066488952999999924e+02;1.409184187999999979e-05
3.068587036000000126e+02;3.942567855000000607e-04
3.070685424999999782e+02;-1.688214950000000054e-03
3.072784118999999805e+02;1.692746765999999939e-03
3.074882812999999828e+02;2.646526322000000188e-03
3.076981506000000195e+02;8.046620060000000182e-04
3.079080505000000016e+02;-8.305779193000000426e-04
3.081179503999999838e+02;-8.954787626999999523e-04
3.083278809000000251e+02;3.087813966000000168e-04
3.085378112999999871e+02;2.078498015000000178e-03
3.087477417000000059e+02;-2.487710677000000078e-03
3.089577026000000046e+02;1.258572097999999945e-03
3.091676941000000056e+02;-2.143099437999999857e-03
3.093776854999999841e+02;-1.921008806999999902e-03
3.095876769999999851e+02;-6.053466350000000521e-04
3.097976990000000228e+02;-1.300938426999999993e-03
3.100077208999999812e+02;4.907245748000000230e-04
3.102177733999999987e+02;-1.017228932999999971e-04
3.104278259000000162e+02;6.931881652999999973e-04
3.106379089000000135e+02;1.070490107000000065e-04
3.108479919000000109e+02;2.332254312999999801e-03
3.110580749999999739e+02;2.102168276999999939e-03
3.112681885000000079e+02;-1.396160572999999901e-03
3.114783325000000218e+02;1.950603910000000022e-04
3.116884459999999990e+02;1.648871693999999933e-03
3.118986206000000152e+02;-3.728051670000000705e-04
3.121087645999999722e+02;-1.980062574000000190e-03
3.123189697000000251e+02;-2.552566118999999994e-03
3.125291442999999845e+02;1.466685440000000101e-03
3.127393493999999805e+02;2.845338313000000366e-04
3.129495850000000132e+02;-8.688941597999999935e-04
3.131598205999999891e+02;-2.237970009000000114e-03
