#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;15023457
#GMTTime;15023457
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.036973114e+02;1.485843095e-04
2.039000549e+02;1.594788744e-03
2.041028137e+02;8.096871898e-05
2.043055725e+02;8.154099924e-04
2.045083618e+02;1.214354066e-03
2.047111664e+02;2.394404728e-03
2.049139709e+02;-9.202230722e-04
2.051168060e+02;-1.076605637e-03
2.053196411e+02;-1.898666727e-03
2.055224915e+02;-1.341914525e-03
2.057253723e+02;2.150684886e-04
2.059282532e+02;-1.587064122e-03
2.061311493e+02;1.638424583e-03
2.063340759e+02;1.569692977e-03
2.065370026e+02;1.504526124e-03
2.067399445e+02;-7.427355740e-04
2.069429016e+02;8.382739034e-04
2.071458740e+02;6.362020504e-04
2.073488617e+02;4.354245029e-04
2.075518646e+02;1.249997877e-04
2.077548828e+02;2.379480284e-04
2.079579163e+02;2.572426805e-03
2.081609650e+02;1.128144329e-03
2.083640289e+02;2.606492490e-04
2.085671082e+02;3.715672065e-04
2.087702026e+02;5.309406668e-03
2.089732971e+02;6.928592920e-04
2.091764221e+02;-2.054096200e-03
2.093795624e+02;-2.991175279e-04
2.095827026e+02;-3.477762220e-03
2.097858734e+02;9.262660169e-04
2.099890442e+02;-1.428434625e-04
2.101922455e+02;-1.199482940e-04
2.103954468e+02;7.048639236e-04
2.105986786e+02;7.916083559e-04
2.108019104e+02;-5.101552233e-05
2.110051575e+02;-6.297716172e-04
2.112084351e+02;1.860322547e-03
2.114117126e+02;7.491737488e-04
2.116150055e+02;-1.609579311e-03
2.118183136e+02;-8.533436339e-04
2.120216370e+02;1.771222334e-03
2.122249908e+02;1.947531942e-03
2.124283447e+02;1.686816104e-04
2.126317139e+02;7.713325322e-04
2.128350983e+02;1.593091758e-03
2.130384827e+02;9.487580974e-04
2.132418976e+02;1.636588015e-03
2.134453278e+02;8.815376787e-04
2.136487732e+02;7.035076851e-04
2.138522339e+02;3.839447163e-05
2.140556946e+02;3.550925059e-03
2.142591858e+02;5.706478842e-04
2.144626923e+02;-2.720829099e-03
2.146661987e+02;2.482830780e-03
2.148697357e+02;9.023169987e-04
2.150732727e+02;-1.186772017e-03
2.152768402e+02;1.749443240e-03
2.154804077e+02;1.414170954e-03
2.156839905e+02;2.237642417e-03
2.158876038e+02;-3.183548106e-04
2.160912170e+02;2.349234652e-03
2.162948456e+02;1.247981563e-04
2.164984894e+02;-5.440264940e-04
2.167021484e+02;-5.175131373e-04
2.169058228e+02;1.614390407e-03
2.171095123e+02;1.438700710e-03
2.173132172e+02;9.719708469e-04
2.175169373e+02;5.262992345e-04
2.177206726e+02;1.014777226e-03
2.179244232e+02;-6.319102831e-04
2.181281891e+02;1.082183677e-03
2.183319702e+02;-2.519791597e-04
2.185357513e+02;-8.750606794e-04
2.187395630e+02;1.659033354e-03
2.189433746e+02;2.748705447e-03
2.191472168e+02;9.022084996e-04
2.193510742e+02;2.528264187e-03
2.195549316e+02;-1.366777811e-03
2.197588043e+02;1.993918559e-03
2.199627075e+02;4.582495894e-04
2.201666107e+02;6.374265649e-04
2.203705292e+02;1.288065687e-05
2.205744781e+02;-8.085455047e-04
2.207784271e+02;-2.113888040e-04
2.209823914e+02;-3.343174234e-03
2.211863708e+02;-3.414435778e-04
2.213903656e+02;-1.276709139e-03
2.215943756e+02;-9.750947356e-06
2.217984009e+02;8.581774309e-04
2.220024414e+02;-1.918857219e-03
2.222064972e+02;-8.312624414e-04
2.224105682e+02;2.439226024e-03
2.226146393e+02;-9.849094786e-04
2.228187408e+02;-1.520618796e-03
2.230228577e+02;2.368475543e-04
2.232269745e+02;-4.524701508e-04
2.234311218e+02;1.349228551e-03
2.236352692e+02;1.594556379e-03
2.238394470e+02;1.792807598e-03
2.240436249e+02;-2.310678829e-04
2.242478180e+02;7.039184566e-04
2.244520416e+02;4.602646222e-04
2.246562653e+02;-1.966894604e-03
2.248605042e+02;-6.319880486e-04
2.250647583e+02;-1.320771175e-03
2.252690277e+02;3.252967726e-04
2.254733124e+02;-2.279840410e-04
2.256776123e+02;1.061334508e-03
2.258819275e+02;-1.422311179e-04
2.260862579e+02;-1.699772198e-03
2.262906036e+02;-8.096615784e-04
2.264949646e+02;5.703999195e-04
2.266993408e+02;-7.885638624e-04
2.269037170e+02;9.466111660e-04
2.271081238e+02;9.660273790e-04
2.273125458e+02;1.526003238e-03
2.275169678e+02;-7.006656379e-04
2.277214203e+02;-1.163164037e-03
2.279258728e+02;-2.527541947e-04
2.281303406e+02;-1.099089626e-03
2.283348389e+02;1.726912567e-03
2.285393372e+02;2.438877244e-03
2.287438507e+02;6.574699655e-04
2.289483795e+02;3.258083016e-04
2.291529236e+02;-5.856477655e-04
2.293574982e+02;3.149516881e-03
2.295620728e+02;-1.163698616e-03
2.297666473e+02;1.661210903e-03
2.299712524e+02;1.035750378e-03
2.301758728e+02;1.438770327e-03
2.303805084e+02;3.699553199e-04
2.305851593e+02;9.023868479e-04
2.307898102e+02;2.015217440e-03
2.309944916e+02;3.927651560e-04
2.311991882e+02;3.148835152e-03
2.314038849e+02;-1.121194102e-03
2.316086121e+02;-1.142260502e-03
2.318133392e+02;-2.031185664e-03
2.320180817e+02;1.191939227e-03
2.322228546e+02;2.370490402e-04
2.324276276e+02;-3.013527021e-05
2.326324158e+02;1.949980739e-03
2.328372192e+02;-2.091652714e-04
2.330420380e+02;7.708521443e-04
2.332468719e+02;5.043496494e-04
2.334517212e+02;2.107084030e-03
2.336565857e+02;3.629457206e-05
2.338614655e+02;-3.632459557e-04
2.340663605e+02;-5.849736044e-04
2.342712708e+02;-3.885049373e-04
2.344761810e+02;-1.120907720e-03
2.346811218e+02;4.142962862e-04
2.348860626e+02;1.392678358e-03
2.350910339e+02;5.933104549e-04
2.352960052e+02;6.811474450e-04
2.355010071e+02;1.661094720e-03
2.357060089e+02;2.615272300e-03
2.359110260e+02;1.148001524e-03
2.361160736e+02;3.690645099e-04
2.363211212e+02;6.361792330e-04
2.365261841e+02;-1.298914431e-03
2.367312622e+02;2.587118652e-04
2.369363556e+02;8.572167717e-04
2.371414642e+02;1.905523706e-03
2.373465881e+02;2.016108483e-03
2.375517273e+02;1.526568900e-03
2.377568665e+02;1.123456284e-03
2.379620361e+02;3.483313194e-04
2.381672211e+02;-5.195509875e-04
2.383724060e+02;-9.426760953e-04
2.385776215e+02;5.934886285e-04
2.387828369e+02;1.327984035e-03
2.389880829e+02;1.946710516e-03
2.391933289e+02;1.266425243e-04
2.393985901e+02;-1.808001311e-03
2.396038818e+02;2.569216304e-04
2.398091736e+02;2.815848449e-03
2.400144806e+02;-6.302521215e-04
2.402198029e+02;-4.072303418e-04
2.404251404e+02;1.683617826e-03
2.406304932e+02;2.259685192e-03
2.408358612e+02;5.037761875e-04
2.410412292e+02;1.301199198e-03
2.412466278e+02;-1.341023366e-03
2.414520416e+02;1.859509153e-03
2.416574707e+02;-6.970849936e-04
2.418628998e+02;1.012723893e-03
2.420683594e+02;3.034092952e-04
2.422738190e+02;-6.753059570e-04
2.424792938e+02;7.695113309e-04
2.426847992e+02;1.570692635e-03
2.428903046e+02;2.971812151e-03
2.430958252e+02;-1.965918345e-03
2.433013611e+02;6.156163872e-04
2.435069122e+02;-9.681098163e-06
2.437124786e+02;-2.970872447e-04
2.439180603e+02;4.105956759e-03
2.441236572e+02;2.826917917e-04
2.443292694e+02;2.348281676e-03
2.445348969e+02;5.058222450e-04
2.447405396e+02;5.929384497e-04
2.449461823e+02;1.681773458e-03
2.451518555e+02;3.638095688e-03
2.453575287e+02;-2.476772061e-03
2.455632324e+02;1.531373709e-05
2.457689362e+02;1.716963015e-04
2.459746552e+02;6.584075745e-04
2.461804047e+02;7.683802396e-04
2.463861542e+02;7.243803702e-04
2.465919189e+02;3.929236438e-03
2.467976990e+02;-1.320716459e-03
2.470034943e+02;1.036083791e-03
2.472093048e+02;1.260535064e-04
2.474151306e+02;1.146358438e-03
2.476209717e+02;4.371138639e-04
2.478268127e+02;5.271516275e-04
2.480326843e+02;2.638461534e-03
2.482385712e+02;-2.100700047e-03
2.484444580e+02;-9.866763139e-04
2.486503754e+02;-1.766054891e-03
2.488562927e+02;7.058400661e-04
2.490622253e+02;-5.835634656e-04
2.492681885e+02;1.727501396e-03
2.494741516e+02;-1.542211743e-03
2.496801300e+02;5.249818787e-04
2.498861237e+02;1.947694458e-03
2.500921326e+02;9.474018589e-04
2.502981567e+02;7.481508655e-04
2.505041962e+02;-5.650930107e-04
2.507102509e+02;9.036966367e-04
2.509163055e+02;-6.096200086e-04
2.511223907e+02;1.703366172e-03
2.513284912e+02;2.172769979e-03
2.515345917e+02;9.711647872e-04
2.517407227e+02;1.460069092e-03
2.519468536e+02;3.259633086e-04
2.521529999e+02;-1.321507152e-03
2.523591766e+02;1.413852908e-03
2.525653534e+02;2.659170888e-03
2.527715454e+02;1.692010555e-04
2.529777527e+02;7.018805481e-04
2.531839752e+02;1.304724952e-03
2.533902130e+02;2.037639497e-03
2.535964661e+02;1.615273883e-03
2.538027344e+02;-2.276838990e-03
2.540090179e+02;2.569869626e-03
2.542153015e+02;1.682238537e-03
2.544216156e+02;8.611301892e-04
2.546279297e+02;2.572449856e-03
2.548342743e+02;-1.698679524e-03
2.550406189e+02;2.216235269e-03
2.552469788e+02;3.710403107e-04
2.554533691e+02;2.884176793e-03
2.556597595e+02;1.193737029e-03
2.558661652e+02;-2.523511648e-04
2.560725708e+02;3.239546902e-03
2.562790222e+02;7.030738052e-04
2.564854736e+02;-1.855492592e-04
2.566919250e+02;-5.877632648e-04
2.568984070e+02;1.371782506e-03
2.571049194e+02;8.370107971e-04
2.573114014e+02;1.571095549e-03
2.575179443e+02;2.150448505e-03
2.577244568e+02;-2.081729472e-04
2.579310303e+02;7.260229904e-04
2.581375732e+02;-8.518557297e-04
2.583441467e+02;2.573477104e-04
2.585507507e+02;-6.736398209e-04
2.587573547e+02;1.020580530e-04
2.589639893e+02;-3.141575493e-03
2.591705933e+02;-5.605164915e-06
2.593772583e+02;2.261056565e-03
2.595839233e+02;-1.385960961e-03
2.597905884e+02;1.149659744e-03
2.599972839e+02;7.702322910e-04
2.602039795e+02;-1.056391746e-03
2.604107056e+02;1.546898391e-03
2.606174316e+02;-4.068661947e-04
2.608241882e+02;1.014505979e-03
2.610309448e+02;8.819561917e-04
2.612377319e+02;-5.429377779e-05
2.614445190e+02;-1.607595477e-03
2.616513062e+02;-2.545053139e-04
2.618581238e+02;-1.587381819e-03
2.620649719e+02;1.549386303e-03
2.622718201e+02;-5.439263768e-04
2.624786682e+02;3.477500286e-04
2.626855469e+02;1.793505158e-03
2.628924255e+02;-4.747296916e-04
2.630993347e+02;-8.752931608e-04
2.633062744e+02;1.263867016e-04
2.635131836e+02;1.261747675e-03
2.637201233e+02;1.279900782e-03
2.639270935e+02;1.214896329e-03
2.641340637e+02;7.894923910e-04
2.643410645e+02;5.931166233e-04
2.645480652e+02;1.036850968e-03
2.647550659e+02;-1.431053504e-03
2.649620972e+02;-8.311460260e-04
2.651691589e+02;-7.448587567e-04
2.653761902e+02;2.348754089e-03
2.655832825e+02;2.617131919e-03
2.657903748e+02;3.416964784e-03
2.659974670e+02;4.825395299e-04
2.662045898e+02;-1.187089598e-03
2.664117126e+02;7.475698367e-04
2.666188354e+02;1.839279546e-03
2.668259888e+02;3.306674305e-03
2.670331726e+02;2.527652076e-03
2.672403564e+02;1.817198237e-03
2.674475708e+02;1.148931333e-03
2.676547852e+02;-9.696825873e-05
2.678619995e+02;6.140742917e-04
2.680692444e+02;1.214648364e-03
2.682764893e+02;-1.188158989e-03
2.684837646e+02;1.429859549e-05
2.686910400e+02;-1.497064950e-03
2.688983459e+02;7.481042994e-04
2.691056519e+02;4.344172776e-04
2.693129883e+02;7.248525508e-04
2.695203247e+02;5.703611532e-04
2.697276611e+02;3.660959657e-03
2.699350281e+02;9.927425999e-04
2.701424255e+02;2.080949955e-03
2.703498230e+02;-5.621793680e-04
2.705572205e+02;-6.752205081e-06
2.707646484e+02;3.636909649e-03
2.709720764e+02;-8.519798284e-04
2.711795349e+02;-3.413273953e-04
2.713869934e+02;5.805818364e-05
2.715944824e+02;2.305909060e-03
2.718019714e+02;-9.845616296e-05
2.720094910e+02;5.938683171e-04
2.722170105e+02;1.437142957e-03
2.724245605e+02;1.548712025e-03
2.726321106e+02;3.738724627e-05
2.728396606e+02;-3.211244475e-03
2.730472412e+02;7.924607489e-04
2.732548218e+02;1.859818818e-03
2.734624329e+02;3.493078984e-04
2.736700745e+02;8.813051973e-04
2.738776855e+02;1.749319374e-03
2.740853577e+02;-2.948786132e-04
2.742929993e+02;7.929101703e-04
2.745006714e+02;-3.187888069e-04
2.747083740e+02;9.918203577e-04
2.749160767e+02;-1.420141198e-04
2.751238098e+02;7.727658376e-04
2.753315430e+02;-1.385496114e-03
2.755392761e+02;7.250234485e-04
2.757470398e+02;3.660378745e-03
2.759548035e+02;1.481348299e-04
2.761625977e+02;1.415480161e-03
2.763703918e+02;-1.808884786e-03
2.765782166e+02;4.802225158e-04
2.767860413e+02;1.771098468e-03
2.769938965e+02;-5.863374099e-04
2.772017517e+02;1.037943526e-03
2.774096375e+02;-9.860252030e-04
2.776175232e+02;1.971194055e-03
2.778254089e+02;1.283674268e-03
2.780333252e+02;5.274615251e-04
2.782412415e+02;1.950329402e-03
2.784491882e+02;-4.300865985e-04
2.786571655e+02;-1.406194060e-04
2.788651123e+02;-2.519946720e-04
2.790730896e+02;-2.528470941e-04
2.792810974e+02;1.149039832e-03
2.794891052e+02;-1.632063650e-03
2.796971436e+02;2.039282583e-03
2.799051819e+02;1.255188836e-04
2.801132507e+02;9.257004131e-04
2.803212891e+02;1.637525507e-03
2.805293884e+02;-1.163497218e-03
2.807374878e+02;3.026265185e-04
2.809455872e+02;1.706450712e-03
2.811537170e+02;-1.234003343e-03
2.813618469e+02;-1.456203870e-03
2.815700073e+02;1.526460168e-03
2.817781677e+02;4.129325971e-04
2.819863586e+02;-6.318562664e-04
2.821945496e+02;1.706241397e-03
2.824027405e+02;2.806538250e-04
2.826109619e+02;4.285598639e-03
2.828192139e+02;-2.309051342e-04
2.830274658e+02;2.170214429e-04
2.832357178e+02;3.616293194e-03
2.834440002e+02;7.039106567e-04
2.836522827e+02;3.393736668e-03
2.838605957e+02;-1.499792561e-03
2.840689087e+02;8.571469225e-04
2.842772522e+02;-7.409298560e-04
2.844855957e+02;-1.208070433e-03
2.846939392e+02;1.793381292e-03
2.849023132e+02;6.374497898e-04
2.851107178e+02;-2.734018490e-04
2.853191223e+02;-4.770001397e-04
2.855275269e+02;1.639772672e-03
2.857359619e+02;1.057521440e-03
2.859443970e+02;9.035957046e-04
2.861528625e+02;-1.499157399e-03
2.863613281e+02;1.081896946e-03
2.865698242e+02;1.259988872e-03
2.867783203e+02;-6.297483342e-04
2.869868469e+02;8.135265671e-04
2.871953735e+02;-2.899626270e-05
2.874039001e+02;-5.440507084e-04
2.876124573e+02;-3.648265265e-04
2.878210449e+02;-8.308516117e-04
2.880296021e+02;6.127571687e-04
2.882382202e+02;1.014971058e-03
2.884468079e+02;-2.544666640e-04
2.886554565e+02;2.237835899e-03
2.888640747e+02;5.930003827e-04
2.890727539e+02;2.140146680e-04
2.892814026e+02;-3.087916411e-05
2.894900818e+02;6.362411659e-04
2.896987915e+02;1.394770574e-03
2.899075012e+02;1.658684574e-03
2.901162109e+02;1.549510169e-03
2.903249512e+02;5.150776356e-03
2.905336914e+02;-2.980637364e-04
2.907424622e+02;1.215888187e-03
2.909512329e+02;6.367989117e-04
2.911600342e+02;-2.521728748e-04
2.913688354e+02;-1.473929966e-03
2.915776367e+02;-4.553217441e-04
2.917864685e+02;7.041587378e-04
2.919953308e+02;-5.183693429e-05
2.922041931e+02;1.194829587e-03
2.924130554e+02;-8.759130724e-04
2.926219482e+02;-1.632044441e-04
2.928308411e+02;3.644183744e-05
2.930397644e+02;6.824260927e-04
2.932486877e+02;1.724889968e-03
2.934576416e+02;1.704087248e-03
2.936665955e+02;3.173062811e-03
2.938755798e+02;3.059160896e-03
2.940845642e+02;-8.093824144e-04
2.942935486e+02;2.595197875e-03
2.945025635e+02;1.027556136e-04
2.947116089e+02;2.817095723e-03
2.949206238e+02;-2.342532855e-03
2.951296997e+02;1.547790132e-03
2.953387451e+02;8.603630704e-04
2.955478516e+02;-3.413273953e-04
2.957569275e+02;2.810102887e-04
2.959660339e+02;-2.565670758e-03
2.961751709e+02;-1.185997040e-03
2.963843079e+02;-2.365319291e-03
2.965934448e+02;1.125463052e-03
2.968026123e+02;1.502658706e-03
2.970118103e+02;1.238713507e-03
2.972209778e+02;-6.309570745e-04
2.974302063e+02;-2.545132302e-04
2.976394043e+02;8.247210644e-05
2.978486633e+02;2.164323814e-04
2.980578918e+02;-1.877190080e-03
2.982671509e+02;3.028125502e-04
2.984764404e+02;1.438383013e-03
2.986857300e+02;-1.899883151e-03
2.988950195e+02;-5.208528601e-04
2.991043396e+02;-1.430968288e-03
2.993136597e+02;2.907374175e-03
2.995230103e+02;8.128681220e-04
2.997323608e+02;-1.611175481e-03
2.999417419e+02;-1.051835250e-03
3.001511230e+02;-2.082504798e-04
3.003605347e+02;-3.000360448e-05
3.005699463e+02;5.709655816e-04
3.007793579e+02;8.125351742e-04
3.009888000e+02;-5.156570114e-05
3.011982727e+02;-8.089330513e-04
3.014077148e+02;2.995428164e-03
3.016172180e+02;2.682314254e-03
3.018266907e+02;-7.188873133e-04
3.020362244e+02;6.821238785e-04
3.022457275e+02;2.126732143e-03
3.024552612e+02;9.717072826e-04
3.026648254e+02;2.216537483e-03
3.028743896e+02;2.124586143e-03
3.030839539e+02;-1.430410426e-03
3.032935486e+02;-6.540692411e-04
3.035031738e+02;6.815814413e-04
3.037127686e+02;1.928503858e-03
3.039224243e+02;1.171283890e-03
3.041320496e+02;1.359335147e-05
3.043417053e+02;-1.210162416e-03
3.045513916e+02;-1.853853231e-03
3.047610779e+02;1.638517482e-03
3.049707947e+02;1.504843822e-03
3.051805115e+02;7.935068570e-04
3.053902283e+02;1.149419462e-03
3.055999756e+02;-1.877360512e-03
3.058097229e+02;1.269602217e-04
3.060195007e+02;8.150457870e-04
3.062292786e+02;-5.636749556e-04
3.064390869e+02;6.597480970e-04
3.066488953e+02;8.365304675e-04
3.068587036e+02;-1.362562412e-03
3.070685425e+02;-2.077348065e-03
3.072784119e+02;1.749358140e-03
3.074882813e+02;-1.341976575e-03
3.076981506e+02;1.950925915e-03
3.079080505e+02;-1.518875128e-03
3.081179504e+02;1.459898660e-03
3.083278809e+02;5.251602270e-04
3.085378113e+02;-2.074910590e-04
3.087477417e+02;3.934083506e-04
3.089577026e+02;-1.029358711e-03
3.091676941e+02;3.477036953e-04
3.093776855e+02;1.061365474e-03
3.095876770e+02;-5.031051114e-05
3.097976990e+02;5.660159513e-05
3.100077209e+02;-4.315124825e-04
3.102177734e+02;1.477551414e-04
3.104278259e+02;1.215035911e-03
3.106379089e+02;2.036104910e-03
3.108479919e+02;-6.100847386e-04
3.110580750e+02;9.932306129e-04
3.112681885e+02;7.711155922e-04
3.114783325e+02;1.393034589e-03
3.116884460e+02;-1.943976386e-03
3.118986206e+02;-2.526300959e-04
3.121087646e+02;2.280395012e-03
3.123189697e+02;2.589676296e-04
3.125291443e+02;1.726625720e-03
3.127393494e+02;-3.190212883e-04
3.129495850e+02;1.881063450e-03
3.131598206e+02;2.083762782e-03
3.133700562e+02;-1.211124007e-03
3.135803223e+02;-7.865340449e-04
3.137906189e+02;-1.097338507e-03
3.140008850e+02;-2.982807346e-04
3.142112122e+02;2.859623637e-03
3.144215088e+02;-1.674722997e-03
3.146318359e+02;-6.532089319e-04
3.148421936e+02;3.480057931e-04
3.150525513e+02;-6.975653814e-04
3.152629089e+02;2.349560149e-03
3.154732971e+02;-1.162125729e-03
3.156837158e+02;5.257412558e-04
3.158941040e+02;6.574774161e-04
3.161045532e+02;4.907037597e-03
3.163149719e+02;-1.364693395e-03
3.165254211e+02;7.477013860e-04
3.167359009e+02;1.481080893e-03
3.169463806e+02;1.014986658e-03
3.171568909e+02;-8.292938583e-04
3.173673706e+02;-4.302415764e-04
3.175779114e+02;-1.765357447e-03
3.177884521e+02;-1.920066308e-03
3.179989929e+02;1.260810299e-03
3.182095642e+02;-2.989391796e-04
3.184201355e+02;1.236729557e-03
3.186307068e+02;-1.807071734e-03
3.188413086e+02;7.933364250e-04
3.190519409e+02;1.126160379e-03
3.192625732e+02;1.524406951e-03
3.194732056e+02;1.305081416e-03
3.196838684e+02;2.528473269e-03
3.198945313e+02;3.491682000e-04
3.201052246e+02;2.261234913e-03
3.203159180e+02;-1.164651825e-03
3.205266418e+02;-7.421930786e-04
3.207373657e+02;-9.181925561e-04
3.209480896e+02;1.393228304e-03
3.211588440e+02;8.370961295e-04
3.213695984e+02;-5.872827023e-04
3.215803833e+02;-3.645864781e-04
3.217911987e+02;-1.964182593e-03
3.220019836e+02;4.159391392e-04
3.222127991e+02;-1.053981716e-03
3.224236450e+02;5.699349567e-04
3.226344910e+02;1.146854833e-03
3.228453674e+02;-8.090646006e-04
3.230562439e+02;-1.030652784e-03
3.232671204e+02;2.993537113e-03
3.234780273e+02;1.548688859e-03
3.236889343e+02;3.714277409e-04
3.238998718e+02;-6.983249914e-04
3.241108093e+02;1.261697616e-04
3.243217468e+02;1.549060806e-03
3.245327148e+02;-1.030722633e-03
3.247437134e+02;1.925257035e-03
3.249547119e+02;-1.395966392e-04
3.251657104e+02;1.101699658e-03
3.253767395e+02;5.472649354e-04
3.255877686e+02;1.436422579e-03
3.257988281e+02;-5.627371138e-04
3.260098877e+02;-8.982813451e-04
3.262209778e+02;-1.743159955e-03
3.264320679e+02;-9.659625357e-05
3.266431580e+02;-1.144321635e-03
3.268542786e+02;1.215663506e-03
3.270654297e+02;3.470834345e-04
3.272765503e+02;3.909673542e-04
3.274877319e+02;3.106299788e-03
3.276988831e+02;-5.406094715e-04
3.279100647e+02;1.623621210e-05
3.281212769e+02;2.325905487e-03
3.283324890e+02;2.581849694e-04
3.285437012e+02;-2.553351223e-04
3.287549438e+02;3.729264718e-03
3.289662170e+02;8.807629347e-04
3.291774597e+02;-2.096864162e-03
3.293887634e+02;7.476008032e-04
3.296000366e+02;-2.342044609e-03
3.298113403e+02;3.928969381e-04
3.300226746e+02;5.698883906e-04
3.302340088e+02;-4.545394331e-04
3.304453430e+02;3.261570237e-04
3.306567078e+02;1.524205320e-03
3.308681030e+02;1.394545776e-03
3.310794678e+02;1.015474671e-03
3.312908936e+02;1.594347181e-03
3.315022888e+02;6.369771436e-04
3.317137146e+02;1.815702883e-03
3.319251709e+02;1.326372381e-03
3.321366272e+02;1.080091111e-03
3.323480835e+02;8.796858601e-04
3.325595703e+02;1.616474940e-03
3.327710571e+02;4.138855729e-04
3.329825745e+02;4.599081003e-04
3.331940918e+02;-7.652197964e-04
3.334056396e+02;-1.655229833e-03
3.336171875e+02;2.548547927e-03
3.338287659e+02;-9.642461664e-04
3.340403442e+02;-6.980458274e-04
3.342519226e+02;2.083716216e-03
3.344635315e+02;6.599030457e-04
3.346751404e+02;1.282961341e-03
3.348867798e+02;-1.340264222e-03
3.350984192e+02;1.504650223e-03
3.353100586e+02;2.016302198e-03
3.355217285e+02;-1.185950474e-03
3.357334290e+02;4.796126857e-03
3.359451294e+02;-7.338356227e-05
3.361568298e+02;-1.873546280e-04
3.363685608e+02;3.061137395e-03
3.365802917e+02;-1.627239399e-04
3.367920532e+02;-2.611042466e-03
3.370038147e+02;-2.943014260e-05
3.372156067e+02;-1.854341594e-03
3.374273987e+02;1.816779841e-03
3.376391907e+02;2.327401191e-03
3.378510132e+02;-1.054330263e-03
3.380628357e+02;2.349714981e-03
3.382746887e+02;-1.564727165e-03
3.384865417e+02;-8.314636070e-04
3.386984253e+02;1.547882799e-03
3.389103088e+02;1.697589178e-04
3.391221924e+02;1.259539393e-03
3.393341064e+02;2.127483720e-03
3.395460510e+02;7.244809531e-04
3.397579651e+02;1.927899430e-03
3.399699402e+02;3.337338567e-03
3.401818848e+02;2.105154330e-03
3.403938599e+02;-7.865881780e-04
3.406058655e+02;-1.277414151e-03
3.408178711e+02;9.710021550e-04
3.410299072e+02;-1.209248556e-03
3.412419128e+02;9.486185154e-04
3.414539795e+02;1.747358590e-03
3.416660461e+02;-1.696959254e-03
3.418781128e+02;5.249974784e-04
3.420901794e+02;-7.203908172e-04
3.423022766e+02;9.286291897e-04
3.425144043e+02;-1.563177211e-03
3.427265320e+02;-1.653912594e-03
3.429386597e+02;-3.408546327e-04
3.431508179e+02;8.838470094e-04
3.433629761e+02;3.268312430e-04
3.435751648e+02;1.971349120e-03
3.437873535e+02;1.991834491e-03
3.439995728e+02;1.505161636e-03
3.442117920e+02;7.934527239e-04
3.444240112e+02;-1.720078988e-03
3.446362610e+02;9.024799801e-04
3.448485413e+02;-8.951192722e-04
3.450607910e+02;-5.400283262e-04
3.452731018e+02;-2.187157515e-03
3.454853821e+02;1.704443828e-03
3.456976929e+02;1.727532479e-03
