3.852032166000000188e+02;5.889675362470817577e-01
3.854179687999999828e+02;4.413073960749563929e-01
3.856327514999999835e+02;1.253726129133243328e+00
3.858475341999999841e+02;6.301809862535834306e-01
3.860623168999999848e+02;4.523082274117667390e-01
3.862771301000000221e+02;-6.750318446354552915e-01
3.864919739000000050e+02;3.928363826516086954e-01
3.867068176000000221e+02;7.402785642500716579e-01
3.869216614000000050e+02;1.145176752113585161e+00
3.871365356000000020e+02;-1.670904534749680370e-01
3.873514099000000215e+02;1.499614592013100989e-01
3.875662841999999841e+02;3.316314685309211807e-01
3.877811889999999835e+02;7.412601276850877552e-01
3.879961243000000195e+02;1.134226471314141227e+00
3.882110595999999987e+02;8.268154100428387610e-01
3.884259948999999779e+02;3.656533490740739301e-01
3.886409302000000139e+02;7.686968111819508787e-01
3.888559265000000096e+02;8.301133811883161240e-01
3.890708923000000254e+02;5.152879847527729318e-01
3.892858886999999868e+02;4.362160379887959349e-01
3.895008849999999825e+02;5.031390030923392764e-01
3.897159118999999805e+02;2.819700708087258256e-01
3.899309387000000129e+02;4.004397652933885388e-01
3.901459960999999907e+02;5.102059833758774143e-01
3.903610535000000255e+02;7.066911477658750496e-01
3.905761413999999832e+02;1.017220397624569728e+00
3.907912291999999752e+02;2.879711308190858743e-01
3.910063170999999898e+02;7.909035095456812270e-01
3.912214354999999841e+02;2.398382240841551716e-01
3.914365540000000010e+02;6.551085094988220447e-01
3.916516723999999954e+02;3.083014949404822014e-01
3.918668213000000264e+02;5.617238734648518639e-01
3.920820006999999805e+02;3.868300774534385034e-01
3.922971802000000139e+02;1.058726035823173817e+00
3.925123596000000248e+02;3.920937547525290556e-01
3.927275695999999812e+02;8.345063095321560986e-01
3.929427794999999719e+02;5.273511120090600413e-01
3.931580200000000218e+02;9.295551439802643978e-01
3.933732605000000149e+02;1.062428176927013190e+00
3.935885010000000079e+02;1.100834372604835298e+00
3.938037719999999808e+02;1.557378711884899625e+00
3.940190430000000106e+02;1.157481793996283814e+00
3.942343445000000202e+02;9.189653863808128209e-01
3.944496459999999729e+02;7.361870233589239421e-01
3.946649474999999825e+02;5.323422293480412071e-01
3.948802794999999719e+02;2.098901246626295319e-02
3.950956421000000205e+02;5.069967702094362316e-01
3.953110045999999898e+02;5.164137285287320189e-01
3.955263671999999815e+02;5.313007423273887753e-01
3.957417297000000076e+02;6.545615504188414535e-01
3.959571227999999792e+02;6.188905938010668129e-01
3.961725463999999874e+02;9.165405338647427680e-01
3.963879699999999957e+02;1.228136531136956755e+00
3.966033936000000040e+02;5.305820517644554979e-01
3.968188476999999921e+02;1.228499208403404763e+00
3.970343017999999802e+02;7.609161880049423177e-01
3.972497864000000050e+02;4.766820032579303645e-01
3.974652709999999729e+02;6.843194439258737383e-01
3.976807555999999977e+02;9.065927069373789227e-01
3.978962708000000248e+02;1.005361493597273670e+00
3.981117858999999726e+02;9.596824139656132679e-01
3.983273315000000139e+02;5.055244367858013899e-01
3.985428772000000208e+02;6.081464201788077117e-01
3.987584534000000076e+02;8.283240517537996395e-01
3.989740294999999719e+02;4.417395823491803153e-01
3.991896057000000155e+02;3.321655241061773900e-01
3.994052123999999822e+02;7.858427840317436797e-01
3.996208191000000056e+02;6.956754449114882499e-01
3.998364563000000089e+02;1.182651727835351219e+00
4.000520935000000122e+02;1.722924636774000096e+00
4.002677307000000155e+02;5.393318543325158476e-01
4.004833983999999987e+02;4.174290497268576261e-01
4.006990662000000043e+02;6.717214259071531135e-01
4.009147644000000241e+02;4.634960065199609791e-01
4.011304625999999871e+02;1.110243930536191082e+00
4.013461914000000093e+02;5.881213420730417862e-01
4.015619201999999746e+02;9.361590726989506006e-01
4.017776488999999742e+02;2.601328523072619081e-01
4.019934081999999762e+02;4.206800812396693789e-01
4.022091980000000149e+02;5.292914448207702849e-01
4.024249573000000169e+02;9.399022852474377965e-01
4.026407470999999987e+02;4.018635084737461338e-01
4.028565674000000172e+02;7.901823197913978580e-01
4.030723876999999788e+02;1.045560091549734949e+00
4.032882079999999974e+02;6.999178979469925510e-01
4.035040587999999957e+02;6.391951185548010450e-01
4.037199097000000165e+02;6.730108367052041185e-01
4.039357909999999947e+02;9.798555922169650545e-01
4.041516723999999954e+02;1.159870019213430581e+00
4.043675536999999736e+02;5.913079850338446297e-01
4.045834656000000109e+02;9.894845981068138840e-01
4.047994080000000281e+02;5.923490592773861252e-01
4.050153197999999861e+02;3.975315186826235414e-01
4.052312926999999831e+02;5.110484307062254095e-01
4.054472351000000003e+02;6.708277393410975176e-01
4.056632079999999974e+02;7.534080277408210513e-01
4.058792113999999742e+02;5.992964864509994216e-01
4.060951843000000281e+02;6.185765043103566008e-01
4.063112183000000073e+02;5.234031485374894821e-01
4.065272216999999841e+02;1.008111910977965708e+00
4.067432555999999977e+02;7.850647543449279508e-01
4.069593201000000136e+02;7.277010374824280925e-01
4.071753845000000069e+02;3.956031460323272131e-01
4.073914490000000228e+02;9.910383476246138468e-01
4.076075438999999960e+02;1.620438249306515033e+00
4.078236388999999917e+02;9.071191259776142379e-01
4.080397644000000241e+02;9.966247061244457583e-01
4.082558898999999997e+02;1.193878807816998622e+00
4.084720153999999752e+02;7.714266329472863060e-01
4.086881713999999874e+02;9.620570081076444957e-01
4.089043273999999997e+02;5.984215911854253722e-01
4.091205138999999917e+02;8.182107305679032772e-01
4.093367003999999838e+02;1.148631250764327705e+00
4.095529174999999782e+02;9.498811890707831163e-01
4.097691345000000069e+02;7.169692149395339165e-01
4.099853516000000013e+02;5.689320309508439921e-01
4.102015991000000099e+02;7.109034452766919143e-01
4.104178466999999841e+02;8.728693584100848391e-01
4.106340941999999927e+02;6.497617346785630188e-01
4.108504027999999835e+02;8.414090330056347433e-01
4.110666808999999944e+02;7.992855347251387466e-01
4.112829894999999851e+02;7.790827996254099386e-01
4.114992980999999759e+02;6.606392261913796027e-01
4.117156372000000033e+02;6.358807169774722823e-01
4.119319762999999739e+02;9.954653276680012208e-01
4.121483154000000013e+02;7.514190034109491378e-01
4.123646850999999742e+02;7.021141144626863451e-01
4.125810852000000182e+02;9.460937602189185558e-01
4.127974854000000278e+02;1.172089332743704082e+00
4.130138855000000149e+02;6.351987159263129401e-01
4.132302856000000020e+02;6.775631709729721397e-01
4.134467162999999914e+02;7.753831343113349872e-01
4.136631775000000175e+02;7.026543603872200672e-01
4.138796386999999868e+02;6.116317084791286218e-01
4.140960999000000129e+02;9.302561299057512390e-01
4.143125916000000188e+02;8.522291757529599776e-01
4.145290833000000248e+02;1.054171201892605048e+00
4.147455749999999739e+02;6.741377144772331409e-01
4.149620972000000165e+02;7.967942618914949371e-01
4.151786498999999822e+02;8.018910834211183669e-01
4.153952026000000046e+02;8.551742543229251536e-01
4.156117553999999927e+02;5.041054731938019451e-01
4.158283081000000152e+02;1.510883373914496675e+00
4.160448913999999832e+02;9.340852420445083792e-01
4.162615051000000221e+02;9.691228840400936129e-01
4.164781189000000268e+02;9.354124596900106337e-01
4.166947326999999746e+02;8.009392999582618522e-01
4.169113770000000159e+02;9.416176605771170438e-01
4.171280211999999779e+02;5.910197382530133492e-01
4.173446655000000192e+02;5.718681883740258654e-01
4.175613402999999835e+02;6.159895032466401465e-01
4.177780457000000069e+02;6.199627340174733714e-01
4.179947205000000281e+02;9.659030731794893132e-01
4.182114563000000089e+02;7.486826145480182104e-01
4.184281616000000099e+02;6.602786646330098819e-01
4.186448975000000132e+02;5.258969648613056602e-01
4.188616637999999739e+02;1.035823138400212118e+00
4.190784302000000139e+02;8.571902751651837571e-01
4.192951964999999745e+02;5.360601119887108412e-01
4.195119933999999944e+02;7.668358614856390920e-01
4.197287903000000142e+02;7.809096273624865914e-01
4.199455871999999772e+02;8.771169444415717331e-01
4.201624145999999769e+02;6.959347923886419762e-01
4.203792419000000109e+02;6.604456157167285513e-01
4.205960999000000129e+02;9.074129094486187430e-01
4.208129577999999924e+02;8.667925376181578878e-01
4.210298462000000086e+02;7.416370246591672544e-01
4.212467346000000248e+02;8.455331168605709768e-01
4.214636229999999841e+02;6.661518712427577649e-01
4.216805420000000026e+02;7.188590649690256296e-01
4.218974915000000010e+02;7.634526695908485650e-01
4.221144103999999970e+02;6.064989582573574456e-01
4.223313598999999954e+02;8.246259468004036863e-01
4.225483398000000079e+02;8.397504466359805297e-01
4.227653197999999861e+02;8.597042674375878768e-01
4.229822998000000212e+02;6.667140442281425106e-01
4.231993102999999792e+02;7.134512445016251148e-01
4.234163207999999941e+02;7.285687237281521789e-01
4.236333313000000089e+02;8.801654909373389790e-01
4.238503723000000036e+02;9.624267870405812664e-01
4.240674437999999782e+02;9.277744188400657288e-01
4.242845153999999752e+02;7.894511513211390774e-01
4.245015869000000066e+02;7.251314963019964699e-01
4.247186583999999812e+02;8.403193604440987174e-01
4.249357605000000149e+02;7.066411784609673008e-01
4.251528930999999716e+02;6.079810385549756502e-01
4.253700256000000195e+02;6.748551936588529365e-01
4.255871581999999762e+02;6.553161846478298136e-01
4.258043213000000264e+02;6.597433794255891382e-01
4.260214844000000198e+02;7.072252847190749758e-01
4.262386475000000132e+02;8.252854278772766561e-01
4.264558410999999865e+02;7.653469779959009012e-01
4.266730651999999964e+02;8.843406520958245753e-01
4.268902588000000264e+02;7.959541894755731706e-01
4.271075134000000162e+02;7.509167961739151576e-01
4.273247375000000261e+02;6.916568876105421149e-01
4.275419921999999815e+02;7.631313306580791433e-01
4.277592773000000079e+02;8.393664610775128931e-01
4.279765320000000202e+02;6.123444275484348776e-01
4.281938476999999921e+02;7.291450267120557216e-01
4.284111328000000185e+02;8.118017832391668520e-01
4.286284484999999904e+02;7.935306489671998253e-01
4.288457946999999990e+02;8.066137757912770212e-01
4.290631409000000076e+02;8.069020361478820291e-01
4.292804871000000162e+02;6.480391311818284317e-01
4.294978638000000046e+02;7.673283888452521184e-01
4.297152404999999931e+02;7.477551969366411644e-01
4.299326171999999815e+02;7.145222675033858772e-01
4.301500244000000066e+02;8.377889324012054439e-01
4.303674621999999772e+02;7.881443080486025821e-01
4.305848694000000023e+02;7.753175442332701506e-01
4.308023375999999871e+02;8.251398338400338650e-01
4.310197754000000145e+02;8.347834602076075194e-01
4.312372437000000218e+02;7.081269574451455329e-01
4.314547423999999864e+02;7.885410493897292428e-01
4.316722106999999937e+02;9.224790843351976521e-01
4.318897400000000175e+02;7.095333226260046589e-01
4.321072388000000046e+02;7.368188067523619988e-01
4.323247680999999716e+02;6.205888651053885763e-01
4.325423278999999752e+02;8.468395108973078012e-01
4.327598876999999788e+02;9.901274572017209064e-01
4.329774474999999825e+02;7.207029086038215793e-01
4.331950378000000228e+02;7.272472209425298040e-01
4.334126281999999719e+02;7.568686708529022145e-01
4.336302185000000122e+02;7.191229464720072517e-01
4.338478393999999980e+02;7.248014550598897987e-01
4.340654906999999980e+02;6.664930283604535433e-01
4.342831115999999838e+02;6.947492820679778136e-01
4.345007934999999861e+02;7.739274612623381344e-01
4.347184447999999861e+02;6.947930193622288142e-01
4.349361266999999884e+02;8.548650190797394410e-01
4.351538391000000274e+02;8.282006364747815930e-01
4.353715209999999729e+02;8.345597400814769307e-01
4.355892638999999917e+02;9.443499911214953135e-01
4.358069762999999739e+02;8.385120897004257889e-01
4.360247191999999927e+02;8.454167683971935965e-01
4.362424927000000139e+02;7.940939014424038822e-01
4.364602661000000126e+02;9.931481960479577875e-01
4.366780395999999769e+02;6.546632409504787864e-01
4.368958435000000122e+02;8.006623541751117790e-01
4.371136475000000132e+02;6.535479904245800054e-01
4.373314513999999917e+02;7.012930462000029896e-01
4.375492858999999726e+02;8.066094684563279715e-01
4.377671204000000102e+02;7.531774474563946997e-01
4.379849854000000278e+02;7.114318607792705640e-01
4.382028503000000228e+02;8.399860117737059095e-01
4.384207458000000202e+02;8.467341087048591008e-01
4.386386413999999832e+02;7.319122193385553254e-01
4.388565368999999805e+02;7.940439892452593185e-01
4.390744629000000145e+02;8.491590035396956448e-01
4.392923888999999917e+02;8.766971947187520708e-01
4.395103455000000281e+02;7.318733876684927475e-01
4.397283019999999851e+02;7.779095782481427745e-01
4.399462584999999990e+02;7.720521352207248000e-01
4.401642456000000152e+02;7.678559937009081793e-01
4.403822326999999746e+02;6.920152585114671684e-01
4.406002502000000050e+02;8.423318480287018684e-01
4.408182678000000010e+02;6.501722575845092500e-01
4.410362853999999970e+02;7.897436126944372692e-01
4.412543334999999729e+02;7.585353531067694499e-01
4.414723816000000056e+02;6.725939102894534782e-01
4.416904602000000182e+02;7.391412863642808917e-01
4.419085387999999739e+02;8.143026457148110353e-01
4.421266479000000231e+02;6.975951717406687624e-01
4.423447570999999812e+02;7.162098201148203724e-01
4.425628661999999736e+02;7.417165610718524649e-01
4.427810059000000251e+02;7.508324596208783008e-01
4.429991454999999974e+02;8.048231663879888975e-01
4.432172851999999921e+02;8.958590891255990840e-01
4.434354553000000010e+02;7.648063851926653056e-01
4.436536560000000122e+02;7.945787025351906951e-01
4.438718261999999868e+02;8.141930360766992392e-01
4.440900573999999779e+02;7.325252006374038949e-01
4.443082580999999891e+02;7.802648532068020559e-01
4.445264892999999802e+02;8.853330631922514682e-01
4.447447510000000079e+02;7.750532305865897031e-01
4.449629821999999990e+02;7.012212442796761369e-01
4.451812744000000066e+02;7.708296908362681776e-01
4.453995360999999775e+02;6.994464709213620290e-01
4.456178284000000076e+02;8.196302795314532874e-01
4.458361510999999950e+02;7.394236392500030952e-01
4.460544434000000251e+02;7.163683514966250332e-01
4.462727965999999924e+02;8.315664413239357566e-01
4.464911194000000023e+02;8.058691691346709929e-01
4.467094726999999921e+02;7.773468157480154517e-01
4.469278563999999960e+02;8.286242257609008899e-01
4.471462402000000225e+02;8.606837843164406587e-01
4.473646239999999921e+02;8.153621438954895551e-01
4.475830382999999983e+02;7.650532484311886039e-01
4.478014526000000046e+02;7.463046731776505904e-01
4.480198669000000109e+02;7.755059827255585958e-01
4.482383118000000195e+02;7.043818047540997274e-01
4.484567870999999855e+02;7.862234026526911945e-01
4.486752319000000284e+02;7.830982363683260949e-01
4.488937073000000169e+02;7.591406707879194693e-01
4.491122131000000195e+02;8.735832134147977213e-01
4.493307189999999878e+02;7.256792169630051914e-01
4.495492249000000129e+02;8.092710889247973771e-01
4.497677611999999954e+02;8.317097225331433474e-01
4.499862976000000003e+02;8.195292848390337559e-01
4.502048644999999851e+02;7.603056141439133997e-01
4.504234314000000268e+02;8.233506212323716822e-01
4.506419983000000116e+02;7.949280243572930393e-01
4.508605956999999762e+02;8.435352808787959233e-01
4.510791930999999977e+02;8.685823640738514761e-01
4.512978209999999990e+02;7.800697934337896822e-01
4.515164490000000228e+02;7.872210831364642170e-01
4.517350769000000241e+02;7.866647416369690893e-01
4.519537354000000278e+02;8.030295753260638936e-01
4.521723938000000089e+02;7.884583683529863274e-01
4.523910827999999924e+02;7.814317537049053630e-01
4.526097717000000102e+02;7.715170973254341646e-01
4.528284606999999937e+02;7.958686491781630234e-01
4.530471802000000139e+02;8.177894631395598024e-01
4.532658996999999772e+02;7.609021058084730615e-01
4.534846496999999772e+02;8.001495042101807176e-01
4.537033996999999772e+02;8.070435638071944418e-01
4.539221496999999772e+02;7.618361347897256719e-01
4.541409302000000139e+02;8.043072260231513004e-01
4.543597106999999937e+02;8.243872577330013662e-01
4.545785217000000102e+02;8.483937295591130745e-01
4.547973327999999924e+02;8.231025111701718577e-01
4.550161742999999888e+02;7.959026183428730139e-01
4.552349854000000278e+02;8.299701762779295722e-01
4.554538574000000040e+02;8.157210970689836582e-01
4.556726990000000228e+02;7.809440557077453882e-01
4.558916016000000013e+02;8.526538409562375298e-01
4.561104735999999775e+02;8.177249329057644234e-01
4.563293762000000129e+02;7.869798996691852455e-01
4.565482787999999914e+02;8.385287058332125953e-01
4.567672119000000066e+02;7.906267964925047798e-01
4.569861450000000218e+02;8.397393273464939245e-01
4.572051086000000168e+02;8.073905919833974654e-01
4.574240722999999775e+02;8.082253212161646383e-01
4.576430358999999726e+02;7.826975416815710185e-01
4.578620300000000043e+02;7.704575486452019950e-01
4.580810242000000017e+02;8.186417853742372630e-01
4.583000182999999765e+02;8.272730613643738407e-01
4.585190430000000106e+02;8.939382210669963857e-01
4.587380981000000020e+02;8.333335606441386600e-01
4.589571227999999792e+02;8.064489599039772472e-01
4.591761779999999931e+02;8.228867665026252665e-01
4.593952636999999868e+02;7.660296224713795121e-01
4.596143493999999805e+02;8.041270951507106801e-01
4.598334350999999742e+02;8.095188777834713134e-01
4.600525513000000046e+02;7.938751117183894257e-01
4.602716674999999782e+02;7.402632559992495809e-01
4.604908141999999884e+02;7.936124675679904206e-01
4.607099608999999987e+02;8.008105358624731940e-01
4.609291076999999746e+02;8.540845025833281312e-01
4.611482849000000215e+02;8.125800690932862835e-01
4.613674621999999772e+02;8.104449064534252622e-01
4.615866699000000040e+02;8.131940301173550267e-01
4.618058776999999964e+02;8.598694110963996939e-01
4.620250854000000231e+02;8.594603498847767087e-01
4.622443236999999954e+02;8.095508939815149185e-01
4.624635620000000245e+02;8.743149619288171914e-01
4.626828307999999765e+02;8.616769147779334004e-01
4.629020995999999855e+02;8.502823085295613259e-01
4.631213683999999944e+02;7.686942399010486815e-01
4.633406676999999831e+02;8.433590886545468956e-01
4.635599669999999719e+02;8.007855921050864856e-01
4.637792969000000198e+02;7.654454573133639972e-01
4.639986266999999884e+02;8.047113783486850025e-01
4.642179565000000139e+02;7.942607898543617706e-01
4.644373168999999848e+02;8.195483661384129759e-01
4.646566771999999901e+02;7.658489516479904946e-01
4.648760680999999977e+02;8.077084270503644969e-01
4.650954590000000053e+02;8.470153344039358378e-01
4.653148499000000129e+02;8.065542469979706253e-01
4.655342711999999779e+02;8.488274795449677335e-01
4.657536926000000221e+02;8.492968507374185627e-01
4.659731444999999894e+02;8.071067993254508188e-01
4.661925964000000135e+02;8.658617800500141293e-01
4.664120482999999808e+02;8.358649777289957061e-01
4.666315308000000073e+02;7.986250419436592418e-01
4.668510132000000112e+02;7.891490705129521332e-01
4.670705260999999950e+02;8.565238890800939142e-01
4.672900391000000013e+02;7.560280547533720918e-01
4.675095519999999851e+02;7.800519381544046560e-01
4.677290955000000281e+02;8.285950935329230438e-01
4.679486388999999917e+02;7.963711902653142216e-01
4.681682129000000145e+02;8.525829475669350899e-01
4.683877868999999805e+02;8.333022753240987290e-01
4.686073607999999808e+02;7.758119841991287791e-01
4.688269652999999835e+02;8.356337149917438811e-01
4.690466003000000228e+02;8.537925440306544100e-01
4.692662048000000254e+02;8.013881674618988926e-01
4.694858398000000079e+02;8.491439276748531384e-01
4.697055053999999927e+02;8.645937538411414547e-01
4.699251403999999752e+02;8.363877082548923925e-01
4.701448363999999742e+02;8.115182221292390752e-01
4.703645020000000159e+02;8.115059908050308302e-01
4.705841980000000149e+02;8.728204792494320685e-01
4.708039246000000162e+02;7.542255691821965202e-01
4.710236510999999950e+02;7.976998299521628200e-01
4.712433776999999964e+02;7.530128627017013132e-01
4.714631347999999775e+02;8.157298946855600086e-01
4.716828917999999931e+02;7.846184874283266275e-01
4.719026488999999742e+02;8.372780491728256669e-01
4.721224364999999921e+02;8.960410004337966416e-01
4.723422241000000099e+02;8.808542492913988831e-01
4.725620422000000076e+02;8.352310835981011650e-01
4.727818604000000278e+02;8.453026709995071775e-01
4.730016785000000255e+02;9.135931639123906489e-01
4.732215271000000030e+02;8.301284399689414784e-01
4.734413756999999805e+02;8.287943459867802565e-01
4.736612549000000172e+02;8.391711073902290430e-01
4.738811339999999745e+02;8.834885868601125569e-01
4.741010132000000112e+02;8.563707690731121591e-01
4.743209229000000278e+02;8.264870444890835000e-01
4.745408325000000218e+02;8.375732790889176549e-01
4.747607727000000182e+02;8.384194592303008120e-01
4.749807129000000145e+02;8.401298415925176899e-01
4.752006531000000109e+02;8.480120697883840597e-01
4.754206237999999871e+02;8.496289365207255750e-01
4.756405945000000202e+02;8.094653504151249068e-01
4.758605956999999762e+02;8.553448033953533480e-01
4.760805968999999891e+02;8.622420365088776517e-01
4.763005981000000020e+02;8.723372982208743576e-01
4.765206299000000172e+02;8.382273053365046911e-01
4.767406616000000099e+02;8.320251671043695785e-01
4.769607239000000050e+02;8.304285867169460822e-01
4.771807860999999775e+02;8.800911337244565757e-01
4.774008483999999726e+02;8.147257343923007822e-01
4.776209412000000043e+02;9.021121767870653452e-01
4.778410339000000135e+02;7.966653928428679698e-01
4.780611572000000251e+02;8.786259896621720911e-01
4.782812804999999798e+02;8.350547647019654907e-01
4.785014037999999914e+02;8.284407804077491555e-01
4.787215575999999828e+02;8.766740877529408671e-01
4.789417113999999742e+02;8.332165099817300247e-01
4.791618958000000248e+02;7.750588802056334048e-01
4.793820800999999960e+02;8.352369975511503286e-01
4.796022644000000241e+02;8.800003360059638347e-01
4.798224791999999752e+02;8.226198621926403831e-01
4.800426941000000056e+02;8.474713651399331527e-01
4.802629395000000159e+02;7.829734569370090380e-01
4.804831848000000036e+02;8.643237533820098406e-01
4.807034302000000139e+02;8.337985849386679860e-01
4.809237061000000040e+02;8.575387275296969536e-01
4.811439819000000284e+02;8.398302631136664864e-01
4.813642882999999983e+02;8.261142855973364618e-01
4.815845641999999884e+02;7.960410799635809775e-01
4.818049010999999950e+02;8.739724436151145026e-01
4.820252380000000016e+02;8.417913530129045308e-01
4.822455749999999739e+02;8.641306764771354842e-01
4.824659118999999805e+02;8.312357399322540807e-01
4.826862793000000238e+02;8.737244779375863413e-01
4.829066771999999901e+02;8.367831575897507479e-01
4.831270446999999990e+02;8.550004928744803223e-01
4.833474426000000221e+02;8.390677390205267816e-01
4.835678710999999907e+02;8.741382225428314667e-01
4.837882996000000162e+02;8.437794464484370538e-01
4.840087280000000192e+02;7.984830810269368806e-01
4.842291870000000245e+02;8.511917254318316362e-01
4.844496459999999729e+02;8.343543198469114408e-01
4.846701049999999782e+02;8.893863049389025832e-01
4.848905945000000202e+02;8.250203768753305855e-01
4.851111144999999851e+02;8.613429306517886852e-01
4.853316040000000271e+02;8.317809619862038817e-01
4.855521239999999921e+02;8.496131181100595731e-01
4.857726746000000162e+02;8.850655258421916693e-01
4.859932251000000178e+02;8.436302429662518865e-01
4.862137756000000195e+02;8.333146575420412594e-01
4.864343567000000235e+02;8.625058083401588860e-01
4.866549377000000050e+02;8.739462984424903880e-01
4.868755188000000089e+02;8.624228810042431359e-01
4.870961303999999927e+02;8.153515468841403546e-01
4.873167419000000109e+02;8.619782472053459932e-01
4.875373839999999745e+02;8.386111985248637657e-01
4.877580260999999950e+02;8.269080485177200401e-01
4.879786682000000155e+02;8.655727460799004236e-01
4.881993408000000159e+02;8.658692425550369443e-01
4.884200134000000162e+02;8.635709807501327218e-01
4.886407166000000188e+02;8.632901438828796126e-01
4.888614196999999990e+02;8.688137670330938755e-01
4.890821227999999792e+02;8.242443324861034037e-01
4.893028563999999960e+02;8.385152005105287465e-01
4.895235900999999785e+02;8.399920519626422610e-01
4.897443541999999752e+02;8.645037777198317785e-01
4.899651183999999944e+02;8.344815608857738543e-01
4.901858826000000136e+02;8.337799665290716034e-01
4.904066771999999901e+02;8.637677266849363988e-01
4.906274718999999891e+02;8.245553800400738931e-01
4.908482971000000248e+02;8.476519575902132786e-01
4.910691223000000036e+02;8.433571165933270164e-01
4.912899474999999825e+02;8.297060219718417340e-01
4.915108031999999980e+02;8.651306018833581080e-01
4.917316589000000135e+02;8.537599826769521894e-01
4.919525145999999722e+02;8.460099410978441092e-01
4.921734008999999901e+02;8.585062823015887634e-01
4.923943176000000221e+02;8.730781389419194349e-01
4.926152038999999832e+02;8.346423289286163394e-01
4.928361206000000152e+02;8.240580051439732046e-01
4.930570678999999927e+02;8.393347172830547542e-01
4.932780151000000046e+02;8.460536735050101509e-01
4.934989623999999822e+02;8.780444262370125097e-01
4.937199401999999964e+02;8.750466743746602161e-01
4.939409180000000106e+02;8.330134936799605816e-01
4.941618958000000248e+02;8.578339366947366207e-01
4.943829041000000188e+02;8.493809952896952398e-01
4.946039124000000129e+02;8.962897549478222592e-01
4.948249511999999868e+02;8.285145897417144356e-01
4.950459900000000175e+02;8.488166364062820213e-01
4.952670287999999914e+02;8.553487388384335421e-01
4.954880981000000020e+02;8.260209342745225003e-01
4.957091674999999782e+02;8.742350381844790075e-01
4.959302673000000254e+02;8.351742523839512655e-01
4.961513671999999815e+02;8.249210698337060554e-01
4.963724669999999719e+02;8.373091645710526443e-01
4.965935974000000215e+02;8.843162917985600835e-01
4.968147278000000142e+02;8.482558437411676922e-01
4.970358886999999868e+02;8.513827898437971164e-01
4.972570496000000162e+02;8.763471445838617591e-01
4.974782104000000231e+02;8.625139392798180094e-01
4.976994018999999980e+02;8.732312299049399540e-01
4.979205933000000073e+02;8.460678008353225144e-01
4.981417847000000165e+02;9.157206480729409570e-01
4.983630066000000056e+02;8.666456883908107978e-01
4.985842589999999745e+02;8.385782018727042653e-01
4.988054809999999861e+02;8.611732542938104196e-01
4.990267334000000119e+02;8.816571487201815271e-01
4.992480163999999832e+02;8.361413564872739457e-01
4.994692992999999888e+02;8.762874673372751388e-01
4.996905823000000169e+02;8.749325144175399416e-01
4.999118958000000248e+02;9.027520189026168040e-01
5.001332092000000102e+02;8.526670550768410406e-01
5.003545227000000182e+02;8.774052862969206057e-01
5.005758667000000059e+02;9.095051992216887093e-01
5.007972106999999937e+02;8.667263235874391736e-01
5.010185852000000182e+02;8.588117201189292560e-01
5.012399596999999858e+02;8.357121347174055748e-01
5.014613342000000102e+02;8.693530160926692396e-01
5.016827392999999802e+02;8.432819051609236061e-01
5.019041442999999845e+02;9.090167297026545690e-01
5.021255798000000254e+02;8.736564398790321873e-01
5.023470153999999752e+02;8.543596915711008100e-01
5.025684509000000162e+02;8.225770510441112737e-01
5.027899170000000026e+02;8.599950362716571872e-01
5.030113830999999891e+02;8.649920121554882657e-01
5.032328491000000099e+02;8.629601223136327270e-01
5.034543456999999762e+02;8.689484462035558243e-01
5.036758422999999993e+02;8.384765130567535252e-01
5.038973694000000023e+02;8.619857721140941065e-01
5.041188965000000053e+02;8.609808173065744974e-01
5.043404540999999881e+02;8.591228696918922214e-01
5.045619811999999911e+02;8.903583093910825141e-01
5.047835693000000106e+02;8.607656287847381682e-01
5.050051270000000159e+02;8.895223845410097363e-01
5.052267150999999785e+02;8.397913461444427297e-01
5.054483336999999779e+02;8.557001154582091207e-01
5.056699523999999997e+02;8.698055476053138113e-01
5.058915709999999990e+02;8.743733670386014678e-01
5.061131897000000208e+02;8.481877259215545584e-01
5.063348389000000225e+02;8.607989568588499951e-01
5.065565186000000040e+02;8.700393764873395330e-01
5.067781676999999831e+02;8.664086565952272556e-01
5.069998779000000013e+02;8.704037301976242924e-01
5.072215575999999828e+02;8.588768092010099497e-01
5.074432678000000010e+02;8.669207814835450110e-01
5.076649780000000192e+02;8.677752205204894986e-01
5.078867187999999828e+02;8.658098662180598870e-01
5.081084594999999808e+02;8.754863051163743748e-01
5.083302307000000155e+02;8.268288470442403115e-01
5.085519714000000135e+02;8.577488756595703645e-01
5.087737731999999937e+02;8.702230840187550331e-01
5.089955444000000284e+02;8.553113655003962146e-01
5.092173462000000086e+02;8.937189133121856699e-01
5.094391785000000255e+02;8.750968066333884021e-01
5.096610107000000198e+02;8.626836623180190733e-01
5.098828429999999798e+02;8.658058741552571158e-01
5.101046752999999967e+02;8.790556596057071959e-01
5.103265380999999934e+02;8.664728313647160896e-01
5.105484314000000268e+02;8.980977444939330923e-01
5.107702942000000235e+02;8.711101771600334720e-01
5.109921875000000000e+02;8.707503217957466290e-01
5.112141113000000132e+02;8.835432174098742930e-01
5.114360351999999921e+02;8.604679449108242340e-01
5.116579590000000053e+02;8.768798285961987293e-01
5.118799132999999983e+02;8.636780967877365489e-01
5.121018676999999570e+02;8.722455043735261038e-01
5.123238525000000436e+02;8.724452533706219537e-01
