#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14272544
#GMTTime;14272544
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.041028137e+02;1.579824602e-04
2.043055725e+02;-2.842475194e-03
2.045083618e+02;-1.747933682e-03
2.047111664e+02;-1.997437794e-04
2.049139709e+02;-1.530868583e-03
2.051168060e+02;-5.018333904e-04
2.053196411e+02;8.465389255e-04
2.055224915e+02;-1.019809511e-03
2.057253723e+02;1.021127799e-03
2.059282532e+02;-3.306498984e-04
2.061311493e+02;-3.348356113e-04
2.063340759e+02;-1.678108238e-04
2.065370026e+02;2.254040446e-04
2.067399445e+02;-7.446240634e-04
2.069429016e+02;-2.452000626e-04
2.071458740e+02;-9.028171189e-04
2.073488617e+02;-1.055191737e-03
2.075518646e+02;-3.010856453e-03
2.077548828e+02;-1.002348843e-03
2.079579163e+02;-4.173316061e-03
2.081609650e+02;-1.840214245e-04
2.083640289e+02;-3.609869163e-04
2.085671082e+02;-1.269091852e-03
2.087702026e+02;1.590279862e-05
2.089732971e+02;3.509055823e-03
2.091764221e+02;1.566700521e-04
2.093795624e+02;5.899057724e-04
2.095827026e+02;2.182062482e-03
2.097858734e+02;-8.196015842e-04
2.099890442e+02;-1.211042982e-03
2.101922455e+02;2.358566504e-03
2.103954468e+02;-7.554786862e-04
2.105986786e+02;6.754621863e-04
2.108019104e+02;-4.634016659e-05
2.110051575e+02;1.133367303e-03
2.112084351e+02;-1.838952885e-03
2.114117126e+02;-4.927769303e-03
2.116150055e+02;-5.270268302e-04
2.118183136e+02;-1.259833807e-03
2.120216370e+02;-2.150442451e-03
2.122249908e+02;2.938183025e-05
2.124283447e+02;-1.522674691e-03
2.126317139e+02;1.331837149e-03
2.128350983e+02;1.176588819e-03
2.130384827e+02;-1.352448715e-03
2.132418976e+02;1.958611654e-03
2.134453278e+02;3.067811485e-03
2.136487732e+02;1.595076174e-04
2.138522339e+02;-1.557799987e-03
2.140556946e+02;2.705766819e-04
2.142591858e+02;-3.503097687e-04
2.144626923e+02;7.807489019e-04
2.146661987e+02;-9.268042631e-04
2.148697357e+02;-2.432837151e-03
2.150732727e+02;-1.259443350e-03
2.152768402e+02;-2.881014720e-03
2.154804077e+02;-2.746667713e-03
2.156839905e+02;-7.935923059e-04
2.158876038e+02;-3.021072363e-03
2.160912170e+02;-1.315416303e-04
2.162948456e+02;5.574759562e-04
2.164984894e+02;3.199703060e-04
2.167021484e+02;-3.832716029e-04
2.169058228e+02;1.205258304e-03
2.171095123e+02;2.398028038e-03
2.173132172e+02;2.126921900e-03
2.175169373e+02;3.020439763e-03
2.177206726e+02;-7.258867845e-04
2.179244232e+02;4.102089442e-04
2.181281891e+02;1.202598098e-03
2.183319702e+02;1.363361953e-04
2.185357513e+02;-3.513384145e-04
2.187395630e+02;-1.722847112e-03
2.189433746e+02;-2.164568752e-03
2.191472168e+02;-3.362162039e-03
2.193510742e+02;-1.618801383e-03
2.195549316e+02;-2.364918124e-03
2.197588043e+02;-2.110484289e-03
2.199627075e+02;-2.413176931e-03
2.201666107e+02;-1.887175953e-03
2.203705292e+02;-3.916868009e-04
2.205744781e+02;-8.179342840e-04
2.207784271e+02;1.635194756e-03
2.209823914e+02;-7.105545374e-04
2.211863708e+02;-3.334521898e-04
2.213903656e+02;-1.209694892e-03
2.215943756e+02;-1.860512421e-04
2.217984009e+02;-8.539548144e-04
2.220024414e+02;-1.025165664e-03
2.222064972e+02;-1.367319841e-03
2.224105682e+02;1.363717020e-04
2.226146393e+02;-2.254692372e-04
2.228187408e+02;-3.321211319e-03
2.230228577e+02;-2.859510016e-03
2.232269745e+02;-6.642824737e-04
2.234311218e+02;-2.213988773e-05
2.236352692e+02;-9.777585510e-04
2.238394470e+02;-1.735216938e-04
2.240436249e+02;8.259569295e-04
2.242478180e+02;-4.235843662e-04
2.244520416e+02;1.946771517e-04
2.246562653e+02;-3.120081034e-03
2.248605042e+02;-2.877290128e-03
2.250647583e+02;2.848192118e-03
2.252690277e+02;8.930948097e-04
2.254733124e+02;1.721526496e-05
2.256776123e+02;2.419779776e-04
2.258819275e+02;8.306391537e-04
2.260862579e+02;-3.193877637e-05
2.262906036e+02;-1.810921822e-03
2.264949646e+02;-2.616080688e-03
2.266993408e+02;-3.916478250e-03
2.269037170e+02;1.855525188e-04
2.271081238e+02;-1.267291605e-03
2.273125458e+02;-1.931814477e-04
2.275169678e+02;-1.182976179e-03
2.277214203e+02;-6.930939853e-04
2.279258728e+02;-1.105188392e-03
2.281303406e+02;1.715891995e-03
2.283348389e+02;-5.977828987e-04
2.285393372e+02;2.176741371e-03
2.287438507e+02;-8.546290919e-04
2.289483795e+02;-1.639951020e-03
2.291529236e+02;2.086573746e-03
2.293574982e+02;1.047953032e-03
2.295620728e+02;1.733671641e-03
2.297666473e+02;-1.973122358e-03
2.299712524e+02;-5.418267101e-04
2.301758728e+02;-2.175245900e-03
2.303805084e+02;-2.216055058e-03
2.305851593e+02;-4.096990917e-03
2.307898102e+02;-9.495853446e-04
2.309944916e+02;-7.544854889e-04
2.311991882e+02;-3.166352864e-03
2.314038849e+02;-1.788637135e-03
2.316086121e+02;-1.729444601e-03
2.318133392e+02;2.011685865e-04
2.320180817e+02;1.363593154e-03
2.322228546e+02;1.755956560e-03
2.324276276e+02;-1.749884919e-03
2.326324158e+02;1.289254054e-03
2.328372192e+02;2.272939309e-03
2.330420380e+02;-5.279493053e-04
2.332468719e+02;-1.929049613e-03
2.334517212e+02;-5.602370948e-04
2.336565857e+02;1.003454439e-03
2.338614655e+02;1.176908147e-03
2.340663605e+02;-2.133194823e-03
2.342712708e+02;-1.226445660e-03
2.344761810e+02;-4.033541773e-03
2.346811218e+02;-2.614201047e-03
2.348860626e+02;-1.861876110e-03
2.350910339e+02;1.439855434e-03
2.352960052e+02;-1.684981748e-03
2.355010071e+02;2.414814662e-04
2.357060089e+02;1.779979328e-03
2.359110260e+02;-1.953453757e-04
2.361160736e+02;3.187642433e-04
2.363211212e+02;-1.945800846e-03
2.365261841e+02;6.537800655e-04
2.367312622e+02;1.269026659e-03
2.369363556e+02;1.966841053e-03
2.371414642e+02;1.686548232e-03
2.373465881e+02;-1.905700541e-03
2.375517273e+02;-2.259347588e-03
2.377568665e+02;-1.490599476e-03
2.379620361e+02;-1.108841971e-03
2.381672211e+02;-1.929581631e-03
2.383724060e+02;-1.660462120e-03
2.385776215e+02;-1.021228265e-03
2.387828369e+02;1.104342984e-03
2.389880829e+02;-2.785987686e-03
2.391933289e+02;1.129323500e-03
2.393985901e+02;1.509590074e-04
2.396038818e+02;-8.979928680e-04
2.398091736e+02;-6.373152137e-04
2.400144806e+02;2.480791882e-04
2.402198029e+02;2.111022361e-03
2.404251404e+02;-2.176380716e-03
2.406304932e+02;7.631466724e-04
2.408358612e+02;-2.504196018e-03
2.410412292e+02;-2.695154399e-04
2.412466278e+02;-2.378504258e-03
2.414520416e+02;-3.210000228e-03
2.416574707e+02;-1.354009495e-03
2.418628998e+02;7.866374217e-04
2.420683594e+02;-1.705173519e-03
2.422738190e+02;-1.061966876e-03
2.424792938e+02;1.415153965e-04
2.426847992e+02;-1.772311516e-03
2.428903046e+02;-7.296822732e-04
2.430958252e+02;2.200409537e-03
2.433013611e+02;7.100283401e-04
2.435069122e+02;-1.076270360e-03
2.437124786e+02;1.023185207e-03
2.439180603e+02;-2.138344571e-04
2.441236572e+02;2.839359688e-03
2.443292694e+02;4.537142813e-04
2.445348969e+02;-6.485246122e-04
2.447405396e+02;2.711087000e-04
2.449461823e+02;-1.101889182e-03
2.451518555e+02;-3.009295557e-03
2.453575287e+02;-2.059955616e-03
2.455632324e+02;-6.664461689e-04
2.457689362e+02;-9.363815188e-04
2.459746552e+02;-2.811535262e-03
2.461804047e+02;7.888721302e-04
2.463861542e+02;1.760851359e-03
2.465919189e+02;1.066832338e-03
2.467976990e+02;1.911843196e-03
2.470034943e+02;-2.300866414e-03
2.472093048e+02;-1.306921476e-03
2.474151306e+02;9.230771102e-04
2.476209717e+02;-4.098378122e-05
2.478268127e+02;-1.310433261e-03
2.480326843e+02;7.224897854e-05
2.482385712e+02;2.811355516e-03
2.484444580e+02;-1.569159562e-03
2.486503754e+02;6.989175454e-04
2.488562927e+02;-1.892106840e-03
2.490622253e+02;-1.163059380e-03
2.492681885e+02;-4.530652426e-03
2.494741516e+02;-2.662601182e-03
2.496801300e+02;-1.303268131e-03
2.498861237e+02;-2.942938358e-03
2.500921326e+02;-2.102609491e-03
2.502981567e+02;6.827607285e-05
2.505041962e+02;-1.035638154e-03
2.507102509e+02;-1.281515229e-03
2.509163055e+02;1.316398615e-03
2.511223907e+02;1.834242139e-04
2.513284912e+02;1.337113499e-04
2.515345917e+02;-2.109030029e-03
2.517407227e+02;2.711255802e-03
2.519468536e+02;-1.420544460e-03
2.521529999e+02;-2.992129885e-04
2.523591766e+02;-6.559109315e-04
2.525653534e+02;-2.851493657e-03
2.527715454e+02;-7.691080682e-04
2.529777527e+02;-2.386032604e-03
2.531839752e+02;-9.552254342e-04
2.533902130e+02;-1.947893528e-03
2.535964661e+02;-1.128430944e-03
2.538027344e+02;2.691224217e-04
2.540090179e+02;-1.097704284e-03
2.542153015e+02;3.124857903e-04
2.544216156e+02;7.719518617e-04
2.546279297e+02;2.664664295e-03
2.548342743e+02;-8.356790058e-04
2.550406189e+02;8.903635899e-04
2.552469788e+02;2.859798260e-04
2.554533691e+02;-1.064272481e-03
2.556597595e+02;-4.415432923e-03
2.558661652e+02;6.472178502e-04
2.560725708e+02;4.875799641e-05
2.562790222e+02;-2.968982793e-03
2.564854736e+02;-4.082368221e-03
2.566919250e+02;3.854413517e-04
2.568984070e+02;-1.463198452e-03
2.571049194e+02;2.179189119e-03
2.573114014e+02;-7.733649109e-04
2.575179443e+02;6.613086443e-04
2.577244568e+02;5.763908848e-04
2.579310303e+02;-9.069314692e-04
2.581375732e+02;8.822404779e-04
2.583441467e+02;-1.077937428e-03
2.585507507e+02;-1.794100972e-04
2.587573547e+02;-3.232010640e-04
2.589639893e+02;4.174180795e-04
2.591705933e+02;-1.735971542e-03
2.593772583e+02;-1.243259758e-03
2.595839233e+02;-5.782650551e-04
2.597905884e+02;-9.321958059e-04
2.599972839e+02;-1.724220347e-04
2.602039795e+02;1.324876212e-03
2.604107056e+02;-1.278074458e-03
2.606174316e+02;-2.666290151e-03
2.608241882e+02;1.378259622e-04
2.610309448e+02;-3.196228761e-03
2.612377319e+02;-2.365093678e-04
2.614445190e+02;-2.698258031e-04
2.616513062e+02;1.209550537e-03
2.618581238e+02;-1.171226613e-03
2.620649719e+02;1.621751464e-03
2.622718201e+02;1.722028479e-03
2.624786682e+02;1.137623796e-03
2.626855469e+02;2.516095992e-05
2.628924255e+02;2.443626290e-03
2.630993347e+02;2.688386012e-04
2.633062744e+02;3.797656391e-04
2.635131836e+02;-3.732765093e-03
2.637201233e+02;-2.694507129e-03
2.639270935e+02;-1.150680007e-03
2.641340637e+02;1.053530723e-04
2.643410645e+02;-2.375879325e-03
2.645480652e+02;-5.727668758e-04
2.647550659e+02;-1.596374786e-03
2.649620972e+02;4.712643567e-05
2.651691589e+02;5.240086466e-04
2.653761902e+02;-2.412786940e-03
2.655832825e+02;-4.031085409e-04
2.657903748e+02;-7.307109190e-04
2.659974670e+02;1.219420228e-03
2.662045898e+02;5.832721945e-04
2.664117126e+02;-7.025375962e-04
2.666188354e+02;-2.334253863e-03
2.668259888e+02;7.796492428e-04
2.670331726e+02;-1.059909584e-03
2.672403564e+02;-1.356173307e-03
2.674475708e+02;-2.216622699e-03
2.676547852e+02;-1.638425631e-03
2.678619995e+02;-8.140322752e-04
2.680692444e+02;-1.679696143e-03
2.682764893e+02;-1.518754289e-05
2.684837646e+02;1.514797099e-03
2.686910400e+02;1.884024823e-03
2.688983459e+02;9.111230029e-04
2.691056519e+02;1.276263036e-03
2.693129883e+02;9.823050350e-04
2.695203247e+02;7.122276002e-04
2.697276611e+02;-2.834910993e-04
2.699350281e+02;6.944476627e-04
2.701424255e+02;-7.739476860e-05
2.703498230e+02;-1.516174758e-03
2.705572205e+02;-7.772668032e-04
2.707646484e+02;2.146828920e-04
2.709720764e+02;-1.910524792e-03
2.711795349e+02;-3.238137811e-03
2.713869934e+02;5.269516259e-05
2.715944824e+02;2.932364820e-03
2.718019714e+02;9.654117748e-04
2.720094910e+02;-1.403013011e-03
2.722170105e+02;1.248941058e-03
2.724245605e+02;-5.728024989e-04
2.726321106e+02;-9.090965614e-05
2.728396606e+02;1.225202112e-03
2.730472412e+02;1.338399481e-03
2.732548218e+02;1.359052258e-03
2.734624329e+02;-6.020750152e-04
2.736700745e+02;2.267937642e-03
2.738776855e+02;1.178894541e-03
2.740853577e+02;-2.200084506e-03
2.742929993e+02;6.910068914e-04
2.745006714e+02;-2.431781613e-04
2.747083740e+02;-8.996599354e-04
2.749160767e+02;-1.945693977e-03
2.751238098e+02;-2.958758734e-03
2.753315430e+02;1.959188376e-04
2.755392761e+02;-2.598939463e-04
2.757470398e+02;-9.461804293e-04
2.759548035e+02;-7.104835822e-04
2.761625977e+02;-2.730200300e-03
2.763703918e+02;2.594795311e-03
2.765782166e+02;-3.390831873e-03
2.767860413e+02;1.313667162e-03
2.769938965e+02;1.384643838e-04
2.772017517e+02;7.325613988e-04
2.774096375e+02;9.994815337e-04
2.776175232e+02;-3.048889339e-04
2.778254089e+02;5.956604145e-04
2.780333252e+02;-2.221198753e-03
2.782412415e+02;3.729613964e-03
2.784491882e+02;-2.641238738e-03
2.786571655e+02;-2.042211359e-03
2.788651123e+02;-3.337359522e-04
2.790730896e+02;-7.763445610e-04
2.792810974e+02;-8.433406474e-04
2.794891052e+02;-1.702796901e-03
2.796971436e+02;-2.043488203e-03
2.799051819e+02;5.781644722e-04
2.801132507e+02;2.922585700e-04
2.803212891e+02;2.469245344e-03
2.805293884e+02;2.212894906e-04
2.807374878e+02;1.158250961e-04
2.809455872e+02;-1.291943947e-03
2.811537170e+02;-1.176726073e-04
2.813618469e+02;-4.713907838e-04
2.815700073e+02;4.922533408e-04
2.817781677e+02;7.859277539e-04
2.819863586e+02;-6.792242639e-04
2.821945496e+02;1.839065226e-03
2.824027405e+02;-8.139968850e-04
2.826109619e+02;-8.033115882e-04
2.828192139e+02;7.168389857e-04
2.830274658e+02;-3.718142398e-03
2.832357178e+02;-1.191808842e-03
2.834440002e+02;-9.089178639e-04
2.836522827e+02;-1.469445415e-04
2.838605957e+02;5.655991845e-04
2.840689087e+02;-1.516857184e-03
2.842772522e+02;-5.323120859e-04
2.844855957e+02;1.818837831e-03
2.846939392e+02;2.444229089e-03
2.849023132e+02;-1.869932748e-05
2.851107178e+02;-1.267530955e-03
2.853191223e+02;1.279597171e-03
2.855275269e+02;1.084754127e-03
2.857359619e+02;-1.115661114e-03
2.859443970e+02;-1.639667200e-03
2.861528625e+02;2.506328747e-04
2.863613281e+02;1.787774381e-04
2.865698242e+02;-2.640103688e-03
2.867783203e+02;-1.732105156e-03
2.869868469e+02;9.200973436e-04
2.871953735e+02;-2.623849316e-03
2.874039001e+02;-2.095231321e-03
2.876124573e+02;6.742775440e-06
2.878210449e+02;-3.081168979e-04
2.880296021e+02;-5.432101898e-04
2.882382202e+02;-2.484394237e-03
2.884468079e+02;1.164129935e-03
2.886554565e+02;9.591332637e-04
2.888640747e+02;-5.056289956e-04
2.890727539e+02;9.315018542e-05
2.892814026e+02;3.421842121e-04
2.894900818e+02;-4.571573809e-04
2.896987915e+02;-1.423736918e-03
2.899075012e+02;-3.009513021e-04
2.901162109e+02;-2.128857886e-05
2.903249512e+02;-1.321934629e-03
2.905336914e+02;-2.524210606e-03
2.907424622e+02;-2.881378168e-04
2.909512329e+02;-1.417529304e-03
2.911600342e+02;8.878805675e-04
2.913688354e+02;-6.267009303e-04
2.915776367e+02;1.502267085e-03
2.917864685e+02;2.506223740e-03
2.919953308e+02;2.821828006e-03
2.922041931e+02;-1.803499646e-03
2.924130554e+02;2.757598646e-03
2.926219482e+02;1.159837702e-03
2.928308411e+02;-1.726784278e-03
2.930397644e+02;2.681291662e-04
2.932486877e+02;-6.074393168e-04
2.934576416e+02;3.830292262e-04
2.936665955e+02;-2.151932335e-03
2.938755798e+02;-1.629162580e-04
2.940845642e+02;1.869001426e-04
2.942935486e+02;-1.154546509e-03
2.945025635e+02;6.726242136e-04
2.947116089e+02;-1.821492217e-03
2.949206238e+02;-2.040686086e-03
2.951296997e+02;-4.016817547e-05
2.953387451e+02;-1.001320314e-03
2.955478516e+02;1.356321154e-03
2.957569275e+02;2.025217749e-03
2.959660339e+02;-1.285974868e-04
2.961751709e+02;-1.778137812e-04
2.963843079e+02;1.626078738e-03
2.965934448e+02;-1.191808842e-03
2.968026123e+02;-1.196945086e-04
2.970118103e+02;-1.711913152e-03
2.972209778e+02;-1.769935014e-03
2.974302063e+02;1.404993236e-05
2.976394043e+02;4.393835552e-04
2.978486633e+02;9.740397800e-04
2.980578918e+02;1.781362575e-03
2.982671509e+02;1.201569452e-03
2.984764404e+02;-3.550984256e-04
2.986857300e+02;1.164626330e-03
2.988950195e+02;-2.988571534e-03
2.991043396e+02;8.224807098e-04
2.993136597e+02;-7.150948513e-04
2.995230103e+02;-1.163849141e-03
2.997323608e+02;1.344500575e-03
2.999417419e+02;4.411926493e-04
3.001511230e+02;-1.992746722e-03
3.003605347e+02;-7.087454433e-04
3.005699463e+02;8.217003196e-04
3.007793579e+02;-7.851496339e-04
3.009888000e+02;-2.596172737e-03
3.011982727e+02;-2.350756666e-03
3.014077148e+02;-3.640043316e-03
3.016172180e+02;-1.767877489e-03
3.018266907e+02;5.529355840e-04
3.020362244e+02;-3.595651127e-03
3.022457275e+02;9.797507664e-04
3.024552612e+02;-3.113448038e-04
3.026648254e+02;9.105199715e-04
3.028743896e+02;-1.422977075e-04
3.030839539e+02;4.681543447e-03
3.032935486e+02;1.716494793e-03
3.035031738e+02;-7.070428692e-04
3.037127686e+02;5.302606151e-04
3.039224243e+02;8.672275580e-04
3.041320496e+02;9.174370207e-04
3.043417053e+02;6.094947457e-04
3.045513916e+02;-3.169190604e-03
3.047610779e+02;-6.858577253e-04
3.049707947e+02;-1.972448546e-03
3.051805115e+02;-2.221092116e-03
3.053902283e+02;-4.889486590e-04
3.055999756e+02;1.828308683e-03
3.058097229e+02;-2.925007138e-04
3.060195007e+02;-7.493421435e-04
3.062292786e+02;1.593304332e-04
3.064390869e+02;9.987012018e-04
3.066488953e+02;2.603201894e-03
3.068587036e+02;-2.891336801e-03
3.070685425e+02;-2.166200429e-03
3.072784119e+02;2.471923362e-04
3.074882813e+02;2.288519870e-03
3.076981506e+02;2.261694754e-03
3.079080505e+02;1.150154043e-03
3.081179504e+02;9.364229627e-04
3.083278809e+02;-2.393694595e-03
3.085378113e+02;-1.774014207e-03
3.087477417e+02;9.099169401e-04
3.089577026e+02;-2.800424350e-03
3.091676941e+02;-1.261499710e-04
3.093776855e+02;-2.289258875e-03
3.095876770e+02;2.619570587e-04
3.097976990e+02;-3.250595182e-05
3.100077209e+02;-1.235562377e-03
3.102177734e+02;-1.151141129e-03
3.104278259e+02;-6.458105054e-05
3.106379089e+02;3.141192719e-03
3.108479919e+02;-5.204640329e-04
3.110580750e+02;5.350138526e-04
3.112681885e+02;-1.730473363e-03
3.114783325e+02;9.818437975e-04
3.116884460e+02;-1.435983228e-03
3.118986206e+02;-2.903937828e-03
3.121087646e+02;2.657597885e-03
3.123189697e+02;-1.753661782e-04
3.125291443e+02;-2.501358045e-03
3.127393494e+02;4.909056006e-04
3.129495850e+02;-2.121170051e-03
3.131598206e+02;-1.732920879e-03
3.133700562e+02;-4.099984653e-04
3.135803223e+02;2.587027848e-05
3.137906189e+02;-4.424725921e-05
3.140008850e+02;-1.924580196e-03
3.142112122e+02;-3.342842683e-05
3.144215088e+02;-9.567152010e-04
3.146318359e+02;2.648729132e-03
3.148421936e+02;-1.460786327e-03
3.150525513e+02;5.070865154e-05
3.152629089e+02;8.721936028e-04
3.154732971e+02;-9.601204656e-04
3.156837158e+02;-5.713836290e-04
3.158941040e+02;-2.558855340e-04
3.161045532e+02;-3.273864277e-04
3.163149719e+02;-2.638259204e-03
3.165254211e+02;2.299449407e-04
3.167359009e+02;3.868243657e-04
3.169463806e+02;8.686819347e-04
3.171568909e+02;-1.358053298e-03
3.173673706e+02;-8.215879789e-04
3.175779114e+02;2.683419734e-04
3.177884521e+02;-2.285640687e-03
3.179989929e+02;2.152009169e-03
3.182095642e+02;-1.345212571e-03
3.184201355e+02;-5.039263051e-04
3.186307068e+02;2.457752358e-03
3.188413086e+02;-4.607758019e-04
3.190519409e+02;-1.503901323e-03
3.192625732e+02;-5.854386836e-04
3.194732056e+02;-7.768766955e-04
3.196838684e+02;-2.529353835e-03
3.198945313e+02;1.795737189e-03
3.201052246e+02;-2.018649597e-03
3.203159180e+02;-1.770607196e-05
3.205266418e+02;-1.793390256e-03
3.207373657e+02;2.623472828e-04
3.209480896e+02;-5.080765113e-04
3.211588440e+02;1.718836371e-03
3.213695984e+02;-8.824828546e-04
3.215803833e+02;-1.501808409e-03
3.217911987e+02;3.558137687e-04
3.220019836e+02;3.513442352e-04
3.222127991e+02;1.229777932e-03
3.224236450e+02;-1.525618602e-03
3.226344910e+02;-8.751754649e-04
3.228453674e+02;-3.899550065e-03
3.230562439e+02;-1.258840552e-03
3.232671204e+02;1.228110865e-03
3.234780273e+02;-1.102456823e-03
3.236889343e+02;-1.134248218e-03
3.238998718e+02;-7.697818801e-04
3.241108093e+02;1.398691325e-03
3.243217468e+02;6.923903711e-04
3.245327148e+02;7.776274579e-04
3.247437134e+02;1.436788589e-04
3.249547119e+02;-4.693954252e-04
3.251657104e+02;-1.563093625e-03
3.253767395e+02;1.404863317e-03
3.255877686e+02;6.066211499e-04
3.257988281e+02;-4.258900881e-04
3.260098877e+02;4.728417844e-04
3.262209778e+02;-1.252633519e-04
3.264320679e+02;5.348365521e-04
3.266431580e+02;5.673724227e-04
3.268542786e+02;-1.240563928e-03
3.270654297e+02;-1.232476439e-03
3.272765503e+02;-1.209872309e-03
3.274877319e+02;-2.862933325e-04
3.276988831e+02;-4.021154018e-04
3.279100647e+02;9.266680572e-04
3.281212769e+02;1.644738950e-04
3.283324890e+02;-2.368607791e-03
3.285437012e+02;-1.119137276e-03
3.287549438e+02;4.655347730e-04
3.289662170e+02;3.181970678e-04
3.291774597e+02;-8.033115882e-04
3.293887634e+02;1.114168670e-03
3.296000366e+02;7.317101117e-04
3.298113403e+02;6.916280836e-05
3.300226746e+02;3.155008890e-04
3.302340088e+02;-2.966951579e-04
3.304453430e+02;-5.093534710e-04
3.306567078e+02;-6.494903937e-04
3.308681030e+02;1.283223974e-03
3.310794678e+02;-4.645356676e-04
3.312908936e+02;-7.344709011e-04
3.315022888e+02;-1.081768423e-03
3.317137146e+02;3.145430237e-04
3.319251709e+02;3.621205455e-03
3.321366272e+02;-2.127699554e-04
3.323480835e+02;1.696232241e-03
3.325595703e+02;1.531087211e-03
3.327710571e+02;1.202810789e-03
3.329825745e+02;5.554186064e-04
3.331940918e+02;-6.339810789e-04
3.334056396e+02;8.975290693e-04
3.336171875e+02;2.512005158e-04
3.338287659e+02;1.643610536e-03
3.340403442e+02;1.868798863e-03
3.342519226e+02;4.454847658e-04
3.344635315e+02;-9.076409042e-04
3.346751404e+02;-2.899824176e-04
3.348867798e+02;-2.068220638e-03
3.350984192e+02;-3.304015845e-04
3.353100586e+02;-1.375868567e-03
3.355217285e+02;-1.642150339e-03
3.357334290e+02;1.573440386e-04
3.359451294e+02;-3.310951404e-03
3.361568298e+02;8.735768497e-04
3.363685608e+02;-1.195639721e-03
3.365802917e+02;-6.452965899e-04
3.367920532e+02;2.981120022e-03
3.370038147e+02;-8.988089394e-05
3.372156067e+02;-2.680735663e-03
3.374273987e+02;2.583488822e-05
3.376391907e+02;-5.942357238e-04
3.378510132e+02;-6.567975506e-04
3.380628357e+02;-1.060902607e-03
3.382746887e+02;-7.752804086e-04
3.384865417e+02;-2.637230325e-03
3.386984253e+02;-1.969859004e-03
3.389103088e+02;-9.265912231e-04
3.391221924e+02;-5.737246247e-04
3.393341064e+02;3.124857903e-04
3.395460510e+02;1.165690366e-03
3.397579651e+02;5.745108938e-04
3.399699402e+02;1.326985657e-03
3.401818848e+02;2.908040769e-04
3.403938599e+02;1.646058168e-03
3.406058655e+02;1.941044815e-03
3.408178711e+02;-1.284849714e-03
3.410299072e+02;-3.143784590e-03
3.412419128e+02;2.689751331e-03
3.414539795e+02;1.214295626e-04
3.416660461e+02;-9.547643131e-04
3.418781128e+02;6.967177615e-04
3.420901794e+02;1.182370586e-03
3.423022766e+02;-8.720459882e-04
3.425144043e+02;-3.198889084e-03
3.427265320e+02;1.248302869e-03
3.429386597e+02;-9.564668871e-04
3.431508179e+02;7.055944297e-04
3.433629761e+02;-1.843457692e-03
3.435751648e+02;-8.613688406e-04
3.437873535e+02;6.110197864e-04
