2.256776122999999927e+02;5.264783532818200678e-04
2.258819274999999891e+02;-4.417509944131923377e-04
2.260862578999999926e+02;2.235390403395045526e-03
2.262906035999999972e+02;8.320877407276221810e-06
2.264949646000000030e+02;-8.205453513234738918e-04
2.266993407999999874e+02;-1.252230748264852866e-01
2.269037170000000003e+02;-2.188679238253140973e-03
2.271081237999999871e+02;8.740590147502277224e-03
2.273125458000000094e+02;-1.279168108511014588e-04
2.275169678000000033e+02;-4.548286115529152180e-05
2.277214203000000055e+02;-1.744704798758395063e-03
2.279258728000000076e+02;-7.050951519684458407e-04
2.281303406000000109e+02;-3.007346906670689849e-04
2.283348388999999941e+02;1.138037662587703644e-04
2.285393372000000056e+02;3.345320181004508842e-03
2.287438506999999959e+02;-4.922910453232375028e-02
2.289483794999999873e+02;3.083684113800401328e-06
2.291529236000000083e+02;-7.427238761637824059e-05
2.293574982000000091e+02;2.173746887498104901e-04
2.295620728000000099e+02;1.065909654386171338e-04
2.297666472999999883e+02;-4.247058489877257636e-04
2.299712523999999974e+02;5.551848447003358443e-04
2.301758728000000076e+02;-2.520494212216423981e-03
2.303805083999999965e+02;-1.497643728494026224e-04
2.305851592999999866e+02;-1.077386082692239613e-03
2.307898102000000051e+02;6.643844538077795089e-04
2.309944916000000035e+02;2.611928099471618348e-03
2.311991882000000089e+02;-1.180814190363060900e-03
2.314038849000000084e+02;-2.370520539644672790e-03
2.316086120999999878e+02;2.529113459004817162e-03
2.318133392000000015e+02;-8.631092673871933662e-04
2.320180817000000104e+02;2.291000447096972360e-03
2.322228546000000051e+02;2.649813546329817427e-04
2.324276275999999939e+02;-3.632900834774844840e-03
2.326324157999999898e+02;6.176959425641996787e-04
2.328372191999999927e+02;-1.260724031148152051e-04
2.330420379999999909e+02;5.743083572618719324e-04
2.332468719000000021e+02;-3.305696992687435620e-04
2.334517212000000086e+02;3.173536965151567304e-04
2.336565856999999937e+02;-3.179295624702897435e-04
2.338614655000000084e+02;1.968415880162125570e-02
2.340663605000000018e+02;-8.570916200330430668e-04
2.342712707999999964e+02;-1.509851964080735805e-03
2.344761809999999969e+02;2.044309511264902693e-02
2.346811217999999997e+02;1.975452462949059992e-04
2.348860626000000025e+02;2.343408586767797928e-03
2.350910339000000135e+02;-1.978065236840852691e-04
2.352960051999999962e+02;2.137065020834913731e-01
2.355010071000000096e+02;3.460437438083264778e-03
2.357060089000000005e+02;2.550320255555888534e-03
2.359110259999999926e+02;1.891457133112482659e-03
2.361160735999999929e+02;-8.719881428279599358e-04
2.363211211999999932e+02;1.056512720726342875e-04
2.365261840999999947e+02;-9.569260545208414337e-05
2.367312622000000033e+02;-5.000441827657647062e-04
2.369363556000000131e+02;-3.556682410442302679e-04
2.371414642000000015e+02;1.948287481263056144e-04
2.373465880999999911e+02;2.285297709679833228e-04
2.375517273000000102e+02;-1.634417433542529176e-04
2.377568665000000010e+02;-8.319568113217352327e-05
2.379620361000000059e+02;-2.062907602933779835e-03
2.381672211000000061e+02;-3.215983756375661163e-04
2.383724060000000122e+02;-8.324051225677969864e-04
2.385776214999999922e+02;1.218606267764278124e-05
2.387828369000000066e+02;-9.846229943053191706e-04
2.389880828999999949e+02;-2.730013868410161373e-02
2.391933289000000116e+02;-3.600561227785317904e-04
2.393985901000000069e+02;-1.287998530184861126e-04
2.396038818000000106e+02;1.861887154260235882e-03
2.398091736000000083e+02;9.501726807151019902e-03
2.400144806000000131e+02;1.804887420364673708e-04
2.402198028999999906e+02;-1.807303775246926411e-02
2.404251404000000036e+02;-7.423490024640218288e-03
2.406304931999999894e+02;1.641660436439867400e-03
2.408358612000000107e+02;8.543656325963536061e-04
2.410412292000000036e+02;-1.854089519898987314e-03
2.412466277999999988e+02;3.661990542389916838e-05
2.414520416000000012e+02;-7.323743699809960269e-05
2.416574707000000046e+02;6.878880836067408858e-04
2.418628998000000081e+02;-1.275243445722463618e-03
2.420683593999999914e+02;-2.084695601407358229e-04
2.422738190000000031e+02;-3.280774106832126669e-03
2.424792937999999936e+02;1.277632187651131079e-03
2.426847991999999863e+02;-5.420064957958054506e-03
2.428903046000000074e+02;-1.175651461363158828e-03
2.430958252000000073e+02;-2.503340448679107163e-04
2.433013611000000083e+02;-2.459849878814264370e-04
2.435069121999999879e+02;-1.806166702540444764e-03
2.437124785999999972e+02;9.755155302846665877e-03
2.439180603000000076e+02;-8.283805794556685137e-07
2.441236571999999967e+02;1.744719492940464641e-04
2.443292693999999869e+02;-2.851008178115778686e-05
2.445348969000000068e+02;2.416987044826615671e-04
2.447405396000000053e+02;-1.316388465137167865e-03
2.449461823000000038e+02;3.115233548699451347e-04
2.451518555000000106e+02;-4.290654504072682440e-04
2.453575286999999889e+02;-1.477181589716292337e-04
2.455632324000000040e+02;-1.222238419878933112e-03
2.457689362000000131e+02;3.759266413231538762e-05
2.459746552000000008e+02;1.391348732187313751e-03
2.461804046999999969e+02;-1.828386458962621476e-04
2.463861541999999929e+02;-6.719159044377657087e-04
2.465919188999999960e+02;-1.348986906862195733e-03
2.467976989999999944e+02;-3.915977198343274378e-04
2.470034942999999998e+02;7.292309748007961634e-04
2.472093048000000124e+02;2.044885958094790328e-03
2.474151305999999977e+02;7.436163446171679221e-04
2.476209717000000126e+02;1.790230093199657053e-03
2.478268127000000050e+02;-2.665735071239395048e-04
2.480326842999999997e+02;1.844205661690204113e-04
2.482385711999999955e+02;-6.106208661832723296e-04
2.484444579999999974e+02;-1.784391326922803471e-03
2.486503754000000015e+02;-1.861008216565564365e-05
2.488562927000000116e+02;-2.095638106730475026e-04
2.490622252999999944e+02;7.800138701886112462e-04
2.492681885000000079e+02;-4.831391003033168644e-04
2.494741515999999990e+02;-1.687072054058566398e-03
2.496801299999999912e+02;9.342303552921800835e-07
2.498861237000000131e+02;2.700881637562564186e-04
2.500921326000000136e+02;-3.102372653360117795e-04
2.502981566999999927e+02;-2.306935935204506259e-03
2.505041961999999955e+02;-4.634080825803330722e-03
2.507102509000000055e+02;-2.597140682975326419e-03
2.509163054999999929e+02;4.863740551162316493e-04
2.511223907000000111e+02;1.895906910218894985e-03
2.513284912000000020e+02;1.271741530158707577e-03
2.515345916999999929e+02;-4.043153058654588362e-05
2.517407226999999921e+02;1.417317532685434902e-04
2.519468535999999972e+02;1.055897860279473178e-03
2.521529998999999975e+02;-1.443140178214308690e-04
2.523591766000000121e+02;1.173373292507581996e-02
2.525653533999999922e+02;-1.926989861192835785e-04
2.527715454000000079e+02;-9.258656787516733556e-04
2.529777526999999964e+02;-5.431885180990582342e-04
2.531839751999999919e+02;1.787848274342463653e-04
2.533902129999999886e+02;7.220805160816866613e-04
2.535964660999999865e+02;-6.203271450503669744e-03
2.538027343999999914e+02;-9.847113847969181637e-04
2.540090179000000035e+02;-3.761642787062381352e-03
2.542153015000000096e+02;-4.907408335897224571e-04
2.544216155999999955e+02;-9.853857402443598132e-04
2.546279297000000099e+02;-3.401994602419911788e-04
2.548342743000000041e+02;-1.087493465147881810e-02
2.550406188999999983e+02;5.455056687930692809e-05
2.552469787999999937e+02;-2.300860909120105915e-04
2.554533691000000033e+02;-8.386431065752610677e-05
2.556597595000000069e+02;-8.545045645682957216e-05
2.558661652000000117e+02;1.040122876513705807e-05
2.560725707999999941e+02;-1.599260016853991644e-03
2.562790221999999858e+02;6.991884980789058906e-07
2.564854735999999775e+02;-5.257053888451178325e-03
2.566919250000000261e+02;3.735072522331102395e-05
2.568984070000000202e+02;-2.716373414780587272e-03
2.571049194000000284e+02;-1.797176952335686377e-03
2.573114014000000225e+02;-3.178426009836185940e-04
2.575179443000000106e+02;2.942703223648035385e-04
2.577244567999999845e+02;8.327334840009883304e-03
2.579310302999999749e+02;1.073858403745244286e-03
2.581375732000000198e+02;-5.825353540636410009e-05
2.583441467000000102e+02;-4.535586600521396641e-05
2.585507506999999805e+02;-5.496463217680299610e-04
2.587573547000000076e+02;-8.399719203804861811e-03
2.589639892999999802e+02;-2.314583201659552224e-04
2.591705933000000073e+02;-3.258213103547728291e-05
2.593772582999999941e+02;5.478949236478735134e-04
2.595839232999999808e+02;-2.440693386242703041e-03
2.597905883999999901e+02;-1.097968583412041064e-04
2.599972839000000135e+02;-1.174632902874040829e-04
2.602039795000000026e+02;-2.578407149344306027e-03
2.604107055999999716e+02;1.386168637864076513e-04
2.606174315999999749e+02;-5.829653179266275424e-05
2.608241881999999805e+02;-6.509949698110363905e-04
2.610309447999999861e+02;1.325052087519395204e-02
2.612377319000000284e+02;-2.180050440275253538e-03
2.614445190000000139e+02;1.096207364695031636e-03
2.616513062000000218e+02;-1.277288747097898641e-03
2.618581237999999871e+02;-1.567660844773406464e-04
2.620649718999999891e+02;-6.927116338709345437e-05
2.622718201000000136e+02;6.984237704686491579e-04
2.624786682000000155e+02;-3.119750879144149317e-04
2.626855469000000198e+02;-4.883635696322806484e-05
2.628924255000000016e+02;1.892739428047614280e-04
2.630993346999999858e+02;6.434921016264729819e-05
2.633062744000000066e+02;-7.059231085813023367e-03
2.635131835999999907e+02;-8.824397613164909138e-04
2.637201233000000116e+02;1.480093687248780216e-04
2.639270935000000122e+02;-3.064751674497615870e-06
2.641340637000000129e+02;-5.147763883112842914e-03
2.643410645000000159e+02;-1.194360107236801683e-03
2.645480651999999964e+02;-6.272622727279401249e-04
2.647550658999999769e+02;-4.756048892432211163e-03
2.649620972000000165e+02;2.401805061647629296e-04
2.651691589000000135e+02;-9.715354134220876214e-04
2.653761901999999964e+02;-2.420012990379149435e-04
2.655832824999999957e+02;-5.231402704092827025e-04
2.657903747999999950e+02;2.220165568398401173e-04
2.659974669999999719e+02;-6.911174343981425555e-04
2.662045898000000079e+02;-6.591651616951551716e-04
2.664117125999999871e+02;1.071130696378007504e-04
2.666188354000000231e+02;-8.108540993554589314e-04
2.668259888000000046e+02;2.831343875098998636e-04
2.670331726000000003e+02;-3.560274709851345989e-04
2.672403563999999960e+02;3.963296757088437836e-05
2.674475707999999941e+02;4.045759677776802031e-03
2.676547851999999921e+02;-1.806284148938764982e-03
2.678619995000000245e+02;-2.567747324701523805e-04
2.680692444000000023e+02;-7.269635385948787498e-02
2.682764892999999802e+02;1.085327174899172915e-03
2.684837645999999722e+02;1.295047968117530451e-02
2.686910399999999868e+02;-1.671097214377696228e-03
2.688983458999999812e+02;-1.104508906813847025e-03
2.691056518999999980e+02;5.782939214620906728e-04
2.693129882999999722e+02;1.472595246897674117e-03
2.695203247000000033e+02;1.062358430471321873e-04
2.697276610999999775e+02;8.584178122063030724e-04
2.699350281000000109e+02;9.256888965905624590e-04
2.701424255000000016e+02;-1.788463661511245043e-04
2.703498230000000149e+02;-1.960520922961717083e-04
2.705572205000000281e+02;3.622740579711355904e-04
2.707646483999999987e+02;-3.232069156657380385e-03
2.709720763999999917e+02;-1.173090876686801393e-03
2.711795349000000215e+02;9.385708793207213872e-05
2.713869933999999944e+02;-1.564740702183597520e-03
2.715944824000000040e+02;3.193160063276931013e-03
2.718019714000000135e+02;-1.665870704800098993e-03
2.720094910000000255e+02;-2.847006451090182150e-04
2.722170105000000149e+02;4.917411646266436908e-05
2.724245604999999841e+02;2.441375666864507160e-03
2.726321105999999759e+02;-1.395636559872003805e-03
2.728396606000000020e+02;2.090191045275233410e-04
2.730472411999999736e+02;-2.773626665850048231e-03
2.732548218000000020e+02;-4.291805332568534869e-07
2.734624329000000102e+02;-4.259934977602110453e-05
2.736700744999999984e+02;8.249817842394736487e-05
2.738776854999999841e+02;2.000473810894689457e-04
2.740853576999999746e+02;-9.036921824598426927e-04
2.742929993000000195e+02;5.156780339596102889e-04
2.745006713999999874e+02;3.947019387406235525e-04
2.747083739999999921e+02;1.660031144157940485e-04
2.749160767000000192e+02;-6.132507536318462446e-04
2.751238098000000036e+02;3.761839123263385938e-04
2.753315430000000106e+02;-8.558484088094313574e-05
2.755392760999999950e+02;-5.508690706758451357e-03
2.757470397999999818e+02;-4.526410156965402507e-04
2.759548035000000255e+02;2.622996347579780764e-04
2.761625976999999921e+02;1.803580676824184745e-03
2.763703917999999931e+02;-2.327654997054421574e-04
2.765782166000000188e+02;-2.240582383902643584e-04
2.767860413000000221e+02;-2.353943483021852818e-03
2.769938965000000053e+02;1.869967373242768756e-06
2.772017516999999884e+02;-5.782801176651192112e-04
2.774096374999999739e+02;-1.534966283327022589e-06
2.776175231999999937e+02;3.355859436940960509e-03
2.778254089000000135e+02;1.759682292512177717e-03
2.780333251999999788e+02;-2.920951582676364379e-04
2.782412415000000010e+02;5.782074480680963677e-04
2.784491881999999805e+02;3.562956051709335100e-04
2.786571655000000192e+02;-1.208367797597506311e-05
2.788651123000000212e+02;7.933703351710913497e-05
2.790730896000000030e+02;1.006722221173764675e-03
2.792810974000000215e+02;-6.958363205272646932e-04
2.794891051999999831e+02;2.048000034943277833e-04
2.796971436000000040e+02;-3.543420271407033166e-04
2.799051819000000023e+02;-3.143190652318311479e-03
2.801132506999999805e+02;8.247053043369546301e-04
2.803212891000000013e+02;-8.424795153452177077e-05
2.805293884000000162e+02;-1.290893921557942142e-03
2.807374877999999967e+02;-2.701694663107116778e-04
2.809455871999999772e+02;-7.215512461833687059e-03
2.811537169999999719e+02;5.567308694482619395e-04
2.813618468999999891e+02;2.460793815370457400e-06
2.815700072999999861e+02;-1.068294492429582260e-04
2.817781676999999831e+02;3.173407304202400733e-04
2.819863586000000168e+02;-2.578474517540017222e-03
2.821945496000000162e+02;1.081943583613545218e-03
2.824027404999999931e+02;5.504287588265110087e-04
2.826109619000000066e+02;-1.841446681384623530e-04
2.828192139000000225e+02;-5.837000393999604384e-04
2.830274658000000159e+02;-1.625454145550952990e-04
2.832357177999999749e+02;-1.831870459408820213e-03
2.834440002000000050e+02;-1.287777672053444240e-04
2.836522827000000007e+02;5.411745255680710034e-04
2.838605956999999762e+02;-1.003627928364503102e-03
2.840689087000000086e+02;-7.957761611281643241e-05
2.842772522000000208e+02;-2.103235731204043370e-05
2.844855956999999762e+02;-7.340189751183252972e-04
2.846939391999999884e+02;3.416019432943634350e-04
2.849023131999999805e+02;-7.291200574512117418e-04
2.851107177999999749e+02;4.164146630584531828e-04
2.853191223000000036e+02;-2.934870295794858239e-05
2.855275268999999980e+02;5.820888572101837232e-04
2.857359619000000066e+02;-1.013754150547739813e-03
2.859443969999999808e+02;-1.194796788815608891e-03
2.861528625000000261e+02;-6.114117590937950993e-03
2.863613280999999802e+02;-2.669164749751041870e-04
2.865698242000000278e+02;-7.441378532004984999e-04
2.867783203000000185e+02;-1.991486721442711338e-04
2.869868468999999891e+02;-4.655252722155892617e-04
2.871953735000000165e+02;-6.557627125889618075e-03
2.874039000999999871e+02;-8.373014541445665017e-04
2.876124573000000169e+02;-9.346791400962777864e-04
2.878210449000000040e+02;-3.573497200995140043e-04
2.880296020999999769e+02;3.239917614455092203e-04
2.882382202000000007e+02;3.276736452413623528e-04
2.884468079000000102e+02;-6.513972738359869374e-06
2.886554565000000139e+02;-2.736279965597115710e-04
2.888640747000000033e+02;-1.257697645178973889e-04
2.890727539000000093e+02;-5.984509939672953907e-06
2.892814025999999785e+02;-3.422920925940426307e-04
2.894900817999999845e+02;-3.027903951706408317e-04
2.896987915000000271e+02;-9.259519799898241520e-04
2.899075012000000129e+02;4.553960869368083264e-05
2.901162108999999987e+02;-2.798215564075305292e-03
2.903249511999999868e+02;-4.297136491690270433e-04
2.905336914000000093e+02;-3.517341810041259168e-05
2.907424621999999772e+02;2.869758928423903760e-04
2.909512328999999795e+02;-1.348331631059798957e-03
2.911600341999999841e+02;7.628776812863729325e-04
2.913688354000000231e+02;1.482889908191174083e-02
2.915776367000000278e+02;6.458026360037294640e-03
2.917864685000000122e+02;-9.208296115311818833e-04
2.919953307999999765e+02;-2.079636803119064618e-06
2.922041930999999977e+02;4.390624739255448612e-03
2.924130554000000188e+02;8.664183196609402530e-05
2.926219482000000198e+02;-7.516866045579851340e-05
2.928308410999999865e+02;-2.887187755306125305e-04
2.930397644000000241e+02;-1.620555483222122992e-03
2.932486877000000050e+02;1.353353559613689600e-04
2.934576415999999881e+02;-4.170792068159467425e-04
2.936665955000000281e+02;3.243936738574657811e-04
2.938755798000000254e+02;4.653540053406964353e-04
2.940845641999999884e+02;1.878845157707683040e-04
2.942935486000000083e+02;-3.428851839329776375e-03
2.945025635000000079e+02;1.096745093619618016e-03
2.947116088999999874e+02;4.987540063287668451e-04
2.949206237999999871e+02;6.731165891440356102e-04
2.951296997000000033e+02;4.659940849188180551e-05
2.953387450999999828e+02;-9.370254203985902016e-05
2.955478516000000013e+02;-5.472002596102180537e-04
2.957569275000000175e+02;-6.239674923419419317e-02
2.959660339000000135e+02;9.178373592270813643e-04
2.961751709000000119e+02;3.024154002961270803e-04
2.963843079000000102e+02;-4.099301288968876028e-04
2.965934447999999861e+02;5.582396113054968430e-05
2.968026123000000212e+02;-5.105407148701261765e-04
2.970118102999999792e+02;-4.051055936917184915e-03
2.972209778000000142e+02;-1.625708251235402071e-03
2.974302063000000089e+02;-1.104985634582051409e-04
2.976394043000000238e+02;8.212655284431463157e-05
2.978486632999999983e+02;-4.654942578254422556e-04
2.980578917999999931e+02;-1.735772944273384971e-03
2.982671508999999901e+02;1.172785042625235563e-03
2.984764404000000013e+02;4.067455194094440267e-04
2.986857299999999782e+02;1.251939023419625921e-03
2.988950194999999894e+02;-8.444655478762819667e-04
2.991043396000000030e+02;-7.520866092292856266e-04
2.993136597000000165e+02;-1.403241503909764126e-03
2.995230103000000099e+02;2.511320158051616978e-04
2.997323607999999808e+02;5.609619841200515482e-05
2.999417419000000109e+02;-3.471949514075055093e-04
3.001511229999999841e+02;-1.826628112282943856e-04
3.003605347000000165e+02;-1.842522682137813766e-03
3.005699463000000264e+02;-1.690260694433547844e-03
3.007793578999999795e+02;-1.079006752094063002e-03
3.009888000000000261e+02;-1.709955047490839991e-05
3.011982727000000182e+02;-2.252326999357292039e-03
3.014077148000000079e+02;-8.239141761071006086e-04
3.016172179999999798e+02;1.262106457578225345e-03
3.018266906999999719e+02;1.833477161574885547e-04
3.020362243999999805e+02;-4.232849907920029423e-03
3.022457274999999868e+02;4.509997839141048495e-04
3.024552611999999954e+02;-2.600025763340152972e-03
3.026648253999999838e+02;5.184246023828694653e-04
3.028743895999999722e+02;-1.268357290430204801e-04
3.030839538999999832e+02;8.934037703232071024e-05
3.032935486000000083e+02;-5.561401976323161094e-04
3.035031738000000132e+02;3.458995676669184390e-05
3.037127686000000040e+02;-1.697747825717677277e-03
3.039224242999999888e+02;4.391600166503189444e-04
3.041320496000000162e+02;-1.606598640483741173e-04
3.043417053000000010e+02;-1.330260678170670221e-03
3.045513915999999881e+02;-1.046958517801034472e-05
3.047610778999999752e+02;1.591574103239395618e-02
3.049707946999999990e+02;3.112422079014230051e-04
3.051805115000000228e+02;-2.513927675730982022e-03
3.053902282999999898e+02;-4.400695180706099756e-04
3.055999755999999934e+02;-1.156141524294870306e-02
3.058097228999999970e+02;1.777758964608409421e-04
3.060195006999999805e+02;-6.555320103674779379e-04
3.062292785999999865e+02;-5.707213573632222522e-05
3.064390869000000066e+02;-4.863354507302633458e-04
3.066488952999999924e+02;7.936914822248242955e-05
3.068587036000000126e+02;4.863329154970923792e-04
3.070685424999999782e+02;-9.953806618388108345e-05
3.072784118999999805e+02;-2.357446398611020893e-04
3.074882812999999828e+02;-2.764863267107616976e-05
3.076981506000000195e+02;-7.199466933551192582e-04
3.079080505000000016e+02;1.201160093834766351e-01
3.081179503999999838e+02;8.748418277104211827e-01
3.083278809000000251e+02;-3.466627309871039321e-04
3.085378112999999871e+02;1.617818509363195536e-03
3.087477417000000059e+02;-2.166444897646772406e-04
3.089577026000000046e+02;5.499429173296988970e-05
3.091676941000000056e+02;-1.876659843606823751e-04
3.093776854999999841e+02;1.262001158973339709e-03
3.095876769999999851e+02;-1.594700217746362067e-03
3.097976990000000228e+02;-2.367636312728805745e-03
3.100077208999999812e+02;1.946960741773160006e-03
3.102177733999999987e+02;-1.064881965898271683e-03
3.104278259000000162e+02;-2.147570148927960797e-03
3.106379089000000135e+02;5.423918221448985246e-04
3.108479919000000109e+02;6.898663928499188533e-04
3.110580749999999739e+02;-8.469357979908641104e-05
3.112681885000000079e+02;1.585844876827018914e-04
3.114783325000000218e+02;1.375598377432575873e-03
3.116884459999999990e+02;-1.084164343094854051e-03
3.118986206000000152e+02;-1.038646853680979263e-03
3.121087645999999722e+02;-1.410195673647204797e-03
3.123189697000000251e+02;-1.939338876079990323e-03
3.125291442999999845e+02;-2.627918114565029259e-03
3.127393493999999805e+02;-1.234458180689295683e-03
