#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14234781
#GMTTime;14234781
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.387828369e+02;1.044940436e-03
2.389880829e+02;-9.466069750e-04
2.391933289e+02;-1.749288873e-03
2.393985901e+02;-2.880720655e-03
2.396038818e+02;9.162127972e-04
2.398091736e+02;8.482206613e-04
2.400144806e+02;1.379395952e-03
2.402198029e+02;1.578721218e-03
2.404251404e+02;-1.172587508e-03
2.406304932e+02;7.600318640e-04
2.408358612e+02;-2.058628248e-03
2.410412292e+02;-1.631502062e-03
2.412466278e+02;-2.703310223e-03
2.414520416e+02;-2.604534384e-04
2.416574707e+02;8.242388722e-04
2.418628998e+02;-1.501562074e-03
2.420683594e+02;4.484015517e-04
2.422738190e+02;1.114414539e-03
2.424792938e+02;-4.161731340e-04
2.426847992e+02;-1.525992760e-03
2.428903046e+02;-1.126724062e-03
2.430958252e+02;2.311445773e-03
2.433013611e+02;2.043106593e-03
2.435069122e+02;-2.380665392e-04
2.437124786e+02;-1.925721997e-03
2.439180603e+02;6.932085380e-04
2.441236572e+02;8.233402623e-04
2.443292694e+02;-2.078251913e-03
2.445348969e+02;2.019437961e-04
2.447405396e+02;-3.724438138e-04
2.449461823e+02;-1.059091883e-03
2.451518555e+02;-7.707017940e-04
2.453575287e+02;-1.592996297e-03
2.455632324e+02;-7.288259221e-04
2.457689362e+02;-3.901689313e-03
2.459746552e+02;-1.169858268e-03
2.461804047e+02;3.844085149e-04
2.463861542e+02;-1.302584540e-03
2.465919189e+02;3.811061615e-04
2.467976990e+02;3.508297261e-03
2.470034943e+02;-5.040136166e-04
2.472093048e+02;7.129222504e-04
2.474151306e+02;-1.697936095e-04
2.476209717e+02;3.593931906e-04
2.478268127e+02;9.781839326e-04
2.480326843e+02;2.644901862e-03
2.482385712e+02;-5.688257515e-04
2.484444580e+02;1.469561365e-03
2.486503754e+02;6.938488223e-04
2.488562927e+02;-8.660345338e-05
2.490622253e+02;-1.595893875e-03
2.492681885e+02;-3.745486494e-03
2.494741516e+02;-1.770698698e-03
2.496801300e+02;-1.690443605e-05
2.498861237e+02;-1.700966153e-03
2.500921326e+02;-2.500502858e-03
2.502981567e+02;-1.287715277e-04
2.505041962e+02;-1.058956841e-03
2.507102509e+02;-9.709707228e-04
2.509163055e+02;-2.600825392e-04
2.511223907e+02;2.201308496e-03
2.513284912e+02;9.243536624e-05
2.515345917e+02;1.401142450e-03
2.517407227e+02;5.593476817e-04
2.519468536e+02;-2.613302320e-03
2.521529999e+02;-1.101933885e-03
2.523591766e+02;-1.713773236e-04
2.525653534e+02;-4.584649578e-04
2.527715454e+02;-6.377731916e-04
2.529777527e+02;6.049755029e-04
2.531839752e+02;-4.838504829e-04
2.533902130e+02;-3.255232237e-03
2.535964661e+02;-2.412965754e-03
2.538027344e+02;-2.279835055e-03
2.540090179e+02;-3.034411930e-04
2.542153015e+02;-1.992242644e-03
2.544216156e+02;3.106579883e-03
2.546279297e+02;-3.291078610e-04
2.548342743e+02;-7.713867817e-04
2.550406189e+02;-3.277375363e-04
2.552469788e+02;-1.571575413e-03
2.554533691e+02;3.441495821e-03
2.556597595e+02;9.576616576e-04
2.558661652e+02;2.691452391e-05
2.560725708e+02;4.314351827e-06
2.562790222e+02;-4.597227089e-04
2.564854736e+02;-2.635217505e-03
2.566919250e+02;-1.635388704e-03
2.568984070e+02;6.998109166e-05
2.571049194e+02;-5.272317212e-04
2.573114014e+02;-3.060133895e-04
2.575179443e+02;-7.738131098e-04
2.577244568e+02;-2.629244118e-04
2.579310303e+02;4.256216926e-04
2.581375732e+02;2.286363393e-03
2.583441467e+02;-2.374374308e-04
2.585507507e+02;1.289702253e-03
2.587573547e+02;2.135787625e-03
2.589639893e+02;2.153794281e-03
2.591705933e+02;1.687982469e-03
2.593772583e+02;-7.727459888e-04
2.595839233e+02;-2.391926711e-03
2.597905884e+02;-2.502726857e-03
2.599972839e+02;-8.335756138e-05
2.602039795e+02;9.842608124e-04
2.604107056e+02;-2.012203448e-03
2.606174316e+02;-2.127091866e-03
2.608241882e+02;-4.385517910e-03
2.610309448e+02;-2.857042011e-03
2.612377319e+02;-2.765685786e-03
2.614445190e+02;-4.857261665e-04
2.616513062e+02;-5.899369717e-05
2.618581238e+02;-2.601835877e-04
2.620649719e+02;9.134943830e-04
2.622718201e+02;4.731360823e-04
2.624786682e+02;9.147298988e-04
2.626855469e+02;5.145964678e-04
2.628924255e+02;1.135824597e-03
2.630993347e+02;5.368709099e-04
2.633062744e+02;-1.016272348e-03
2.635131836e+02;-3.972232807e-04
2.637201233e+02;-9.683766402e-04
2.639270935e+02;-2.900344320e-03
2.641340637e+02;-5.908655003e-04
2.643410645e+02;-2.103772713e-03
2.645480652e+02;-3.808817128e-03
2.647550659e+02;-2.213741653e-03
2.649620972e+02;-2.832107712e-04
2.651691589e+02;-2.675733995e-03
2.653761902e+02;4.922993248e-04
2.655832825e+02;-1.838151482e-03
2.657903748e+02;-4.612052580e-04
2.659974670e+02;1.356031280e-04
2.662045898e+02;1.513402909e-03
2.664117126e+02;7.379259914e-04
2.666188354e+02;-3.124247072e-03
2.668259888e+02;9.132809937e-04
2.670331726e+02;-1.414575148e-03
2.672403564e+02;-5.963465665e-04
2.674475708e+02;1.224248903e-03
2.676547852e+02;-3.232845571e-03
2.678619995e+02;-1.746638212e-03
2.680692444e+02;-2.767034108e-03
2.682764893e+02;1.158840489e-03
2.684837646e+02;2.037632512e-04
2.686910400e+02;-3.369222395e-03
2.688983459e+02;-3.954935528e-04
2.691056519e+02;-2.255134284e-03
2.693129883e+02;-8.819398936e-04
2.695203247e+02;3.807018511e-04
2.697276611e+02;2.490761690e-04
2.699350281e+02;1.156309154e-04
2.701424255e+02;6.055030972e-04
2.703498230e+02;-6.185986567e-04
2.705572205e+02;-8.172502276e-04
2.707646484e+02;6.953990087e-04
2.709720764e+02;-2.281014342e-03
2.711795349e+02;5.811280571e-04
2.713869934e+02;2.289946424e-03
2.715944824e+02;-1.238119556e-03
2.718019714e+02;-2.811066341e-03
2.720094910e+02;-2.570089651e-03
2.722170105e+02;-1.015092945e-03
2.724245605e+02;-1.924059819e-03
2.726321106e+02;-1.461123466e-03
2.728396606e+02;1.402276917e-03
2.730472412e+02;-1.436984399e-03
2.732548218e+02;-1.990838442e-03
2.734624329e+02;-1.310964581e-04
2.736700745e+02;9.388430044e-05
2.738776855e+02;8.911524201e-04
2.740853577e+02;1.800847240e-04
2.742929993e+02;-1.955390908e-04
2.745006714e+02;-1.126802876e-03
2.747083740e+02;-3.763796296e-03
2.749160767e+02;-2.256774344e-03
2.751238098e+02;-1.573080663e-03
2.753315430e+02;2.424116246e-05
2.755392761e+02;-1.170341158e-03
2.757470398e+02;-1.325196121e-03
2.759548035e+02;-1.954491599e-04
2.761625977e+02;-1.215934753e-03
2.763703918e+02;-6.396040553e-04
2.765782166e+02;-1.080422662e-03
2.767860413e+02;3.369052429e-04
2.769938965e+02;5.821839441e-04
2.772017517e+02;5.367811536e-04
2.774096375e+02;-1.326622558e-03
2.776175232e+02;-1.506417757e-04
2.778254089e+02;1.111707767e-03
2.780333252e+02;8.234190755e-04
2.782412415e+02;3.136535524e-04
2.784491882e+02;-1.060215058e-03
2.786571655e+02;2.044151071e-03
2.788651123e+02;-1.860089134e-03
2.790730896e+02;-7.937513292e-04
2.792810974e+02;-1.371474937e-03
2.794891052e+02;5.375111941e-04
2.796971436e+02;-2.814368811e-03
2.799051819e+02;-1.304527628e-03
2.801132507e+02;-5.056645023e-04
2.803212891e+02;-6.159141194e-04
2.805293884e+02;1.311505213e-03
2.807374878e+02;-5.935609806e-04
2.809455872e+02;2.686418127e-03
2.811537170e+02;1.205096487e-03
2.813618469e+02;9.407559410e-04
2.815700073e+02;-3.078439971e-03
2.817781677e+02;-3.698491491e-04
2.819863586e+02;-5.037663504e-04
2.821945496e+02;-2.415223513e-03
2.824027405e+02;2.289811382e-03
2.826109619e+02;-9.515939746e-04
2.828192139e+02;-1.746705733e-03
2.830274658e+02;-4.125063773e-03
2.832357178e+02;9.470432997e-05
2.834440002e+02;-4.622723209e-04
2.836522827e+02;1.831282862e-04
2.838605957e+02;6.288448349e-04
2.840689087e+02;1.448870637e-03
2.842772522e+02;2.254088758e-04
2.844855957e+02;5.364553654e-04
2.846939392e+02;-1.951347804e-04
2.849023132e+02;-1.729837386e-04
2.851107178e+02;-1.704908442e-03
2.853191223e+02;-1.252451912e-04
2.855275269e+02;1.754963538e-03
2.857359619e+02;-8.573848754e-04
2.859443970e+02;-1.524869818e-03
2.861528625e+02;-3.831293667e-03
2.863613281e+02;-3.168560332e-03
2.865698242e+02;-2.479553688e-03
2.867783203e+02;-3.589294851e-03
2.869868469e+02;-1.856719144e-03
2.871953735e+02;-5.065069417e-04
2.874039001e+02;-1.434457488e-03
2.876124573e+02;-3.210166702e-03
2.878210449e+02;4.347995855e-06
2.880296021e+02;-2.188434359e-03
2.882382202e+02;-9.716447094e-04
2.884468079e+02;-1.390503719e-03
2.886554565e+02;-2.834115876e-03
2.888640747e+02;-3.947108053e-05
2.890727539e+02;-1.591951703e-03
2.892814026e+02;1.470426098e-03
2.894900818e+02;-1.679645851e-03
2.896987915e+02;-1.483442960e-03
2.899075012e+02;-3.075822722e-03
2.901162109e+02;-3.500937950e-03
2.903249512e+02;-1.147459960e-03
2.905336914e+02;-9.485839400e-04
2.907424622e+02;-2.124923980e-03
2.909512329e+02;2.934343647e-04
2.911600342e+02;-3.322336823e-03
2.913688354e+02;3.124065697e-04
2.915776367e+02;2.294518054e-04
2.917864685e+02;-8.172951639e-04
2.919953308e+02;-4.846929223e-04
2.922041931e+02;1.288725063e-03
2.924130554e+02;1.246804255e-03
2.926219482e+02;2.701714402e-04
2.928308411e+02;-3.942917101e-04
2.930397644e+02;-1.149627846e-03
2.932486877e+02;8.944435976e-04
2.934576416e+02;-3.280409146e-04
2.936665955e+02;-2.850641613e-04
2.938755798e+02;-1.899943221e-03
2.940845642e+02;-1.147224102e-03
2.942935486e+02;-1.771058072e-03
2.945025635e+02;-2.389714355e-03
2.947116089e+02;-3.366964636e-03
2.949206238e+02;1.489802729e-03
2.951296997e+02;6.924334448e-04
2.953387451e+02;1.401153859e-03
2.955478516e+02;2.038307139e-04
2.957569275e+02;-6.162961945e-04
2.959660339e+02;-1.060158946e-03
2.961751709e+02;-7.070454303e-04
2.963843079e+02;-2.191264648e-03
2.965934448e+02;-1.325341873e-03
2.968026123e+02;-9.238603525e-04
2.970118103e+02;-1.882408513e-03
2.972209778e+02;-2.634420060e-03
2.974302063e+02;-3.030933440e-04
2.976394043e+02;-2.415245865e-03
2.978486633e+02;-3.746216185e-03
2.980578918e+02;1.491352683e-03
2.982671509e+02;-2.279902576e-03
2.984764404e+02;-1.127532916e-03
2.986857300e+02;4.721810110e-04
2.988950195e+02;1.558502438e-03
2.991043396e+02;1.113100676e-03
2.993136597e+02;-8.636973798e-04
2.995230103e+02;-1.101417001e-03
2.997323608e+02;1.315178350e-03
2.999417419e+02;4.680703860e-04
3.001511230e+02;-9.259949438e-04
3.003605347e+02;-1.282825950e-03
3.005699463e+02;4.033695441e-04
3.007793579e+02;1.915277448e-03
3.009888000e+02;-1.615091227e-03
3.011982727e+02;-1.836601412e-03
3.014077148e+02;-1.393985469e-03
3.016172180e+02;1.611346379e-04
3.018266907e+02;-3.289394081e-04
3.020362244e+02;-1.968083670e-04
3.022457275e+02;3.152597928e-04
3.024552612e+02;-1.528048422e-03
3.026648254e+02;-1.727036899e-03
3.028743896e+02;1.671279315e-03
3.030839539e+02;-6.839621929e-04
3.032935486e+02;3.642057069e-03
3.035031738e+02;-1.215788769e-03
3.037127686e+02;2.022357658e-04
3.039224243e+02;-1.371823135e-03
3.041320496e+02;9.814638179e-04
3.043417053e+02;-5.041030236e-04
3.045513916e+02;-3.255861579e-03
3.047610779e+02;-1.970001729e-03
3.049707947e+02;-3.367649857e-03
3.051805115e+02;-9.723747498e-04
3.053902283e+02;-2.613874851e-03
3.055999756e+02;3.385790624e-04
3.058097229e+02;-1.793972915e-03
3.060195007e+02;4.481656943e-04
3.062292786e+02;-1.348683611e-03
3.064390869e+02;-1.327588456e-03
3.066488953e+02;1.868021209e-03
3.068587036e+02;9.558422025e-04
3.070685425e+02;-1.457641833e-03
3.072784119e+02;1.113639795e-03
3.074882813e+02;1.756637008e-03
3.076981506e+02;-7.738242857e-04
3.079080505e+02;5.127094919e-04
3.081179504e+02;-1.954941545e-04
3.083278809e+02;-2.678429708e-03
3.085378113e+02;-1.571126049e-03
3.087477417e+02;-2.081509447e-03
3.089577026e+02;-6.182842189e-04
3.091676941e+02;-1.858044881e-03
3.093776855e+02;-9.296000935e-04
3.095876770e+02;1.954041887e-03
3.097976990e+02;-2.010877710e-03
3.100077209e+02;-8.368627168e-04
3.102177734e+02;5.149894860e-04
3.104278259e+02;2.244734438e-03
3.106379089e+02;2.069592942e-03
3.108479919e+02;1.847465057e-03
3.110580750e+02;8.692035917e-04
3.112681885e+02;-3.730392782e-04
3.114783325e+02;-9.937169962e-04
3.116884460e+02;-6.044283509e-05
3.118986206e+02;-2.279330045e-03
3.121087646e+02;-1.499438658e-03
3.123189697e+02;-2.213168656e-03
3.125291443e+02;-2.390062436e-03
3.127393494e+02;-3.167976160e-03
3.129495850e+02;-7.035974413e-04
3.131598206e+02;-2.303524874e-03
3.133700562e+02;-1.900358591e-03
3.135803223e+02;-1.792299328e-03
3.137906189e+02;-1.149605261e-03
3.140008850e+02;-9.696567431e-04
3.142112122e+02;-1.678848639e-03
3.144215088e+02;-4.404470674e-04
3.146318359e+02;7.165479474e-05
3.148421936e+02;-1.570429653e-03
3.150525513e+02;5.375673063e-04
3.152629089e+02;-2.280183136e-03
3.154732971e+02;1.399266766e-03
3.156837158e+02;-3.269400913e-04
3.158941040e+02;-3.408896737e-03
3.161045532e+02;-1.658854191e-03
3.163149719e+02;3.375231754e-04
3.165254211e+02;-1.569890534e-03
3.167359009e+02;-1.102630049e-03
3.169463806e+02;1.313021407e-03
3.171568909e+02;-7.301289588e-04
3.173673706e+02;-9.060901357e-04
3.175779114e+02;-1.858864678e-03
3.177884521e+02;-1.837746939e-03
3.179989929e+02;1.140360255e-04
3.182095642e+02;-1.967126504e-03
3.184201355e+02;3.043990815e-03
3.186307068e+02;-4.638447426e-04
3.188413086e+02;-2.745478181e-03
3.190519409e+02;-9.711842285e-04
3.192625732e+02;-3.053301480e-03
3.194732056e+02;-2.436071634e-03
3.196838684e+02;-3.057142487e-03
3.198945313e+02;-1.371452468e-03
3.201052246e+02;-2.435936825e-03
3.203159180e+02;-4.187102430e-03
3.205266418e+02;1.712525962e-03
3.207373657e+02;-2.070097253e-05
3.209480896e+02;-3.720507957e-04
3.211588440e+02;-2.345209941e-03
3.213695984e+02;1.047793310e-03
3.215803833e+02;9.591442067e-04
3.217911987e+02;3.140915651e-04
3.220019836e+02;7.567750290e-04
3.222127991e+02;1.913030865e-03
3.224236450e+02;-1.414069906e-03
3.226344910e+02;4.506818950e-04
3.228453674e+02;-2.012731275e-03
3.230562439e+02;-3.055415582e-04
3.232671204e+02;-7.484718226e-04
3.234780273e+02;-1.059125410e-03
3.236889343e+02;-1.173418714e-03
3.238998718e+02;5.162023008e-04
3.241108093e+02;-3.833045950e-03
3.243217468e+02;-8.604065515e-04
3.245327148e+02;-1.061057439e-03
3.247437134e+02;-1.679208130e-03
3.249547119e+02;-1.950007165e-03
3.251657104e+02;-7.242658176e-04
3.253767395e+02;3.379159607e-04
3.255877686e+02;-1.125185518e-03
3.257988281e+02;-1.373193460e-03
3.260098877e+02;-6.376719102e-04
3.262209778e+02;9.590992704e-04
3.264320679e+02;-1.858763513e-03
3.266431580e+02;-4.587341100e-04
3.268542786e+02;-2.389950212e-03
3.270654297e+02;-6.593740545e-04
3.272765503e+02;-2.566068899e-03
3.274877319e+02;-2.102379687e-03
3.276988831e+02;6.904006004e-04
3.279100647e+02;-8.627651259e-04
3.281212769e+02;-6.813565269e-04
3.283324890e+02;1.336385496e-03
3.285437012e+02;2.712893300e-03
3.287549438e+02;1.644848613e-03
3.289662170e+02;-9.264214896e-04
3.291774597e+02;-1.440780703e-03
3.293887634e+02;-1.191694289e-03
3.296000366e+02;-5.297139287e-04
3.298113403e+02;4.482332151e-04
3.300226746e+02;9.360611439e-04
3.302340088e+02;-1.766991802e-03
3.304453430e+02;-4.431651440e-03
3.306567078e+02;-2.632061485e-03
3.308681030e+02;-1.461045002e-03
3.310794678e+02;-7.936840411e-04
3.312908936e+02;-3.257007105e-03
3.315022888e+02;7.585720159e-04
3.317137146e+02;8.027280564e-04
3.319251709e+02;-1.680993824e-03
3.321366272e+02;1.048860140e-03
3.323480835e+02;-1.612721477e-03
3.325595703e+02;-2.348029288e-03
3.327710571e+02;7.139635272e-05
3.329825745e+02;-4.180039687e-04
3.331940918e+02;-1.546537504e-03
3.334056396e+02;1.204849686e-03
3.336171875e+02;-6.148358807e-04
3.338287659e+02;-2.059099963e-03
3.340403442e+02;1.166644506e-04
3.342519226e+02;-2.169753890e-03
3.344635315e+02;-1.171486685e-03
3.346751404e+02;-3.168436699e-03
3.348867798e+02;1.110573532e-03
3.350984192e+02;-2.191691659e-03
3.353100586e+02;7.585496642e-04
3.355217285e+02;-5.724097136e-04
3.357334290e+02;-8.494124631e-05
3.359451294e+02;-1.953286119e-05
3.361568298e+02;2.179955132e-03
3.363685608e+02;3.365795710e-04
3.365802917e+02;2.034487989e-04
3.367920532e+02;1.003210433e-03
3.370038147e+02;-5.731509300e-04
3.372156067e+02;-1.326038386e-03
3.374273987e+02;2.243555151e-03
3.376391907e+02;9.349128231e-05
3.378510132e+02;-3.476079786e-03
3.380628357e+02;-8.161157602e-04
3.382746887e+02;-2.013416495e-03
3.384865417e+02;-4.821543116e-04
3.386984253e+02;-6.371326745e-04
3.389103088e+02;-1.414541388e-03
3.391221924e+02;1.382536720e-04
3.393341064e+02;-1.149156014e-03
3.395460510e+02;-2.299986780e-03
3.397579651e+02;-3.080463503e-04
3.399699402e+02;-7.973462343e-04
3.401818848e+02;-1.150054624e-03
3.403938599e+02;-3.950105165e-04
3.406058655e+02;-3.935056739e-04
3.408178711e+02;3.147205571e-04
3.410299072e+02;-2.832671162e-04
3.412419128e+02;4.254980595e-04
3.414539795e+02;-1.212958246e-03
3.416660461e+02;-1.327633392e-03
3.418781128e+02;-1.081074122e-03
3.420901794e+02;5.605383776e-04
3.423022766e+02;-1.950119389e-03
3.425144043e+02;-2.170697553e-03
3.427265320e+02;-1.857325900e-03
3.429386597e+02;-1.682263101e-03
3.431508179e+02;-2.881619148e-03
3.433629761e+02;1.800847240e-04
