#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14402779
#GMTTime;14402779
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.792810974e+02;1.616480947e-01
2.794891052e+02;5.231789351e-01
2.796971436e+02;9.370205402e-01
2.799051819e+02;-9.070813656e-02
2.801132507e+02;-6.251923442e-01
2.803212891e+02;-4.479333460e-01
2.805293884e+02;-1.275252700e+00
2.807374878e+02;-8.696045280e-01
2.809455872e+02;-1.744397163e+01
2.811537170e+02;-5.542913675e-01
2.813618469e+02;2.706096694e-02
2.815700073e+02;-1.910847127e-01
2.817781677e+02;-1.127102673e-01
2.819863586e+02;-3.726588488e+00
2.821945496e+02;-4.278428853e-02
2.824027405e+02;-4.539639354e-01
2.826109619e+02;-1.083051506e-02
2.828192139e+02;6.919309497e-01
2.830274658e+02;2.002178431e-01
2.832357178e+02;2.422028333e-01
2.834440002e+02;4.664899316e-03
2.836522827e+02;3.762199283e-01
2.838605957e+02;-7.200636268e-01
2.840689087e+02;2.918570340e-01
2.842772522e+02;-1.967173696e+00
2.844855957e+02;-1.832566381e+00
2.846939392e+02;-4.456132650e-01
2.849023132e+02;1.212724328e+00
2.851107178e+02;6.179057360e-01
2.853191223e+02;4.926382899e-01
2.855275269e+02;1.497003585e-01
2.857359619e+02;-2.131216228e-01
2.859443970e+02;2.599436283e+00
2.861528625e+02;3.028829098e+00
2.863613281e+02;7.743077874e-01
2.865698242e+02;-1.353284717e-01
2.867783203e+02;4.139226973e-01
2.869868469e+02;1.691701174e+00
2.871953735e+02;4.937038422e+00
2.874039001e+02;-4.179805815e-01
2.876124573e+02;-4.215174615e-01
2.878210449e+02;-1.165713742e-01
2.880296021e+02;3.794979155e-01
2.882382202e+02;-1.025835499e-01
2.884468079e+02;-5.203493237e-01
2.886554565e+02;-2.841530144e-01
2.888640747e+02;-1.030622572e-01
2.890727539e+02;-6.797586679e-01
2.892814026e+02;-3.569233418e-01
2.894900818e+02;6.675386429e-01
2.896987915e+02;-1.088252902e+00
2.899075012e+02;7.520269752e-01
2.901162109e+02;3.238811791e-01
2.903249512e+02;1.981167942e-01
2.905336914e+02;4.457522929e-01
2.907424622e+02;-9.774653614e-02
2.909512329e+02;4.551234841e-02
2.911600342e+02;-4.450120926e-01
2.913688354e+02;7.812839746e-01
2.915776367e+02;7.713188529e-01
2.917864685e+02;2.556700706e-01
2.919953308e+02;-7.459975034e-02
2.922041931e+02;-8.973144531e+00
2.924130554e+02;3.487987816e-01
2.926219482e+02;-4.715340957e-02
2.928308411e+02;-2.364297867e+00
2.930397644e+02;-1.863878965e+00
2.932486877e+02;1.270315796e-01
2.934576416e+02;6.105631590e-01
2.936665955e+02;-9.498564899e-02
2.938755798e+02;9.287435412e-01
2.940845642e+02;1.331390500e+00
2.942935486e+02;3.757060170e-01
2.945025635e+02;-1.015380025e-01
2.947116089e+02;8.150702119e-01
2.949206238e+02;-2.538485527e-01
2.951296997e+02;4.607582837e-02
2.953387451e+02;-8.304050565e-02
2.955478516e+02;8.400759101e-01
2.957569275e+02;2.090183067e+01
2.959660339e+02;-6.508986652e-02
2.961751709e+02;-1.103439569e+00
2.963843079e+02;-3.920327425e-01
2.965934448e+02;-5.206727982e-01
2.968026123e+02;-2.876113951e-01
2.970118103e+02;-5.626150966e-01
2.972209778e+02;3.192821741e-01
2.974302063e+02;1.817804128e-01
2.976394043e+02;4.600469768e-01
2.978486633e+02;-7.054381967e-01
2.980578918e+02;8.878703117e-01
2.982671509e+02;2.751667798e-01
2.984764404e+02;4.614103436e-01
2.986857300e+02;2.252469659e-01
2.988950195e+02;1.366303205e+00
2.991043396e+02;-1.515526474e-01
2.993136597e+02;-3.581034541e-01
2.995230103e+02;2.645047940e-02
2.997323608e+02;1.090893522e-01
2.999417419e+02;-5.112413168e-01
3.001511230e+02;-8.588754535e-01
3.003605347e+02;-2.208387852e-01
3.005699463e+02;-4.336653948e-01
3.007793579e+02;1.135631371e-02
3.009888000e+02;-1.187152788e-01
3.011982727e+02;-5.465476513e-01
3.014077148e+02;-1.649013311e-01
3.016172180e+02;1.759043097e+00
3.018266907e+02;7.250422239e-01
3.020362244e+02;1.113371968e+00
3.022457275e+02;4.137986302e-01
3.024552612e+02;-1.235843182e+00
3.026648254e+02;4.194981158e-01
3.028743896e+02;6.145134568e-01
3.030839539e+02;5.594781637e-01
3.032935486e+02;-1.782365590e-01
3.035031738e+02;-8.715278506e-01
3.037127686e+02;-6.010270119e+00
3.039224243e+02;1.504957378e-01
3.041320496e+02;-5.303623676e-01
3.043417053e+02;-1.197191924e-01
3.045513916e+02;-9.669703245e-02
3.047610779e+02;-2.857217789e+00
3.049707947e+02;-2.218993604e-01
3.051805115e+02;5.853751898e-01
3.053902283e+02;3.641806245e-01
3.055999756e+02;4.267811775e+00
3.058097229e+02;2.423662543e-01
3.060195007e+02;2.282005250e-01
3.062292786e+02;9.312519431e-01
3.064390869e+02;1.417796165e-01
3.066488953e+02;-1.411770135e-01
3.068587036e+02;-3.866218925e-01
3.070685425e+02;-4.365423620e-01
3.072784119e+02;3.945465386e-01
3.074882813e+02;-3.843328953e-01
3.076981506e+02;-6.660703659e+00
3.079080505e+02;4.099267578e+01
3.081179504e+02;2.109836121e+02
3.083278809e+02;3.808124065e-01
3.085378113e+02;4.831320345e-01
3.087477417e+02;4.065774083e-01
3.089577026e+02;6.104440093e-01
3.091676941e+02;-2.061975002e-01
3.093776855e+02;9.568558335e-01
3.095876770e+02;-8.470339328e-02
3.097976990e+02;4.016368389e-01
3.100077209e+02;-9.269937128e-02
3.102177734e+02;3.625145257e-01
3.104278259e+02;-1.217799902e+00
3.106379089e+02;-1.583521068e-01
3.108479919e+02;9.581320733e-02
3.110580750e+02;-9.967580438e-02
3.112681885e+02;-5.280340910e-01
3.114783325e+02;4.012633264e-01
3.116884460e+02;7.791523635e-02
3.118986206e+02;9.666254520e-01
3.121087646e+02;-4.417387545e-01
3.123189697e+02;-3.413688391e-02
3.125291443e+02;7.917949557e-02
3.127393494e+02;5.554014444e-01
3.129495850e+02;1.399305165e-01
3.131598206e+02;2.273173481e-01
3.133700562e+02;1.537130475e-01
3.135803223e+02;-3.210618794e-01
3.137906189e+02;2.970351577e-01
3.140008850e+02;4.301267862e-01
3.142112122e+02;-5.364553928e-01
3.144215088e+02;3.356931508e-01
3.146318359e+02;-5.718874931e-01
3.148421936e+02;-2.079662085e+00
3.150525513e+02;-1.080330372e+00
3.152629089e+02;8.691518009e-02
3.154732971e+02;2.363874763e-02
3.156837158e+02;-2.803997099e-01
3.158941040e+02;-3.629872948e-02
3.161045532e+02;-2.833448648e-01
3.163149719e+02;1.704421282e+00
3.165254211e+02;1.378330290e-01
3.167359009e+02;1.132458448e+00
3.169463806e+02;-9.135439247e-02
3.171568909e+02;-2.155711874e-02
3.173673706e+02;-3.743006229e+00
3.175779114e+02;3.214445710e-02
3.177884521e+02;-5.914208293e-01
3.179989929e+02;-3.658931851e-01
3.182095642e+02;1.041061521e+00
3.184201355e+02;-7.631137371e-01
3.186307068e+02;5.151940584e-01
3.188413086e+02;1.103158109e-02
3.190519409e+02;-8.786242008e-01
3.192625732e+02;-1.200299144e+00
3.194732056e+02;2.531117797e-01
3.196838684e+02;9.362070560e-01
3.198945313e+02;6.093538404e-01
3.201052246e+02;7.362251282e-01
3.203159180e+02;5.893557668e-01
3.205266418e+02;1.730486937e-02
3.207373657e+02;-6.021017581e-02
3.209480896e+02;-7.088474631e-01
3.211588440e+02;-4.648904502e-02
3.213695984e+02;-6.124455333e-01
3.215803833e+02;-3.708151877e-01
3.217911987e+02;-4.738840759e-01
3.220019836e+02;4.717031717e-01
3.222127991e+02;-3.044376075e-01
3.224236450e+02;-2.040928602e+00
3.226344910e+02;-8.646863699e-01
3.228453674e+02;-1.046781465e-01
3.230562439e+02;-2.721931934e-01
3.232671204e+02;1.035426140e+00
3.234780273e+02;1.842904389e-01
3.236889343e+02;4.967181981e-01
3.238998718e+02;4.915595949e-01
3.241108093e+02;5.448161364e-01
3.243217468e+02;1.246018037e-01
3.245327148e+02;7.315885425e-01
3.247437134e+02;4.497976303e-01
3.249547119e+02;1.738806665e-01
3.251657104e+02;-2.660316825e-01
3.253767395e+02;6.356583834e-01
3.255877686e+02;-1.706119478e-01
3.257988281e+02;8.443086147e-01
3.260098877e+02;-3.996751606e-01
3.262209778e+02;2.262172550e-01
3.264320679e+02;-1.012707710e+00
3.266431580e+02;3.890547156e-02
3.268542786e+02;-9.442837536e-02
3.270654297e+02;1.342266798e+00
3.272765503e+02;-5.991172194e-01
3.274877319e+02;3.164047301e-01
3.276988831e+02;6.029480100e-01
3.279100647e+02;1.446615756e-01
3.281212769e+02;4.335471988e-01
3.283324890e+02;1.352585912e+00
3.285437012e+02;6.664846539e-01
3.287549438e+02;4.263724685e-01
3.289662170e+02;-6.249716282e-01
3.291774597e+02;-5.308435485e-02
3.293887634e+02;8.910264820e-02
3.296000366e+02;1.222590566e+00
3.298113403e+02;-1.633923173e+00
3.300226746e+02;-2.564180270e-02
3.302340088e+02;-3.338864446e-01
3.304453430e+02;6.678100228e-01
3.306567078e+02;1.105646372e+00
3.308681030e+02;7.063081861e-02
3.310794678e+02;-1.641941965e-01
3.312908936e+02;2.534657478e+00
3.315022888e+02;-5.765798688e-01
3.317137146e+02;1.177340984e+01
3.319251709e+02;7.246443629e-01
3.321366272e+02;7.325454354e-01
3.323480835e+02;4.041014016e-01
3.325595703e+02;1.553353667e-01
3.327710571e+02;2.019416839e-01
3.329825745e+02;6.725863218e-01
3.331940918e+02;8.074712157e-01
3.334056396e+02;3.188914806e-02
3.336171875e+02;2.197490931e-01
3.338287659e+02;-1.008974791e+00
3.340403442e+02;-1.073783302e+01
3.342519226e+02;5.749199986e-01
3.344635315e+02;-4.339672327e-01
3.346751404e+02;6.390126944e-01
3.348867798e+02;1.074326634e+00
3.350984192e+02;-3.550429642e-01
3.353100586e+02;1.169539571e+00
3.355217285e+02;-2.454417725e+02
3.357334290e+02;1.099510074e+00
3.359451294e+02;3.505873442e+00
3.361568298e+02;-1.457487196e-01
3.363685608e+02;6.239262819e-01
3.365802917e+02;-1.759638935e-01
3.367920532e+02;-1.566325277e-01
3.370038147e+02;1.756731719e-01
3.372156067e+02;-1.656578332e-01
3.374273987e+02;-5.255272388e-01
3.376391907e+02;-1.483399421e-01
3.378510132e+02;1.511236072e+00
3.380628357e+02;-3.996990919e+00
3.382746887e+02;1.117206454e+00
3.384865417e+02;4.926695824e-01
3.386984253e+02;-1.602367312e-01
3.389103088e+02;-6.576414108e-01
3.391221924e+02;2.549985349e-01
3.393341064e+02;5.557821393e-01
3.395460510e+02;1.162741542e+00
3.397579651e+02;-2.894402146e-01
3.399699402e+02;-1.216117293e-01
3.401818848e+02;-1.349232912e+00
3.403938599e+02;6.379992366e-01
3.406058655e+02;-2.015252113e+00
3.408178711e+02;2.023851722e-01
3.410299072e+02;5.809355259e+00
3.412419128e+02;-2.464356869e-01
3.414539795e+02;-9.910422564e-01
3.416660461e+02;2.952180505e-01
3.418781128e+02;4.670597315e-01
3.420901794e+02;2.245213091e-01
3.423022766e+02;4.817056060e-01
3.425144043e+02;-2.327094972e-01
3.427265320e+02;4.558796585e-01
3.429386597e+02;4.523437321e-01
3.431508179e+02;5.842827559e-01
3.433629761e+02;5.956870317e-01
3.435751648e+02;-1.148162503e-02
3.437873535e+02;1.030365229e-01
3.439995728e+02;6.690114141e-01
3.442117920e+02;-9.874026775e-01
3.444240112e+02;-2.267859131e-02
3.446362610e+02;-1.596734822e-01
3.448485413e+02;-3.499930501e-01
