2.087702026000000046e+02;7.810954990396712372e-01
2.089732970999999964e+02;1.124459842708411123e-01
2.091764220999999964e+02;-1.688584721889649087e-01
2.093795623999999975e+02;-3.893943632348639567e-03
2.095827026000000046e+02;1.186811504073166823e+01
2.097858734000000140e+02;2.052810427251210434e+00
2.099890441999999950e+02;3.763791873697476831e+01
2.101922455000000127e+02;-1.034544857270751184e+00
2.103954468000000020e+02;-9.596233450212125760e-02
2.105986785999999995e+02;-4.232493902655958706e+00
2.108019103999999970e+02;2.516365111748501970e-01
2.110051574999999957e+02;1.536190667896802475e+00
2.112084351000000026e+02;6.163710673694822173e-01
2.114117125999999871e+02;6.363779409356504768e-01
2.116150054999999952e+02;7.138192536238497921e-01
2.118183136000000104e+02;1.424855680035951311e+00
2.120216369999999984e+02;1.202892230635038029e+00
2.122249908000000005e+02;8.674726667992811446e-01
2.124283446999999967e+02;2.576204752741322768e+00
2.126317138999999941e+02;8.143280083135626679e-01
2.128350982999999985e+02;1.148973381698965845e-01
2.130384827000000030e+02;4.459755838887528689e+00
2.132418975999999873e+02;3.427090861686068468e-01
2.134453278000000012e+02;-5.463250532802718107e-01
2.136487731999999937e+02;2.553865761363615094e-01
2.138522338999999874e+02;-2.250426544375820459e+00
2.140556946000000096e+02;2.127860777969228234e-01
2.142591858000000116e+02;-1.944961993989270943e-01
2.144626922999999863e+02;-1.731524464175435263e+00
2.146661986999999954e+02;-1.568519976614415057e-01
2.148697357000000068e+02;-1.613412736674582071e-01
2.150732726999999898e+02;-3.601320123498106263e-01
2.152768402000000094e+02;7.427009175664806007e-01
2.154804077000000007e+02;2.749692839933811639e-01
2.156839904999999931e+02;2.921171459396634806e-01
2.158876037999999937e+02;1.751744356796285818e+00
2.160912170000000003e+02;1.352804954316489949e+00
2.162948456000000022e+02;1.576367846831546515e+00
2.164984894000000111e+02;-1.639113479963993647e-01
2.167021483999999987e+02;6.618850668503275525e-01
2.169058228000000099e+02;2.828318580725586173e-01
2.171095123000000058e+02;5.797701824863669140e-01
2.173132171999999969e+02;2.967355038782923948e+00
2.175169372999999950e+02;-4.893758808680488959e-01
2.177206726000000003e+02;7.953610791737335539e-01
2.179244232000000068e+02;1.205388904304368181e+00
2.181281890999999860e+02;-2.605669123696481737e+00
2.183319702000000007e+02;-4.941573842927419413e+00
2.185357512999999869e+02;1.034825901352587063e-01
2.187395630000000040e+02;1.503723984681070824e+00
2.189433745999999985e+02;4.158774454403587617e-01
2.191472167999999954e+02;1.139307437134235990e-01
2.193510741999999993e+02;-8.455893040969086893e-02
2.195549316000000033e+02;1.384169238955765380e+00
2.197588043000000084e+02;9.695121817347120974e-01
2.199627074999999934e+02;5.232646951034838345e-01
2.201666107000000068e+02;8.597503317106306442e-01
2.203705291999999929e+02;-3.136262878680366462e-01
2.205744780999999932e+02;1.988602152831519532e-01
2.207784270999999876e+02;-3.649066685081773231e-01
2.209823914000000116e+02;5.614887039036459138e-01
2.211863707999999917e+02;3.399048275775027467e-02
2.213903655999999955e+02;-8.210634055827955580e-01
2.215943756000000064e+02;-1.323929644015019225e+00
2.217984008999999901e+02;-4.250552954988405796e-01
2.220024414000000093e+02;-9.126761068876092509e-01
2.222064972000000012e+02;5.123071318216863151e-02
2.224105682000000002e+02;-4.737460913259800011e-02
2.226146392999999932e+02;3.010723799179728655e-01
2.228187408000000005e+02;-1.835168310690416527e-01
2.230228577000000030e+02;6.042513640693357724e-01
2.232269745000000114e+02;1.728111760466377822e+00
2.234311217999999997e+02;9.671253926656243616e-01
2.236352692000000104e+02;5.886770540976716815e-01
2.238394470000000069e+02;1.058868243703547485e+00
2.240436248999999975e+02;6.262134128580070236e-01
2.242478179999999952e+02;1.234894360822553772e+00
2.244520416000000012e+02;8.559792911178201180e-01
2.246562653000000012e+02;-9.072850688653003037e-02
2.248605042000000083e+02;-7.301422135798006918e-01
2.250647582999999941e+02;3.223962156310181126e-02
2.252690277000000094e+02;-2.817291159690038516e-01
2.254733123999999975e+02;-7.966896613195134647e-01
2.256776122999999927e+02;1.089727396809368365e+00
2.258819274999999891e+02;-7.209747713316489066e-03
2.260862578999999926e+02;2.889719403339234272e-01
2.262906035999999972e+02;4.279199042672879316e-01
2.264949646000000030e+02;1.152927918154028841e+00
2.266993407999999874e+02;1.100933285338975622e+02
2.269037170000000003e+02;1.066627496051238744e+00
2.271081237999999871e+02;7.267528236713029166e+00
2.273125458000000094e+02;7.514733128409738228e-02
2.275169678000000033e+02;3.380464197599674758e+00
2.277214203000000055e+02;1.251240063889188958e+00
2.279258728000000076e+02;4.481775558680182736e-01
2.281303406000000109e+02;-9.556227417229117282e-01
2.283348388999999941e+02;1.776061131861872644e+00
2.285393372000000056e+02;-6.739092251999958538e-01
2.287438506999999959e+02;-6.163217234356799246e-01
2.289483794999999873e+02;9.884445164123663030e-01
2.291529236000000083e+02;-3.717219965821847993e-01
2.293574982000000091e+02;7.083139875161656995e-01
2.295620728000000099e+02;-7.643329439120311042e-02
2.297666472999999883e+02;6.960179844238467695e-01
2.299712523999999974e+02;-4.134931921214566319e-01
2.301758728000000076e+02;2.666140435293232525e+00
2.303805083999999965e+02;8.838669261792745854e-03
2.305851592999999866e+02;1.736018722315163798e-01
2.307898102000000051e+02;1.080172513245356347e+00
2.309944916000000035e+02;2.373316506833615502e+00
2.311991882000000089e+02;9.580405576692998526e-01
2.314038849000000084e+02;1.083172142097121426e+00
2.316086120999999878e+02;4.266635496767272051e-01
2.318133392000000015e+02;8.995764890145606651e-01
2.320180817000000104e+02;1.581232294384396608e+00
2.322228546000000051e+02;2.905789410287924479e-01
2.324276275999999939e+02;-3.586009054041345401e+00
2.326324157999999898e+02;3.830568294621531367e-01
2.328372191999999927e+02;-6.757277947595767831e-01
2.330420379999999909e+02;-1.012234750252651638e+00
2.332468719000000021e+02;-8.453433805565295778e-01
2.334517212000000086e+02;-2.458053252239705000e-01
2.336565856999999937e+02;-6.398741582353770219e-02
2.338614655000000084e+02;-2.229297116339611140e+00
2.340663605000000018e+02;5.310806963820965398e-01
2.342712707999999964e+02;9.280268793655238602e-01
2.344761809999999969e+02;-2.848166034199585805e+00
2.346811217999999997e+02;2.961040762168631012e-03
2.348860626000000025e+02;2.343472478079233756e-01
2.350910339000000135e+02;4.467351933855049362e-01
2.352960051999999962e+02;1.723052404282959458e+02
2.355010071000000096e+02;-2.341694364394693473e+00
2.357060089000000005e+02;2.031653373427356746e-01
2.359110259999999926e+02;1.486024286358845758e+00
2.361160735999999929e+02;2.065285504489556279e-01
2.363211211999999932e+02;-8.199286267099750170e-01
2.365261840999999947e+02;-6.067090613303752766e-01
2.367312622000000033e+02;9.695079726151009103e-01
2.369363556000000131e+02;1.127521070164184264e-02
2.371414642000000015e+02;-2.199928790293067815e-01
2.373465880999999911e+02;5.063365507905690510e-01
2.375517273000000102e+02;3.619056010481541130e-01
2.377568665000000010e+02;6.055449140590749568e-01
2.379620361000000059e+02;5.010561517035663215e-01
2.381672211000000061e+02;3.848104229414933686e-01
2.383724060000000122e+02;-3.465329278628715426e-01
2.385776214999999922e+02;5.483164389966226349e-01
2.387828369000000066e+02;3.286279812982603188e-01
2.389880828999999949e+02;2.847543469708360675e+01
2.391933289000000116e+02;2.488927509335665256e-01
2.393985901000000069e+02;7.415239528236630129e-01
2.396038818000000106e+02;-4.105979212431296599e-01
2.398091736000000083e+02;7.719446544624307904e+00
2.400144806000000131e+02;-8.087753486036813877e-01
2.402198028999999906e+02;7.405328760840231617e+00
2.404251404000000036e+02;-2.566942492861877145e+00
2.406304931999999894e+02;-6.353678333604354522e-01
2.408358612000000107e+02;-3.907222173950964383e-01
2.410412292000000036e+02;5.782974157732556630e-01
2.412466277999999988e+02;-4.631033409225318032e-01
2.414520416000000012e+02;4.703175630786460837e-01
2.416574707000000046e+02;6.276755328863964367e-01
2.418628998000000081e+02;1.654980905772765354e+00
2.420683593999999914e+02;-1.875070612173753148e-01
2.422738190000000031e+02;8.821320669095282785e-01
2.424792937999999936e+02;5.909918831963892893e-01
2.426847991999999863e+02;3.610632919050169032e-01
2.428903046000000074e+02;6.713266098305317175e-01
2.430958252000000073e+02;2.002963258327750684e-01
2.433013611000000083e+02;7.260486331703155383e-01
2.435069121999999879e+02;1.101103193363229676e-01
2.437124785999999972e+02;-1.548375464101585663e+01
2.439180603000000076e+02;-9.008992813327317828e-01
2.441236571999999967e+02;2.386859411618933169e-01
2.443292693999999869e+02;-7.062935426664390670e-01
2.445348969000000068e+02;2.388573489185915610e-01
2.447405396000000053e+02;-3.660701202356808626e-01
2.449461823000000038e+02;7.650865871433674137e-01
2.451518555000000106e+02;7.714606300601359323e-02
2.453575286999999889e+02;7.113420510650098061e-01
2.455632324000000040e+02;4.184372666351878767e-01
2.457689362000000131e+02;5.994046560288781578e-01
2.459746552000000008e+02;1.871964515256441530e-01
2.461804046999999969e+02;1.460959317515835298e+00
2.463861541999999929e+02;1.721519021620355472e-01
2.465919188999999960e+02;3.376288741294179996e-01
2.467976989999999944e+02;-1.568159507515772544e-01
2.470034942999999998e+02;-1.385954224359963627e+00
2.472093048000000124e+02;-5.138894754646116114e-01
2.474151305999999977e+02;4.401056981327886586e-01
2.476209717000000126e+02;-1.091758304497701726e+00
2.478268127000000050e+02;7.263493890062981961e-01
2.480326842999999997e+02;-4.453928739877588416e-01
2.482385711999999955e+02;-8.861352795850787611e-01
2.484444579999999974e+02;7.829522697586316360e-01
2.486503754000000015e+02;4.693848490026392845e-02
2.488562927000000116e+02;6.348406460139451868e-01
2.490622252999999944e+02;1.269307716630310168e+00
2.492681885000000079e+02;2.941446410499107267e-01
2.494741515999999990e+02;-7.163309509091722593e-02
2.496801299999999912e+02;2.859069970913976633e-01
2.498861237000000131e+02;1.886486554679290384e+00
2.500921326000000136e+02;8.845782587534751773e-01
2.502981566999999927e+02;6.954808414548191431e-01
2.505041961999999955e+02;5.553708949118077998e-01
2.507102509000000055e+02;-2.235125838724485725e-01
2.509163054999999929e+02;1.559701700544318337e+00
2.511223907000000111e+02;1.690194245041736432e+00
2.513284912000000020e+02;-4.305506514803307816e+00
2.515345916999999929e+02;-7.869251958919214474e-01
2.517407226999999921e+02;-2.709705739540654301e-01
2.519468535999999972e+02;-7.151036409472001365e-01
2.521529998999999975e+02;2.043337562574167598e-01
2.523591766000000121e+02;-1.849013297342927942e+01
2.525653533999999922e+02;6.403964475628863839e-01
2.527715454000000079e+02;7.009002583589005742e-01
2.529777526999999964e+02;2.222802048203235348e+00
2.531839751999999919e+02;3.294728261385211632e-02
2.533902129999999886e+02;3.781785651019857308e+00
2.535964660999999865e+02;2.193945550314001292e+00
2.538027343999999914e+02;2.719830266235098160e-01
2.540090179000000035e+02;1.501809121269052971e+00
2.542153015000000096e+02;-2.485351515386815743e-02
2.544216155999999955e+02;1.102552349912271357e+00
2.546279297000000099e+02;-6.342062203137125431e-01
2.548342743000000041e+02;-7.823305812341804888e+00
2.550406188999999983e+02;-3.032366828546231852e-01
2.552469787999999937e+02;4.160171299171102066e-01
2.554533691000000033e+02;-3.089549651053232759e-01
2.556597595000000069e+02;-5.967477448356454106e-01
2.558661652000000117e+02;4.852440767635109176e-02
2.560725707999999941e+02;1.678172907490084742e-01
2.562790221999999858e+02;9.995121243960243262e-01
2.564854735999999775e+02;-3.125134660961710886e-01
2.566919250000000261e+02;1.183384313310207048e-01
2.568984070000000202e+02;1.134349476894107145e+00
2.571049194000000284e+02;2.701366288986152830e-01
2.573114014000000225e+02;2.068029145308638850e-01
2.575179443000000106e+02;7.413581078423909787e-01
2.577244567999999845e+02;2.792482072007596017e+00
2.579310302999999749e+02;1.557533682100078476e-01
2.581375732000000198e+02;-7.690298004213995398e-02
2.583441467000000102e+02;3.449877177828747921e-01
2.585507506999999805e+02;-1.081729200309004657e+00
2.587573547000000076e+02;3.160813128826004181e+00
2.589639892999999802e+02;4.739799243888106473e-01
2.591705933000000073e+02;2.493254874987110292e-01
2.593772582999999941e+02;7.290280543427770654e-01
2.595839232999999808e+02;1.136180318694187008e+01
2.597905883999999901e+02;6.715021074756925001e-01
2.599972839000000135e+02;6.707278265290390618e-01
2.602039795000000026e+02;1.465328929334219765e+00
2.604107055999999716e+02;7.538314840668539074e-02
2.606174315999999749e+02;5.210360800026977435e-01
2.608241881999999805e+02;1.045820011078216982e+00
2.610309447999999861e+02;9.993566832490273555e+00
2.612377319000000284e+02;4.654803236732755756e-01
2.614445190000000139e+02;3.519524140193625250e+00
2.616513062000000218e+02;-3.069334877276219120e-01
2.618581237999999871e+02;-7.023558508943529566e-02
2.620649718999999891e+02;1.579504459556589024e+00
2.622718201000000136e+02;1.100414959204237375e+00
2.624786682000000155e+02;3.308968356229031738e-01
2.626855469000000198e+02;-8.913146718424584947e-01
2.628924255000000016e+02;-3.223445341977081435e-01
2.630993346999999858e+02;-2.615394256460735090e+00
2.633062744000000066e+02;-8.166517037988628047e+00
2.635131835999999907e+02;-4.970191865109421236e-01
2.637201233000000116e+02;3.360101081788924304e-01
2.639270935000000122e+02;9.259195702704700048e-01
2.641340637000000129e+02;7.325105572483811556e-02
2.643410645000000159e+02;8.187473720065358007e-01
2.645480651999999964e+02;2.281608432351288906e-01
2.647550658999999769e+02;1.801869468922186579e+00
2.649620972000000165e+02;8.008216923652685670e-01
2.651691589000000135e+02;1.273742728596293894e+00
2.653761901999999964e+02;1.136370177317949315e+00
2.655832824999999957e+02;5.722600633324624944e-03
2.657903747999999950e+02;7.728335641345315810e-02
2.659974669999999719e+02;2.380460491556094307e-02
2.662045898000000079e+02;3.330813093795977897e-01
2.664117125999999871e+02;-2.935466686116626200e-01
2.666188354000000231e+02;-2.328646471281173129e-03
2.668259888000000046e+02;1.516240698423292343e+00
2.670331726000000003e+02;1.976427213985505749e-01
2.672403563999999960e+02;1.476953606000512842e-01
2.674475707999999941e+02;7.354817650473071122e-01
2.676547851999999921e+02;-3.014212658410891921e-02
2.678619995000000245e+02;7.059837535175447210e-01
2.680692444000000023e+02;-1.989183913860372499e+01
2.682764892999999802e+02;2.646100674499681227e-01
2.684837645999999722e+02;-6.078837115436613203e+00
2.686910399999999868e+02;1.557699662918359262e+00
2.688983458999999812e+02;9.794635316071956810e-01
2.691056518999999980e+02;3.855594586803636446e-03
2.693129882999999722e+02;1.256735207545368882e-02
2.695203247000000033e+02;8.260465838782865902e-03
2.697276610999999775e+02;3.350377877891511091e-01
2.699350281000000109e+02;1.941833205711190197e-02
2.701424255000000016e+02;1.041365322434402385e+00
2.703498230000000149e+02;-9.218504602219439459e-01
2.705572205000000281e+02;7.519123289618374617e-01
2.707646483999999987e+02;1.242543099024221886e+00
2.709720763999999917e+02;4.574635565141944027e-01
2.711795349000000215e+02;9.828516118109053012e-01
2.713869933999999944e+02;2.847657364510839950e-01
2.715944824000000040e+02;1.326646529796394747e+00
2.718019714000000135e+02;1.290519334097457893e+00
2.720094910000000255e+02;9.915129494551797595e-01
2.722170105000000149e+02;6.455207779900341836e-02
2.724245604999999841e+02;8.772687755218081529e-01
2.726321105999999759e+02;1.497700144484988671e+00
2.728396606000000020e+02;-9.536210179524909347e-02
2.730472411999999736e+02;-1.455440532681041288e-01
2.732548218000000020e+02;7.590141117299166185e-01
2.734624329000000102e+02;9.430667402001786936e-02
2.736700744999999984e+02;-8.717395894834270575e-02
2.738776854999999841e+02;1.046266907227255682e-01
2.740853576999999746e+02;-2.271912517084013206e-01
2.742929993000000195e+02;1.847465014723234378e-01
2.745006713999999874e+02;2.689311485748369979e+00
2.747083739999999921e+02;-2.641618465916079767e-02
2.749160767000000192e+02;8.170876242066492379e-02
2.751238098000000036e+02;2.305095967473375917e-01
2.753315430000000106e+02;4.262507616865091609e-01
2.755392760999999950e+02;2.160579158425798063e+00
2.757470397999999818e+02;1.072028268321170597e+00
2.759548035000000255e+02;4.331983461568519322e-01
2.761625976999999921e+02;6.072145191628083166e-02
2.763703917999999931e+02;3.037147722653190107e-01
2.765782166000000188e+02;-1.088068838822332622e-02
2.767860413000000221e+02;-2.941849446937297996e-01
2.769938965000000053e+02;2.055548371461861923e-01
2.772017516999999884e+02;-3.981776710594256419e-01
2.774096374999999739e+02;4.489722192058969163e-01
2.776175231999999937e+02;5.045267282990217872e-01
2.778254089000000135e+02;4.929895254244291980e-01
2.780333251999999788e+02;7.534665691940384269e-02
2.782412415000000010e+02;6.823144953740679641e-01
2.784491881999999805e+02;-2.215369287823137634e-01
2.786571655000000192e+02;4.094805755651170082e-02
2.788651123000000212e+02;6.409617686270435710e-01
2.790730896000000030e+02;1.427063632023550521e-01
2.792810974000000215e+02;3.628100962519063555e-01
2.794891051999999831e+02;9.988255165773104460e-01
2.796971436000000040e+02;1.137264041872445564e+00
2.799051819000000023e+02;4.533273408278201799e+00
2.801132506999999805e+02;1.050764673811101169e+00
2.803212891000000013e+02;3.994901854378819783e-02
2.805293884000000162e+02;4.645592986020435355e-01
2.807374877999999967e+02;9.177596373534484542e-01
2.809455871999999772e+02;-2.739021673243372490e+01
2.811537169999999719e+02;1.538046048558130985e-01
2.813618468999999891e+02;-1.528759131589871589e-01
2.815700072999999861e+02;-5.189480212393781100e-01
2.817781676999999831e+02;-4.401127994872675031e-01
2.819863586000000168e+02;-6.704925054489070391e-01
2.821945496000000162e+02;6.886014745125778047e-01
2.824027404999999931e+02;6.870350172837212943e-01
2.826109619000000066e+02;2.586257936819652548e-01
2.828192139000000225e+02;4.687751094267068597e-01
2.830274658000000159e+02;3.698500149898321099e-01
2.832357177999999749e+02;7.565786375711621714e-01
2.834440002000000050e+02;3.750823512068404142e-01
2.836522827000000007e+02;4.643654890938015978e-01
2.838605956999999762e+02;3.047603926314053080e-01
2.840689087000000086e+02;1.504042028821937160e+00
2.842772522000000208e+02;8.526694047688972988e-01
2.844855956999999762e+02;-1.872680293051468325e+00
2.846939391999999884e+02;5.797015608318966534e-02
2.849023131999999805e+02;1.210348573173716913e+00
2.851107177999999749e+02;-8.737928821286157222e-01
2.853191223000000036e+02;-4.532757371122019818e-01
2.855275268999999980e+02;-2.068863586196560689e-01
2.857359619000000066e+02;-8.255485994334370581e-01
2.859443969999999808e+02;1.634156380657530772e+00
2.861528625000000261e+02;1.893264308481919400e+00
2.863613280999999802e+02;4.381360384792328810e-01
2.865698242000000278e+02;4.734303128885372081e-01
2.867783203000000185e+02;5.579964989860284330e-01
2.869868468999999891e+02;9.203703302049045520e-01
2.871953735000000165e+02;5.160882418520916781e-01
2.874039000999999871e+02;-1.179890533251571672e+00
2.876124573000000169e+02;5.387815348447375641e-01
2.878210449000000040e+02;-1.769284146670135893e-02
2.880296020999999769e+02;6.910489389660604553e-01
2.882382202000000007e+02;-3.883721096045232302e-01
2.884468079000000102e+02;2.450389523336773956e-01
2.886554565000000139e+02;2.436030383996437565e-01
2.888640747000000033e+02;-5.581916836220202072e-01
2.890727539000000093e+02;-4.564734169336483460e-01
2.892814025999999785e+02;5.884525413560535295e-02
2.894900817999999845e+02;-1.163592059215607932e-01
2.896987915000000271e+02;2.035919670025895245e-01
2.899075012000000129e+02;-9.830912984182363368e-02
2.901162108999999987e+02;8.182313418522558779e-01
2.903249511999999868e+02;-4.256776550153558714e-01
2.905336914000000093e+02;4.221052878260702079e-01
2.907424621999999772e+02;-3.399770411925352454e-01
2.909512328999999795e+02;2.192232415327798334e-01
2.911600341999999841e+02;3.323985916895455528e-01
2.913688354000000231e+02;-4.475224896840295941e+01
2.915776367000000278e+02;8.157063205895617175e-01
2.917864685000000122e+02;2.439713328380725410e-01
2.919953307999999765e+02;1.152089586477559185e-01
2.922041930999999977e+02;-9.359554501293167184e-02
2.924130554000000188e+02;2.391554610397387259e-01
2.926219482000000198e+02;1.899410568844302483e-01
2.928308410999999865e+02;-1.235754868246512572e+01
2.930397644000000241e+02;5.054853453570163913e-01
2.932486877000000050e+02;6.526215150323568803e-01
2.934576415999999881e+02;1.638537336367027752e-01
2.936665955000000281e+02;-9.489771585179949953e-02
2.938755798000000254e+02;7.565511346698009509e-01
2.940845641999999884e+02;5.868988138379810371e-01
2.942935486000000083e+02;-4.461380999034025296e-01
2.945025635000000079e+02;6.951832195227712619e-02
2.947116088999999874e+02;2.088227923770937244e-01
2.949206237999999871e+02;6.934498962672619449e-01
2.951296997000000033e+02;1.052696783579055939e+00
2.953387450999999828e+02;2.451647726660012017e-01
2.955478516000000013e+02;1.310684120137334929e+00
2.957569275000000175e+02;5.604034062646008785e+00
2.959660339000000135e+02;-7.948350139846165341e-01
2.961751709000000119e+02;7.544954531389401753e-01
2.963843079000000102e+02;4.224275404038046466e-01
2.965934447999999861e+02;-1.672693425981955639e-01
2.968026123000000212e+02;5.733877851115436464e-01
2.970118102999999792e+02;4.707725695223690665e-01
2.972209778000000142e+02;1.192040187204248536e-01
2.974302063000000089e+02;6.522070982131499273e-01
2.976394043000000238e+02;7.961582152099964116e-01
2.978486632999999983e+02;-6.580459041358011074e-02
2.980578917999999931e+02;6.500805398652298450e-01
2.982671508999999901e+02;4.194574574235364513e-03
2.984764404000000013e+02;3.267592951478281438e-01
2.986857299999999782e+02;9.263199837922916902e-02
2.988950194999999894e+02;2.036584315678171997e+00
2.991043396000000030e+02;7.172121635289853137e-01
2.993136597000000165e+02;-6.189777127598010686e-01
2.995230103000000099e+02;1.681387384500445392e-01
2.997323607999999808e+02;1.654186514052596035e-01
2.999417419000000109e+02;-4.100712864300712912e-01
3.001511229999999841e+02;-5.442139148606232046e-01
3.003605347000000165e+02;-3.933491739695245681e-01
3.005699463000000264e+02;3.426595486671211721e-01
3.007793578999999795e+02;3.670397204735374452e-01
3.009888000000000261e+02;1.536523195949340004e-01
3.011982727000000182e+02;4.720611612151418557e-01
3.014077148000000079e+02;1.013242403980790352e+00
3.016172179999999798e+02;4.691307626340160408e-01
3.018266906999999719e+02;1.467371460761049518e+00
3.020362243999999805e+02;3.675064693918046466e+00
3.022457274999999868e+02;7.481833875192025474e-01
3.024552611999999954e+02;1.239869490873588553e+00
3.026648253999999838e+02;8.793187905111742309e-01
3.028743895999999722e+02;1.588312764034431002e+00
3.030839538999999832e+02;4.436951571554102747e-02
3.032935486000000083e+02;4.749121564338460999e-01
3.035031738000000132e+02;7.042761445365079975e-01
3.037127686000000040e+02;-4.919237343697109743e+00
3.039224242999999888e+02;1.512437288955052472e-01
3.041320496000000162e+02;8.650758789050212449e-01
3.043417053000000010e+02;3.138134127723868350e-01
3.045513915999999881e+02;6.151731272918459226e-01
3.047610778999999752e+02;-1.476079816276048184e+01
3.049707946999999990e+02;2.275394245279211136e-01
3.051805115000000228e+02;1.045998869808449250e+00
3.053902282999999898e+02;-8.313033232359379188e-02
3.055999755999999934e+02;-1.607821849927920210e+00
3.058097228999999970e+02;-2.460232704473010457e-01
3.060195006999999805e+02;5.719453946714720960e-01
3.062292785999999865e+02;3.939506867636717868e-01
3.064390869000000066e+02;7.353754995791963456e-01
3.066488952999999924e+02;-5.227180629589691652e-01
3.068587036000000126e+02;-2.856804034518095614e-01
3.070685424999999782e+02;9.265451680452813088e-02
3.072784118999999805e+02;-8.948653472420786681e-01
3.074882812999999828e+02;1.448532800381280516e+00
3.076981506000000195e+02;8.784691499985601837e-01
3.079080505000000016e+02;-1.649551145109909100e+01
3.081179503999999838e+02;1.562617046096644557e+01
3.083278809000000251e+02;5.712841884847966734e-01
3.085378112999999871e+02;1.074696882808662962e-01
3.087477417000000059e+02;1.127332532495353146e+00
3.089577026000000046e+02;8.766481878380081305e-01
3.091676941000000056e+02;1.820754940647543729e-01
3.093776854999999841e+02;5.382786628859630440e-01
3.095876769999999851e+02;9.226391916590506170e-01
3.097976990000000228e+02;7.401619131895704751e-01
3.100077208999999812e+02;1.456038876963700490e+00
3.102177733999999987e+02;5.042388818616068136e-01
3.104278259000000162e+02;-1.919246275681106617e+00
3.106379089000000135e+02;9.078568026905617927e-01
3.108479919000000109e+02;3.979333837410851116e-01
3.110580749999999739e+02;4.042376600868783365e-01
3.112681885000000079e+02;-3.093128936362730674e-01
3.114783325000000218e+02;1.463961542757591161e+00
3.116884459999999990e+02;-1.972218182926353536e-01
3.118986206000000152e+02;-1.274336532578162207e-01
3.121087645999999722e+02;9.354009532624623091e-01
3.123189697000000251e+02;1.881701185810764176e+00
3.125291442999999845e+02;2.348482343543631112e-01
3.127393493999999805e+02;1.746773081388324211e-01
3.129495850000000132e+02;5.091179909540741733e-01
3.131598205999999891e+02;2.823601728008346412e-01
3.133700562000000218e+02;2.907483523747312337e-01
3.135803222999999775e+02;1.152271907690166630e+00
3.137906189000000268e+02;8.876346333418371204e-01
3.140008849999999825e+02;1.204162300946659103e+00
3.142112121999999772e+02;3.277618434742613635e-02
3.144215088000000264e+02;-4.338190890018149837e-01
