#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J103931.35+325625.5 (J10393137+3256263)
# Originally observed on 2005 Jan 22
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T1
# J magnitude = 16.405
# H magnitude = 15.335
# Ks magnitude = 15.151
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650244	-0.650615	3.28054
0.652463	0.495897	1.60717
0.654670	0.0560680	1.70641
0.656868	0.751286	1.28652
0.659056	0.662852	0.684192
0.661237	0.137604	2.73725
0.663410	0.228387	2.47909
0.665576	-0.996896	1.49287
0.667738	-0.635690	2.03223
0.669894	-0.899107	0.467763
0.672048	0.278904	1.75505
0.674198	0.440565	1.19729
0.676346	1.13983	1.73054
0.678493	0.460315	2.36940
0.680640	0.180934	2.16803
0.682787	-0.221745	1.38351
0.684936	-0.616557	1.36680
0.687086	-0.764572	1.00923
0.689238	-0.355229	1.72631
0.691394	0.507747	1.69824
0.693554	0.0871795	2.54457
0.695719	-0.298714	0.324619
0.697888	-0.478111	0.894533
0.700064	-0.152613	1.52264
0.702246	-0.253652	1.20288
0.704435	-0.137578	1.31695
0.706631	-0.243422	2.48528
0.708836	-0.222441	1.63097
0.711050	0.0434666	1.07815
0.713272	0.642393	0.879706
0.715505	0.309179	1.01181
0.717748	-0.259177	0.681554
0.720001	0.454984	0.914262
0.722265	-0.0264024	0.320033
0.724542	0.0901763	0.796390
0.726830	0.165859	0.594027
0.729131	-0.232375	0.557501
0.731444	0.389909	0.961716
0.733771	0.0842040	0.848404
0.736111	0.188419	1.08439
0.738466	-0.0269913	0.602275
0.740835	0.130148	1.12940
0.743218	0.0595240	1.20295
0.745617	0.224991	0.257362
0.748030	-0.194339	0.267913
0.750460	-0.516734	0.904612
0.752905	-0.454719	0.128195
0.755367	-0.187422	0.328605
0.757845	0.183411	0.0605858
0.760340	0.232651	0.590288
0.762851	0.0703124	0.639944
0.765380	-0.261697	0.438177
0.767926	-0.0787978	0.286382
0.770490	-0.191440	0.0315715
0.773072	-0.373581	0.361925
0.775671	-0.220981	0.186705
0.778289	-0.312705	0.112583
0.780925	-0.167815	0.337570
0.783579	-0.000635105	0.567294
0.786252	-0.221820	0.0359525
