#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J074149.15+235127.5 (J07414920+2351275)
# Originally observed on 2008 Jan 10
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5
# J magnitude = 16.158
# H magnitude = 15.838
# Ks magnitude = 15.847
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647038	-0.0972674	0.275681
0.649275	0.765371	0.277564
0.651499	1.40821	0.270431
0.653711	-0.0623152	0.235667
0.655913	0.884496	0.208880
0.658106	0.735774	0.188980
0.660289	0.286437	0.186078
0.662465	0.225497	0.188226
0.664635	0.594241	0.190049
0.666798	0.438246	0.180325
0.668957	0.911415	0.178050
0.671111	0.382974	0.169842
0.673263	0.400310	0.165615
0.675412	0.385182	0.159020
0.677559	0.526108	0.156786
0.679706	0.139968	0.145449
0.681853	0.333379	0.149308
0.684001	0.924691	0.140734
0.686150	0.347467	0.142164
0.688302	0.319675	0.131164
0.690456	0.317633	0.131021
0.692614	0.518572	0.123077
0.694777	0.413840	0.119874
0.696944	0.336719	0.110320
0.699117	0.608322	0.116598
0.701296	0.579332	0.103317
0.703482	0.257444	0.0960597
0.705675	0.390671	0.0892347
0.707876	0.542506	0.0882400
0.710086	0.366816	0.0849643
0.712304	0.223337	0.0841524
0.714533	0.342573	0.0781258
0.716771	0.316946	0.0794487
0.719019	0.0626484	0.0743082
0.721279	0.267867	0.0758206
0.723550	0.401382	0.0709797
0.725833	0.282064	0.0681101
0.728128	0.143319	0.0659265
0.730436	-0.00334110	0.0651359
0.732757	0.0619206	0.0602545
0.735092	-0.0175961	0.0605841
0.737440	0.0399302	0.0564260
0.739802	0.143900	0.0566931
0.742180	0.0367884	0.0527763
0.744571	0.135093	0.0532773
0.746979	0.0636295	0.0490405
0.749401	-0.0391915	0.0507531
0.751840	0.146910	0.0478860
0.754294	0.128735	0.0482210
0.756765	0.0875839	0.0481275
0.759252	-0.0753116	0.0591832
0.761757	0.122879	0.0614309
0.764278	0.0315917	0.0593018
0.766816	0.0316502	0.0502915
0.769373	0.00992498	0.0438140
0.771946	-0.0231641	0.0386539
0.774538	0.0401959	0.0394861
0.777148	-0.0259349	0.0360084
0.779776	0.0231726	0.0354362
0.782422	0.0168122	0.0344214
0.785087	0.227870	0.0343133
0.787771	0.114784	0.0333829
0.790474	0.0248625	0.0340710
0.793195	0.0774549	0.0334181
0.795935	0.0846759	0.0361576
0.798695	0.0914426	0.0341336
0.801474	0.111519	0.0334289
