#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J164916.89+464340.0 (J16491687+4643393)
# Originally observed on 2005 Aug 13
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5
# J magnitude = 18.265
# H magnitude = 16.311
# Ks magnitude = 16.177
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.802222	-0.0247787	0.0416466
0.805025	0.226585	0.163577
0.807848	0.294004	0.315518
0.810690	0.108793	0.215208
0.813552	0.141231	0.170756
0.816433	0.219152	0.0813130
0.819334	0.00232275	0.147736
0.822255	0.00651614	0.0833672
0.825195	0.269927	0.249691
0.828156	0.0618244	0.147804
0.831135	0.203819	0.175219
0.834135	0.0505419	0.191585
0.837154	0.253418	0.125832
0.840193	0.197789	0.217669
0.843252	0.222128	0.0257283
0.846330	0.115285	0.124157
0.849428	0.268000	0.266806
0.852545	0.132783	0.103114
0.855682	0.159583	0.0272727
0.858839	0.111268	0.0626112
0.862015	0.0383809	0.140760
0.865210	0.236582	0.264487
0.868425	0.102525	0.270950
0.871659	0.108399	0.0189460
0.874912	0.128225	0.0349688
0.878184	0.284277	0.0714535
0.881475	0.157427	0.277945
0.884785	0.0662889	0.0593235
0.888114	0.341226	0.0286968
0.891462	0.242737	0.173061
0.894828	0.267781	0.191969
0.898212	0.222126	0.00267539
0.901615	0.190388	0.0679377
0.905037	0.252218	0.0656090
0.908476	0.366951	0.0251901
0.911933	0.266303	0.00291203
0.915409	0.388032	0.150404
0.918902	0.373497	0.0690785
0.922412	0.428246	0.0281625
0.925940	0.392333	0.0628028
0.929486	0.371457	0.00623563
0.933048	0.474109	0.311875
0.936628	0.424377	0.153830
0.940224	0.404424	0.259735
0.943837	0.381640	0.274513
0.947467	0.668048	0.0365407
0.951113	0.467965	0.0264871
0.954775	0.492026	0.0244197
0.958453	0.532055	0.0547435
0.962147	0.526209	0.0626648
0.965856	0.485025	0.0796986
0.969581	0.493974	0.207246
0.973322	0.630661	0.0766520
0.977077	0.605301	0.00382442
0.980848	0.613384	0.134585
0.984633	0.491608	0.0420247
0.988433	0.424709	0.302102
0.992247	0.419165	0.242548
0.996075	0.354458	0.168747
0.999918	0.487034	0.0845649
1.00377	0.411172	0.0287034
1.00764	0.400798	0.0867886
1.01153	0.532055	0.0681229
1.01542	0.578370	0.0578061
1.01933	0.499905	0.0258117
1.02325	0.500698	0.0523791
1.02719	0.464918	0.0314136
1.03114	0.619821	0.0513901
1.03510	0.585752	0.0341324
1.03907	0.625809	0.0533427
1.04305	0.580755	0.00921282
1.04705	0.645693	0.0405800
1.05105	0.666295	0.0167098
1.05507	0.702414	0.0993695
1.05910	0.700039	0.0219673
1.06314	0.756740	0.0542978
1.06719	0.751161	0.0158264
1.07125	0.738659	0.0598067
1.07532	0.732432	0.0554643
1.07940	0.718400	0.0391786
1.08348	0.751270	0.00600989
1.08758	0.776131	0.0194601
1.09169	0.762563	0.0326476
1.09581	0.776374	0.0420950
1.09994	0.714108	0.0695405
1.10407	0.698279	0.0652318
1.10821	0.701158	0.0382764
1.11236	0.691833	0.0500411
1.11652	0.747823	0.00121982
1.12069	0.761350	0.0160887
1.12487	0.794740	0.0395406
1.12905	0.763788	0.00490190
1.13324	0.633536	0.00299621
1.13743	0.669568	0.0149996
1.14164	0.737495	0.0464261
1.14585	0.729721	0.0181045
1.15006	0.769150	0.0671000
1.15429	0.758383	0.00676532
1.15851	0.734080	0.0698360
1.16275	0.754982	0.00792665
1.16699	0.699197	0.0766434
1.17123	0.664237	0.0334527
1.17548	0.706787	0.0606296
1.17974	0.750923	0.00164530
1.18400	0.801598	0.0121926
1.18826	0.756079	0.0279551
1.19253	0.763373	0.0413464
1.19680	0.780275	0.00789720
1.20108	0.744036	0.0406465
1.20536	0.787965	0.133222
1.20964	0.802872	0.0149592
1.21393	0.890312	0.0873478
1.21822	0.896411	0.0565215
1.22251	0.957332	0.0243208
1.22681	0.951861	0.0562003
1.23111	0.880681	0.0319525
1.23541	0.895246	0.00870981
1.23972	0.853022	0.0893624
1.24402	0.846117	0.0278349
1.24833	0.852272	0.0120141
1.25264	0.968152	0.0330912
1.25695	0.994345	0.0522463
1.26126	0.980825	0.00927104
1.26558	1.06280	0.0385418
1.26989	1.03268	0.0453861
1.27421	0.982013	0.0572902
1.27853	0.962392	0.0335465
1.28284	1.05758	0.0459391
1.28716	1.01587	0.0158235
1.29148	0.951560	0.0340244
1.29580	0.991786	0.0532708
1.30012	0.935705	0.0102655
1.30443	0.980319	0.0321921
1.30875	1.02685	0.0292041
1.31307	1.01698	0.0381729
1.31738	1.00214	0.0749178
1.32170	0.899548	0.0338141
1.32601	0.802195	0.0774838
1.33033	0.669460	0.0660543
1.33464	0.528661	0.0152273
1.33895	0.425351	0.0258581
1.34326	0.394522	0.0193945
1.34757	0.382891	0.0237030
1.35187	0.351335	0.0354133
1.35618	0.456626	0.0534772
1.36048	0.505856	0.0584493
1.36478	0.455133	0.0226955
1.36907	0.462655	0.0529981
1.37337	0.505126	0.107967
1.37766	0.566574	0.208345
1.38195	0.460141	0.116981
1.38624	0.492027	0.0143412
1.39052	0.410301	0.0398341
1.39480	0.450402	0.154445
1.39908	0.387579	0.0620587
1.40335	0.381235	0.0440280
1.40762	0.476162	0.0976408
1.41189	0.315824	0.00529422
1.41616	0.416409	0.0295571
1.42042	0.429170	0.0715562
1.42467	0.351979	0.0195603
1.42892	0.306620	0.0630714
1.43317	0.441504	0.00652217
1.43742	0.355832	0.0537117
1.44166	0.421371	0.0219164
1.44589	0.373893	0.0579716
1.45012	0.442508	0.0329752
1.45435	0.444527	0.0191758
1.45857	0.474449	0.00138440
1.46279	0.477680	0.0334555
1.46701	0.452688	0.00374215
1.47121	0.440822	0.0664024
1.47542	0.479368	0.00421993
1.47962	0.477494	0.0190765
1.48381	0.488917	0.0426092
1.48800	0.480216	0.0116164
1.49218	0.547554	0.00411187
1.49636	0.561812	0.0690427
1.50053	0.568248	0.0353110
1.50470	0.495044	0.00877031
1.50886	0.624394	0.135884
1.51302	0.578632	0.0394573
1.51717	0.601751	0.0539732
1.52131	0.594510	0.0333040
1.52545	0.661197	0.00703082
1.52959	0.731741	0.00943792
1.53372	0.668556	0.0185897
1.53784	0.664907	0.0175994
1.54196	0.675127	0.00967027
1.54607	0.723603	0.00451579
1.55017	0.751020	0.0224335
1.55427	0.698807	0.0479747
1.55836	0.803960	0.0508358
1.56245	0.731806	0.0420159
1.56653	0.774794	0.0128083
1.57061	0.783046	0.0401323
1.57467	0.738641	0.0985807
1.57874	0.693284	0.00716412
1.58279	0.788321	0.0522391
1.58684	0.722149	0.00412942
1.59089	0.809546	0.0176303
1.59492	0.779363	0.0930704
1.59895	0.794310	0.00762345
1.60298	0.754248	0.0347896
1.60700	0.789938	0.0350405
1.61101	0.814251	0.122494
1.61501	0.699580	0.112494
1.61901	0.840724	0.0973841
1.62300	0.764236	0.00118180
1.62699	0.778201	0.0491979
1.63097	0.763577	0.0260540
1.63494	0.803169	0.0370997
1.63891	0.794124	0.0421798
1.64287	0.834746	0.0394316
1.64682	0.810428	0.0736576
1.65077	0.812828	0.0244228
1.65471	0.781840	0.0265559
1.65864	0.776428	0.0502762
1.66257	0.759532	0.0521955
1.66649	0.794764	0.0297475
1.67040	0.785021	0.0401235
1.67431	0.764578	0.0132947
1.67821	0.743072	0.0116842
1.68210	0.800702	0.0398347
1.68599	0.818367	0.0333820
1.68987	0.783505	0.000669071
1.69375	0.752631	0.0304562
1.69761	0.719861	0.0270402
1.70147	0.787712	0.0905728
1.70533	0.749020	0.00292751
1.70918	0.710828	0.0153941
1.71302	0.668768	0.0629436
1.71685	0.691339	0.0550300
1.72068	0.620038	0.00440287
1.72451	0.664273	0.0100104
1.72832	0.645986	0.0707279
1.73213	0.612557	0.0171413
1.73593	0.607992	0.0660921
1.73973	0.634239	0.0262495
1.74352	0.536822	0.0350627
1.74730	0.522177	0.0411805
1.75108	0.544628	0.0248003
1.75485	0.501407	0.0441568
1.75862	0.493692	0.00493437
1.76238	0.478620	0.0673965
1.76613	0.494764	0.0408544
1.76987	0.436134	0.0361979
1.77361	0.454617	0.0414142
1.77735	0.374428	0.0467247
1.78107	0.414717	0.0366777
1.78480	0.397045	0.0499148
1.78851	0.366603	0.0200168
1.79222	0.439772	0.0677594
1.79592	0.337328	0.0486395
1.79962	0.386431	0.0113694
1.80331	0.253891	0.0281329
1.80699	0.326960	0.0219946
1.81067	0.323698	0.0350611
1.81434	0.407053	0.00640255
1.81801	0.415091	0.0132991
1.82167	0.435177	0.0496977
1.82533	0.451544	0.0783812
1.82898	0.500565	0.113731
1.83262	0.462700	0.0350865
1.83626	0.418948	0.111591
1.83989	0.421747	0.137427
1.84351	0.310811	0.0578935
1.84713	0.271047	0.103441
1.85075	0.331865	0.147581
1.85436	0.333968	0.0460726
1.85796	0.355830	0.0405436
1.86156	0.330280	0.0124957
1.86515	0.280302	0.0927688
1.86874	0.401124	0.218180
1.87232	0.571788	0.0687679
1.87589	0.307171	0.0509512
1.87946	0.430912	0.0560217
1.88303	0.337633	0.0208220
1.88658	0.410731	0.000767746
1.89014	0.421558	0.0800633
1.89369	0.368395	0.0939233
1.89723	0.466998	0.0121434
1.90077	0.435482	0.0437327
1.90430	0.451964	0.0762834
1.90783	0.547525	0.0589746
1.91135	0.366514	0.00491944
1.91487	0.460940	0.0635178
1.91838	0.443119	0.0726269
1.92188	0.469719	0.00576494
1.92538	0.418357	0.0233001
1.92888	0.408829	0.0513640
1.93237	0.337454	0.0221815
1.93586	0.316646	0.0356700
1.93934	0.344341	0.00926026
1.94281	0.304140	0.00322558
1.94629	0.362795	0.0308109
1.94975	0.318408	0.0543541
1.95321	0.329969	0.0195725
1.95667	0.258021	0.0616831
1.96012	0.294499	0.0672341
1.96357	0.370215	0.0369921
1.96701	0.380643	0.0678062
1.97044	0.252003	0.00847054
1.97388	0.300096	0.0218845
1.97730	0.304668	0.0151471
1.98073	0.357850	0.00956095
1.98414	0.362871	0.0192322
1.98756	0.306029	0.0248898
1.99096	0.329531	0.0452448
1.99437	0.287655	0.0223643
1.99777	0.404462	0.0298029
2.00116	0.356365	0.0344070
2.00455	0.304518	0.0726434
2.00793	0.406083	0.0720423
2.01131	0.404471	0.0181693
2.01469	0.423902	0.0518994
2.01806	0.365119	0.0366762
2.02143	0.423220	0.00861932
2.02479	0.336260	0.0751297
2.02815	0.390333	0.0132042
2.03150	0.362795	0.0451604
2.03485	0.393611	0.0449762
2.03819	0.422038	0.0638010
2.04153	0.395391	0.0583530
2.04486	0.399907	0.0387740
2.04819	0.420047	0.0333079
2.05152	0.426338	0.0411080
2.05484	0.484692	0.0219234
2.05815	0.411515	0.0451867
2.06147	0.486474	0.0796803
2.06477	0.490231	0.0118255
2.06808	0.435968	0.0438251
2.07137	0.488005	0.0567018
2.07467	0.450466	0.0259466
2.07796	0.475777	0.00230539
2.08124	0.447502	0.0602659
2.08452	0.461406	0.00549470
2.08780	0.487273	0.0195590
2.09107	0.490932	0.0248888
2.09433	0.455068	0.0157986
2.09760	0.454926	0.0408223
2.10085	0.467518	0.0109875
2.10411	0.456321	0.0243158
2.10735	0.467547	0.0251942
2.11060	0.501522	0.00402325
2.11384	0.475072	0.0403188
2.11707	0.479849	0.0445310
2.12030	0.475356	0.0354693
2.12353	0.432925	0.00992771
2.12675	0.503348	0.0336381
2.12996	0.436031	0.00154989
2.13318	0.447742	0.00653897
2.13638	0.431405	0.00520528
