#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J04062677-3812102 (J04062677-3812102)
# Originally observed on 2006 Dec 08
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L0gamma
# Near infrared spectral type: L1pec
# J magnitude = 16.756
# H magnitude = 15.624
# Ks magnitude = 15.111
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651094	1.68983	1.17275
0.653309	1.50841	0.910569
0.655512	0.543142	0.788342
0.657706	1.52563	0.701299
0.659892	0.0566867	0.666628
0.662069	2.26951	0.620610
0.664239	0.123978	0.608656
0.666404	-1.14691	0.570675
0.668563	0.270821	0.566133
0.670719	0.109680	0.517187
0.672871	1.38615	0.501835
0.675020	1.04002	0.408900
0.677168	0.432513	0.426506
0.679315	-0.0547992	0.435884
0.681462	1.14601	0.363429
0.683609	1.07388	0.342227
0.685758	0.908878	0.329553
0.687909	0.544830	0.267209
0.690063	-0.176701	0.244996
0.692220	0.218761	0.201488
0.694382	0.335060	0.172569
0.696548	0.809854	0.148330
0.698720	0.737141	0.125716
0.700898	-0.402500	0.0989289
0.703082	-0.0854974	0.0842673
0.705274	0.0678779	0.0628429
0.707474	0.161967	0.0456341
0.709682	0.108189	0.0309514
0.711899	0.0243377	0.0169233
0.714125	-0.00166552	0.00448897
0.716362	-0.00872512	0.00447584
0.718608	0.0172693	0.0160484
0.720866	-0.0322876	0.0239388
0.723135	-0.0698391	0.0306020
0.725416	-0.0331501	0.0397235
0.727709	-0.0813300	0.0420989
0.730014	0.0364799	0.0467473
0.732333	-0.203482	0.0538364
0.734665	-0.123175	0.0566225
0.737011	-0.181220	0.0587732
0.739370	-0.439583	0.0646503
0.741745	0.0607227	0.0655249
0.744134	-0.223666	0.0688793
0.746538	-0.298826	0.0678278
0.748958	-0.278816	0.0716587
0.751394	0.211340	0.0689991
0.753845	-0.460074	0.0764981
0.756313	-0.0824273	0.0824081
0.758797	-0.255543	0.0944821
0.761299	0.161974	0.116125
0.763817	0.287455	0.122421
0.766352	-0.161648	0.106364
0.768905	-0.0406588	0.0917801
0.771476	-0.136131	0.0775673
0.774064	0.0666542	0.0747396
0.776671	-0.223271	0.0704559
0.779295	-0.182982	0.0658911
0.781938	0.0990619	0.0627934
0.784600	-0.0899298	0.0620001
0.787280	-0.294928	0.0555040
0.789979	-0.173171	0.0526313
0.792697	-0.114052	0.0476953
0.795434	-0.0898139	0.0462959
0.798190	-0.0194226	0.0406610
0.800966	0.0323106	0.0352062
0.803760	-0.0800837	0.0269731
0.806574	-0.0380920	0.0195874
0.809408	-0.0233274	0.0109000
0.812261	-0.00460455	0.00241143
0.815133	0.0103285	0.00582358
0.818026	0.0158402	0.0137854
0.820937	0.0201250	0.0159845
0.823869	-0.0293373	0.0157857
0.826820	-0.0102215	0.00619050
0.829791	0.00280330	0.00616798
0.832782	0.0191051	0.0158296
0.835792	0.0170075	0.0220748
0.838822	0.0540532	0.0283210
0.841872	0.117428	0.0303694
0.844941	0.0938134	0.0309631
0.848030	-0.00396627	0.0325676
0.851139	0.120963	0.0315003
0.854267	0.0346045	0.0340097
0.857415	0.111702	0.0400125
0.860582	0.190880	0.0475196
0.863769	0.113706	0.0534697
0.866975	0.264702	0.0597417
0.870200	0.231472	0.0620294
0.873444	0.184692	0.0646114
0.876708	0.270197	0.0670806
0.879991	0.251647	0.0715157
0.883292	0.239936	0.0719677
0.886613	0.227709	0.0746758
0.889952	0.267387	0.0727519
0.893310	0.234529	0.0731416
0.896686	0.178600	0.0732370
0.900081	0.303645	0.0750408
0.903494	0.181493	0.0677895
0.906925	0.250499	0.0704599
0.910374	0.123993	0.0701227
0.913842	0.292883	0.0701797
0.917327	0.303584	0.0702306
0.920829	0.325937	0.0689105
0.924349	0.351554	0.0661825
0.927887	0.231498	0.0700556
0.931442	0.440281	0.0721216
0.935014	0.317968	0.0762117
0.938603	0.195407	0.0777210
0.942208	0.442143	0.0772250
0.945830	0.547956	0.0734357
0.949469	0.259260	0.0723865
0.953124	0.380851	0.0664685
0.956794	0.311978	0.0624068
0.960481	0.384415	0.0594037
0.964184	0.472207	0.0613672
0.967902	0.311516	0.0603308
0.971636	0.466184	0.0604617
0.975384	0.495740	0.0572240
0.979148	0.468327	0.0555722
0.982927	0.527320	0.0552999
0.986720	0.429869	0.0547877
0.990528	0.458993	0.0545679
0.994350	0.474261	0.0565856
0.998186	0.461741	0.0562877
1.00204	0.520019	0.0547695
1.00590	0.505532	0.0499047
1.00978	0.594677	0.0504309
1.01367	0.578574	0.0503286
1.01757	0.434581	0.0533670
1.02149	0.589877	0.0521360
1.02542	0.550266	0.0538299
1.02936	0.604110	0.0521928
1.03331	0.580069	0.0533263
1.03728	0.725763	0.0528413
1.04126	0.643580	0.0514185
1.04525	0.539490	0.0518684
1.04925	0.622769	0.0468480
1.05326	0.520941	0.0426428
1.05728	0.488957	0.0389338
1.06132	0.505400	0.0359887
1.06536	0.500298	0.0366315
1.06942	0.477387	0.0395745
1.07348	0.561802	0.0422352
1.07756	0.660935	0.0451825
1.08164	0.597486	0.0478892
1.08574	0.777334	0.0468386
1.08984	0.684025	0.0482668
1.09395	0.779512	0.0457060
1.09808	0.739012	0.0452429
1.10221	0.800449	0.0452068
1.10635	0.837445	0.0422420
1.11049	0.823072	0.0392069
1.11465	0.756679	0.0379373
1.11881	0.728860	0.0370479
1.12299	0.773565	0.0375030
1.12716	0.764343	0.0409958
1.13135	0.685503	0.0441524
1.13554	0.646797	0.0441146
1.13974	0.787866	0.0483835
1.14395	0.750486	0.0469160
1.14816	0.712262	0.0461108
1.15238	0.878233	0.0470944
1.15661	0.774176	0.0436779
1.16084	0.713668	0.0438566
1.16508	0.762524	0.0398914
1.16932	0.776175	0.0359910
1.17357	0.740517	0.0330169
1.17782	0.743197	0.0299377
1.18208	0.726954	0.0278320
1.18634	0.685501	0.0267190
1.19061	0.742785	0.0270083
1.19488	0.679517	0.0307407
1.19915	0.713695	0.0348108
1.20343	0.675274	0.0356172
1.20771	0.795400	0.0389951
1.21200	0.582614	0.0385881
1.21629	0.856238	0.0402823
1.22058	0.861823	0.0390998
1.22488	0.876742	0.0378455
1.22917	0.928919	0.0384459
1.23347	0.917810	0.0370134
1.23778	0.863131	0.0336133
1.24208	0.866000	0.0311644
1.24639	0.801965	0.0285767
1.25070	0.894736	0.0277345
1.25501	0.840625	0.0282444
1.25932	0.896709	0.0295789
1.26364	0.926935	0.0344851
1.26795	0.896920	0.0386622
1.27227	0.905980	0.0437472
1.27658	0.972333	0.0468743
1.28090	0.975737	0.0420405
1.28522	0.898157	0.0418585
1.28953	0.967528	0.0406520
1.29385	0.983267	0.0382760
1.29817	1.01377	0.0396114
1.30249	0.984493	0.0370613
1.30681	0.999033	0.0379042
1.31112	1.03198	0.0380909
1.31544	1.04444	0.0352446
1.31976	1.03669	0.0328145
1.32407	1.01121	0.0307782
1.32838	1.00305	0.0288722
1.33270	0.924533	0.0269195
1.33701	0.827478	0.0250366
1.34132	0.720880	0.0253261
1.34563	0.690303	0.0269391
1.34993	0.760778	0.0314520
1.35424	0.682007	0.0402212
1.35854	0.785129	0.0523286
1.36284	0.610238	0.0682485
1.36714	0.651446	0.0765725
1.37144	0.446074	0.0659962
1.37573	0.615179	0.0616841
1.38002	0.721368	0.0616042
1.38431	0.563273	0.0604736
1.38859	0.617952	0.0608803
1.39287	0.469926	0.0560595
1.39715	0.562555	0.0597527
1.40143	0.731219	0.0631196
1.40570	0.686116	0.0646383
1.40997	0.574148	0.0642714
1.41424	0.543414	0.0674575
1.41850	0.508227	0.0569053
1.42276	0.526288	0.0497800
1.42701	0.569270	0.0432291
1.43126	0.557083	0.0424085
1.43551	0.639717	0.0436971
1.43975	0.552181	0.0412720
1.44399	0.494356	0.0392308
1.44822	0.514012	0.0431531
1.45245	0.626009	0.0449664
1.45667	0.568776	0.0494681
1.46089	0.627302	0.0490365
1.46511	0.559903	0.0472142
1.46932	0.624189	0.0454502
1.47352	0.646893	0.0418812
1.47773	0.588930	0.0442214
1.48192	0.590124	0.0438328
1.48611	0.546861	0.0463084
1.49030	0.488918	0.0443193
1.49448	0.551082	0.0391001
1.49865	0.645156	0.0365744
1.50282	0.523901	0.0486800
1.50699	0.649500	0.0528509
1.51115	0.587144	0.0530048
1.51530	0.584248	0.0466638
1.51945	0.681596	0.0395108
1.52359	0.619114	0.0440788
1.52773	0.590368	0.0485199
1.53186	0.660354	0.0516692
1.53598	0.653910	0.0470718
1.54010	0.718520	0.0468940
1.54422	0.671163	0.0410534
1.54832	0.712642	0.0394414
1.55243	0.798769	0.0387422
1.55652	0.680567	0.0378295
1.56061	0.792996	0.0414507
1.56469	0.792332	0.0420187
1.56877	0.766142	0.0396423
1.57284	0.766268	0.0360946
1.57691	0.730455	0.0340812
1.58097	0.746038	0.0475636
1.58502	0.741510	0.0513169
