#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0920122+351742 (J09201223+3517429)
# Originally observed on 2006 Apr 11
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6.5
# Near infrared spectral type: T0p
# J magnitude = 15.625
# H magnitude = 14.673
# Ks magnitude = 13.979
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648471	0.0294681	0.313763
0.650699	0.296851	0.290680
0.652916	0.369945	0.266282
0.655121	0.375602	0.223682
0.657317	0.00922656	0.198121
0.659504	0.278950	0.188160
0.661682	0.227247	0.209076
0.663854	0.0289610	0.186272
0.666019	-0.0102541	0.188515
0.668180	-0.160882	0.184715
0.670336	0.310003	0.192031
0.672488	0.460982	0.187184
0.674638	-0.0998826	0.178994
0.676786	-0.401179	0.169053
0.678933	0.283584	0.165675
0.681080	0.0576032	0.157161
0.683227	0.0782430	0.159113
0.685376	0.683778	0.153105
0.687526	0.104248	0.143688
0.689680	0.187926	0.134335
0.691836	-0.0462283	0.130860
0.693997	0.120207	0.122840
0.696162	0.0992998	0.120593
0.698333	0.205174	0.113593
0.700510	0.385937	0.113971
0.702693	0.162101	0.106305
0.704884	0.0150222	0.101904
0.707082	0.160813	0.0999457
0.709289	0.0757456	0.102697
0.711504	0.252598	0.0939227
0.713729	0.0406284	0.0911633
0.715963	0.183049	0.0862975
0.718208	0.0539292	0.0838968
0.720464	0.267460	0.0840374
0.722731	0.0360887	0.0831065
0.725009	0.294409	0.0810380
0.727300	-0.0507576	0.0756813
0.729603	0.0274673	0.0747906
0.731919	0.00174466	0.0754061
0.734249	0.0147750	0.0718791
0.736592	-0.0132612	0.0699837
0.738950	0.000299786	0.0679399
0.741321	-0.00282618	0.0668265
0.743708	-0.0885490	0.0645001
0.746110	0.137853	0.0636157
0.748527	-0.159022	0.0602175
0.750959	-0.0709826	0.0631381
0.753408	0.204104	0.0602733
0.755873	0.0932716	0.0630558
0.758354	-0.0910764	0.0654623
0.760852	-0.109487	0.0690358
0.763368	-0.168035	0.0659574
0.765900	0.00271070	0.0610790
0.768450	-0.0877375	0.0556134
0.771017	-0.121760	0.0545079
0.773602	-0.0581846	0.0515288
0.776206	-0.0630191	0.0523591
0.778827	-0.0535386	0.0583733
0.781467	0.137307	0.0510365
0.784125	0.0384750	0.0496989
0.786802	0.0749286	0.0491585
0.789498	0.183189	0.0602741
0.792212	-0.0125919	0.0476959
0.794946	0.0244554	0.0466704
0.797699	0.0329381	0.0467145
0.800471	0.112599	0.0449793
0.803262	0.130645	0.0448130
0.806072	0.163166	0.0427890
0.808902	0.122124	0.0424404
0.811752	0.140057	0.0419676
0.814621	0.0612004	0.0415576
0.817510	0.106433	0.0413925
0.820418	0.0702486	0.0413275
0.823346	0.177510	0.0406328
0.826294	0.137199	0.0406947
0.829261	0.0981864	0.0401573
0.832248	0.222793	0.0396107
0.835255	0.155369	0.0394066
0.838282	0.169462	0.0391698
0.841328	0.166421	0.0374606
0.844394	0.0478503	0.0376021
0.847479	0.189641	0.0352246
0.850585	0.170744	0.0353258
0.853709	0.176579	0.0332267
0.856854	0.228767	0.0329288
0.860017	0.0615645	0.0326421
0.863201	0.150136	0.0330809
0.866403	0.0777350	0.0317191
0.869625	0.171371	0.0318186
0.872866	0.111738	0.0324854
0.876126	0.173032	0.0323904
0.879405	0.280317	0.0328094
0.882704	0.192559	0.0331794
0.886021	0.137275	0.0325299
0.889356	0.228070	0.0316182
0.892711	0.229041	0.0315608
0.896084	0.141509	0.0320985
0.899476	0.265571	0.0305891
0.902885	0.210916	0.0291408
0.906313	0.226336	0.0281100
0.909760	0.271357	0.0274622
0.913224	0.353912	0.0279650
0.916705	0.283684	0.0300796
0.920205	0.369288	0.0269743
0.923722	0.370736	0.0271398
0.927257	0.298415	0.0348466
0.930808	0.359242	0.0309520
0.934377	0.372116	0.0322411
0.937963	0.383960	0.0312518
0.941566	0.307728	0.0308642
0.945185	0.392800	0.0300562
0.948820	0.388087	0.0292553
0.952472	0.431410	0.0276286
0.956140	0.384966	0.0255536
0.959824	0.439610	0.0243804
0.963524	0.458562	0.0243101
0.967240	0.416871	0.0240963
0.970970	0.452549	0.0245095
0.974716	0.496156	0.0244212
0.978478	0.488530	0.0235953
0.982254	0.501094	0.0234974
0.986044	0.512162	0.0234058
0.989849	0.444400	0.0239952
0.993669	0.480313	0.0242460
0.997503	0.434884	0.0241144
1.00135	0.430451	0.0235256
1.00521	0.463061	0.0220582
1.00909	0.499797	0.0215663
1.01297	0.481739	0.0227016
1.01688	0.500086	0.0228635
1.02079	0.538038	0.0229122
1.02472	0.568735	0.0236169
1.02866	0.597504	0.0230533
1.03261	0.568849	0.0233601
1.03657	0.556532	0.0228825
1.04055	0.591085	0.0225748
1.04453	0.652256	0.0219922
1.04853	0.608172	0.0205247
1.05254	0.632404	0.0190621
1.05657	0.634266	0.0179096
1.06060	0.695199	0.0172670
1.06464	0.683776	0.0179719
1.06869	0.701884	0.0192246
1.07276	0.725587	0.0194056
1.07683	0.713048	0.0211096
1.08091	0.712567	0.0210333
1.08501	0.798054	0.0260215
1.08911	0.728857	0.0218980
1.09322	0.706449	0.0207582
1.09734	0.746870	0.0206170
1.10147	0.724264	0.0197130
1.10561	0.691950	0.0186484
1.10976	0.679909	0.0176769
1.11391	0.645150	0.0174550
1.11807	0.650029	0.0169258
1.12224	0.660804	0.0177465
1.12642	0.711461	0.0194549
1.13061	0.677235	0.0202227
1.13480	0.639997	0.0200409
1.13900	0.690370	0.0207944
1.14320	0.673161	0.0198969
1.14741	0.736246	0.0204611
1.15163	0.707817	0.0199733
1.15586	0.681828	0.0192971
1.16009	0.748576	0.0222804
1.16432	0.658959	0.0173392
1.16856	0.655720	0.0157489
1.17281	0.658630	0.0146091
1.17706	0.681648	0.0138002
1.18132	0.706790	0.0135955
1.18558	0.766531	0.0131360
1.18985	0.759009	0.0136064
1.19412	0.765768	0.0147290
1.19839	0.762861	0.0157863
1.20267	0.751521	0.0163116
1.20695	0.805344	0.0170921
1.21124	0.860191	0.0164451
1.21553	0.869328	0.0170534
1.21982	0.900059	0.0166884
1.22411	0.889658	0.0166333
1.22841	0.877393	0.0165776
1.23271	0.892917	0.0159511
1.23701	0.843054	0.0149161
1.24132	0.836189	0.0142765
1.24562	0.838841	0.0139522
1.24993	0.891393	0.0163299
1.25424	0.925957	0.0172322
1.25855	0.945233	0.0217284
1.26287	0.895129	0.0288062
1.26718	0.976280	0.0334171
1.27150	0.938585	0.0342383
1.27581	1.05018	0.0318598
1.28013	0.942946	0.0257999
1.28445	0.996518	0.0223157
1.28877	1.02244	0.0184455
1.29308	0.990084	0.0170813
1.29740	1.03969	0.0163537
1.30172	0.963256	0.0161861
1.30604	0.971810	0.0160763
1.31036	1.00636	0.0155656
1.31467	1.01556	0.0152154
1.31899	1.00115	0.0143763
1.32330	0.932285	0.0133216
1.32762	0.820586	0.0135544
1.33193	0.670903	0.0116607
1.33624	0.560876	0.0114682
1.34055	0.481704	0.0111202
1.34486	0.441981	0.0123686
1.34917	0.410053	0.0140764
1.35347	0.421892	0.0185376
1.35778	0.422785	0.0243834
1.36208	0.416758	0.0287084
1.36638	0.401847	0.0291869
1.37067	0.450414	0.0255209
1.37497	0.409300	0.0240171
1.37926	0.495147	0.0256901
1.38355	0.460912	0.0246887
1.38783	0.433943	0.0233896
1.39211	0.436078	0.0230577
1.39639	0.450205	0.0299484
1.40067	0.414914	0.0263216
1.40494	0.459315	0.0276502
1.40921	0.378099	0.0274085
1.41348	0.371237	0.0268930
1.41774	0.358153	0.0231279
1.42200	0.384962	0.0199797
1.42625	0.407924	0.0171070
1.43050	0.384669	0.0180891
1.43475	0.415776	0.0180819
1.43899	0.368537	0.0170547
1.44323	0.412525	0.0167970
1.44747	0.417173	0.0190616
1.45170	0.477727	0.0205052
1.45592	0.488335	0.0220420
1.46014	0.453508	0.0207608
1.46436	0.486815	0.0209415
1.46857	0.474318	0.0191267
1.47278	0.493489	0.0198626
1.47698	0.557940	0.0201801
1.48118	0.534182	0.0207380
1.48537	0.537821	0.0206919
1.48955	0.559252	0.0189328
1.49374	0.600824	0.0162641
1.49791	0.593050	0.0176845
1.50208	0.584336	0.0214603
1.50625	0.642177	0.0225042
1.51041	0.646453	0.0215977
1.51456	0.675537	0.0173406
1.51871	0.696180	0.0175580
1.52285	0.684136	0.0197756
1.52699	0.709842	0.0214008
1.53112	0.699045	0.0217855
1.53525	0.734439	0.0204907
1.53937	0.807730	0.0203908
1.54349	0.800947	0.0177623
