#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12095613-1004008 (J12095613-1004008)
# Originally observed on 2003 May 22
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T3
# J magnitude = 15.914
# H magnitude = 15.329
# Ks magnitude = 15.062
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657948	0.402446	0.181684
0.660132	0.00438654	0.0977511
0.662308	0.323936	0.308065
0.664478	0.485814	0.126683
0.666642	0.156336	0.214837
0.668801	-0.344636	0.00000
0.670956	0.329542	0.247625
0.673108	0.276049	0.263019
0.675257	0.350208	0.193204
0.677404	-0.195127	0.00000
0.679551	-0.283943	0.00000
0.681698	0.0614788	0.166259
0.683846	-0.103232	0.00000
0.685995	-0.203197	0.00000
0.688146	-0.427037	0.00000
0.690300	-0.157098	0.00000
0.692458	-0.0254365	0.00000
0.694620	-0.0321878	0.00000
0.696787	-0.126801	0.00000
0.698960	0.350531	0.146357
0.701138	0.164910	0.128374
0.703324	-0.139864	0.00000
0.705516	-0.277710	0.00000
0.707717	0.142942	0.110174
0.709926	-0.110770	0.00000
0.712144	0.249654	0.105480
0.714371	-0.0740747	0.00000
0.716609	0.113718	0.149850
0.718857	0.168703	0.0766717
0.721115	0.125079	0.150532
0.723386	0.108236	0.166763
0.725668	-0.192577	0.00000
0.727962	-0.0395450	0.00000
0.730269	0.169747	0.0626666
0.732589	-0.0444128	0.00000
0.734923	0.0454068	0.160360
0.737270	-0.201645	0.00000
0.739631	-0.0421562	0.00000
0.742007	-0.0533113	0.00000
0.744398	-0.0930768	0.00000
0.746804	-0.0226615	0.00000
0.749226	-0.0115498	0.00000
0.751663	0.0770812	0.0362955
0.754116	-0.0224659	0.00000
0.756586	-0.0863477	0.00000
0.759072	0.0723351	0.147378
0.761575	-0.108700	0.00000
0.764095	-0.199634	0.00000
0.766633	0.0415513	0.140541
0.769188	0.0300254	0.0884010
0.771760	-0.0607780	0.00000
0.774351	-0.0140580	0.00000
0.776959	-0.0676595	0.00000
0.779586	0.0916696	0.0817844
0.782231	-0.0532410	0.00000
0.784894	-0.00740033	0.00000
0.787577	0.0235841	0.0716021
0.790278	-0.0325750	0.00000
0.792998	-0.0773586	0.00000
0.795737	-0.0611619	0.00000
0.798495	-0.0236871	0.00000
0.801273	-0.0820078	0.00000
0.804070	0.0137001	0.0477008
0.806886	-0.0704708	0.00000
0.809721	-0.108335	0.00000
0.812577	0.0235703	0.0246637
0.815451	-0.0470749	0.00000
0.818346	0.0162269	0.0301005
0.821260	0.0580498	0.0512070
0.824193	-0.0503739	0.00000
0.827147	-0.0791327	0.00000
0.830120	0.0438524	0.0434728
0.833113	0.0800035	0.0397646
0.836125	-0.0376089	0.00000
0.839157	-0.0122184	0.00000
0.842209	0.0593648	0.0500230
0.845281	0.0663067	0.0715562
0.848372	0.0335763	0.0273029
0.851483	0.00563803	0.0270556
0.854613	0.00758729	0.0369544
0.857763	0.0597988	0.0374159
0.860932	0.0979433	0.0496947
0.864121	0.114279	0.0204694
0.867329	0.123909	0.0476584
0.870557	0.0694629	0.0551788
0.873803	0.0633267	0.0542706
0.877069	0.0704199	0.0481481
0.880354	0.187160	0.0145188
0.883657	0.123762	0.0578712
0.886980	0.130381	0.0321590
0.890321	0.137252	0.0263508
0.893681	0.118283	0.0562839
0.897059	0.166764	0.0236536
0.900456	0.182812	0.0348649
0.903871	0.119832	0.0605786
0.907304	0.150273	0.0271109
0.910756	0.150225	0.0260499
0.914225	0.214379	0.0196673
0.917712	0.235743	0.0225771
