#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J100711.74+193056.2 (J10071185+1930563)
# Originally observed on 2008 Jan 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L8+/-1.5
# J magnitude = 16.871
# H magnitude = 15.755
# Ks magnitude = 14.997
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644349	1.96451	0.704733
0.646602	0.462544	0.613401
0.648842	1.59709	0.637795
0.651068	0.374432	0.629553
0.653283	-0.00397376	0.581594
0.655486	-0.436336	0.525560
0.657680	0.312828	0.476675
0.659866	0.889330	0.467038
0.662043	-0.315653	0.471053
0.664214	0.543918	0.464290
0.666378	0.249720	0.454261
0.668538	0.719513	0.441712
0.670693	0.383767	0.403371
0.672845	0.880626	0.397305
0.674995	0.130928	0.389466
0.677142	-0.335830	0.346385
0.679289	-0.221556	0.342361
0.681436	-0.289633	0.328480
0.683584	-0.230372	0.334305
0.685732	0.435952	0.309532
0.687883	-0.0729569	0.310150
0.690037	0.208106	0.300636
0.692195	-0.0617608	0.281703
0.694356	0.0270281	0.256085
0.696522	0.139721	0.266088
0.698694	-0.0186092	0.237689
0.700872	-0.231105	0.225292
0.703057	-0.0647059	0.211973
0.705248	-0.0177322	0.208539
0.707448	0.298401	0.200727
0.709656	-0.0622996	0.196070
0.711873	0.126472	0.178821
0.714099	0.150146	0.185458
0.716335	-0.00267008	0.172374
0.718582	0.205964	0.176902
0.720839	0.189192	0.164276
0.723108	0.0954107	0.158162
0.725389	-0.155973	0.152739
0.727681	0.0685878	0.154193
0.729987	-0.0709591	0.139652
0.732305	-0.0766011	0.139678
0.734637	0.122085	0.131446
0.736983	0.247553	0.131855
0.739342	-0.0571541	0.122968
0.741717	0.261531	0.123166
0.744106	-0.0893489	0.110383
0.746510	-0.128447	0.115818
0.748929	0.0301333	0.105686
0.751365	0.131934	0.108218
0.753816	-0.0161276	0.0996860
0.756284	-0.0408891	0.107203
0.758768	0.00452245	0.119098
0.761269	-0.0350005	0.140499
0.763787	-0.112467	0.134459
0.766322	-0.394951	0.125878
0.768875	0.0597300	0.103069
0.771445	-0.0796850	0.0959744
0.774033	0.0563102	0.0892473
0.776640	0.000184622	0.0872514
0.779264	-0.0496228	0.0830620
0.781907	0.0881475	0.0831249
0.784568	0.0799567	0.0801381
0.787248	0.0400144	0.0810173
0.789947	0.00918149	0.0782834
0.792665	-0.0486318	0.0781312
0.795402	0.140780	0.0809397
0.798158	0.0797790	0.0841203
0.800933	0.187447	0.0796733
0.803727	0.0853325	0.0794827
0.806541	0.162322	0.0753499
0.809374	0.0815523	0.0773291
0.812227	0.212391	0.0750893
0.815099	0.145269	0.0771636
0.817991	0.0896307	0.0673823
0.820903	0.0692051	0.0684693
0.823834	0.106036	0.0677676
0.826785	0.0478269	0.0678761
0.829756	0.148449	0.0649049
0.832746	0.149468	0.0630851
0.835756	0.0325344	0.0658837
0.838786	0.0222323	0.0690166
0.841836	0.0676650	0.0643983
0.844905	0.120157	0.0656335
0.847994	0.0632607	0.0608949
0.851102	0.206199	0.0551252
0.854230	0.112567	0.0524824
0.857378	0.166342	0.0523538
0.860545	0.0656031	0.0498634
0.863731	0.162814	0.0518505
0.866937	0.113399	0.0510477
0.870162	0.202305	0.0509975
0.873406	0.275698	0.0493962
0.876669	0.0805458	0.0532982
0.879952	0.116381	0.0500002
0.883253	0.210274	0.0497941
0.886573	0.174883	0.0485677
0.889912	0.150848	0.0511884
0.893270	0.226909	0.0477275
0.896646	0.226582	0.0481717
0.900040	0.228674	0.0455809
0.903453	0.322580	0.0457774
0.906884	0.282628	0.0475288
0.910333	0.303534	0.0484004
0.913800	0.304793	0.0456523
0.917285	0.334265	0.0459043
0.920788	0.301749	0.0440445
0.924308	0.410578	0.0440538
0.927845	0.342359	0.0441411
0.931400	0.308048	0.0455621
0.934971	0.383368	0.0473554
0.938560	0.381262	0.0476027
0.942165	0.320655	0.0450705
0.945787	0.380500	0.0443969
0.949426	0.359791	0.0426004
0.953080	0.334810	0.0410708
0.956751	0.406956	0.0382192
0.960437	0.436215	0.0398427
0.964140	0.450515	0.0388035
0.967858	0.459410	0.0382909
0.971591	0.398322	0.0358884
0.975340	0.441138	0.0336758
0.979103	0.430358	0.0318286
0.982882	0.455196	0.0324694
0.986675	0.483341	0.0315519
0.990483	0.456798	0.0329182
0.994304	0.540028	0.0334502
0.998140	0.499075	0.0332943
1.00199	0.496459	0.0312419
1.00585	0.484027	0.0308269
1.00973	0.492100	0.0303064
1.01362	0.535772	0.0312833
1.01752	0.561097	0.0311709
1.02144	0.538378	0.0316764
1.02537	0.604405	0.0313085
1.02931	0.579673	0.0301913
1.03326	0.598500	0.0298359
1.03723	0.633034	0.0305470
1.04121	0.633451	0.0287386
1.04520	0.595293	0.0280510
1.04920	0.667518	0.0266087
1.05321	0.678153	0.0244481
1.05723	0.673546	0.0231328
1.06127	0.740431	0.0231640
1.06531	0.672994	0.0223968
1.06937	0.733151	0.0249010
1.07343	0.739160	0.0252022
1.07751	0.733178	0.0273245
1.08159	0.693856	0.0268086
1.08569	0.742473	0.0264717
1.08979	0.708352	0.0267251
1.09391	0.697135	0.0259167
1.09803	0.600793	0.0263044
1.10216	0.633475	0.0254141
1.10630	0.613766	0.0242083
1.11045	0.522420	0.0224321
1.11460	0.615234	0.0227496
1.11876	0.605919	0.0221201
1.12294	0.569615	0.0228558
1.12711	0.529500	0.0249947
1.13130	0.536604	0.0254015
1.13549	0.549544	0.0260704
1.13969	0.596193	0.0270340
1.14390	0.603085	0.0260166
1.14811	0.597825	0.0262838
1.15233	0.603230	0.0258953
1.15656	0.655841	0.0239582
1.16079	0.619967	0.0235811
1.16503	0.646237	0.0219677
1.16927	0.616451	0.0200859
1.17352	0.594361	0.0186831
1.17777	0.651571	0.0175217
1.18203	0.700661	0.0163228
1.18629	0.713447	0.0159431
1.19056	0.718702	0.0161583
1.19483	0.754344	0.0185465
1.19910	0.772941	0.0198299
1.20338	0.765483	0.0205606
1.20766	0.823860	0.0218939
1.21195	0.839982	0.0209319
1.21624	0.802295	0.0211463
1.22053	0.866073	0.0215240
1.22483	0.888216	0.0210074
1.22912	0.915318	0.0212809
1.23342	0.916356	0.0203006
1.23773	0.881510	0.0188579
1.24203	0.913386	0.0179381
1.24634	0.918715	0.0168094
1.25065	0.938722	0.0158713
1.25496	0.930237	0.0165537
1.25927	0.972869	0.0182247
1.26358	0.973404	0.0207589
1.26790	0.975359	0.0230917
1.27221	1.01669	0.0252822
1.27653	0.969895	0.0253326
1.28085	0.946007	0.0232085
1.28517	0.995764	0.0228405
1.28948	1.04914	0.0210992
1.29380	0.980102	0.0207648
1.29812	0.966261	0.0207991
1.30244	0.967425	0.0198004
1.30676	0.963491	0.0206258
1.31107	0.983359	0.0216205
1.31539	0.941964	0.0191455
1.31971	0.919855	0.0192051
1.32402	0.901970	0.0169345
1.32833	0.790394	0.0164139
1.33265	0.649810	0.0150031
1.33696	0.508385	0.0150713
1.34127	0.444618	0.0144154
1.34558	0.388480	0.0167176
1.34988	0.402474	0.0197756
1.35419	0.340682	0.0235171
1.35849	0.338682	0.0307159
1.36279	0.369547	0.0385503
1.36709	0.364429	0.0411144
1.37138	0.373036	0.0374135
1.37568	0.456397	0.0356489
1.37997	0.442855	0.0337710
1.38426	0.442833	0.0339261
1.38854	0.422203	0.0330274
1.39282	0.413284	0.0303474
1.39710	0.416031	0.0324309
1.40138	0.376565	0.0335687
1.40565	0.357801	0.0330411
1.40992	0.354243	0.0312301
1.41419	0.412849	0.0302514
1.41845	0.345194	0.0272383
1.42271	0.329744	0.0236799
1.42696	0.334882	0.0213301
1.43121	0.306199	0.0207456
1.43546	0.357015	0.0208969
1.43970	0.372917	0.0195504
1.44394	0.357053	0.0188456
1.44817	0.414624	0.0203565
1.45240	0.421086	0.0218484
1.45662	0.443160	0.0232554
1.46084	0.454676	0.0217898
1.46506	0.426821	0.0221564
1.46927	0.512057	0.0209214
1.47347	0.472280	0.0206580
1.47768	0.496918	0.0212387
1.48187	0.553507	0.0216800
1.48606	0.538022	0.0221333
1.49025	0.562521	0.0205172
1.49443	0.518612	0.0179109
1.49860	0.615500	0.0181411
1.50277	0.615831	0.0226443
1.50694	0.589566	0.0237972
1.51110	0.627597	0.0234369
1.51525	0.692203	0.0197667
1.51940	0.680867	0.0184744
1.52354	0.684724	0.0207957
1.52768	0.753869	0.0226123
1.53181	0.752893	0.0234095
1.53594	0.791462	0.0217892
1.54005	0.757544	0.0220823
1.54417	0.792847	0.0196303
1.54828	0.830790	0.0196352
1.55238	0.856678	0.0192926
1.55647	0.848631	0.0199278
1.56056	0.838989	0.0207272
1.56465	0.873129	0.0207138
1.56872	0.845939	0.0246372
1.57280	0.959886	0.0226478
1.57686	0.890855	0.0235166
1.58092	0.949591	0.0309037
1.58497	0.930859	0.0311585
1.58902	0.926474	0.0307717
1.59306	1.00281	0.0251988
1.59709	0.952519	0.0229790
1.60112	0.948781	0.0264527
1.60514	0.985182	0.0289712
1.60915	1.01316	0.0245364
1.61316	1.00109	0.0228398
1.61716	1.02084	0.0238922
1.62116	1.01620	0.0222459
1.62515	1.01749	0.0197376
1.62913	1.00751	0.0198786
1.63311	0.978284	0.0188041
1.63708	0.982287	0.0190937
1.64104	0.975021	0.0198473
1.64499	1.00003	0.0209150
1.64894	0.982195	0.0207773
1.65289	1.01907	0.0197489
1.65682	0.999935	0.0170152
1.66075	1.00069	0.0147795
1.66468	0.972771	0.0197140
1.66859	0.986603	0.0233665
1.67250	0.987189	0.0237480
1.67641	0.974584	0.0221624
1.68030	0.998368	0.0165170
1.68419	1.00952	0.0162421
1.68808	1.00589	0.0193850
1.69196	0.951544	0.0211614
1.69583	0.969106	0.0225795
1.69969	0.925089	0.0217220
1.70355	0.941783	0.0207285
1.70740	0.942752	0.0213663
1.71124	0.910178	0.0193361
1.71508	0.882988	0.0187771
1.71891	0.846945	0.0181989
1.72274	0.872070	0.0172928
1.72656	0.879398	0.0172656
1.73037	0.824611	0.0175097
1.73418	0.791054	0.0178514
1.73798	0.777316	0.0188938
1.74177	0.781707	0.0194902
1.74556	0.742893	0.0187139
1.74934	0.712959	0.0169193
1.75311	0.678396	0.0146854
1.75688	0.668459	0.0134422
1.76064	0.671726	0.0177601
1.76439	0.632361	0.0220130
1.76814	0.618502	0.0229952
1.77189	0.606447	0.0274354
1.77562	0.535736	0.0198457
1.77935	0.527024	0.0180457
1.78308	0.520705	0.0220388
1.78679	0.503036	0.0248235
1.79051	0.508303	0.0242833
1.79421	0.515973	0.0266201
1.79791	0.509561	0.0274925
1.80160	0.465211	0.0300760
1.80529	0.466183	0.0252960
1.80897	0.503817	0.0244134
1.81265	0.556762	0.0246581
1.81632	0.457400	0.0248506
1.81998	0.505217	0.0243885
1.82364	0.519633	0.0255506
1.82729	0.561329	0.0283123
1.83094	0.587303	0.0313417
1.83458	0.409945	0.0324411
1.83821	0.426100	0.0351280
1.84184	0.470973	0.0405777
1.84546	0.422504	0.0407363
1.84908	0.471119	0.0419537
1.85269	0.476265	0.0422894
1.85630	0.420719	0.0390937
1.85990	0.338776	0.0339501
1.86349	0.403020	0.0313785
1.86708	0.368058	0.0349157
1.87066	0.411772	0.0514906
1.87424	0.405575	0.0577576
1.87781	0.514558	0.0431262
1.88138	0.475507	0.0318951
1.88494	0.482094	0.0234577
1.88850	0.445329	0.0231960
1.89205	0.482109	0.0253873
1.89559	0.522087	0.0275529
1.89913	0.509975	0.0287364
1.90267	0.568852	0.0336951
1.90620	0.579440	0.0335468
1.90972	0.480286	0.0314633
1.91324	0.580930	0.0282018
1.91675	0.524835	0.0278405
1.92026	0.536922	0.0290739
1.92377	0.490175	0.0298187
1.92727	0.578265	0.0271889
1.93076	0.498763	0.0250149
1.93425	0.463341	0.0205051
1.93773	0.437972	0.0193159
1.94121	0.429559	0.0176562
1.94468	0.410532	0.0163827
1.94815	0.468425	0.0170901
1.95161	0.412704	0.0192287
1.95507	0.418875	0.0214528
1.95853	0.428703	0.0222149
1.96197	0.415884	0.0210695
1.96542	0.444466	0.0204724
1.96886	0.479260	0.0198603
1.97229	0.432585	0.0190861
1.97572	0.430679	0.0186167
1.97914	0.427529	0.0165519
1.98256	0.470285	0.0147924
1.98598	0.449483	0.0127868
1.98939	0.440859	0.0124773
1.99280	0.463165	0.0129335
1.99620	0.489207	0.0187674
1.99959	0.453408	0.0272486
2.00298	0.479373	0.0338518
2.00637	0.548772	0.0341376
2.00975	0.493954	0.0257784
2.01313	0.484514	0.0217915
2.01650	0.508187	0.0206740
2.01987	0.549912	0.0186766
2.02324	0.559185	0.0193694
2.02660	0.553068	0.0186519
2.02995	0.591959	0.0185355
2.03330	0.551293	0.0173678
2.03665	0.585273	0.0173124
2.03999	0.586371	0.0183025
2.04332	0.618926	0.0180507
2.04665	0.622883	0.0183406
2.04998	0.597503	0.0170611
2.05330	0.628217	0.0205806
2.05662	0.661319	0.0213299
2.05994	0.629711	0.0201219
2.06325	0.641874	0.0168345
2.06655	0.661433	0.0151355
2.06985	0.667402	0.0169052
2.07315	0.689255	0.0168595
2.07644	0.683435	0.0158149
2.07972	0.659261	0.0141082
2.08301	0.683696	0.0135006
2.08628	0.692636	0.0141749
2.08956	0.685389	0.0146271
2.09282	0.695441	0.0140577
2.09609	0.684924	0.0132676
2.09935	0.700530	0.0126023
2.10260	0.686612	0.0132592
2.10585	0.717471	0.0141003
2.10910	0.689474	0.0151721
2.11234	0.711160	0.0152900
2.11558	0.725632	0.0164585
2.11881	0.706423	0.0151060
2.12204	0.727570	0.0156006
2.12526	0.698832	0.0151968
2.12848	0.721653	0.0149973
2.13169	0.700907	0.0142733
2.13490	0.715933	0.0135811
2.13811	0.690093	0.0131548
2.14131	0.696505	0.0126085
2.14450	0.682777	0.0129497
2.14769	0.715412	0.0156178
2.15088	0.696608	0.0178640
2.15406	0.682081	0.0185842
