#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J14403186-1303263 (J14403186-1303263)
# Originally observed on 2006 May 31
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L1
# Near infrared spectral type: L1pec
# J magnitude = 15.380
# H magnitude = 14.747
# Ks magnitude = 14.243
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.652757	1.02538	0.163755
0.654963	0.603490	0.142419
0.657160	0.668471	0.162213
0.659347	0.750609	0.126247
0.661526	0.821934	0.127211
0.663698	0.938525	0.122704
0.665864	1.12234	0.115877
0.668025	1.01837	0.113405
0.670181	0.512507	0.112236
0.672334	0.400851	0.108878
0.674484	0.674829	0.102392
0.676632	0.185151	0.0996590
0.678779	0.521301	0.0956334
0.680926	0.564227	0.0987561
0.683073	0.344605	0.0877593
0.685221	0.295399	0.0844678
0.687372	0.192565	0.0802968
0.689525	0.302425	0.0700836
0.691681	0.311360	0.0644994
0.693842	0.378679	0.0547687
0.696007	0.215922	0.0418931
0.698177	0.0100022	0.0142568
0.700354	0.134973	0.0357577
0.702536	0.121678	0.0341793
0.704726	0.182181	0.0298996
0.706924	0.0277019	0.0130335
0.709130	0.0635456	0.0143820
0.711345	0.0420066	0.0100907
0.713569	0.0347562	0.00442320
0.715802	-0.00176959	0.000887817
0.718047	-0.0427938	0.00650701
0.720301	-0.0882656	0.0110464
0.722567	-0.125121	0.0154131
0.724845	-0.0186924	0.0182865
0.727135	-0.0592793	0.0198783
0.729437	-0.0412064	0.00908176
0.731753	-0.0481363	0.0209713
0.734081	-0.109787	0.0222547
0.736424	0.0675937	0.0236895
0.738780	0.0220128	0.0217497
0.741151	-0.0197157	0.0201240
0.743536	-0.0595938	0.0168184
0.745937	-0.0469692	0.0136710
0.748353	-0.00408105	0.00852261
0.750784	-0.00808090	0.00279220
0.753232	0.0121102	0.00308376
0.755695	0.00652461	0.00953288
0.758176	0.0711308	0.0155295
0.760673	0.0295294	0.0205438
0.763187	0.0339218	0.0213297
0.765718	0.0676340	0.0211923
0.768266	0.00706305	0.0204169
0.770832	-0.00665373	0.0207030
0.773416	0.0183880	0.0203841
0.776018	0.0661032	0.0212727
0.778638	0.0674841	0.0208676
0.781277	0.0880165	0.0208333
0.783934	0.0920339	0.0207694
0.786609	0.120575	0.0215597
0.789304	0.0807258	0.0202797
0.792017	0.109646	0.0206888
0.794749	0.0771698	0.0203776
0.797500	0.0969908	0.0210714
0.800271	0.111589	0.0199537
0.803061	0.141042	0.0201335
0.805870	0.168437	0.0195895
0.808699	0.234560	0.0197604
0.811547	0.217476	0.0195508
0.814415	0.210950	0.0200954
0.817302	0.188151	0.0188692
0.820209	0.266582	0.0195802
0.823135	0.219559	0.0194138
0.826082	0.284265	0.0198964
0.829048	0.288239	0.0200656
0.832033	0.264948	0.0204117
0.835039	0.254934	0.0201119
0.838064	0.273157	0.0200050
0.841109	0.230095	0.0192611
0.844173	0.299691	0.0190835
0.847257	0.233873	0.0183864
0.850361	0.177963	0.0178430
0.853484	0.249290	0.0169582
0.856627	0.258988	0.0171851
0.859790	0.273005	0.0169254
0.862971	0.270719	0.0184562
0.866173	0.230739	0.0175939
0.869393	0.258801	0.0174223
0.872633	0.241135	0.0172067
0.875892	0.251651	0.0179294
0.879169	0.285221	0.0182154
0.882466	0.305308	0.0185324
0.885782	0.309007	0.0182043
0.889116	0.335154	0.0187393
0.892470	0.374581	0.0184093
0.895841	0.371728	0.0179742
0.899231	0.363593	0.0170825
0.902640	0.332707	0.0167467
0.906067	0.446852	0.0161229
0.909512	0.480185	0.0163187
0.912974	0.476606	0.0158496
0.916455	0.541691	0.0154226
0.919953	0.518026	0.0147624
0.923469	0.517018	0.0153125
0.927002	0.550075	0.0174547
0.930553	0.512508	0.0194370
0.934120	0.547706	0.0206840
0.937705	0.594072	0.0204420
0.941306	0.584722	0.0199166
0.944924	0.598405	0.0195656
0.948559	0.667702	0.0178992
0.952210	0.633580	0.0164834
0.955877	0.682510	0.0153705
0.959559	0.656607	0.0147774
0.963258	0.662954	0.0143927
0.966972	0.698895	0.0143546
0.970702	0.688871	0.0143045
0.974447	0.768850	0.0149496
0.978207	0.779430	0.0138439
0.981982	0.808553	0.0139089
0.985772	0.734645	0.0142838
0.989576	0.602376	0.0139951
0.993394	0.493685	0.0139444
0.997227	0.514836	0.0136832
1.00107	0.533779	0.0129428
1.00493	0.569450	0.0124780
1.00881	0.621470	0.0124252
1.01269	0.677154	0.0128822
1.01660	0.669832	0.0143784
1.02051	0.657736	0.0132708
1.02443	0.646555	0.0137153
1.02837	0.671675	0.0130048
1.03232	0.742314	0.0133364
1.03629	0.751325	0.0133779
1.04026	0.779071	0.0128362
1.04425	0.783010	0.0124514
1.04825	0.812252	0.0121492
1.05226	0.767576	0.0107797
1.05628	0.765332	0.0100809
1.06031	0.768800	0.00960330
1.06435	0.821859	0.00981398
1.06840	0.838274	0.0104889
1.07247	0.859461	0.0111105
1.07654	0.889131	0.0119948
1.08062	0.959912	0.0123175
1.08471	0.974043	0.0119000
1.08882	0.970622	0.0119898
1.09293	0.924919	0.0114215
1.09705	0.977406	0.0116765
1.10117	0.972862	0.0114413
1.10531	0.978337	0.0110351
1.10946	0.971093	0.0107403
1.11361	1.03859	0.0106655
1.11777	1.01473	0.0106846
1.12194	0.995209	0.0108747
1.12612	0.992137	0.0117758
1.13030	0.910314	0.0120295
1.13450	0.880610	0.0118617
1.13869	0.824369	0.0126342
1.14290	0.859051	0.0120555
1.14711	0.953410	0.0123526
1.15133	0.991344	0.0117768
1.15555	1.00766	0.0112100
1.15978	0.957605	0.0109102
1.16402	0.944160	0.0102607
1.16826	0.906808	0.00910607
1.17251	0.868979	0.00845302
