#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J00165953-4056541 (J00165953-4056541)
# Originally observed on 2008 Sep 07
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3.5
# J magnitude = 15.316
# H magnitude = 14.206
# Ks magnitude = 13.432
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647657	0.0716020	0.174904
0.649890	0.549818	0.183063
0.652111	-0.280726	0.175263
0.654320	-0.146950	0.155360
0.656519	-0.104795	0.133700
0.658709	0.242177	0.126069
0.660891	0.118645	0.123107
0.663065	0.565573	0.125352
0.665232	-0.0192172	0.117115
0.667395	-0.0498291	0.120396
0.669552	0.254233	0.115185
0.671706	-0.0174603	0.111901
0.673856	0.186191	0.102393
0.676005	-0.0528727	0.101515
0.678152	0.123268	0.0939112
0.680299	-0.0924183	0.0939211
0.682446	0.131835	0.0861910
0.684594	0.0654107	0.0873150
0.686744	0.183880	0.0876230
0.688896	-0.00321661	0.0832362
0.691051	0.155485	0.0821244
0.693211	-0.0913339	0.0767783
0.695374	0.0249575	0.0700698
0.697543	0.0401971	0.0699113
0.699718	0.130324	0.0640468
0.701899	0.0657435	0.0620493
0.704086	0.144037	0.0579194
0.706282	-0.00428455	0.0549104
0.708485	0.0230601	0.0535567
0.710697	0.0850531	0.0530966
0.712919	0.129707	0.0493923
0.715149	0.0958303	0.0512960
0.717390	-0.0407595	0.0463680
0.719642	0.0114759	0.0473650
0.721905	0.216590	0.0441236
0.724179	0.0961752	0.0430178
0.726465	0.0199202	0.0420216
0.728764	0.0171269	0.0426150
0.731076	0.194509	0.0433118
0.733400	0.0321489	0.0386275
0.735738	0.0262762	0.0362788
0.738091	0.0463713	0.0360493
0.740457	0.000135085	0.0334811
0.742838	0.0518890	0.0340722
0.745234	0.0313176	0.0302186
0.747646	0.0225270	0.0322951
0.750073	0.0636343	0.0299078
0.752516	0.0325201	0.0296435
0.754975	0.0576701	0.0278923
0.757450	0.0385993	0.0313930
0.759942	0.0317744	0.0383168
0.762451	0.0193823	0.0428620
0.764977	0.0169515	0.0394525
0.767520	-0.0615243	0.0349513
0.770081	-0.0130091	0.0270344
0.772660	-0.000595122	0.0265940
0.775257	0.0211827	0.0269826
0.777872	0.0852086	0.0252671
0.780505	-0.0144614	0.0243268
0.783156	0.0996408	0.0239434
0.785826	0.0849455	0.0235103
0.788515	0.0513991	0.0237048
0.791223	0.112762	0.0229940
0.793950	0.0251518	0.0229359
0.796695	0.115798	0.0239425
0.799460	0.111251	0.0238896
0.802244	0.170842	0.0221519
0.805048	0.0646847	0.0223977
0.807871	0.105865	0.0218474
0.810713	0.0495438	0.0216641
0.813575	0.0953933	0.0207135
0.816457	0.120924	0.0207741
0.819358	0.106767	0.0195124
0.822279	0.0907354	0.0203199
0.825219	0.115255	0.0201031
0.828180	0.158255	0.0200621
0.831160	0.171306	0.0195479
0.834159	0.144905	0.0197813
0.837179	0.132720	0.0204540
0.840218	0.146005	0.0204196
0.843277	0.192285	0.0193189
0.846355	0.192369	0.0193872
0.849453	0.163969	0.0173482
0.852571	0.190046	0.0163934
0.855708	0.202919	0.0159407
0.858864	0.196699	0.0159606
0.862041	0.155049	0.0154862
0.865236	0.146403	0.0157881
0.868451	0.150105	0.0156569
0.871685	0.124122	0.0158406
0.874938	0.147110	0.0156060
0.878210	0.123984	0.0168885
0.881502	0.183753	0.0162710
0.884812	0.191826	0.0164636
0.888141	0.200581	0.0162346
0.891489	0.170731	0.0163823
0.894855	0.188453	0.0157332
0.898240	0.207494	0.0154439
0.901643	0.211788	0.0145383
0.905065	0.228650	0.0151485
0.908504	0.268685	0.0143681
0.911962	0.246659	0.0144195
0.915437	0.286972	0.0139411
0.918930	0.283988	0.0140529
0.922441	0.299417	0.0133447
0.925969	0.317066	0.0142308
0.929515	0.301514	0.0153522
0.933077	0.309185	0.0168434
0.936657	0.333074	0.0172468
0.940253	0.332503	0.0170082
0.943866	0.395748	0.0165998
0.947496	0.383370	0.0164142
0.951142	0.432147	0.0153781
0.954804	0.407272	0.0141980
0.958483	0.405337	0.0135074
0.962177	0.405572	0.0133546
0.965886	0.410255	0.0130848
0.969612	0.391736	0.0130882
0.973352	0.412816	0.0122486
0.977108	0.436097	0.0124726
0.980878	0.489343	0.0119545
0.984664	0.452303	0.0123398
0.988464	0.418441	0.0124826
0.992278	0.349991	0.0128797
0.996107	0.348604	0.0133460
0.999949	0.363690	0.0129412
1.00381	0.361066	0.0119114
1.00768	0.377057	0.0119544
1.01156	0.405974	0.0121638
1.01546	0.438996	0.0125964
1.01936	0.446506	0.0125686
1.02329	0.423295	0.0132198
1.02722	0.478176	0.0126257
1.03117	0.456018	0.0125708
1.03513	0.458091	0.0125659
1.03910	0.495241	0.0123199
1.04308	0.527699	0.0121816
1.04708	0.518004	0.0112985
1.05108	0.549840	0.0100993
1.05510	0.545371	0.00914991
1.05913	0.537279	0.00868274
1.06317	0.528419	0.0107331
1.06722	0.575687	0.00957455
1.07128	0.591188	0.0105413
1.07535	0.628753	0.0111543
1.07943	0.635216	0.0121312
1.08352	0.664563	0.0115894
1.08762	0.674490	0.0121327
1.09173	0.722984	0.0119102
1.09584	0.697147	0.0116285
1.09997	0.695525	0.0116444
1.10410	0.713808	0.0107867
1.10825	0.697809	0.00985366
1.11240	0.683272	0.00902538
1.11656	0.694811	0.00865902
1.12073	0.705600	0.00889853
1.12490	0.742074	0.0100605
1.12908	0.719340	0.0113632
1.13327	0.722744	0.0114871
1.13747	0.668629	0.0122295
1.14167	0.700976	0.0119684
1.14588	0.721765	0.0117786
1.15010	0.753820	0.0123055
1.15432	0.760208	0.0114425
1.15855	0.748744	0.0112759
1.16278	0.746536	0.0103336
1.16702	0.755391	0.00941914
1.17127	0.711640	0.00841464
1.17552	0.681351	0.00778694
1.17977	0.721393	0.00715503
1.18403	0.735393	0.00691122
1.18830	0.760182	0.00682944
1.19256	0.738333	0.00771274
