#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J11061197+2754225 (J11061197+2754225)
# Originally observed on 2006 Apr 08
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2.5
# J magnitude = 14.824
# H magnitude = 14.15
# Ks magnitude = 13.801
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650624	0.387374	0.137977
0.652841	0.0182615	0.108921
0.655047	0.392491	0.102848
0.657243	0.189187	0.0892720
0.659430	-0.100461	0.0839791
0.661608	0.132232	0.0825096
0.663780	0.167156	0.0837793
0.665946	0.215833	0.0808616
0.668106	0.248243	0.0803861
0.670263	-0.104436	0.0752669
0.672415	-0.0213760	0.0795898
0.674565	-0.0425992	0.0724683
0.676713	0.166896	0.0736654
0.678860	4.69821e-05	0.0680993
0.681007	0.0490010	0.0681733
0.683154	0.0237173	0.0650490
0.685303	0.0523443	0.0652890
0.687453	-0.0154302	0.0604708
0.689606	-0.0903098	0.0594312
0.691763	0.0536346	0.0553642
0.693924	0.0791178	0.0539323
0.696089	0.0893931	0.0506499
0.698260	0.0162842	0.0493138
0.700436	-0.0682059	0.0465254
0.702619	-0.00404454	0.0454127
0.704810	-0.0882698	0.0403604
0.707008	-0.0268944	0.0394168
0.709214	0.0372951	0.0349644
0.711429	0.00250180	0.0311677
0.713653	-0.00755823	0.0243233
0.715887	-0.000134699	0.0157182
0.718132	-0.0164952	0.00448121
0.720387	0.00650373	0.00437080
0.722654	0.000713750	0.0134637
0.724932	0.0177175	0.0191790
0.727222	0.0531656	0.0223799
0.729525	-0.0192559	0.0235236
0.731841	-0.0102847	0.0248391
0.734170	-0.0560617	0.0262794
0.736513	0.0563916	0.0255899
0.738869	-0.0663224	0.0254197
0.741241	-0.0226168	0.0249018
0.743627	0.0690019	0.0252836
0.746028	-0.00623268	0.0238762
0.748444	-0.0393195	0.0251789
0.750877	0.00239337	0.0238421
0.753325	-0.0967021	0.0249775
0.755789	0.0144553	0.0233973
0.758270	-0.100579	0.0271386
0.760768	-0.0302784	0.0350077
0.763282	-0.0358612	0.0355689
0.765814	-0.0413137	0.0315329
0.768363	-0.0266193	0.0284812
0.770930	-0.0238724	0.0228390
0.773515	-0.0257778	0.0225280
0.776117	-0.0255505	0.0210682
0.778738	-0.000102236	0.0196741
0.781377	0.0128876	0.0201193
0.784035	0.0399495	0.0198835
0.786711	-0.0268025	0.0187286
0.789406	0.00524780	0.0189581
0.792120	0.00509907	0.0196617
0.794853	-0.0527276	0.0207540
0.797605	0.0341217	0.0212818
0.800376	-0.00780437	0.0215671
0.803167	0.0225342	0.0212000
0.805977	-0.000626340	0.0211449
0.808806	0.0277998	0.0206303
0.811655	0.00904028	0.0207281
0.814524	0.0656903	0.0197354
0.817412	0.0663406	0.0178261
0.820319	0.0246537	0.0161893
0.823247	0.00717876	0.0182088
0.826194	0.0102618	0.0180601
0.829160	0.0335894	0.0177051
0.832147	0.0528350	0.0156932
0.835153	0.00926871	0.0167051
0.838179	0.0257264	0.0177040
0.841224	0.0625354	0.0177237
0.844290	0.0537093	0.0168142
0.847375	0.0207895	0.0164000
0.850479	0.0609471	0.0140144
0.853603	0.0711295	0.0135657
0.856747	0.123648	0.0129316
0.859910	0.0987784	0.0125764
0.863092	0.108026	0.0126605
0.866294	0.105665	0.0128895
0.869515	0.0762356	0.0131017
0.872756	0.112446	0.0125528
0.876015	0.114339	0.0127469
0.879294	0.135037	0.0129885
0.882592	0.138074	0.0127860
0.885908	0.154589	0.0136396
0.889243	0.153712	0.0125436
0.892597	0.175411	0.0123240
0.895970	0.131995	0.0123886
0.899360	0.163203	0.0120885
0.902770	0.177771	0.0117124
0.906197	0.178028	0.0133099
0.909643	0.191352	0.0127708
0.913106	0.216595	0.0131427
0.916587	0.212191	0.0128397
0.920086	0.227198	0.0129154
0.923603	0.239384	0.0118934
0.927137	0.217789	0.0117779
0.930688	0.217090	0.0112138
0.934256	0.214782	0.0115936
0.937841	0.253392	0.0117237
0.941443	0.285702	0.0115272
0.945062	0.275689	0.0112495
0.948697	0.292043	0.0111085
0.952348	0.314361	0.0107275
0.956016	0.307527	0.0103107
0.959699	0.324089	0.0117886
0.963399	0.313636	0.0111336
0.967113	0.345781	0.0110983
0.970844	0.377295	0.0116967
0.974589	0.380123	0.00977344
0.978350	0.401623	0.00977228
0.982125	0.419676	0.00975141
0.985916	0.397158	0.00957450
0.989720	0.390528	0.00943939
0.993539	0.401537	0.00947100
0.997372	0.386257	0.00954228
1.00122	0.381492	0.00922308
1.00508	0.430179	0.00910028
1.00895	0.466031	0.00900977
1.01284	0.476144	0.00892891
