#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J080531.84+481233.0 (J08053189+4812330)
# Originally observed on 2006 Dec 24
# Average resolution = 120
# Originally published in Burgasser (2007) AJ, 134, 1330
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L4
# Near infrared spectral type: L9+/-1.5
# J magnitude = 14.734
# H magnitude = 13.917
# Ks magnitude = 13.444
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649086	0.301855	0.147915
0.651311	0.231978	0.131761
0.653524	0.392123	0.118435
0.655727	0.110991	0.104568
0.657920	0.207303	0.0934040
0.660104	0.233089	0.0921315
0.662281	0.267735	0.0929462
0.664451	0.208290	0.0938892
0.666615	0.253711	0.0918004
0.668774	-0.0190132	0.0876708
0.670929	0.623392	0.0895838
0.673081	0.414689	0.0858774
0.675230	0.0996870	0.0813687
0.677377	0.0814845	0.0791086
0.679524	0.179144	0.0782632
0.681671	0.0359934	0.0721436
0.683819	0.115961	0.0748332
0.685968	0.284329	0.0720992
0.688119	0.165626	0.0697155
0.690273	0.0600431	0.0660968
0.692431	0.233206	0.0611693
0.694593	0.222682	0.0613531
0.696760	0.0839742	0.0568959
0.698932	0.173269	0.0537821
0.701111	0.0863651	0.0541614
0.703296	0.344234	0.0505448
0.705489	0.0470113	0.0481741
0.707689	0.222112	0.0454429
0.709898	0.272767	0.0430179
0.712116	0.00401864	0.0428879
0.714343	0.0795456	0.0419213
0.716581	0.163926	0.0397925
0.718828	0.00537661	0.0440040
0.721087	0.0317492	0.0379118
0.723357	0.111081	0.0379770
0.725639	0.206712	0.0354988
0.727933	0.164759	0.0336506
0.730240	0.149686	0.0331999
0.732560	0.100645	0.0322772
0.734893	0.123589	0.0304822
0.737240	0.00835335	0.0297063
0.739601	0.0355106	0.0282437
0.741977	0.0610933	0.0277858
0.744368	0.00772303	0.0265220
0.746774	0.152479	0.0261376
0.749195	0.0750082	0.0242167
0.751632	0.0474184	0.0248376
0.754085	0.0836036	0.0234937
0.756555	0.0350360	0.0250227
0.759041	0.0211708	0.0262820
0.761544	0.0475323	0.0283157
0.764063	0.0100151	0.0290648
0.766601	0.00481490	0.0236873
0.769155	0.0477285	0.0211838
0.771728	0.0206225	0.0203466
0.774318	-0.0353876	0.0191128
0.776926	0.0382377	0.0197492
0.779552	0.0285221	0.0195697
0.782197	0.0714837	0.0192878
0.784861	0.0274377	0.0185138
0.787543	0.127062	0.0182773
0.790244	0.109588	0.0182910
0.792964	0.0559341	0.0191006
0.795702	0.0885548	0.0189080
0.798460	0.0982656	0.0173784
0.801238	0.127987	0.0165839
0.804034	0.195283	0.0165736
0.806850	0.216100	0.0157805
0.809685	0.0777271	0.0193254
0.812540	0.131532	0.0153910
0.815415	0.0906035	0.0153688
0.818309	0.131604	0.0151428
0.821223	0.113632	0.0154367
0.824156	0.160812	0.0149433
0.827109	0.143530	0.0152719
0.830082	0.128631	0.0151640
0.833075	0.171359	0.0146872
0.836087	0.201032	0.0146219
0.839119	0.172286	0.0144786
0.842170	0.170758	0.0138895
0.845242	0.127319	0.0139570
0.848333	0.163272	0.0127396
0.851443	0.193832	0.0127467
0.854573	0.187652	0.0120933
0.857723	0.158532	0.0119003
0.860892	0.135637	0.0117861
0.864081	0.141691	0.0121539
0.867289	0.102893	0.0123036
0.870516	0.145967	0.0115486
0.873762	0.125733	0.0118037
0.877028	0.142249	0.0119075
0.880312	0.144834	0.0119755
0.883615	0.165941	0.0119296
0.886938	0.155582	0.0119660
0.890279	0.191764	0.0117471
0.893638	0.192567	0.0115951
0.897016	0.194539	0.0116492
0.900413	0.226183	0.0107778
0.903828	0.207827	0.0105531
0.907261	0.223416	0.0111559
0.910712	0.241227	0.0101526
0.914181	0.285597	0.0100524
0.917668	0.317525	0.0108968
0.921172	0.307017	0.00958508
0.924694	0.289581	0.0100969
0.928233	0.278530	0.0110525
0.931790	0.312503	0.0122237
0.935363	0.326747	0.0128800
0.938954	0.335961	0.0126727
0.942561	0.385888	0.0123654
0.946185	0.408861	0.0121797
0.949825	0.410288	0.0116500
0.953481	0.400448	0.0108235
0.957154	0.401424	0.0100016
0.960842	0.413803	0.00959111
0.964546	0.441806	0.00954686
0.968266	0.460670	0.00935931
0.972001	0.471056	0.00944243
0.975751	0.508350	0.00957579
0.979516	0.512688	0.00914551
0.983296	0.495838	0.00913968
0.987091	0.459312	0.00900294
0.990900	0.390212	0.00932456
0.994723	0.339096	0.00939863
0.998561	0.339378	0.00927440
1.00241	0.352796	0.00880862
1.00628	0.399672	0.00855078
1.01016	0.420864	0.00848047
1.01405	0.430767	0.00902250
1.01795	0.447442	0.00905341
1.02187	0.437659	0.00921856
1.02580	0.460841	0.00922773
1.02974	0.493638	0.00905420
1.03370	0.503831	0.00928538
1.03767	0.559458	0.00900283
1.04164	0.602558	0.00887628
1.04564	0.624545	0.00866070
1.04964	0.603862	0.00798025
1.05365	0.611230	0.00737256
1.05768	0.634933	0.00703825
1.06171	0.643511	0.00681336
1.06576	0.665302	0.00738616
1.06981	0.674792	0.00792958
1.07388	0.701331	0.00806951
1.07795	0.722725	0.00869626
1.08204	0.757623	0.00849347
1.08614	0.746251	0.00876201
1.09024	0.760690	0.00870837
1.09436	0.717501	0.00829215
1.09848	0.728660	0.00833554
1.10261	0.697880	0.00800372
1.10675	0.658083	0.00750123
1.11090	0.672415	0.00713736
1.11506	0.662098	0.00703960
1.11922	0.688480	0.00698894
1.12339	0.692703	0.00762036
1.12757	0.663448	0.00841262
1.13176	0.653660	0.00846181
1.13595	0.607813	0.00860921
1.14015	0.627270	0.00867168
1.14436	0.652924	0.00828547
1.14858	0.712826	0.00865815
1.15280	0.730751	0.00839040
1.15702	0.718886	0.00809784
1.16125	0.690904	0.00762456
1.16549	0.656245	0.00711346
1.16973	0.623862	0.00636270
1.17398	0.607415	0.00586248
1.17824	0.648581	0.00564727
1.18249	0.681774	0.00539473
1.18676	0.735403	0.00524959
1.19102	0.714283	0.00566921
1.19529	0.684810	0.00635994
1.19957	0.683684	0.00666351
1.20385	0.694474	0.00702980
1.20813	0.743040	0.00718745
1.21242	0.789225	0.00694326
1.21671	0.824934	0.00729821
1.22100	0.860934	0.00710172
1.22530	0.863735	0.00715199
1.22959	0.876087	0.00711465
1.23389	0.835435	0.00671891
1.23820	0.824126	0.00702375
1.24250	0.813528	0.00654993
1.24681	0.786510	0.00625902
1.25112	0.848760	0.00626075
1.25543	0.929559	0.00655587
1.25974	0.953809	0.00721058
1.26406	0.998008	0.00739832
1.26837	1.00935	0.00857503
1.27269	1.03736	0.00896830
1.27700	1.06595	0.00864755
1.28132	1.00224	0.00790172
1.28564	1.01113	0.00769251
1.28996	0.996717	0.00710394
1.29427	0.970939	0.00715637
1.29859	0.984966	0.00695442
1.30291	0.969370	0.00704100
1.30723	0.953969	0.00705311
1.31155	0.977136	0.00675676
1.31586	0.945064	0.00701172
1.32018	0.929177	0.00623106
1.32449	0.855075	0.00573156
1.32881	0.735751	0.00564507
1.33312	0.585008	0.00474773
1.33743	0.468876	0.00455891
1.34174	0.400354	0.00439725
1.34605	0.400400	0.00495694
1.35035	0.352226	0.00570721
1.35466	0.370887	0.00777200
1.35896	0.349999	0.0106699
1.36326	0.348151	0.0130695
1.36756	0.343850	0.0130220
1.37185	0.369609	0.0110031
1.37615	0.336378	0.0105229
1.38044	0.374965	0.0107898
1.38473	0.407617	0.0108430
1.38901	0.405410	0.0105038
1.39329	0.393949	0.0101671
1.39757	0.367903	0.0111022
1.40185	0.317184	0.0117042
1.40612	0.348941	0.0118617
1.41039	0.343709	0.0115444
1.41465	0.338257	0.0107775
1.41891	0.338290	0.00909975
1.42317	0.332047	0.00775402
1.42742	0.313130	0.00679419
1.43167	0.321704	0.00716375
1.43592	0.351599	0.00856983
1.44016	0.319524	0.00783643
1.44440	0.345007	0.00661371
1.44863	0.340867	0.00732112
1.45286	0.379138	0.00789715
1.45709	0.368513	0.00828017
1.46130	0.389024	0.00774950
1.46552	0.393207	0.00787607
1.46973	0.396808	0.00738421
1.47393	0.391364	0.00797313
1.47814	0.413737	0.00803506
1.48233	0.413890	0.00831883
1.48652	0.436123	0.00809864
1.49071	0.442354	0.00712805
