#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J152103.24+013142.7 (J15210327+0131426)
# Originally observed on 2008 Jul 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2:
# J magnitude = 16.399
# H magnitude = 15.576
# Ks magnitude = 15.347
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650267	-0.222944	0.384402
0.652486	0.494878	0.342189
0.654693	-0.322836	0.302632
0.656891	-1.30271	0.283158
0.659079	-1.00031	0.262880
0.661259	-0.0504044	0.241304
0.663432	-0.567485	0.235112
0.665599	-0.705503	0.239727
0.667760	-0.0828104	0.217765
0.669917	-0.510167	0.234389
0.672070	-1.05225	0.217105
0.674220	-0.211738	0.210386
0.676369	-0.751763	0.240864
0.678516	-0.889344	0.200156
0.680663	-0.611412	0.188636
0.682810	-0.312032	0.181693
0.684958	-0.243012	0.175570
0.687108	-0.451782	0.174515
0.689261	0.111312	0.166308
0.691417	-0.143624	0.159500
0.693577	-0.0220352	0.151378
0.695741	-0.288340	0.146509
0.697911	-0.0237154	0.135979
0.700087	-0.209009	0.140986
0.702269	-0.154468	0.123889
0.704458	0.183065	0.124386
0.706654	-0.0440951	0.111609
0.708859	0.0792697	0.111850
0.711073	0.0941115	0.107316
0.713296	-0.114705	0.105830
0.715528	-0.150337	0.0983271
0.717771	0.0489068	0.0987538
0.720024	-0.171300	0.0918237
0.722289	-0.134080	0.0927400
0.724565	0.142860	0.0897650
0.726854	-0.161131	0.0862788
0.729155	-0.236915	0.0838481
0.731468	-0.0527305	0.0845562
0.733795	0.00399407	0.0786292
0.736136	-0.218526	0.0784162
0.738490	-0.0418001	0.0729149
0.740859	-0.0709508	0.0719331
0.743243	-0.152216	0.0690095
0.745642	-0.0773940	0.0673876
0.748056	-0.0861967	0.0637499
0.750485	-0.104581	0.0677385
0.752931	-0.000424197	0.0630528
0.755393	0.0580710	0.0641478
0.757871	-0.0805456	0.0639543
0.760366	-0.579289	0.0866957
0.762878	-0.210983	0.0949137
0.765406	-0.286507	0.0890696
0.767953	-0.0517022	0.0766059
0.770517	-0.0438836	0.0655517
0.773099	-0.135328	0.0567617
0.775698	-0.135358	0.0559629
0.778316	-0.0123282	0.0514372
0.780953	-0.0121046	0.0514597
0.783607	-0.198951	0.0481577
0.786280	-0.0622598	0.0483433
0.788972	-0.0907283	0.0470530
0.791683	-0.138332	0.0489487
0.794413	0.00309611	0.0483537
0.797162	-0.0737102	0.0537983
0.799930	-0.0110197	0.0528471
0.802718	0.0332242	0.0513919
0.805525	0.0796187	0.0516435
0.808351	-0.0332955	0.0537143
0.811197	-0.0101285	0.0499703
0.814062	-0.000572502	0.0521375
0.816947	-0.0963180	0.0486262
0.819851	-0.0449225	0.0409283
0.822776	-0.0349520	0.0425206
0.825719	-0.0807780	0.0449121
0.828683	0.00875702	0.0434604
0.831666	0.0518289	0.0418937
0.834669	-0.0566716	0.0377369
0.837692	0.0750143	0.0459877
0.840734	0.0540115	0.0440796
0.843796	-0.117393	0.0444551
0.846878	0.0512342	0.0417185
0.849980	0.0326014	0.0393441
0.853101	0.0470739	0.0340432
0.856241	0.103879	0.0338477
0.859401	0.0180998	0.0318640
0.862580	0.117856	0.0326494
0.865779	0.0379534	0.0315560
0.868997	0.0283840	0.0318363
0.872235	0.0550938	0.0316384
0.875491	0.0499391	0.0320666
0.878767	0.116686	0.0315493
0.882061	0.00607049	0.0325393
0.885375	0.0824227	0.0316035
0.888707	0.111859	0.0314683
0.892058	0.0509727	0.0301202
0.895427	-0.0181941	0.0309914
0.898815	0.0936390	0.0292676
0.902221	0.0908726	0.0282526
0.905646	-0.00589096	0.0296057
0.909088	0.0827202	0.0323089
0.912549	0.148640	0.0315085
0.916027	0.173906	0.0324576
0.919524	0.160007	0.0313729
0.923037	0.152762	0.0297668
0.926568	0.148110	0.0285668
0.930117	0.181671	0.0276071
0.933682	0.0953086	0.0290746
0.937265	0.166726	0.0301889
0.940864	0.210133	0.0293529
0.944480	0.174710	0.0291876
0.948113	0.300632	0.0283515
0.951761	0.275109	0.0278136
0.955426	0.254005	0.0252333
0.959107	0.217211	0.0241583
0.962804	0.260275	0.0270231
0.966516	0.295568	0.0274263
0.970244	0.287986	0.0256242
