#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J003609.26+241343.3 (J00360925+2413434)
# Originally observed on 2005 Aug 11
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5.5
# J magnitude = 17.033
# H magnitude = 16.108
# Ks magnitude = 15.657
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.782400	0.0703023	0.0526139
0.785065	0.132884	0.0346778
0.787748	-0.0127026	0.0335300
0.790451	0.0182554	0.150199
0.793172	0.119033	0.203648
0.795912	0.0732582	0.0724717
0.798672	0.123361	0.392037
0.801450	0.114257	0.180690
0.804248	0.0321412	0.000942447
0.807066	0.192934	0.103943
0.809903	-0.0330756	0.203196
0.812759	0.191921	0.0822489
0.815635	0.0401987	0.132169
0.818530	0.0700293	0.0210349
0.821446	0.141470	0.176099
0.824381	0.164510	0.0237886
0.827335	0.107715	0.0262921
0.830310	0.0808509	0.0446931
0.833304	0.138324	0.00566376
0.836317	0.158898	0.0226381
0.839351	0.268709	0.00572730
0.842404	0.151505	0.0905857
0.845477	0.182340	0.0906201
0.848569	0.0192154	0.118704
0.851681	0.104022	0.218742
0.854813	0.251327	0.140549
0.857964	0.264636	0.226569
0.861135	0.166248	0.187515
0.864325	0.143028	0.251184
0.867534	0.0821753	0.0476535
0.870763	0.0528583	0.0221623
0.874011	0.0850209	0.0976959
0.877277	0.214059	0.00870252
0.880563	0.160870	0.0198554
0.883868	0.101785	0.0612759
0.887192	0.188643	0.0532262
0.890534	0.142253	0.0918469
0.893895	0.219637	0.0518885
0.897275	0.224583	0.234141
0.900673	0.166110	0.0557994
0.904089	0.288608	0.0825510
0.907524	0.228250	0.197588
0.910976	0.247789	0.0983685
0.914446	0.213701	0.123578
0.917934	0.332741	0.146559
