#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J154009.36+374230.3 (J15400942+3742316)
# Originally observed on 2008 Jul 30
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L9+/-1.5
# J magnitude = 16.558
# H magnitude = 15.348
# Ks magnitude = 14.739
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644935	0.330684	0.374081
0.647184	0.531383	0.369990
0.649420	1.26991	0.353277
0.651644	0.785255	0.327754
0.653855	0.220114	0.292348
0.656056	0.144009	0.256757
0.658248	0.0947349	0.239201
0.660431	0.0828250	0.234683
0.662607	0.441393	0.240472
0.664776	0.914649	0.234298
0.666939	0.767249	0.223065
0.669097	0.612394	0.219916
0.671252	0.0858019	0.210204
0.673403	0.106589	0.204734
0.675552	0.254279	0.200046
0.677699	0.0240972	0.176996
0.679846	-0.216872	0.182487
0.681993	0.0398485	0.178830
0.684141	0.0699990	0.180712
0.686290	0.173798	0.178013
0.688442	0.189676	0.162003
0.690597	0.282448	0.159648
0.692755	-0.234367	0.148465
0.694918	0.0939852	0.137228
0.697085	-0.0572085	0.136528
0.699259	0.206292	0.130970
0.701438	0.0491313	0.124580
0.703624	0.0331642	0.117052
0.705818	-0.273496	0.113761
0.708020	0.00117715	0.108505
0.710230	-0.142430	0.106618
0.712449	0.130030	0.0978803
0.714678	0.0766293	0.0998419
0.716917	-0.206258	0.0928353
0.719166	-0.111128	0.0987646
0.721427	0.228849	0.0876778
0.723698	0.124479	0.0890032
0.725982	0.337885	0.0838497
0.728278	-0.0220353	0.0832701
0.730587	0.101069	0.0771134
0.732909	-0.220484	0.0781693
0.735244	-0.142931	0.0729979
0.737593	-0.00618082	0.0718788
0.739957	-0.0724252	0.0682414
0.742335	0.0857290	0.0661956
0.744728	0.00451170	0.0608978
0.747136	0.0546852	0.0622022
0.749560	0.0994505	0.0594735
0.751999	-0.0280978	0.0586684
0.754455	-0.123831	0.0566944
0.756927	-0.108270	0.0624616
0.759415	-0.196175	0.0709141
0.761920	-0.0284570	0.0866456
0.764443	-0.112135	0.0777682
0.766983	-0.133538	0.0708896
0.769540	-0.0627050	0.0590351
0.772115	-0.104516	0.0541885
0.774708	-0.0492045	0.0505330
0.777319	0.0450581	0.0491461
0.779948	-0.0655651	0.0462427
0.782596	0.0324031	0.0466477
0.785262	0.0521731	0.0457813
0.787947	-0.0539042	0.0456516
0.790650	0.0211694	0.0437310
0.793373	0.0738444	0.0443411
0.796115	-0.00159879	0.0453304
0.798876	0.209845	0.0487188
0.801656	0.0340649	0.0457519
0.804455	0.0588459	0.0441882
0.807274	0.0608529	0.0444519
0.810112	-0.0382019	0.0448029
0.812970	-0.0247194	0.0440222
0.815848	0.114904	0.0444675
0.818745	0.0455840	0.0379208
0.821661	0.0734592	0.0378522
0.824598	0.0421359	0.0388681
