#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J111320.16+343057.9 (J11132009+3430582)
# Originally observed on 2005 Apr 08
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L3
# J magnitude = 16.767
# H magnitude = 15.803
# Ks magnitude = 15.51
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.831244	0.141559	0.0972764
0.834244	0.206513	0.159567
0.837264	0.313087	0.0439919
0.840304	0.197835	0.0623466
0.843363	0.180607	0.0230109
0.846442	0.181873	0.0278570
0.849541	0.185758	0.0877599
0.852659	0.158024	0.0747429
0.855797	0.199000	0.133761
0.858954	0.158584	0.115574
0.862130	0.134750	0.266653
0.865326	0.120279	0.106634
0.868542	0.105948	0.0612325
0.871776	0.159915	0.0589206
0.875030	0.243752	0.0483835
0.878303	0.206815	0.205445
0.881595	0.184610	0.0480935
0.884906	0.152399	0.265510
0.888235	0.161761	0.0420012
0.891583	0.213254	0.112067
0.894950	0.170265	0.128197
0.898336	0.199983	0.0163619
0.901739	0.167739	0.137725
0.905161	0.234960	0.0542001
0.908601	0.253201	0.0255745
0.912059	0.216246	0.0408149
0.915535	0.318049	0.0322786
0.919029	0.246446	0.103023
0.922540	0.333428	0.132512
0.926069	0.294876	0.146451
0.929615	0.341794	0.0622526
0.933178	0.400683	0.00459576
0.936758	0.357920	0.234249
0.940355	0.427738	0.00376359
0.943969	0.394454	0.258820
0.947599	0.440181	0.0469722
0.951245	0.443635	0.0449620
0.954908	0.475380	0.0786258
0.958587	0.443479	0.0177156
0.962281	0.505335	0.0648620
0.965991	0.519027	0.0641982
0.969717	0.465587	0.000320568
0.973458	0.473932	0.129361
0.977214	0.492901	0.0272910
0.980985	0.550786	0.105895
0.984771	0.500212	0.112660
0.988571	0.437133	0.107645
0.992386	0.399738	0.0842878
0.996215	0.272604	0.115339
1.00006	0.275475	0.109323
1.00391	0.446870	0.0268531
1.00778	0.411694	0.110724
1.01167	0.457275	0.143751
1.01557	0.398961	0.193797
1.01947	0.471084	0.143393
1.02340	0.477214	0.122770
1.02733	0.496157	0.106154
1.03128	0.519479	0.0201746
1.03524	0.503368	0.100044
1.03921	0.580685	0.0580919
1.04320	0.491300	0.0203447
1.04719	0.642809	0.101439
1.05120	0.618840	0.128974
1.05522	0.613308	0.0708286
1.05924	0.535450	0.135962
1.06328	0.599306	0.0620821
1.06733	0.615015	0.0708385
1.07139	0.641643	0.144260
1.07546	0.671876	0.146295
1.07954	0.729718	0.0920483
1.08363	0.701395	0.138967
1.08773	0.708343	0.0930852
1.09184	0.800931	0.142033
1.09596	0.819651	0.119919
1.10009	0.731836	0.143592
1.10422	0.793688	0.0780165
1.10836	0.712393	0.181512
