#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J0825196+211552 (J08251968+2115521)
# Originally observed on 2005 Mar 23
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L7.5
# Near infrared spectral type: L6
# J magnitude = 15.1
# H magnitude = 13.792
# Ks magnitude = 13.028
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650321	-0.00142912	0.0635706
0.652540	-0.0757152	0.0405861
0.654747	0.267332	0.0839217
0.656944	0.0545378	0.0835289
0.659132	0.101197	0.0706858
0.661312	0.0460879	0.0497472
0.663485	-0.0724991	0.0703883
0.665652	0.0164693	0.0745501
0.667813	0.0542848	0.0430038
0.669969	0.00322657	0.0339885
0.672122	0.185688	0.107865
0.674273	0.140017	0.0910383
0.676421	-0.0826466	0.0383413
0.678568	0.000684765	0.0455768
0.680715	-0.0131521	0.0117280
0.682862	0.0493767	0.0388499
0.685010	0.0148510	0.0140359
0.687160	-0.0418634	0.0125723
0.689313	-0.0245515	0.0520349
0.691469	0.0118730	0.101705
0.693629	0.135259	0.0569626
0.695794	0.110516	0.0817299
0.697964	0.0245030	0.0496879
0.700140	0.0756354	0.0514712
0.702322	0.0491466	0.0271001
0.704511	0.0446376	0.0275045
0.706708	0.0618793	0.0530520
0.708913	0.0381260	0.0201380
0.711127	-0.00263630	0.0401683
0.713350	0.0186279	0.0295937
0.715583	-0.0268442	0.0229589
0.717826	0.0415900	0.0620430
0.720079	-0.0105825	0.0273231
0.722344	0.0483385	0.0346425
0.724621	0.0579427	0.0216403
0.726910	0.00215807	0.0170821
0.729211	0.0479168	0.0377910
0.731525	0.0327746	0.0260946
0.733852	0.0119998	0.0236316
0.736193	0.0465620	0.0246892
0.738548	0.0359871	0.0243716
0.740917	0.0340860	0.0194425
0.743301	0.0280739	0.0165212
0.745700	0.0156777	0.00924098
0.748115	0.0123895	0.0133580
0.750545	0.0150410	0.0156266
0.752991	0.00186344	0.0204731
0.755453	0.00530601	0.0287453
0.757931	0.0127285	0.0108536
0.760427	-0.00179572	0.0201473
0.762939	-0.0305290	0.0101775
0.765468	-0.0261755	0.0150006
0.768015	0.0117687	0.00338220
0.770580	0.00284867	0.00810077
0.773162	-0.0133189	0.0125585
0.775762	0.0185049	0.00816720
0.778380	0.0256770	0.0135859
0.781017	0.0142819	0.0114259
0.783672	0.0164784	0.00781938
0.786346	0.00916525	0.0163805
0.789038	0.0363126	0.0227301
0.791750	0.0296883	0.00455622
0.794480	0.0252048	0.00877927
0.797229	0.0421803	0.00683160
0.799998	0.0452460	0.0173061
0.802786	0.0409987	0.0176043
0.805593	0.0632157	0.00826295
0.808420	0.0644077	0.00900715
0.811266	0.0759362	0.0117211
0.814132	0.0907116	0.00396205
0.817017	0.101656	0.0159733
0.819922	0.0907313	0.0104448
0.822847	0.108446	0.0176466
0.825791	0.109694	0.00830534
0.828755	0.106487	0.00625886
0.831739	0.132118	0.0207949
0.834743	0.129474	0.00715765
0.837766	0.141775	0.0126730
0.840809	0.136046	0.0114509
0.843871	0.147047	0.0116887
0.846954	0.153304	0.00807330
0.850055	0.162041	0.00510957
0.853177	0.158948	0.0126314
0.856318	0.175962	0.0108481
0.859478	0.163333	0.0140035
0.862658	0.173906	0.00727142
0.865857	0.153678	0.0151570
0.869076	0.162325	0.0157302
0.872314	0.173505	0.0135123
0.875571	0.162799	0.00343217
0.878847	0.186964	0.00361608
0.882142	0.197277	0.00250763
0.885455	0.192417	0.00487345
0.888788	0.213468	0.0138828
0.892139	0.214642	0.00630511
0.895509	0.239341	0.00495800
0.898898	0.236087	0.00807917
0.902304	0.255657	0.00897267
0.905729	0.259571	0.00344839
0.909172	0.274958	0.00637424
0.912634	0.289010	0.00741782
0.916112	0.307849	0.00630471
0.919609	0.308649	0.00475723
0.923123	0.308657	0.00829231
0.926655	0.304908	0.00752289
0.930203	0.318844	0.00849107
0.933769	0.315223	0.00518789
0.937352	0.332066	0.00586109
0.940952	0.356781	0.00263223
0.944568	0.341113	0.00932094
0.948201	0.357795	0.00621112
0.951850	0.366971	0.00652143
0.955516	0.380844	0.00935554
0.959197	0.358333	0.00706152
0.962894	0.380479	0.0119537
0.966607	0.389977	0.00714679
0.970335	0.393807	0.00679311
0.974079	0.419151	0.00750242
0.977837	0.426575	0.00379085
0.981611	0.434038	0.00242474
0.985399	0.439269	0.00665027
0.989202	0.451040	0.00407118
0.993019	0.418966	0.00209695
0.996850	0.418665	0.0101499
1.00069	0.413634	0.00763622
1.00455	0.416700	0.00488150
1.00843	0.448495	0.00983342
1.01231	0.458712	0.00937594
1.01621	0.479673	0.00376029
1.02012	0.480274	0.00856865
1.02405	0.498787	0.00895717
1.02799	0.510750	0.00933070
1.03194	0.501199	0.00806273
1.03590	0.515918	0.00678568
1.03987	0.534386	0.00466511
1.04386	0.545006	0.0118198
1.04785	0.570724	0.00306576
1.05186	0.569256	0.00691570
1.05588	0.575825	0.00513405
1.05991	0.585186	0.00669587
1.06395	0.601316	0.00620060
1.06800	0.602873	0.00558319
1.07207	0.617217	0.00953508
1.07614	0.632304	0.0128532
1.08022	0.622856	0.00782907
1.08431	0.639363	0.00707291
1.08841	0.645918	0.00498888
1.09252	0.622116	0.0115506
1.09664	0.595857	0.0133551
1.10077	0.606787	0.0106858
1.10491	0.602210	0.00559878
1.10905	0.574163	0.00600843
1.11320	0.567728	0.00554566
1.11736	0.580335	0.00811626
1.12153	0.592224	0.00699832
1.12571	0.596705	0.00341536
1.12989	0.601503	0.0102803
1.13408	0.580105	0.00734463
1.13828	0.570167	0.00918656
1.14249	0.583613	0.00507708
1.14670	0.601189	0.00920386
1.15092	0.622799	0.0100666
1.15514	0.613020	0.00612143
1.15937	0.626963	0.0119277
1.16360	0.626391	0.00382156
1.16784	0.619581	0.00856125
1.17209	0.613262	0.00814337
1.17634	0.607895	0.00414100
1.18060	0.635206	0.00740004
1.18486	0.678316	0.00920528
1.18912	0.708055	0.00495605
1.19339	0.705832	0.00531642
1.19766	0.716277	0.00591974
1.20194	0.716721	0.00447551
1.20622	0.732591	0.00772090
1.21051	0.763099	0.00369652
1.21480	0.766525	0.00776037
1.21909	0.785970	0.00476605
1.22338	0.818998	0.00529258
1.22768	0.819880	0.00237933
1.23198	0.816944	0.00581417
