#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J141530.05+572428.7 (J14153003+5724300)
# Originally observed on 2008 Jul 14
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T3+/-1
# J magnitude = 16.734
# H magnitude = 15.821
# Ks magnitude = 15.544
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650211	0.208287	0.563644
0.652430	1.17865	0.529475
0.654638	0.0987824	0.471869
0.656835	0.0229579	0.414705
0.659024	-0.178131	0.381098
0.661204	0.0809330	0.385449
0.663377	0.213955	0.395608
0.665544	0.230460	0.396699
0.667706	-0.326295	0.369242
0.669862	0.150266	0.364770
0.672016	-0.0372916	0.352079
0.674166	0.303729	0.340736
0.676314	0.177779	0.321199
0.678461	0.185803	0.316863
0.680608	-0.176042	0.303824
0.682755	-0.329976	0.314557
0.684904	-0.0290693	0.305009
0.687054	-0.589224	0.303446
0.689206	-0.593609	0.280555
0.691362	0.0855930	0.264500
0.693522	0.129798	0.247264
0.695686	-0.0764813	0.234768
0.697856	0.101144	0.206916
0.700031	-0.00545291	0.205651
0.702213	0.174221	0.190532
0.704402	-0.169789	0.186772
0.706599	0.0751804	0.176371
0.708803	0.700472	0.170859
0.711017	0.519513	0.164416
0.713239	0.0200123	0.164692
0.715472	0.179316	0.152088
0.717714	-0.138558	0.156257
0.719967	-0.0223419	0.142210
0.722232	0.199624	0.147764
0.724508	0.383013	0.135749
0.726796	0.438728	0.130442
0.729096	0.250559	0.123456
0.731410	0.178404	0.123192
0.733736	0.247333	0.113022
0.736076	0.0605523	0.113211
0.738431	0.112279	0.107326
0.740799	0.0412364	0.115377
0.743183	0.0296746	0.101937
0.745581	0.138355	0.0976220
0.747994	-0.118225	0.0896325
0.750424	-0.0719661	0.0923993
0.752869	0.0494805	0.0898769
0.755330	-0.117253	0.0868680
0.757808	0.0445140	0.0892218
0.760302	-0.135476	0.101642
0.762814	-0.181669	0.108631
0.765342	-0.122904	0.102217
0.767888	-0.0467227	0.0841060
0.770452	-0.110014	0.0781745
0.773033	-0.0483574	0.0682963
0.775633	0.0109326	0.0710848
0.778250	-0.0415502	0.0671206
0.780886	0.0804683	0.0656600
0.783540	-0.0626672	0.0631344
0.786213	0.227779	0.0632996
0.788904	0.112903	0.0614330
0.791615	-0.0307093	0.0615581
0.794344	0.249688	0.0588351
0.797093	0.235306	0.0592657
0.799860	0.178657	0.0578001
0.802647	0.223178	0.0588038
0.805454	0.172939	0.0555861
0.808279	0.0904550	0.0530798
0.811125	0.0575903	0.0505314
0.813989	0.0681329	0.0502632
0.816874	0.0551519	0.0487013
0.819778	0.0230688	0.0499949
0.822701	0.0992817	0.0461901
0.825645	0.128885	0.0480954
0.828608	0.0367049	0.0474226
0.831591	0.148388	0.0476737
0.834593	0.177808	0.0463020
0.837615	0.0625051	0.0460264
0.840657	0.175280	0.0448445
0.843719	0.0516056	0.0455596
0.846800	0.100483	0.0427504
0.849901	0.140967	0.0422940
0.853021	0.117694	0.0384868
0.856161	0.152433	0.0377282
0.859321	0.0379491	0.0368078
0.862500	0.131415	0.0378771
0.865698	0.0466781	0.0360651
0.868916	0.144169	0.0370493
0.872153	0.107400	0.0367670
0.875409	0.131246	0.0380977
0.878684	0.236971	0.0377366
0.881978	0.0248243	0.0379668
0.885291	0.138584	0.0376621
0.888622	0.221810	0.0378662
0.891973	0.0720556	0.0362450
0.895342	0.130891	0.0367669
0.898729	0.170431	0.0337164
0.902135	0.132091	0.0329003
0.905559	0.0973543	0.0310870
0.909001	0.196127	0.0316106
0.912461	0.192243	0.0299789
0.915939	0.203258	0.0306840
0.919435	0.211552	0.0285394
0.922948	0.166157	0.0291102
0.926479	0.245378	0.0296751
0.930027	0.228864	0.0323587
0.933592	0.186755	0.0351576
0.937174	0.264712	0.0362469
0.940773	0.218668	0.0354054
0.944389	0.252375	0.0358248
0.948021	0.270187	0.0335671
0.951669	0.290612	0.0322423
0.955333	0.291795	0.0293396
0.959014	0.320563	0.0278351
0.962710	0.285735	0.0261950
0.966422	0.284563	0.0265144
0.970150	0.360544	0.0266385
0.973892	0.387261	0.0275428
0.977650	0.348106	0.0265914
0.981423	0.317635	0.0262986
0.985211	0.381044	0.0265620
0.989013	0.381401	0.0277478
0.992829	0.350340	0.0282414
0.996659	0.305788	0.0288997
1.00050	0.323267	0.0283411
1.00436	0.362172	0.0266477
1.00823	0.430780	0.0257124
1.01212	0.397829	0.0261670
1.01602	0.418145	0.0272706
1.01993	0.506267	0.0272908
1.02385	0.517654	0.0283328
1.02779	0.509612	0.0283147
1.03174	0.528750	0.0275437
1.03570	0.508988	0.0281154
1.03967	0.581892	0.0266321
1.04366	0.618262	0.0270625
1.04765	0.587026	0.0249402
1.05166	0.575834	0.0221408
1.05568	0.658834	0.0202466
1.05971	0.688062	0.0186186
1.06375	0.649282	0.0182200
1.06780	0.684130	0.0205275
1.07186	0.696389	0.0220223
1.07594	0.744462	0.0234133
1.08002	0.721882	0.0257993
1.08411	0.740569	0.0248521
1.08821	0.694038	0.0256713
1.09232	0.602090	0.0246854
1.09644	0.605050	0.0243871
1.10056	0.592468	0.0238962
1.10470	0.516564	0.0218843
1.10884	0.427310	0.0194989
1.11300	0.387825	0.0174891
1.11716	0.375248	0.0161518
1.12133	0.368092	0.0161596
1.12550	0.374561	0.0181948
1.12969	0.384786	0.0209996
1.13388	0.334001	0.0218353
1.13807	0.382844	0.0234642
1.14228	0.311255	0.0239868
1.14649	0.380370	0.0231432
1.15071	0.338319	0.0245103
1.15493	0.336562	0.0230830
1.15916	0.373179	0.0227451
1.16339	0.358204	0.0214064
1.16763	0.325049	0.0192666
1.17188	0.346654	0.0168834
1.17613	0.372854	0.0151365
1.18038	0.370082	0.0138230
1.18465	0.460451	0.0130724
1.18891	0.478988	0.0126506
1.19318	0.559169	0.0147218
1.19745	0.521306	0.0176827
1.20173	0.608919	0.0187687
1.20601	0.633600	0.0204154
1.21030	0.652515	0.0209560
1.21458	0.714386	0.0202096
1.21887	0.745973	0.0215323
1.22317	0.806196	0.0213800
1.22747	0.833897	0.0208866
1.23177	0.861179	0.0203321
1.23607	0.854010	0.0189322
1.24037	0.864233	0.0170913
1.24468	0.845849	0.0157515
1.24899	0.854969	0.0150505
1.25330	0.939624	0.0150748
1.25761	0.941221	0.0166946
1.26192	1.00012	0.0204178
1.26623	1.06347	0.0262523
1.27055	1.02869	0.0293745
1.27487	1.03969	0.0313958
1.27918	1.03775	0.0279512
1.28350	1.01422	0.0255746
1.28782	1.01761	0.0238531
1.29214	0.949850	0.0212381
1.29645	0.967747	0.0213440
1.30077	0.889621	0.0203996
1.30509	0.872846	0.0203452
1.30941	0.864447	0.0206421
1.31372	0.795734	0.0195567
1.31804	0.831619	0.0188836
1.32236	0.712462	0.0164463
1.32667	0.634188	0.0154538
1.33098	0.522885	0.0135603
1.33530	0.367355	0.0120295
1.33961	0.266141	0.0113699
1.34391	0.221888	0.0112913
1.34822	0.172626	0.0117074
1.35253	0.198351	0.0129505
1.35683	0.188741	0.0152519
1.36113	0.191481	0.0191221
1.36543	0.180753	0.0240182
1.36973	0.216092	0.0251003
1.37402	0.206741	0.0239609
1.37831	0.179272	0.0243202
1.38260	0.241028	0.0250561
1.38689	0.242907	0.0251511
1.39117	0.225948	0.0235942
1.39545	0.250293	0.0230564
1.39973	0.207736	0.0251895
1.40400	0.161092	0.0268085
1.40827	0.161781	0.0283029
1.41254	0.203702	0.0285911
1.41680	0.205083	0.0275320
1.42106	0.215673	0.0245494
1.42532	0.192614	0.0210450
1.42957	0.175156	0.0190508
1.43382	0.236480	0.0205070
1.43806	0.162001	0.0203448
1.44230	0.164394	0.0195050
1.44654	0.185856	0.0202374
1.45077	0.254044	0.0225140
1.45499	0.264943	0.0254893
1.45922	0.215033	0.0259522
1.46343	0.282487	0.0244412
1.46765	0.243597	0.0238542
1.47185	0.287744	0.0217005
1.47606	0.233870	0.0225863
1.48025	0.279565	0.0226698
1.48445	0.292935	0.0242562
1.48863	0.292266	0.0239987
1.49282	0.335091	0.0211934
1.49699	0.337045	0.0188938
1.50117	0.362765	0.0239987
1.50533	0.369693	0.0284737
1.50949	0.372734	0.0285888
1.51365	0.378972	0.0264541
1.51780	0.402633	0.0207635
1.52195	0.415771	0.0234327
1.52608	0.502123	0.0255247
1.53022	0.521646	0.0292224
1.53435	0.418786	0.0264890
1.53847	0.517634	0.0263763
1.54258	0.487870	0.0236700
1.54669	0.575986	0.0218272
1.55080	0.569675	0.0219699
1.55489	0.620539	0.0212130
1.55899	0.634214	0.0228514
1.56307	0.618904	0.0241020
1.56715	0.625328	0.0226074
1.57123	0.615615	0.0209110
1.57529	0.739461	0.0187898
1.57935	0.763027	0.0257147
1.58341	0.700567	0.0296806
1.58746	0.665155	0.0293744
1.59150	0.645539	0.0258628
1.59554	0.705711	0.0189179
1.59957	0.711300	0.0218485
1.60359	0.666461	0.0250789
1.60761	0.557940	0.0273231
1.61162	0.483563	0.0280749
1.61562	0.478765	0.0253872
1.61962	0.523723	0.0259746
1.62361	0.452874	0.0228885
1.62760	0.437597	0.0215825
1.63157	0.470312	0.0212185
1.63555	0.417978	0.0193430
1.63951	0.446318	0.0205645
1.64347	0.467130	0.0219682
1.64742	0.428137	0.0220075
1.65137	0.474693	0.0220225
1.65531	0.470095	0.0195533
1.65924	0.484182	0.0156991
1.66316	0.458208	0.0163295
1.66708	0.470983	0.0248550
1.67100	0.393436	0.0277125
1.67490	0.396018	0.0265195
1.67880	0.389292	0.0206934
1.68270	0.436744	0.0151264
1.68658	0.480483	0.0191051
1.69046	0.505074	0.0223695
1.69433	0.500704	0.0234845
1.69820	0.428991	0.0257217
1.70206	0.420226	0.0240010
1.70592	0.411289	0.0231001
1.70976	0.401627	0.0225829
1.71360	0.452138	0.0202572
1.71744	0.422300	0.0195236
1.72127	0.439343	0.0185139
1.72509	0.431701	0.0174051
