#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J05591914-1404488 (J05591914-1404488)
# Originally observed on 2004 Mar 11
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 637, 1067
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: T5
# Near infrared spectral type: T4.5
# J magnitude = 13.802
# H magnitude = 13.679
# Ks magnitude = 13.577
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.653956	-0.0964066	0.0527885
0.656156	0.108678	0.0989666
0.658348	0.0919984	0.142686
0.660530	-0.0135871	0.0825527
0.662706	-0.0576404	0.126017
0.664874	-0.0946911	0.0435020
0.667037	0.193506	0.00655615
0.669195	-0.387115	0.512908
0.671350	-0.273252	0.363772
0.673501	-0.0208819	0.0221460
0.675650	0.164797	0.110849
0.677797	0.0301099	0.0909688
0.679944	-0.0155486	0.0610519
0.682091	0.0120577	0.0975800
0.684239	-0.0746645	0.0352359
0.686388	-0.124463	0.0469701
0.688540	-0.348229	0.164752
0.690695	0.0642604	0.0726665
0.692853	-0.0412513	0.189259
0.695016	-0.0499995	0.174052
0.697184	-0.0202321	0.150435
0.699358	0.0580975	0.0316551
0.701537	0.00287061	0.0698725
0.703724	0.0274267	0.0385837
0.705918	-0.103748	0.0100611
0.708120	-0.00110013	0.0634107
0.710331	-0.0311127	0.0128601
0.712550	0.0336815	0.0442688
0.714780	0.0569537	0.0774042
0.717019	0.0785508	0.0229363
0.719269	-0.0430177	0.121693
0.721530	0.00786798	0.152085
0.723802	0.0561147	0.119239
0.726086	-0.0421815	0.0255340
0.728383	0.0646259	0.0222722
0.730692	0.112636	0.0836844
0.733015	0.0598219	0.0850099
0.735351	0.0598550	0.0244843
0.737701	0.0306772	0.0201872
0.740065	0.0797489	0.0259308
0.742443	0.00446276	0.0494698
0.744837	-0.0285040	0.00781624
0.747246	-0.00303616	0.00674748
0.749670	-0.0350071	0.0512313
0.752110	0.00448263	0.0194550
0.754567	-0.0206595	0.0321529
0.757039	-0.100357	0.0615892
0.759529	-0.0410986	0.0330836
0.762035	-0.0728910	0.0283858
0.764558	0.0201275	0.00778366
0.767099	-0.0157615	0.0346796
0.769657	-0.0375949	0.0221449
0.772232	-0.0657370	0.0149682
0.774826	-0.00957513	0.0219054
0.777438	-0.0752661	0.0343046
0.780068	-0.0299929	0.0234391
0.782717	-0.0366822	0.00948954
0.785384	-0.0352476	0.0315843
0.788069	-0.0138270	0.0179217
0.790774	-0.0468518	0.0256518
0.793497	0.0105704	0.0121333
0.796240	0.0119615	0.0370834
0.799002	0.00197779	0.0229500
0.801783	-0.0301159	0.0291148
0.804583	-0.00821144	0.0150511
0.807403	-0.0159085	0.0333612
0.810242	-0.0349124	0.0468254
