#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J22282889-4310262 (J22282889-4310262)
# Originally observed on 2003 Sep 17
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T6
# J magnitude = 15.662
# H magnitude = 15.363
# Ks magnitude = 15.296
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.658283	0.781277	0.487302
0.660466	0.107310	0.108892
0.662642	0.205078	0.244256
0.664811	0.259237	0.0650143
0.666974	0.665762	0.251221
0.669132	-0.127852	0.00000
0.671286	0.0222159	0.161710
0.673437	0.0205055	0.111830
0.675586	0.571422	0.211192
0.677734	0.306480	0.245272
0.679881	0.252106	0.142180
0.682028	0.184172	0.0846140
0.684175	0.276170	0.102296
0.686325	0.242319	0.151680
0.688477	-0.114493	0.00000
0.690631	0.109192	0.0779003
0.692790	0.218851	0.190829
0.694952	0.421430	0.0414218
0.697120	0.357908	0.194470
0.699293	0.183533	0.0964983
0.701473	0.196567	0.188086
0.703660	0.0885761	0.0807123
0.705853	0.0739170	0.114156
0.708055	0.0455597	0.106157
0.710266	-0.0329982	0.00000
0.712485	0.112083	0.130248
0.714714	0.203961	0.119237
0.716953	0.120916	0.229601
0.719202	0.000983046	0.0828861
0.721463	0.175812	0.0978670
0.723735	-0.0768012	0.00000
0.726019	0.0541233	0.0633422
0.728315	0.00146890	0.0455948
0.730624	0.0872173	0.126512
0.732946	0.00837920	0.0301903
0.735282	-0.0159747	0.00000
0.737631	-0.0467962	0.00000
0.739995	0.0658498	0.0755830
0.742373	-0.00266551	0.00000
0.744766	-0.0496534	0.00000
0.747175	-0.000386410	0.00000
0.749599	-0.00975742	0.00000
0.752038	0.0719710	0.0830371
0.754494	0.0917087	0.0677567
0.756966	0.0999928	0.0117820
0.759455	0.122705	0.0813233
0.761961	0.00949341	0.0819132
0.764483	0.0631955	0.0472904
0.767024	0.0498252	0.108110
0.769581	0.0331714	0.0674833
0.772156	0.000543397	0.0437155
0.774749	-0.0166165	0.00000
0.777361	-0.0192410	0.00000
0.779990	0.0314592	0.0491659
0.782638	0.0406974	0.0494842
0.785305	0.0155620	0.0592776
0.787990	0.0390557	0.0422494
0.790694	-0.000128464	0.00000
0.793417	-0.0137150	0.00000
0.796159	0.0432881	0.0136962
0.798920	0.0281836	0.0380607
0.801700	-0.00275772	0.00000
0.804500	0.0254380	0.0531530
0.807319	0.0232924	0.0178539
0.810158	0.0171759	0.0305872
0.813016	0.0361567	0.0370476
0.815894	0.0381922	0.0324281
0.818791	0.0525339	0.0402549
0.821708	-0.0400790	0.00000
0.824645	0.0183698	0.0506289
0.827601	0.0345463	0.0396302
0.830577	0.0574531	0.0242537
0.833573	0.0279424	0.0304931
0.836589	-0.0728130	0.00000
0.839624	0.0257178	0.0304227
0.842679	-0.00317099	0.00000
0.845754	0.0258412	0.0384828
0.848848	0.0109453	0.0170454
0.851962	0.0205536	0.0325770
0.855095	0.0952170	0.0239892
0.858248	0.0518027	0.0211392
0.861420	0.0531717	0.0428493
0.864612	-0.0337513	0.00000
0.867823	0.0645016	0.0391213
0.871053	0.0513369	0.00973672
0.874303	0.0119505	0.0319430
0.877571	0.0608639	0.0320542
0.880859	0.0669075	0.0164654
0.884166	0.0805870	0.0457226
0.887491	0.0536723	0.0327902
0.890835	0.0767184	0.0258544
0.894198	0.0515018	0.00748109
0.897579	0.114034	0.0210372
0.900979	0.0658088	0.0265569
0.904397	0.0411462	0.0264663
0.907833	0.0938084	0.0131807
0.911287	0.0952255	0.0233518
0.914759	0.0851532	0.00769399
0.918248	0.109357	0.0345584
0.921756	0.0659762	0.00352360
0.925280	0.0585778	0.0131667
0.928823	0.0579182	0.0406190
0.932382	0.0295230	0.0461375
0.935958	0.0152610	0.0266075
0.939551	0.0861585	0.0496448
0.943161	0.0693944	0.0140405
0.946788	0.147008	0.0107630
0.950431	0.146535	0.0151393
0.954090	0.126884	0.0290476
0.957765	0.0965414	0.0236683
0.961456	0.163520	0.0296000
0.965162	0.152116	0.00568073
0.968885	0.200847	0.0100530
0.972622	0.185079	0.0113057
0.976375	0.204554	0.0200022
0.980143	0.199301	0.0138540
0.983925	0.268781	0.0338658
0.987722	0.248386	0.0271410
0.991534	0.292136	0.0298133
0.995360	0.231670	0.0259287
0.999199	0.252476	0.0327732
1.00305	0.289768	0.0190105
1.00692	0.264505	0.0241612
1.01080	0.351843	0.0345989
1.01469	0.349875	0.0497238
1.01860	0.354387	0.0211201
1.02252	0.358614	0.0305695
1.02645	0.402849	0.0315549
1.03040	0.421292	0.0324548
1.03436	0.386068	0.0322832
1.03833	0.477545	0.0373985
1.04231	0.485614	0.0148202
1.04630	0.501232	0.0215495
1.05030	0.523534	0.0117281
1.05432	0.566805	0.0119718
1.05834	0.585030	0.0261559
1.06238	0.631083	0.0281023
1.06643	0.611971	0.0203288
1.07049	0.665804	0.00871745
1.07455	0.692043	0.0157777
1.07863	0.683505	0.0344576
1.08272	0.646877	0.0115929
1.08682	0.654999	0.0112896
1.09092	0.599690	0.0164766
1.09504	0.447389	0.0158426
1.09916	0.418261	0.0207771
1.10330	0.366112	0.0122411
1.10744	0.278005	0.00582076
1.11159	0.269134	0.0188091
1.11575	0.216110	0.0124491
1.11991	0.182511	0.0105955
1.12409	0.185531	0.0207396
1.12827	0.204802	0.0295894
1.13246	0.204880	0.0175029
1.13665	0.189519	0.0242915
1.14085	0.146132	0.00980950
1.14506	0.170264	0.00996910
1.14928	0.197898	0.0190813
1.15350	0.121308	0.0316039
1.15772	0.178171	0.0246191
1.16196	0.164477	0.0287258
1.16620	0.180451	0.00837261
1.17044	0.171517	0.0111664
1.17469	0.160393	0.00563977
1.17894	0.210935	0.0147622
1.18320	0.241626	0.00858417
1.18746	0.274500	0.0120030
1.19173	0.340131	0.0346981
1.19600	0.372276	0.0311546
1.20028	0.426818	0.0325517
1.20456	0.478395	0.00920816
1.20884	0.524454	0.0365038
1.21313	0.555213	0.00854183
1.21742	0.610969	0.0111198
1.22171	0.711906	0.0239489
1.22601	0.709580	0.0270045
1.23031	0.754023	0.0295269
1.23461	0.793278	0.0376407
1.23891	0.794191	0.0338680
1.24322	0.814493	0.0273565
1.24753	0.835366	0.0215187
1.25184	0.912527	0.0186829
1.25615	0.976757	0.0170022
1.26046	1.01579	0.0203147
1.26477	1.09190	0.0437707
1.26909	1.07901	0.0656187
1.27340	1.05706	0.0368571
1.27772	1.07021	0.0264849
1.28204	1.00761	0.0148012
1.28636	0.939753	0.0495520
1.29067	0.922979	0.0306392
1.29499	0.926403	0.0212401
1.29931	0.867271	0.0170193
1.30363	0.807618	0.0286240
1.30794	0.754991	0.0239644
1.31226	0.722098	0.0143115
1.31658	0.643952	0.0205110
1.32089	0.553619	0.0185262
1.32521	0.441505	0.0220828
1.32952	0.290076	0.00760471
1.33383	0.198946	0.0118745
1.33815	0.0819712	0.0149400
1.34245	0.0505551	0.0105317
1.34676	0.0546521	0.0138882
1.35107	0.0505008	0.00527389
1.35537	0.0604260	0.0441992
1.35967	0.0150876	0.00926219
1.36397	0.0884008	0.0842105
1.36827	0.0269277	0.0372784
1.37257	0.0833143	0.0447337
1.37686	0.0460882	0.0616003
1.38115	0.000409436	0.0444850
1.38544	0.0685667	0.0141645
1.38972	0.0528571	0.0153560
1.39400	-0.0121608	0.00000
1.39828	0.0607541	0.0223919
1.40256	0.0722033	0.0143234
1.40683	0.0463701	0.0364388
1.41110	-0.0141254	0.00000
1.41536	-0.0407106	0.00000
1.41962	0.0401956	0.0428919
1.42388	0.0154810	0.0410898
1.42813	0.0658600	0.0405021
1.43238	0.0501624	0.0149813
1.43662	0.000922165	0.00655911
1.44087	0.0413776	0.0216356
1.44510	0.0683539	0.0174865
1.44933	0.0637687	0.0122099
1.45356	0.0361249	0.0314182
1.45779	0.0622454	0.0179499
1.46200	0.0880750	0.00920057
1.46622	0.0686284	0.0223406
1.47043	0.0793454	0.0211169
1.47463	0.110151	0.0366655
1.47883	0.136326	0.0175651
1.48303	0.0914329	0.0200905
1.48722	0.0871099	0.0304163
1.49140	0.109769	0.00235951
1.49558	0.143619	0.00725427
1.49975	0.174145	0.0106777
1.50392	0.151848	0.0146408
1.50809	0.162439	0.0111679
1.51224	0.131758	0.0175596
1.51639	0.167813	0.0101902
1.52054	0.187881	0.0203227
1.52468	0.238357	0.0337091
1.52882	0.194644	0.0431675
1.53295	0.323200	0.0177353
1.53707	0.294566	0.0683843
1.54119	0.311647	0.0227722
1.54530	0.315948	0.0134549
1.54941	0.388177	0.0220110
1.55351	0.399321	0.0134250
1.55760	0.419793	0.00439537
1.56169	0.398494	0.0168340
1.56577	0.436353	0.0192947
1.56985	0.497955	0.00992954
1.57392	0.516930	0.0435537
1.57798	0.480431	0.0314645
1.58204	0.485626	0.00501513
