#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J073922.26+661503.5 (J07392203+6615039)
# Originally observed on 2008 Jan 09
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T1.5+/-1
# J magnitude = 16.823
# H magnitude = 15.998
# Ks magnitude = 15.831
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648369	0.301789	0.982260
0.650598	0.303631	0.857949
0.652815	0.581717	0.815885
0.655021	0.608600	0.740121
0.657217	0.430876	0.687901
0.659404	1.32981	0.629314
0.661583	-0.615987	0.636250
0.663755	-0.549863	0.645639
0.665921	0.769141	0.658637
0.668081	0.148482	0.673022
0.670237	-0.554168	0.573012
0.672390	-0.836786	0.542984
0.674540	0.0822254	0.518044
0.676688	-0.662678	0.504410
0.678835	0.267117	0.493011
0.680982	0.552313	0.497255
0.683129	0.309948	0.498664
0.685278	0.812586	0.546041
0.687428	-0.388345	0.461620
0.689581	-0.0795051	0.405580
0.691738	-0.308809	0.394135
0.693898	0.164641	0.381431
0.696064	0.190546	0.357888
0.698234	-0.417306	0.343682
0.700411	0.0413305	0.337573
0.702594	0.620372	0.313578
0.704784	0.0224756	0.298353
0.706982	-0.00529432	0.280876
0.709188	0.447962	0.275432
0.711403	-0.113385	0.268539
0.713627	-0.0930351	0.260370
0.715861	0.215537	0.238112
0.718105	0.636406	0.249655
0.720361	-0.258428	0.235016
0.722627	0.269588	0.242913
0.724905	0.0824760	0.223126
0.727195	-0.0806120	0.221028
0.729498	0.334181	0.204638
0.731813	0.193405	0.210461
0.734142	0.0101845	0.189632
0.736485	0.401346	0.193567
0.738842	0.0492889	0.179826
0.741213	-0.0134608	0.179924
0.743599	0.0827157	0.171087
0.746000	-0.0133083	0.166044
0.748416	0.153603	0.150279
0.750848	-0.277483	0.158965
0.753296	-0.0432734	0.148594
0.755760	0.121271	0.160489
0.758241	0.104182	0.170317
0.760738	-0.254184	0.180084
0.763252	0.0577433	0.180698
0.765784	0.00371616	0.166971
0.768333	0.00436347	0.145333
0.770900	-0.0622181	0.155020
0.773484	0.110093	0.122205
0.776086	-0.106788	0.127733
0.778707	0.145086	0.117770
0.781346	0.0525012	0.117501
0.784003	0.0277859	0.114846
0.786680	-0.0123531	0.117077
0.789374	0.0220475	0.111593
0.792088	0.0736501	0.114106
0.794821	0.151747	0.113201
0.797573	0.232316	0.114328
0.800344	-0.114979	0.107935
0.803134	0.00839776	0.106851
0.805944	0.115837	0.103213
0.808773	-0.0161733	0.104001
0.811621	-0.104107	0.0956164
0.814490	-0.0217266	0.0996217
0.817377	-0.0618713	0.0983453
0.820285	0.0338890	0.0944715
0.823212	0.106176	0.0889991
0.826159	-0.0804562	0.0926246
0.829125	0.106004	0.108259
0.832112	0.157199	0.0904855
0.835117	0.0385770	0.0855706
0.838143	0.0129584	0.0915031
0.841188	-0.0194048	0.0862392
0.844253	-0.0291591	0.0889235
0.847338	0.147294	0.0819207
0.850442	0.0122982	0.0818396
0.853566	0.0692838	0.0749231
0.856710	-0.0349196	0.0747228
0.859873	0.0425174	0.0722639
0.863055	0.0377598	0.0748637
0.866256	0.126617	0.0711395
0.869477	0.230400	0.0726103
0.872718	0.0561803	0.0725228
0.875977	0.258007	0.0788336
0.879255	0.146650	0.0735736
0.882553	0.283894	0.0730897
0.885869	0.138744	0.0717265
0.889204	0.0580795	0.0725731
0.892557	0.199646	0.0701316
0.895930	0.191422	0.0727305
0.899320	0.195312	0.0669730
0.902729	0.204544	0.0651509
0.906157	0.285712	0.0637280
0.909602	0.397660	0.0657407
0.913065	0.266631	0.0627897
0.916546	0.274090	0.0636824
0.920045	0.269315	0.0584923
0.923561	0.331183	0.0592699
0.927095	0.344368	0.0607715
0.930646	0.334993	0.0662267
0.934214	0.250050	0.0686313
0.937799	0.333762	0.0704542
0.941401	0.293341	0.0723319
0.945019	0.368677	0.0759015
0.948654	0.206496	0.0641946
0.952305	0.348406	0.0614362
0.955973	0.343427	0.0589330
0.959656	0.321204	0.0542757
0.963355	0.325074	0.0523233
0.967070	0.403083	0.0524669
0.970800	0.487005	0.0511496
0.974545	0.430715	0.0510593
0.978306	0.287712	0.0653333
0.982081	0.443888	0.0490445
0.985871	0.478759	0.0487437
0.989675	0.444572	0.0500749
0.993494	0.549063	0.0505826
0.997327	0.487105	0.0512396
1.00117	0.469009	0.0499891
1.00503	0.499709	0.0479795
1.00891	0.485800	0.0456479
1.01280	0.539928	0.0456875
1.01670	0.514056	0.0474544
1.02061	0.684048	0.0477488
1.02454	0.603454	0.0484428
1.02848	0.606067	0.0482381
1.03243	0.581185	0.0472346
1.03639	0.628747	0.0479266
1.04037	0.614956	0.0457251
1.04435	0.694222	0.0534361
1.04835	0.752830	0.0426578
1.05236	0.725593	0.0391674
1.05638	0.802109	0.0362740
1.06041	0.658353	0.0339698
1.06446	0.734042	0.0332470
1.06851	0.706451	0.0407764
1.07257	0.867455	0.0380150
1.07664	0.781136	0.0399668
1.08073	0.851619	0.0431485
1.08482	0.810428	0.0418053
1.08892	0.738465	0.0425591
1.09303	0.689755	0.0422975
1.09715	0.679758	0.0403298
