#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J00531899-3631102 (J00531899-3631102)
# Originally observed on 2008 Sep 07
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3.5
# J magnitude = 14.445
# H magnitude = 13.48
# Ks magnitude = 12.937
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647847	-0.0392913	0.0897194
0.650078	0.201991	0.0913369
0.652298	-0.0156513	0.0848856
0.654507	-0.0358685	0.0763608
0.656705	-0.0215223	0.0668546
0.658894	0.0654266	0.0643919
0.661075	0.0757058	0.0625520
0.663248	0.134269	0.0639824
0.665415	-0.0296057	0.0609173
0.667577	0.189818	0.0605847
0.669734	0.0129518	0.0583593
0.671888	0.0852336	0.0572214
0.674038	-0.0713164	0.0543994
0.676187	-0.0804264	0.0543920
0.678334	-0.0138807	0.0496198
0.680481	0.0563097	0.0493809
0.682628	0.0885911	0.0453202
0.684776	-0.0340513	0.0470754
0.686926	0.0496475	0.0471730
0.689078	-0.0198891	0.0447724
0.691234	0.0609089	0.0441937
0.693393	0.00545630	0.0406722
0.695558	0.0456199	0.0377006
0.697727	0.00888480	0.0377010
0.699902	0.0837153	0.0349694
0.702083	0.0303642	0.0339542
0.704272	0.0638591	0.0317722
0.706468	0.00278940	0.0302685
0.708672	0.0765516	0.0295991
0.710885	0.0309420	0.0314929
0.713107	0.0905642	0.0273456
0.715339	0.0542996	0.0277671
0.717580	0.00917882	0.0258091
0.719833	0.0783897	0.0257145
0.722097	0.106670	0.0247021
0.724372	0.0726866	0.0234281
0.726659	0.0226476	0.0227007
0.728959	0.0529674	0.0234269
0.731272	0.0670504	0.0213972
0.733597	0.0688928	0.0211616
0.735937	0.0818380	0.0202198
0.738290	0.0421984	0.0198950
0.740658	0.0539854	0.0183713
0.743040	0.0964574	0.0188569
0.745438	0.0767543	0.0166855
0.747850	0.0210397	0.0176268
0.750279	0.0533237	0.0162131
0.752723	0.0447922	0.0165011
0.755183	0.0405166	0.0157033
0.757660	0.0535795	0.0175744
0.760154	0.0239408	0.0202299
0.762664	0.0312540	0.0224619
0.765191	0.0180851	0.0225955
0.767736	-0.0220571	0.0179210
0.770299	0.00643411	0.0145963
0.772879	0.00623711	0.0141924
0.775477	0.0331691	0.0145063
0.778094	0.0745538	0.0139054
0.780728	0.0482084	0.0131987
0.783381	0.0428034	0.0144058
0.786053	0.0497138	0.0129058
0.788744	0.0643911	0.0129144
0.791453	0.0934076	0.0122794
0.794181	0.0844210	0.0123883
0.796928	0.0847331	0.0125910
0.799695	0.108590	0.0127243
0.802481	0.131446	0.0120989
0.805286	0.111848	0.0120172
0.808111	0.129241	0.0118383
0.810955	0.127941	0.0117020
0.813818	0.138811	0.0113942
0.816702	0.145506	0.0116254
0.819604	0.177086	0.0108387
0.822527	0.176756	0.0110901
0.825469	0.184904	0.0109641
0.828431	0.190586	0.0109424
0.831413	0.189933	0.0107718
0.834414	0.205031	0.0108695
0.837435	0.222802	0.0109093
0.840476	0.205383	0.0119217
0.843536	0.199801	0.0103637
0.846616	0.201258	0.0104145
0.849716	0.202922	0.00953534
0.852835	0.207991	0.00908952
0.855974	0.219054	0.00893073
