#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J1553022+153236 (J15530228+1532369)
# Originally observed on 2006 Apr 08
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T7
# J magnitude = 15.825
# H magnitude = 15.939
# Ks magnitude = 15.507
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.653619	-0.186711	0.122234
0.655821	0.0473626	0.106886
0.658014	0.00880062	0.0931257
0.660198	0.0107690	0.0923000
0.662374	0.0981656	0.0895549
0.664544	0.197898	0.0933071
0.666708	0.104305	0.0872166
0.668867	0.00850952	0.0919198
0.671021	0.124155	0.0825831
0.673173	0.117190	0.0838181
0.675322	-0.0284283	0.0773451
0.677470	-0.0899364	0.0754898
0.679616	-0.122358	0.0785290
0.681763	0.00434173	0.0707695
0.683911	-0.0122502	0.0708147
0.686060	-0.0583953	0.0689555
0.688212	-0.127026	0.0641386
0.690366	-0.0744595	0.0637005
0.692524	0.0477928	0.0594260
0.694686	-0.00614058	0.0581285
0.696853	0.0178149	0.0555393
0.699026	0.0353133	0.0551550
0.701204	0.00329652	0.0514499
0.703390	-0.0674198	0.0537102
0.705583	-0.0615551	0.0466175
0.707784	0.00568875	0.0479081
0.709993	0.0536001	0.0433678
0.712211	0.0817715	0.0430156
0.714439	0.0623366	0.0420577
0.716677	0.0369482	0.0412147
0.718925	-0.000277869	0.0438332
0.721184	0.0415771	0.0392092
0.723455	-0.0104040	0.0365550
0.725737	0.0368392	0.0361299
0.728032	0.0411002	0.0360016
0.730339	-0.0267488	0.0344472
0.732660	-0.0674099	0.0331318
0.734994	0.0379927	0.0344311
0.737341	0.0169587	0.0314284
0.739703	-0.0672391	0.0298410
0.742080	-0.0314395	0.0280358
0.744471	-0.0219176	0.0285460
0.746877	-0.0415186	0.0273004
0.749299	0.0265679	0.0263060
0.751737	0.0393616	0.0239072
0.754191	0.0114456	0.0245637
0.756661	0.0376614	0.0237992
0.759148	0.0228170	0.0284649
0.761651	0.0208387	0.0300490
0.764172	0.00488003	0.0316820
0.766710	-0.00648181	0.0275996
0.769265	-0.0132381	0.0244771
0.771838	0.0125629	0.0211042
0.774429	-0.00397139	0.0215500
0.777038	0.0283671	0.0200835
0.779666	-0.0153184	0.0188524
0.782311	-0.00232785	0.0184034
0.784975	0.00656069	0.0189615
0.787658	0.0439686	0.0176335
