#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J010752.33+004156.1 (J01075242+0041563)
# Originally observed on 2007 Oct 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L8
# Near infrared spectral type: L5.5
# J magnitude = 15.824
# H magnitude = 14.512
# Ks magnitude = 13.709
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649259	-0.235899	0.145579
0.651483	-0.429716	0.126704
0.653696	0.140204	0.113713
0.655898	-0.203530	0.0947754
0.658090	-0.0705064	0.0936649
0.660274	0.0577795	0.0905585
0.662450	0.206491	0.0844766
0.664619	0.0670571	0.0795974
0.666783	0.128523	0.101662
0.668942	-0.00938966	0.0791247
0.671096	-0.225711	0.0793513
0.673248	-0.107515	0.0740496
0.675397	-0.0306746	0.0745448
0.677544	0.0588844	0.0701558
0.679691	-0.0738619	0.0644983
0.681838	0.00239057	0.0628808
0.683986	-0.0496860	0.0632530
0.686135	0.0316496	0.0576216
0.688286	-0.0481607	0.0551372
0.690441	0.126317	0.0508081
0.692599	0.0837142	0.0465541
0.694761	-0.00929410	0.0436238
0.696929	0.0948784	0.0397642
0.699101	0.0757056	0.0337419
0.701280	0.0489365	0.0300044
0.703466	0.0559006	0.0191613
0.705659	0.0269001	0.00672945
0.707860	-0.0577831	0.0125126
0.710070	-0.122399	0.0234705
0.712289	-0.0757199	0.0459024
0.714517	-0.0905555	0.0488191
0.716755	-0.143235	0.0460720
0.719003	-0.0246193	0.0469358
0.721263	-0.0682906	0.0441624
0.723534	-0.0213975	0.0429769
0.725817	0.139852	0.0419805
0.728112	-0.0697656	0.0386771
0.730420	-0.0725274	0.0361060
0.732741	-0.0151257	0.0374893
0.735075	0.0565317	0.0339773
0.737423	-0.0834394	0.0333367
0.739786	0.0242027	0.0314359
0.742163	-0.0153820	0.0307330
0.744554	0.0393281	0.0291165
0.746961	-0.0308354	0.0289952
0.749384	0.00793851	0.0271424
0.751822	-0.0432078	0.0285543
0.754277	0.0193648	0.0259880
0.756747	-0.0217149	0.0291090
0.759235	0.00517027	0.0351610
0.761739	0.0240137	0.0383317
0.764260	-0.0584276	0.0365896
0.766798	-0.0268146	0.0313937
0.769354	-0.0120949	0.0248720
0.771928	-0.0394722	0.0232075
0.774520	-0.0500385	0.0221678
0.777129	0.000825540	0.0212253
0.779757	-0.0864904	0.0196753
0.782404	-0.0606588	0.0193218
0.785068	-0.0697036	0.0184861
0.787752	-0.136688	0.0178806
0.790454	-0.0554796	0.0173195
0.793176	-0.0506545	0.0174248
0.795916	-0.0174652	0.0171177
0.798675	0.0221486	0.0175198
0.801454	-0.0503248	0.0154520
0.804252	-0.0219344	0.0146046
0.807070	-0.0155438	0.0137000
0.809907	-0.0300904	0.0133522
0.812763	-0.0333910	0.0108614
0.815639	-0.0188458	0.00944175
0.818535	-0.0804592	0.00731898
0.821450	-0.0439024	0.00619497
0.824385	-0.0304471	0.00476035
0.827339	-0.0224753	0.00350125
0.830314	-0.0195571	0.00219373
0.833308	-0.0115352	0.000831538
0.836322	0.00382041	0.000431740
0.839355	0.0110121	0.00158189
0.842408	0.0265067	0.00273538
0.845481	0.0250821	0.00368646
0.848574	0.0485927	0.00442782
0.851686	0.0756733	0.00486413
0.854818	0.0721686	0.00526148
0.857969	0.116213	0.00602958
0.861139	0.123954	0.00657487
0.864329	0.131999	0.00684106
0.867539	0.123131	0.00747161
0.870767	0.148314	0.00806089
0.874015	0.160502	0.00833138
0.877282	0.200668	0.00912235
0.880568	0.187740	0.00898239
0.883873	0.202125	0.00974905
0.887197	0.206364	0.00956336
0.890539	0.218388	0.00974542
0.893900	0.229202	0.00997715
0.897280	0.239705	0.0103862
0.900678	0.235331	0.00976013
0.904094	0.217429	0.0100960
0.907528	0.200058	0.0102907
0.910981	0.218201	0.0109455
0.914451	0.230207	0.0106136
0.917939	0.253186	0.0108738
0.921445	0.240498	0.0101604
0.924968	0.242868	0.0106425
0.928509	0.281846	0.0108141
0.932067	0.310468	0.0115003
0.935642	0.334840	0.0125584
0.939233	0.336825	0.0125145
0.942842	0.360053	0.0119450
0.946467	0.328016	0.0116992
0.950108	0.375724	0.0117369
0.953766	0.362511	0.0110678
0.957440	0.339863	0.0102164
0.961129	0.318257	0.0106405
0.964834	0.338385	0.0106579
0.968555	0.330963	0.0109266
0.972292	0.329278	0.00978505
0.976043	0.402339	0.00952383
0.979809	0.396612	0.00921074
0.983591	0.415061	0.00950645
0.987386	0.408215	0.00913230
0.991197	0.410293	0.00951901
0.995021	0.392774	0.00941663
0.998860	0.404970	0.00968907
1.00271	0.413220	0.00897367
1.00658	0.413939	0.00876496
1.01046	0.414071	0.00871482
1.01435	0.424722	0.00911907
1.01826	0.429861	0.00924165
1.02217	0.450077	0.00918982
1.02611	0.462072	0.00923314
1.03005	0.477963	0.00909748
1.03401	0.494357	0.00912825
1.03797	0.503960	0.00890584
1.04195	0.501399	0.00876952
1.04595	0.531049	0.00879587
1.04995	0.511523	0.00807253
1.05396	0.534894	0.00774441
1.05799	0.519488	0.00715205
1.06202	0.534863	0.00696502
1.06607	0.544220	0.00751396
1.07013	0.567475	0.00799839
1.07419	0.563707	0.00804402
1.07827	0.561415	0.00860761
1.08236	0.582446	0.00846324
1.08646	0.586885	0.00868770
1.09056	0.581261	0.00852400
1.09468	0.565599	0.00827652
1.09880	0.565594	0.00822761
1.10293	0.557524	0.00809749
1.10707	0.553520	0.00765576
1.11122	0.547834	0.00752811
1.11538	0.550141	0.00766668
1.11954	0.561902	0.00771119
1.12372	0.558360	0.00806222
1.12790	0.596314	0.00898444
1.13208	0.552120	0.00890020
1.13628	0.575355	0.00908354
1.14048	0.564286	0.00928287
1.14469	0.573227	0.00860505
1.14890	0.618631	0.00890066
1.15312	0.608367	0.00857286
1.15735	0.611330	0.00835496
1.16158	0.597303	0.00793456
1.16582	0.590413	0.00742572
1.17006	0.566357	0.00666531
1.17431	0.569895	0.00626988
1.17857	0.584722	0.00597995
1.18282	0.611951	0.00584676
1.18709	0.642004	0.00571469
1.19135	0.640779	0.00619082
1.19563	0.677092	0.00685182
1.19990	0.661020	0.00708663
1.20418	0.693431	0.00732944
1.20846	0.678353	0.00766140
1.21275	0.725054	0.00736523
1.21704	0.733769	0.00762823
1.22133	0.745274	0.00747776
1.22563	0.768642	0.00759639
1.22993	0.759209	0.00733975
1.23423	0.775266	0.00708192
1.23853	0.756876	0.00682286
1.24284	0.752600	0.00622481
1.24715	0.762039	0.00613207
1.25145	0.771800	0.00599446
1.25577	0.809472	0.00635585
1.26008	0.811077	0.00690278
1.26439	0.831503	0.00813969
1.26871	0.835158	0.00892763
1.27302	0.853297	0.00966759
1.27734	0.860526	0.00929482
1.28166	0.825684	0.00837850
1.28597	0.827314	0.00806401
1.29029	0.834199	0.00752226
1.29461	0.832251	0.00763741
1.29893	0.851313	0.00740306
1.30325	0.846432	0.00731867
1.30756	0.857106	0.00752780
1.31188	0.852969	0.00730094
1.31620	0.862612	0.00700045
1.32051	0.845309	0.00687638
1.32483	0.811795	0.00636375
1.32914	0.748489	0.00623189
1.33345	0.657133	0.00565096
1.33776	0.573627	0.00556427
1.34207	0.527255	0.00553110
1.34638	0.516140	0.00640610
1.35069	0.524235	0.00791990
1.35499	0.543579	0.0103993
1.35930	0.568783	0.0145156
1.36360	0.551736	0.0202658
1.36789	0.521416	0.0191073
1.37219	0.556991	0.0156269
