#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J204317.69-155103.4 (J20431769-1551031)
# Originally observed on 2008 Jul 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L9
# J magnitude = 16.625
# H magnitude = 16.054
# Ks magnitude = 15.402
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644406	1.55819	0.770084
0.646658	1.12417	0.709114
0.648897	1.84417	0.742199
0.651123	0.992999	0.702206
0.653338	-0.638280	0.636201
0.655541	-0.677397	0.571147
0.657735	1.36830	0.532379
0.659920	-1.14619	0.491695
0.662097	-1.73545	0.502665
0.664268	0.852243	0.472707
0.666432	-0.435091	0.498813
0.668592	-1.48150	0.465201
0.670747	0.592085	0.459705
0.672899	-0.698915	0.488074
0.675048	-0.643475	0.411317
0.677196	0.608867	0.403550
0.679343	-0.426886	0.390723
0.681490	0.243728	0.351995
0.683637	-0.229266	0.364164
0.685786	0.863163	0.343700
0.687937	-0.0662093	0.351437
0.690091	0.499742	0.325917
0.692248	-0.0268583	0.318521
0.694410	-0.470318	0.286049
0.696577	-0.901413	0.514057
0.698748	0.285451	0.455702
0.700926	0.481015	0.437711
0.703111	0.825505	0.414709
0.705303	1.07760	0.398736
0.707503	1.15951	0.388177
0.709711	0.509893	0.362642
0.711928	0.240679	0.327620
0.714155	0.524272	0.329857
0.716391	0.106480	0.307903
0.718638	0.334446	0.316259
0.720896	0.338547	0.291401
0.723165	-0.790035	0.279441
0.725446	0.245919	0.262362
0.727739	0.526759	0.259844
0.730044	0.991050	0.252821
0.732363	-0.241898	0.242342
0.734695	-0.0631927	0.232151
0.737041	0.594276	0.232929
0.739401	0.0730488	0.212801
0.741776	0.165351	0.128084
0.744165	0.0836762	0.114761
0.746570	0.0180873	0.121403
0.748990	-0.0354770	0.113489
0.751426	-0.0397593	0.116298
0.753877	0.186191	0.103929
0.756345	0.199707	0.118383
0.758830	0.0403954	0.140973
0.761331	-0.260386	0.153335
0.763850	-0.0807750	0.147895
0.766386	0.0460749	0.134135
0.768939	-0.112898	0.107012
0.771510	-0.120116	0.104485
0.774098	0.0140351	0.0919839
0.776705	0.270582	0.0918956
0.779330	0.0228540	0.0828071
0.781973	-0.0187335	0.0848292
0.784635	-0.143330	0.0820247
0.787315	-0.0481659	0.0857257
0.790015	0.0557932	0.0817498
0.792733	-0.0433407	0.0847114
0.795470	0.0398889	0.0873627
0.798227	0.109823	0.0853874
0.801002	0.0425054	0.0828857
0.803797	0.0230262	0.0830224
0.806611	-0.112711	0.0766380
0.809445	0.151897	0.0780913
0.812298	0.0388064	0.0846014
0.815171	0.114233	0.0824289
0.818064	0.0829644	0.0657822
0.820976	-0.0348327	0.0695295
0.823907	0.121275	0.0692658
0.826859	0.195146	0.0678867
0.829830	-0.00133307	0.0631301
0.832821	0.276186	0.0667113
0.835832	0.0961771	0.0693277
0.838862	-0.0187479	0.0699383
0.841912	0.208238	0.0661555
0.844982	0.234638	0.0657806
0.848071	0.0772841	0.0567278
0.851180	0.210300	0.0560628
0.854308	0.215130	0.0534964
0.857456	0.235835	0.0529633
0.860624	0.166382	0.0508059
0.863811	0.0357605	0.0514390
0.867017	0.205168	0.0497692
0.870242	0.243937	0.0514777
0.873487	0.247140	0.0497333
0.876751	0.186605	0.0528538
0.880034	0.336918	0.0525008
0.883336	0.263927	0.0518995
0.886656	0.113686	0.0521245
0.889996	0.0784895	0.0521889
0.893354	0.158653	0.0492016
0.896730	0.150792	0.0482850
0.900125	0.231843	0.0457548
0.903539	0.244264	0.0485465
0.906970	0.152052	0.0461969
0.910420	0.273822	0.0470391
0.913887	0.343787	0.0461452
0.917372	0.217888	0.0459734
0.920875	0.274741	0.0420312
0.924396	0.329264	0.0412004
0.927934	0.299667	0.0429149
0.931489	0.380522	0.0490432
0.935061	0.448006	0.0506611
0.938650	0.317156	0.0514229
0.942255	0.371846	0.0498326
0.945878	0.297319	0.0463668
0.949517	0.436179	0.0440606
0.953172	0.373734	0.0407965
0.956843	0.433114	0.0402220
0.960530	0.442085	0.0414559
0.964233	0.386763	0.0391151
0.967951	0.459224	0.0407767
0.971685	0.516954	0.0374352
0.975434	0.490709	0.0364793
0.979198	0.511070	0.0349251
0.982976	0.479756	0.0358915
0.986770	0.554922	0.0353994
0.990578	0.520628	0.0376208
0.994400	0.495679	0.0372149
0.998236	0.585463	0.0376251
1.00209	0.485940	0.0351690
1.00595	0.574944	0.0347680
1.00983	0.567123	0.0343482
1.01372	0.571610	0.0352996
1.01762	0.667128	0.0357505
1.02154	0.581986	0.0367209
