#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J1448256+103159 (J14482563+1031590)
# Originally observed on 2005 Mar 23
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L3.5
# J magnitude = 14.556
# H magnitude = 13.433
# Ks magnitude = 12.683
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649003	0.480662	0.385293
0.651228	0.308199	0.362696
0.653442	0.473931	0.381560
0.655645	0.269631	0.232093
0.657839	0.268814	0.0892077
0.660023	0.167850	0.138378
0.662200	0.253043	0.0746436
0.664370	0.128874	0.135637
0.666535	0.166158	0.245593
0.668694	0.137055	0.0928942
0.670849	0.224451	0.126378
0.673001	0.122249	0.0472884
0.675150	0.126616	0.135553
0.677298	-0.0505293	0.0942424
0.679445	0.0331989	0.0434529
0.681591	0.0980964	0.100089
0.683739	0.167100	0.0870528
0.685888	0.0420418	0.140731
0.688039	-0.0230699	0.122642
0.690193	0.0179270	0.0614155
0.692351	0.0790108	0.141276
0.694513	0.147574	0.119218
0.696679	0.0246859	0.0739188
0.698851	0.109981	0.0412994
0.701030	0.0556738	0.0215091
0.703215	0.00950944	0.0328047
0.705407	0.0317939	0.0499765
0.707607	0.121904	0.0334578
0.709816	0.0496206	0.0813833
0.712033	0.0210155	0.0305151
0.714260	0.0653112	0.0983678
0.716497	0.0225313	0.0559204
0.718745	0.0248996	0.108532
0.721003	-0.00648191	0.0353102
0.723273	0.0296625	0.0406944
0.725554	0.0829163	0.0561151
0.727848	0.0240406	0.0255634
0.730154	0.0210170	0.0279421
0.732473	0.106066	0.0170100
0.734806	0.0953808	0.0300042
0.737153	0.0489257	0.0292897
0.739514	0.0556886	0.0204295
0.741889	0.0468278	0.0238288
0.744279	0.0419410	0.0184058
0.746684	0.0458516	0.0153574
0.749105	0.0504201	0.0306491
0.751541	0.0249781	0.0172676
0.753994	0.0302203	0.0239465
0.756463	0.0142926	0.0228306
0.758948	0.0226036	0.0167945
0.761450	0.00940782	0.0185203
0.763969	0.00385895	0.0349597
0.766506	-0.0177823	0.0194325
0.769060	0.00149513	0.00780149
0.771632	0.00694173	0.0160893
0.774221	-0.0111100	0.0100159
0.776829	0.0171653	0.0115566
0.779454	0.0370884	0.0134563
0.782099	0.0346803	0.0242273
0.784761	0.0413757	0.0123966
0.787443	0.0370135	0.0157851
0.790143	0.0479715	0.0178293
0.792862	0.0577213	0.00688564
0.795600	0.0631194	0.0141542
0.798357	0.0863464	0.00800962
0.801134	0.0673070	0.00510010
0.803930	0.0995932	0.0129047
0.806745	0.0833457	0.00565041
0.809580	0.110133	0.00526426
0.812434	0.109004	0.0121140
0.815308	0.110159	0.0104809
0.818201	0.121276	0.0124586
0.821114	0.134692	0.0147511
0.824047	0.144487	0.00911635
0.826999	0.157977	0.00546983
0.829971	0.159333	0.0116449
0.832963	0.167667	0.00626296
0.835975	0.177576	0.0203979
0.839006	0.171618	0.00205818
0.842057	0.163723	0.00846399
0.845127	0.184182	0.00751332
0.848218	0.178528	0.0110013
0.851327	0.182391	0.00487777
0.854457	0.198565	0.0232930
0.857606	0.180652	0.00844460
0.860774	0.189943	0.00534439
0.863962	0.161799	0.0109179
0.867169	0.137711	0.0122008
0.870395	0.142452	0.00742521
0.873641	0.142750	0.0147009
0.876906	0.152729	0.0136688
0.880190	0.165635	0.0100773
0.883492	0.165062	0.0114963
0.886814	0.175392	0.0129969
0.890154	0.181928	0.00906904
0.893513	0.196766	0.00408107
0.896891	0.225081	0.0160195
0.900286	0.220545	0.00372888
0.903701	0.231005	0.0110748
0.907133	0.250962	0.0128853
0.910583	0.258631	0.00821396
0.914052	0.272197	0.00525745
0.917538	0.306345	0.00261323
0.921042	0.306721	0.00858366
0.924563	0.313392	0.00822946
0.928101	0.308272	0.0132399
0.931657	0.288182	0.00761612
0.935230	0.324413	0.00310379
0.938820	0.344700	0.00615334
0.942426	0.351084	0.00914326
0.946050	0.385738	0.00583716
0.949689	0.387543	0.00680865
0.953345	0.392044	0.00497307
0.957017	0.393460	0.00415738
0.960705	0.405888	0.00696307
0.964408	0.406551	0.00483357
0.968127	0.424913	0.00620149
0.971862	0.443195	0.00766939
0.975611	0.465800	0.00995262
0.979376	0.482917	0.0114836
0.983155	0.461867	0.00476564
0.986950	0.436276	0.0118226
0.990758	0.394829	0.00669289
0.994581	0.349525	0.00257950
0.998418	0.339564	0.00365467
1.00227	0.348601	0.00848088
1.00613	0.374389	0.00902827
1.01001	0.388962	0.00586185
1.01390	0.411688	0.00690481
1.01781	0.431222	0.00555006
1.02172	0.446443	0.00699715
1.02565	0.433211	0.00533850
1.02960	0.451863	0.00321599
1.03355	0.474973	0.00674261
1.03752	0.501534	0.00550378
1.04150	0.521980	0.00346293
1.04549	0.547753	0.00484114
1.04949	0.541836	0.00746332
1.05350	0.547415	0.00694661
1.05753	0.569934	0.00503752
1.06156	0.571685	0.00458333
1.06561	0.582532	0.00376866
1.06966	0.610596	0.00552299
1.07373	0.613999	0.00684481
1.07780	0.648625	0.00520840
1.08189	0.667228	0.00670076
1.08598	0.678702	0.00571944
1.09009	0.699448	0.00756820
1.09420	0.671926	0.00618876
1.09833	0.690894	0.00722187
1.10246	0.683406	0.00901053
1.10660	0.665660	0.00478095
1.11075	0.663255	0.00598436
1.11490	0.655777	0.00620260
1.11907	0.673338	0.0101688
1.12324	0.683329	0.00721482
1.12742	0.672924	0.0105878
1.13160	0.666919	0.00460108
1.13580	0.637520	0.00751525
1.14000	0.647009	0.00490575
1.14421	0.654849	0.00528579
1.14842	0.697411	0.00574168
1.15264	0.723367	0.00399814
1.15686	0.719657	0.00432602
1.16110	0.717426	0.00235563
1.16533	0.709049	0.00327826
1.16958	0.680849	0.00697739
1.17382	0.654064	0.00368698
1.17808	0.678677	0.00434444
1.18233	0.687285	0.00321819
1.18660	0.728801	0.00226292
1.19086	0.724996	0.00295507
1.19514	0.707182	0.00428563
1.19941	0.696025	0.00354722
1.20369	0.696489	0.00368126
1.20797	0.717067	0.00586060
1.21226	0.778894	0.00364669
1.21655	0.804323	0.00510587
1.22084	0.839445	0.00944487
1.22514	0.859233	0.00765494
1.22943	0.865292	0.00727686
1.23373	0.858366	0.00405738
1.23804	0.833120	0.00600392
1.24234	0.820720	0.00501879
1.24665	0.808475	0.00644119
1.25096	0.849799	0.00403374
1.25527	0.870572	0.00523843
1.25958	0.923191	0.00687264
