#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J015141.69+124429.6 (J01514155+1244300)
# Originally observed on 2003 Sep 19
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T1
# J magnitude = 16.566
# H magnitude = 15.603
# Ks magnitude = 15.183
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657425	0.494367	0.161197
0.659611	0.0880775	0.0650182
0.661789	-0.164295	0.00000
0.663961	0.496073	0.466260
0.666126	0.328864	0.316727
0.668286	0.0990171	0.243576
0.670442	0.111474	0.231799
0.672594	0.105482	0.216875
0.674744	0.447622	0.203828
0.676892	-0.0123607	0.00000
0.679039	-0.239745	0.00000
0.681185	-0.0112312	0.00000
0.683333	-0.179685	0.00000
0.685481	0.153526	0.235357
0.687632	0.0304868	0.0982255
0.689786	0.00678192	0.0529283
0.691942	0.198865	0.217907
0.694103	-0.0103426	0.00000
0.696269	0.124211	0.141942
0.698440	0.210905	0.0418844
0.700617	-0.0106203	0.00000
0.702801	0.339479	0.166955
0.704992	-0.0382093	0.00000
0.707191	0.0224121	0.0829317
0.709398	0.128924	0.0573529
0.711613	0.134721	0.207142
0.713838	-0.0745718	0.00000
0.716073	0.0106312	0.0268048
0.718319	-0.0427003	0.00000
0.720575	0.0990298	0.152066
0.722842	0.00840875	0.173262
0.725122	0.0312636	0.0649912
0.727413	0.0417948	0.0576914
0.729717	0.0810930	0.158243
0.732034	0.0964591	0.151952
0.734364	0.0495271	0.104567
0.736708	0.0561717	0.116553
0.739066	-0.00857069	0.00000
0.741439	0.0561042	0.134869
0.743826	0.0206985	0.0556210
0.746228	0.0216588	0.0407978
0.748646	0.0127501	0.0323314
0.751079	0.0670626	0.112687
0.753529	0.0134738	0.0204260
0.755995	0.0488283	0.0731673
0.758477	0.0208761	0.0227052
0.760976	0.00954387	0.0344647
0.763492	-0.0117713	0.00000
0.766025	-0.0919188	0.00000
0.768576	-0.0350037	0.00000
0.771144	0.0518670	0.0267640
0.773730	0.0680409	0.0370216
0.776334	0.0397417	0.0580044
0.778957	0.0915009	0.0443095
0.781597	0.00679461	0.0324655
0.784257	-0.0317036	0.00000
0.786934	0.0590473	0.0806942
0.789631	0.0195935	0.0370195
0.792347	0.0456162	0.0528374
0.795081	0.0290965	0.0136793
0.797835	0.0232681	0.0666012
0.800608	0.0618754	0.0481678
0.803400	0.0591201	0.0173640
0.806211	-0.0313082	0.00000
0.809042	0.0781484	0.0236827
0.811893	0.00108677	0.0119118
0.814763	0.000774418	0.0485109
0.817653	0.0672082	0.0768967
0.820562	-0.00206495	0.00000
0.823491	0.0232227	0.00350774
0.826439	0.0326834	0.0502337
0.829408	0.0562628	0.0422226
0.832396	0.0508908	0.00482464
0.835404	0.0662286	0.0122492
0.838431	0.0389581	0.0443937
0.841478	0.0890618	0.0234678
0.844545	0.174020	0.0103512
0.847632	0.132974	0.0315304
0.850738	0.0703761	0.0297079
0.853864	0.0831198	0.0281852
0.857009	0.132328	0.00777688
0.860174	0.106736	0.0378533
0.863358	0.148036	0.0196962
0.866561	0.133039	0.0328307
0.869784	0.170977	0.0335791
0.873026	0.122618	0.0214770
0.876287	0.141914	0.0199143
0.879567	0.196940	0.00779437
0.882867	0.200002	0.0373947
0.886185	0.215989	0.0271017
0.889521	0.186769	0.0231413
0.892877	0.248123	0.0358645
0.896251	0.257889	0.0370160
0.899643	0.270561	0.0339151
0.903054	0.267281	0.0223457
0.906483	0.309588	0.0220117
0.909930	0.281469	0.00790905
0.913395	0.284815	0.0195561
0.916877	0.362627	0.00449973
0.920378	0.305615	0.0265047
0.923896	0.270002	0.0129168
0.927431	0.327375	0.0317821
0.930984	0.216588	0.0485387
0.934553	0.379227	0.0356913
0.938140	0.365225	0.00950566
0.941743	0.393139	0.0397184
0.945363	0.403542	0.0444119
0.949000	0.379870	0.0233156
0.952653	0.402065	0.0198668
0.956321	0.427100	0.0164338
0.960006	0.395038	0.0199746
0.963707	0.417570	0.00687485
0.967423	0.483775	0.0286076
0.971155	0.479695	0.0256479
0.974901	0.532140	0.0204780
0.978663	0.500824	0.00957647
0.982440	0.516957	0.0164988
0.986231	0.489107	0.0198334
0.990037	0.459310	0.0143618
0.993857	0.492359	0.0285359
0.997692	0.524110	0.0104415
1.00154	0.511812	0.0147501
1.00540	0.551202	0.00692438
1.00928	0.526658	0.0131199
1.01317	0.605410	0.0211175
1.01707	0.596280	0.0103254
1.02098	0.598686	0.0197510
1.02491	0.604531	0.0219411
1.02885	0.648860	0.00529323
1.03280	0.657196	0.0297459
1.03677	0.677943	0.0136439
1.04074	0.698641	0.0233947
1.04473	0.682171	0.0211418
1.04873	0.729801	0.0162740
1.05274	0.720735	0.00806975
1.05676	0.719937	0.0108054
1.06080	0.739036	0.0136993
1.06484	0.744948	0.0185345
1.06889	0.748014	0.0107483
1.07296	0.757296	0.0214658
1.07703	0.746045	0.0319049
1.08112	0.807219	0.0112191
1.08521	0.796834	0.0258420
1.08931	0.754643	0.0167115
1.09342	0.731505	0.0214743
1.09755	0.694980	0.0261046
1.10168	0.695871	0.0336607
1.10581	0.651638	0.0213324
1.10996	0.610388	0.0242809
1.11412	0.582773	0.00518200
1.11828	0.649216	0.0236867
1.12245	0.642784	0.0137719
1.12663	0.657022	0.0151019
1.13081	0.672610	0.00959780
1.13500	0.614188	0.0107349
1.13920	0.611872	0.0264854
1.14341	0.610335	0.00858474
1.14762	0.673896	0.00896257
1.15184	0.682225	0.0126447
1.15607	0.676334	0.0138121
1.16030	0.670436	0.00721775
1.16453	0.626740	0.0118089
1.16877	0.575701	0.0111412
1.17302	0.616815	0.0141551
1.17727	0.625782	0.0134791
1.18153	0.697148	0.0124643
1.18579	0.756360	0.00557697
1.19006	0.774700	0.00244456
1.19433	0.803583	0.00736827
1.19860	0.821805	0.0105157
1.20288	0.858836	0.00246200
1.20716	0.848465	0.00763997
1.21145	0.885771	0.0201859
1.21574	0.889346	0.0116387
1.22003	0.937595	0.0162312
1.22432	0.949378	0.00465898
1.22862	0.938254	0.0236076
