#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J10315064+3349595 (J10315064+3349595)
# Originally observed on 2006 Jun 01
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L2
# J magnitude = 15.923
# H magnitude = 14.838
# Ks magnitude = 14.364
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651834	1.16362	0.320363
0.654045	0.399079	0.250045
0.656245	1.18888	0.228961
0.658436	0.383741	0.208416
0.660618	0.618657	0.203855
0.662793	0.846384	0.201661
0.664962	0.779585	0.194775
0.667125	0.197201	0.194393
0.669282	0.772291	0.194833
0.671437	0.261767	0.174496
0.673588	0.0272020	0.183127
0.675736	0.204655	0.184983
0.677884	0.265802	0.164729
0.680031	0.213153	0.163602
0.682178	-0.0431474	0.148365
0.684325	0.242368	0.144589
0.686475	0.0293675	0.141694
0.688627	0.275423	0.127218
0.690782	0.259883	0.121233
0.692940	0.615802	0.109139
0.695104	0.552997	0.105393
0.697272	0.256680	0.0955288
0.699445	0.318434	0.0902207
0.701626	0.153507	0.0761298
0.703812	0.232847	0.0708986
0.706007	0.312720	0.0453878
0.708209	0.292381	0.0513041
0.710420	0.219215	0.0381572
0.712640	0.124048	0.0211890
0.714870	0.0787151	0.0143039
0.717110	0.00404632	0.00104048
0.719360	-0.0706308	0.0108574
0.721621	-0.0837950	0.0227837
0.723894	-0.0563976	0.0330633
0.726179	-0.109705	0.0413980
0.728476	-0.0713226	0.0462140
0.730786	-0.162264	0.0506178
0.733109	0.00590912	0.0506762
0.735445	0.120164	0.0442345
0.737796	0.0708214	0.0510924
0.740161	-0.0149385	0.0511597
0.742540	-0.00943309	0.0445914
0.744934	-0.0487781	0.0374569
0.747343	0.0356346	0.0176046
0.749768	0.0117220	0.0113114
0.752209	0.0395554	0.0305587
0.754666	-0.0537878	0.0440256
0.757140	0.0660710	0.0507141
0.759629	-0.126021	0.0631101
0.762136	-0.0396867	0.0607039
0.764660	-0.0524378	0.0582168
0.767201	0.0313655	0.0521706
0.769760	-0.0106628	0.0471424
0.772337	-0.00801857	0.0442770
0.774931	0.0258618	0.0453678
0.777544	0.0414838	0.0430822
0.780175	0.183113	0.0496757
0.782824	0.0866941	0.0411612
0.785492	0.0474812	0.0425103
0.788178	0.0797654	0.0397585
0.790883	0.111740	0.0401079
0.793608	-0.0318339	0.0389335
0.796351	-0.00475167	0.0414382
0.799114	0.120335	0.0391282
0.801895	0.119843	0.0386576
0.804696	0.0610039	0.0375718
0.807517	0.156940	0.0371955
0.810357	0.167860	0.0367078
0.813216	0.138332	0.0376262
0.816096	0.0657839	0.0348019
0.818994	0.105281	0.0341538
0.821913	0.0874091	0.0334333
0.824851	0.178607	0.0344350
0.827809	0.260306	0.0333758
0.830786	0.152767	0.0331973
0.833783	0.163718	0.0323990
0.836800	0.146138	0.0335129
0.839837	0.186821	0.0325337
0.842893	0.192383	0.0328828
0.845969	0.167277	0.0316266
0.849065	0.0954647	0.0301932
0.852180	0.174543	0.0285192
0.855315	0.174253	0.0285234
0.858469	0.170823	0.0279024
0.861642	0.182122	0.0291470
0.864836	0.174176	0.0286116
0.868048	0.185328	0.0286305
0.871280	0.161395	0.0277723
0.874530	0.143350	0.0282201
0.877800	0.189295	0.0287632
0.881089	0.189230	0.0296142
0.884397	0.190541	0.0287521
0.887724	0.138442	0.0291759
0.891069	0.287739	0.0281035
0.894433	0.218500	0.0282893
0.897816	0.235569	0.0277193
0.901217	0.201121	0.0263887
0.904636	0.269519	0.0252422
0.908073	0.259127	0.0254046
0.911528	0.259483	0.0248919
0.915002	0.304994	0.0249908
0.918493	0.313104	0.0239808
0.922001	0.332054	0.0236019
0.925527	0.395758	0.0252620
0.929070	0.346449	0.0274109
0.932631	0.328411	0.0292340
0.936208	0.359247	0.0292857
0.939803	0.366484	0.0288830
0.943414	0.362496	0.0289447
0.947042	0.447622	0.0271355
0.950686	0.408003	0.0261576
0.954346	0.490565	0.0242184
0.958022	0.375077	0.0226845
0.961714	0.452967	0.0223542
0.965422	0.482057	0.0217118
0.969145	0.441782	0.0215389
0.972884	0.533866	0.0220802
0.976638	0.500213	0.0205565
0.980406	0.552498	0.0203696
0.984190	0.501819	0.0207825
0.987988	0.444898	0.0203728
0.991800	0.433733	0.0204807
0.995627	0.412035	0.0211556
0.999468	0.385722	0.0206025
1.00332	0.388097	0.0198471
1.00719	0.464294	0.0188480
1.01107	0.498259	0.0192938
1.01497	0.478426	0.0197090
1.01888	0.504553	0.0196670
1.02280	0.440855	0.0199771
1.02673	0.496279	0.0192849
1.03067	0.500048	0.0191682
1.03463	0.490403	0.0197117
1.03860	0.614840	0.0187862
1.04258	0.584276	0.0184313
1.04658	0.610741	0.0178933
1.05058	0.564223	0.0163431
1.05460	0.573417	0.0151490
1.05863	0.571893	0.0142986
1.06266	0.607784	0.0139031
1.06671	0.623021	0.0148116
1.07077	0.607726	0.0159404
1.07484	0.635359	0.0167269
1.07892	0.706147	0.0179199
1.08301	0.744072	0.0175347
1.08710	0.765592	0.0181101
1.09121	0.762133	0.0179282
1.09533	0.806832	0.0172262
1.09945	0.775912	0.0171201
1.10359	0.802237	0.0164708
1.10773	0.756177	0.0156230
1.11188	0.797194	0.0153279
1.11604	0.789810	0.0152629
1.12020	0.796380	0.0153912
1.12438	0.790009	0.0163884
1.12856	0.824731	0.0177572
1.13275	0.706915	0.0176998
1.13694	0.700663	0.0182584
1.14115	0.720509	0.0184191
1.14535	0.791508	0.0180767
1.14957	0.837476	0.0181565
1.15379	0.871080	0.0172265
1.15802	0.859474	0.0168527
1.16225	0.806837	0.0160158
1.16649	0.800910	0.0145183
1.17074	0.772320	0.0133065
1.17498	0.751866	0.0121404
1.17924	0.768545	0.0113209
1.18350	0.791925	0.0109304
1.18776	0.798531	0.0108343
1.19203	0.790911	0.0119026
1.19630	0.745025	0.0137467
1.20058	0.722196	0.0141912
1.20486	0.749232	0.0150133
1.20914	0.785131	0.0152487
1.21343	0.817978	0.0147844
1.21772	0.851892	0.0155406
1.22201	0.897561	0.0150901
1.22631	0.900051	0.0149978
1.23061	0.901216	0.0150186
1.23491	0.851685	0.0137888
1.23921	0.807050	0.0126664
1.24352	0.790259	0.0120652
1.24783	0.772232	0.0117751
1.25214	0.849913	0.0128093
1.25645	0.900160	0.0157342
1.26076	0.955136	0.0202056
1.26507	0.929360	0.0261207
1.26939	0.992187	0.0286038
1.27370	0.994706	0.0301842
1.27802	1.01853	0.0256600
1.28234	0.932808	0.0219357
1.28666	0.949668	0.0187138
1.29097	1.01440	0.0164610
1.29529	0.999781	0.0158851
1.29961	1.01250	0.0152641
1.30393	1.00634	0.0150264
1.30825	1.02284	0.0155070
1.31256	1.01571	0.0146045
1.31688	1.01282	0.0137757
1.32120	1.01459	0.0128715
1.32551	0.977000	0.0122244
1.32982	0.895197	0.0113797
1.33414	0.774834	0.0105970
1.33845	0.684976	0.0103277
1.34276	0.664755	0.0111662
1.34706	0.653904	0.0131499
1.35137	0.640885	0.0167515
1.35567	0.614909	0.0231060
1.35998	0.622068	0.0297193
1.36427	0.479928	0.0328551
1.36857	0.427268	0.0312372
1.37287	0.551957	0.0266454
1.37716	0.572545	0.0269082
1.38145	0.525946	0.0267086
1.38574	0.509307	0.0248986
1.39002	0.530767	0.0242417
1.39430	0.528249	0.0249104
1.39858	0.545586	0.0266052
1.40285	0.554765	0.0267752
1.40713	0.503186	0.0260921
1.41139	0.484076	0.0247103
1.41566	0.480065	0.0222919
1.41992	0.500110	0.0193522
1.42417	0.484342	0.0166676
1.42843	0.521370	0.0155737
1.43268	0.481698	0.0160207
1.43692	0.536784	0.0152245
1.44116	0.528023	0.0140681
1.44540	0.532318	0.0148725
1.44963	0.541217	0.0160027
1.45386	0.548295	0.0171450
1.45808	0.582184	0.0171910
1.46230	0.586066	0.0168347
1.46651	0.551423	0.0165779
1.47072	0.626821	0.0154996
1.47493	0.600602	0.0156206
1.47913	0.614678	0.0163039
1.48332	0.578078	0.0165983
1.48751	0.623478	0.0164500
1.49169	0.605556	0.0143944
1.49587	0.638155	0.0131998
1.50004	0.630387	0.0158275
1.50421	0.665198	0.0186190
1.50838	0.693137	0.0195516
1.51253	0.669449	0.0173012
1.51668	0.642788	0.0137242
1.52083	0.694944	0.0153980
1.52497	0.699274	0.0164548
1.52911	0.718405	0.0185440
1.53324	0.712434	0.0168958
1.53736	0.769615	0.0170694
1.54148	0.736063	0.0154372
1.54559	0.782365	0.0145695
1.54969	0.813026	0.0145131
1.55379	0.814062	0.0142478
1.55789	0.799939	0.0149937
1.56197	0.826071	0.0159844
1.56606	0.813407	0.0151947
1.57013	0.844045	0.0144728
1.57420	0.809605	0.0136431
1.57826	0.821346	0.0179091
1.58232	0.799223	0.0195704
1.58637	0.790348	0.0196615
1.59041	0.790636	0.0171450
1.59445	0.825767	0.0133827
1.59848	0.821034	0.0143843
1.60251	0.833611	0.0164922
1.60653	0.814461	0.0172401
1.61054	0.811159	0.0180279
1.61455	0.790768	0.0162481
1.61854	0.815427	0.0170409
1.62254	0.774281	0.0151491
1.62652	0.788528	0.0155045
1.63050	0.806249	0.0143755
1.63448	0.806729	0.0134270
1.63844	0.809237	0.0136978
1.64240	0.835943	0.0146323
1.64636	0.835269	0.0147536
