#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J2224438-015852 (J22244381-0158521)
# Originally observed on 2003 Sep 05
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L4.5
# Near infrared spectral type: L3.5
# J magnitude = 14.073
# H magnitude = 12.818
# Ks magnitude = 12.022
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.655426	0.0750398	0.0387620
0.657621	0.0409875	0.0333350
0.659806	0.00501120	0.0294383
0.661984	0.00696010	0.0493530
0.664154	0.00929558	0.0149827
0.666319	-0.0175127	0.0529431
0.668479	0.0579529	0.0657094
0.670634	0.00747123	0.0414729
0.672786	0.0187036	0.0305102
0.674936	0.0233121	0.0212919
0.677084	0.0946529	0.00504040
0.679231	0.00114573	0.0494306
0.681377	0.0810030	0.0166147
0.683525	-0.00794785	0.0270156
0.685674	-0.0113378	0.0369695
0.687825	0.00240453	0.0170756
0.689978	0.0412874	0.0132557
0.692136	0.0206855	0.0393777
0.694297	0.0263564	0.0450700
0.696463	0.0491265	0.0256101
0.698635	0.0327049	0.00734812
0.700812	0.000915349	0.0193511
0.702997	0.0269455	0.0106871
0.705188	0.0158881	0.0209606
0.707388	0.0723453	0.0343664
0.709595	0.0583796	0.0322510
0.711812	0.0471265	0.00808222
0.714038	0.0502977	0.0141237
0.716274	0.0517467	0.0231937
0.718520	0.0352067	0.0103931
0.720777	0.0292871	0.0353748
0.723046	0.0528133	0.0410260
0.725326	0.0503814	0.0199223
0.727619	0.0656175	0.00720871
0.729924	0.0458293	0.0187668
0.732242	0.0274391	0.0105862
0.734573	0.0390899	0.00964686
0.736918	0.0346031	0.00980567
0.739278	0.0422015	0.00569935
0.741652	0.0328242	0.0146551
0.744040	0.0277637	0.00748695
0.746444	0.0392355	0.0139472
0.748863	0.0290029	0.0190408
0.751298	0.0353205	0.00550657
0.753749	0.0205039	0.00944378
0.756216	0.0199260	0.00675635
0.758700	0.0287519	0.00677935
0.761200	0.0228071	0.00657868
0.763718	0.0195114	0.00155972
0.766253	0.0178028	0.00973434
0.768805	0.00955516	0.0108087
0.771375	0.0227327	0.0103995
0.773962	0.00965651	0.00522558
0.776568	0.0171372	0.00585967
0.779192	0.0293323	0.00390501
0.781834	0.0476222	0.00361184
0.784495	0.0474002	0.00570392
0.787175	0.0449183	0.0151144
0.789873	0.0503674	0.0132158
